0.7281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
165.8893 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
165.9122 	EXP 	image: autoDraw = False
165.9122 	EXP 	fixation: autoDraw = False
165.9122 	EXP 	fixation_null: autoDraw = True
165.9122 	EXP 	fixation_null: autoDraw = False
165.9122 	EXP 	fixation_wait_for_t: autoDraw = True
165.9122 	EXP 	fixation_wait_for_t: autoDraw = False
165.9122 	EXP 	image: texRes = 128
165.9122 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
165.9122 	EXP 	image: autoDraw = True
165.9122 	EXP 	fixation: autoDraw = True
166.2202 	EXP 	image: autoDraw = False
166.5418 	DATA 	Keypress: t
166.7068 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
166.7314 	EXP 	image: autoDraw = False
166.7314 	EXP 	fixation: autoDraw = False
166.7314 	EXP 	fixation_null: autoDraw = True
166.7314 	EXP 	fixation_null: autoDraw = False
166.7314 	EXP 	fixation_wait_for_t: autoDraw = True
166.7314 	EXP 	fixation_wait_for_t: autoDraw = False
166.7314 	EXP 	image: texRes = 128
166.7314 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
166.7314 	EXP 	image: autoDraw = True
166.7314 	EXP 	fixation: autoDraw = True
167.0367 	EXP 	image: autoDraw = False
167.5224 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
167.5390 	EXP 	image: autoDraw = False
167.5390 	EXP 	fixation: autoDraw = False
167.5390 	EXP 	fixation_null: autoDraw = True
167.5390 	EXP 	fixation_null: autoDraw = False
167.5390 	EXP 	fixation_wait_for_t: autoDraw = True
167.5390 	EXP 	fixation_wait_for_t: autoDraw = False
167.5390 	EXP 	image: texRes = 128
167.5390 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
167.5390 	EXP 	image: autoDraw = True
167.5390 	EXP 	fixation: autoDraw = True
167.8535 	EXP 	image: autoDraw = False
168.3401 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
168.3648 	EXP 	image: autoDraw = False
168.3648 	EXP 	fixation: autoDraw = False
168.3648 	EXP 	fixation_null: autoDraw = True
168.3648 	EXP 	fixation_null: autoDraw = False
168.3648 	EXP 	fixation_wait_for_t: autoDraw = True
168.3648 	EXP 	fixation_wait_for_t: autoDraw = False
168.3648 	EXP 	image: texRes = 128
168.3648 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
168.3648 	EXP 	image: autoDraw = True
168.3648 	EXP 	fixation: autoDraw = True
168.5420 	DATA 	Keypress: t
168.6699 	EXP 	image: autoDraw = False
169.0910 	DATA 	Keypress: y
169.1562 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled070.bmp')])
169.1796 	EXP 	image: autoDraw = False
169.1796 	EXP 	fixation: autoDraw = False
169.1796 	EXP 	fixation_null: autoDraw = True
169.1796 	EXP 	fixation_null: autoDraw = False
169.1796 	EXP 	fixation_wait_for_t: autoDraw = True
169.1796 	EXP 	fixation_wait_for_t: autoDraw = False
169.1796 	EXP 	image: texRes = 128
169.1796 	EXP 	image: image = 'localizer//stimuli//scrambled070.bmp'
169.1796 	EXP 	image: autoDraw = True
169.1796 	EXP 	fixation: autoDraw = True
169.4868 	EXP 	image: autoDraw = False
169.9727 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
169.9951 	EXP 	image: autoDraw = False
169.9951 	EXP 	fixation: autoDraw = False
169.9951 	EXP 	fixation_null: autoDraw = True
169.9951 	EXP 	fixation_null: autoDraw = False
169.9951 	EXP 	fixation_wait_for_t: autoDraw = True
169.9951 	EXP 	fixation_wait_for_t: autoDraw = False
169.9951 	EXP 	image: texRes = 128
169.9951 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
169.9951 	EXP 	image: autoDraw = True
169.9951 	EXP 	fixation: autoDraw = True
170.3036 	EXP 	image: autoDraw = False
170.5446 	DATA 	Keypress: t
170.7916 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
170.8046 	EXP 	image: autoDraw = False
170.8046 	EXP 	fixation: autoDraw = False
170.8046 	EXP 	fixation_null: autoDraw = True
170.8046 	EXP 	fixation_null: autoDraw = False
170.8046 	EXP 	fixation_wait_for_t: autoDraw = True
172.5557 	DATA 	Keypress: t
172.5607 	EXP 	fixation_wait_for_t: autoDraw = False
172.5607 	EXP 	image: texRes = 128
172.5607 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
172.5607 	EXP 	image: autoDraw = True
172.5607 	EXP 	fixation: autoDraw = True
172.8765 	EXP 	image: autoDraw = False
173.3569 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
173.3827 	EXP 	image: autoDraw = False
173.3827 	EXP 	fixation: autoDraw = False
173.3827 	EXP 	fixation_null: autoDraw = True
173.3827 	EXP 	fixation_null: autoDraw = False
173.3827 	EXP 	fixation_wait_for_t: autoDraw = True
173.3827 	EXP 	fixation_wait_for_t: autoDraw = False
173.3827 	EXP 	image: texRes = 128
173.3827 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
173.3827 	EXP 	image: autoDraw = True
173.3827 	EXP 	fixation: autoDraw = True
173.6875 	EXP 	image: autoDraw = False
174.1735 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
174.1981 	EXP 	image: autoDraw = False
174.1981 	EXP 	fixation: autoDraw = False
174.1981 	EXP 	fixation_null: autoDraw = True
174.1981 	EXP 	fixation_null: autoDraw = False
174.1981 	EXP 	fixation_wait_for_t: autoDraw = True
174.1981 	EXP 	fixation_wait_for_t: autoDraw = False
174.1981 	EXP 	image: texRes = 128
174.1981 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
174.1981 	EXP 	image: autoDraw = True
174.1981 	EXP 	fixation: autoDraw = True
174.5034 	EXP 	image: autoDraw = False
174.5406 	DATA 	Keypress: t
174.9894 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
175.0133 	EXP 	image: autoDraw = False
175.0133 	EXP 	fixation: autoDraw = False
175.0133 	EXP 	fixation_null: autoDraw = True
175.0133 	EXP 	fixation_null: autoDraw = False
175.0133 	EXP 	fixation_wait_for_t: autoDraw = True
175.0133 	EXP 	fixation_wait_for_t: autoDraw = False
175.0133 	EXP 	image: texRes = 128
175.0133 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
175.0133 	EXP 	image: autoDraw = True
175.0133 	EXP 	fixation: autoDraw = True
175.3200 	EXP 	image: autoDraw = False
175.8075 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
175.8327 	EXP 	image: autoDraw = False
175.8327 	EXP 	fixation: autoDraw = False
175.8327 	EXP 	fixation_null: autoDraw = True
175.8327 	EXP 	fixation_null: autoDraw = False
175.8327 	EXP 	fixation_wait_for_t: autoDraw = True
175.8327 	EXP 	fixation_wait_for_t: autoDraw = False
175.8327 	EXP 	image: texRes = 128
175.8327 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
175.8327 	EXP 	image: autoDraw = True
175.8327 	EXP 	fixation: autoDraw = True
176.1373 	EXP 	image: autoDraw = False
176.5413 	DATA 	Keypress: t
176.6228 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
176.6459 	EXP 	image: autoDraw = False
176.6459 	EXP 	fixation: autoDraw = False
176.6459 	EXP 	fixation_null: autoDraw = True
176.6459 	EXP 	fixation_null: autoDraw = False
176.6459 	EXP 	fixation_wait_for_t: autoDraw = True
176.6459 	EXP 	fixation_wait_for_t: autoDraw = False
176.6459 	EXP 	image: texRes = 128
176.6459 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
176.6459 	EXP 	image: autoDraw = True
176.6459 	EXP 	fixation: autoDraw = True
176.9533 	EXP 	image: autoDraw = False
177.4393 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
177.4620 	EXP 	image: autoDraw = False
177.4620 	EXP 	fixation: autoDraw = False
177.4620 	EXP 	fixation_null: autoDraw = True
177.4620 	EXP 	fixation_null: autoDraw = False
177.4620 	EXP 	fixation_wait_for_t: autoDraw = True
177.4620 	EXP 	fixation_wait_for_t: autoDraw = False
177.4620 	EXP 	image: texRes = 128
177.4620 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
177.4620 	EXP 	image: autoDraw = True
177.4620 	EXP 	fixation: autoDraw = True
177.7702 	EXP 	image: autoDraw = False
178.2562 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects048.bmp')])
178.2795 	EXP 	image: autoDraw = False
178.2795 	EXP 	fixation: autoDraw = False
178.2795 	EXP 	fixation_null: autoDraw = True
178.2795 	EXP 	fixation_null: autoDraw = False
178.2795 	EXP 	fixation_wait_for_t: autoDraw = True
178.2795 	EXP 	fixation_wait_for_t: autoDraw = False
178.2795 	EXP 	image: texRes = 128
178.2795 	EXP 	image: image = 'localizer//stimuli//objects048.bmp'
178.2795 	EXP 	image: autoDraw = True
178.2795 	EXP 	fixation: autoDraw = True
178.5442 	DATA 	Keypress: t
178.5892 	EXP 	image: autoDraw = False
179.0729 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects061.bmp')])
179.0964 	EXP 	image: autoDraw = False
179.0964 	EXP 	fixation: autoDraw = False
179.0964 	EXP 	fixation_null: autoDraw = True
179.0964 	EXP 	fixation_null: autoDraw = False
179.0964 	EXP 	fixation_wait_for_t: autoDraw = True
179.0964 	EXP 	fixation_wait_for_t: autoDraw = False
179.0964 	EXP 	image: texRes = 128
179.0964 	EXP 	image: image = 'localizer//stimuli//objects061.bmp'
179.0964 	EXP 	image: autoDraw = True
179.0964 	EXP 	fixation: autoDraw = True
179.4036 	EXP 	image: autoDraw = False
179.8896 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
179.9137 	EXP 	image: autoDraw = False
179.9137 	EXP 	fixation: autoDraw = False
179.9137 	EXP 	fixation_null: autoDraw = True
179.9137 	EXP 	fixation_null: autoDraw = False
179.9137 	EXP 	fixation_wait_for_t: autoDraw = True
179.9137 	EXP 	fixation_wait_for_t: autoDraw = False
179.9137 	EXP 	image: texRes = 128
179.9137 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
179.9137 	EXP 	image: autoDraw = True
179.9137 	EXP 	fixation: autoDraw = True
180.2201 	EXP 	image: autoDraw = False
180.5412 	DATA 	Keypress: t
180.7061 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
180.7287 	EXP 	image: autoDraw = False
180.7287 	EXP 	fixation: autoDraw = False
180.7287 	EXP 	fixation_null: autoDraw = True
180.7287 	EXP 	fixation_null: autoDraw = False
180.7287 	EXP 	fixation_wait_for_t: autoDraw = True
180.7287 	EXP 	fixation_wait_for_t: autoDraw = False
180.7287 	EXP 	image: texRes = 128
180.7287 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
180.7287 	EXP 	image: autoDraw = True
180.7287 	EXP 	fixation: autoDraw = True
181.0374 	EXP 	image: autoDraw = False
181.5236 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
181.5488 	EXP 	image: autoDraw = False
181.5488 	EXP 	fixation: autoDraw = False
181.5488 	EXP 	fixation_null: autoDraw = True
181.5488 	EXP 	fixation_null: autoDraw = False
181.5488 	EXP 	fixation_wait_for_t: autoDraw = True
181.5488 	EXP 	fixation_wait_for_t: autoDraw = False
181.5488 	EXP 	image: texRes = 128
181.5488 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
181.5488 	EXP 	image: autoDraw = True
181.5488 	EXP 	fixation: autoDraw = True
181.8527 	EXP 	image: autoDraw = False
182.3408 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
182.3664 	EXP 	image: autoDraw = False
182.3664 	EXP 	fixation: autoDraw = False
182.3664 	EXP 	fixation_null: autoDraw = True
182.3664 	EXP 	fixation_null: autoDraw = False
182.3664 	EXP 	fixation_wait_for_t: autoDraw = True
182.3664 	EXP 	fixation_wait_for_t: autoDraw = False
182.3664 	EXP 	image: texRes = 128
182.3664 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
182.3664 	EXP 	image: autoDraw = True
182.3664 	EXP 	fixation: autoDraw = True
182.5407 	DATA 	Keypress: t
182.6701 	EXP 	image: autoDraw = False
183.1568 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects031.bmp')])
183.1837 	EXP 	image: autoDraw = False
183.1837 	EXP 	fixation: autoDraw = False
183.1837 	EXP 	fixation_null: autoDraw = True
183.1837 	EXP 	fixation_null: autoDraw = False
183.1837 	EXP 	fixation_wait_for_t: autoDraw = True
183.1837 	EXP 	fixation_wait_for_t: autoDraw = False
183.1837 	EXP 	image: texRes = 128
183.1837 	EXP 	image: image = 'localizer//stimuli//objects031.bmp'
183.1837 	EXP 	image: autoDraw = True
183.1837 	EXP 	fixation: autoDraw = True
183.4867 	EXP 	image: autoDraw = False
183.9734 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects041.bmp')])
183.9981 	EXP 	image: autoDraw = False
183.9981 	EXP 	fixation: autoDraw = False
183.9981 	EXP 	fixation_null: autoDraw = True
183.9981 	EXP 	fixation_null: autoDraw = False
183.9981 	EXP 	fixation_wait_for_t: autoDraw = True
183.9981 	EXP 	fixation_wait_for_t: autoDraw = False
183.9981 	EXP 	image: texRes = 128
183.9981 	EXP 	image: image = 'localizer//stimuli//objects041.bmp'
183.9981 	EXP 	image: autoDraw = True
183.9981 	EXP 	fixation: autoDraw = True
184.3030 	EXP 	image: autoDraw = False
184.5418 	DATA 	Keypress: t
184.7895 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes038.bmp')])
184.8035 	EXP 	image: autoDraw = False
184.8035 	EXP 	fixation: autoDraw = False
184.8035 	EXP 	fixation_null: autoDraw = True
184.8035 	EXP 	fixation_null: autoDraw = False
184.8035 	EXP 	fixation_wait_for_t: autoDraw = True
186.5582 	DATA 	Keypress: t
186.5633 	EXP 	fixation_wait_for_t: autoDraw = False
186.5633 	EXP 	image: texRes = 128
186.5633 	EXP 	image: image = 'localizer//stimuli//scenes038.bmp'
186.5633 	EXP 	image: autoDraw = True
186.5633 	EXP 	fixation: autoDraw = True
186.8739 	EXP 	image: autoDraw = False
187.3560 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes082.bmp')])
187.3791 	EXP 	image: autoDraw = False
187.3791 	EXP 	fixation: autoDraw = False
187.3791 	EXP 	fixation_null: autoDraw = True
187.3791 	EXP 	fixation_null: autoDraw = False
187.3791 	EXP 	fixation_wait_for_t: autoDraw = True
187.3791 	EXP 	fixation_wait_for_t: autoDraw = False
187.3791 	EXP 	image: texRes = 128
187.3791 	EXP 	image: image = 'localizer//stimuli//scenes082.bmp'
187.3791 	EXP 	image: autoDraw = True
187.3791 	EXP 	fixation: autoDraw = True
187.6869 	EXP 	image: autoDraw = False
188.1732 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes053.bmp')])
188.1971 	EXP 	image: autoDraw = False
188.1971 	EXP 	fixation: autoDraw = False
188.1971 	EXP 	fixation_null: autoDraw = True
188.1971 	EXP 	fixation_null: autoDraw = False
188.1971 	EXP 	fixation_wait_for_t: autoDraw = True
188.1971 	EXP 	fixation_wait_for_t: autoDraw = False
188.1971 	EXP 	image: texRes = 128
188.1971 	EXP 	image: image = 'localizer//stimuli//scenes053.bmp'
188.1971 	EXP 	image: autoDraw = True
188.1971 	EXP 	fixation: autoDraw = True
188.5036 	EXP 	image: autoDraw = False
188.5418 	DATA 	Keypress: t
188.9896 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
189.0087 	EXP 	image: autoDraw = False
189.0087 	EXP 	fixation: autoDraw = False
189.0087 	EXP 	fixation_null: autoDraw = True
189.0087 	EXP 	fixation_null: autoDraw = False
189.0087 	EXP 	fixation_wait_for_t: autoDraw = True
189.0087 	EXP 	fixation_wait_for_t: autoDraw = False
189.0087 	EXP 	image: texRes = 128
189.0087 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
189.0087 	EXP 	image: autoDraw = True
189.0087 	EXP 	fixation: autoDraw = True
189.3203 	EXP 	image: autoDraw = False
189.8061 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
189.8254 	EXP 	image: autoDraw = False
189.8254 	EXP 	fixation: autoDraw = False
189.8254 	EXP 	fixation_null: autoDraw = True
189.8254 	EXP 	fixation_null: autoDraw = False
189.8254 	EXP 	fixation_wait_for_t: autoDraw = True
189.8254 	EXP 	fixation_wait_for_t: autoDraw = False
189.8254 	EXP 	image: texRes = 128
189.8254 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
189.8254 	EXP 	image: autoDraw = True
189.8254 	EXP 	fixation: autoDraw = True
190.1371 	EXP 	image: autoDraw = False
190.5408 	DATA 	Keypress: t
190.6229 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
190.6465 	EXP 	image: autoDraw = False
190.6465 	EXP 	fixation: autoDraw = False
190.6465 	EXP 	fixation_null: autoDraw = True
190.6465 	EXP 	fixation_null: autoDraw = False
190.6465 	EXP 	fixation_wait_for_t: autoDraw = True
190.6465 	EXP 	fixation_wait_for_t: autoDraw = False
190.6465 	EXP 	image: texRes = 128
190.6465 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
190.6465 	EXP 	image: autoDraw = True
190.6465 	EXP 	fixation: autoDraw = True
190.9536 	EXP 	image: autoDraw = False
191.4394 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
191.4622 	EXP 	image: autoDraw = False
191.4622 	EXP 	fixation: autoDraw = False
191.4622 	EXP 	fixation_null: autoDraw = True
191.4622 	EXP 	fixation_null: autoDraw = False
191.4622 	EXP 	fixation_wait_for_t: autoDraw = True
191.4622 	EXP 	fixation_wait_for_t: autoDraw = False
191.4622 	EXP 	image: texRes = 128
191.4622 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
191.4622 	EXP 	image: autoDraw = True
191.4622 	EXP 	fixation: autoDraw = True
191.7703 	EXP 	image: autoDraw = False
192.2564 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes010.bmp')])
192.2804 	EXP 	image: autoDraw = False
192.2804 	EXP 	fixation: autoDraw = False
192.2804 	EXP 	fixation_null: autoDraw = True
192.2804 	EXP 	fixation_null: autoDraw = False
192.2804 	EXP 	fixation_wait_for_t: autoDraw = True
192.2804 	EXP 	fixation_wait_for_t: autoDraw = False
192.2804 	EXP 	image: texRes = 128
192.2804 	EXP 	image: image = 'localizer//stimuli//scenes010.bmp'
192.2804 	EXP 	image: autoDraw = True
192.2804 	EXP 	fixation: autoDraw = True
192.5408 	DATA 	Keypress: t
192.5869 	EXP 	image: autoDraw = False
193.0733 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes051.bmp')])
193.0981 	EXP 	image: autoDraw = False
193.0981 	EXP 	fixation: autoDraw = False
193.0981 	EXP 	fixation_null: autoDraw = True
193.0981 	EXP 	fixation_null: autoDraw = False
193.0981 	EXP 	fixation_wait_for_t: autoDraw = True
193.0981 	EXP 	fixation_wait_for_t: autoDraw = False
193.0981 	EXP 	image: texRes = 128
193.0981 	EXP 	image: image = 'localizer//stimuli//scenes051.bmp'
193.0981 	EXP 	image: autoDraw = True
193.0981 	EXP 	fixation: autoDraw = True
193.4034 	EXP 	image: autoDraw = False
193.8896 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
193.9097 	EXP 	image: autoDraw = False
193.9097 	EXP 	fixation: autoDraw = False
193.9097 	EXP 	fixation_null: autoDraw = True
193.9097 	EXP 	fixation_null: autoDraw = False
193.9097 	EXP 	fixation_wait_for_t: autoDraw = True
193.9097 	EXP 	fixation_wait_for_t: autoDraw = False
193.9097 	EXP 	image: texRes = 128
193.9097 	EXP 	image: image = 'localizer//stimuli//scenes055.bmp'
193.9097 	EXP 	image: autoDraw = True
193.9097 	EXP 	fixation: autoDraw = True
194.2200 	EXP 	image: autoDraw = False
194.5414 	DATA 	Keypress: t
194.7060 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
194.7238 	EXP 	image: autoDraw = False
194.7238 	EXP 	fixation: autoDraw = False
194.7238 	EXP 	fixation_null: autoDraw = True
194.7238 	EXP 	fixation_null: autoDraw = False
194.7238 	EXP 	fixation_wait_for_t: autoDraw = True
194.7238 	EXP 	fixation_wait_for_t: autoDraw = False
194.7238 	EXP 	image: texRes = 128
194.7238 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
194.7238 	EXP 	image: autoDraw = True
194.7238 	EXP 	fixation: autoDraw = True
195.0369 	EXP 	image: autoDraw = False
195.5226 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes041.bmp')])
195.5453 	EXP 	image: autoDraw = False
195.5453 	EXP 	fixation: autoDraw = False
195.5453 	EXP 	fixation_null: autoDraw = True
195.5453 	EXP 	fixation_null: autoDraw = False
195.5453 	EXP 	fixation_wait_for_t: autoDraw = True
195.5453 	EXP 	fixation_wait_for_t: autoDraw = False
195.5453 	EXP 	image: texRes = 128
195.5453 	EXP 	image: image = 'localizer//stimuli//scenes041.bmp'
195.5453 	EXP 	image: autoDraw = True
195.5453 	EXP 	fixation: autoDraw = True
195.8539 	EXP 	image: autoDraw = False
196.3396 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes086.bmp')])
196.3637 	EXP 	image: autoDraw = False
196.3637 	EXP 	fixation: autoDraw = False
196.3637 	EXP 	fixation_null: autoDraw = True
196.3637 	EXP 	fixation_null: autoDraw = False
196.3637 	EXP 	fixation_wait_for_t: autoDraw = True
196.3637 	EXP 	fixation_wait_for_t: autoDraw = False
196.3637 	EXP 	image: texRes = 128
196.3637 	EXP 	image: image = 'localizer//stimuli//scenes086.bmp'
196.3637 	EXP 	image: autoDraw = True
196.3637 	EXP 	fixation: autoDraw = True
196.5421 	DATA 	Keypress: t
196.6709 	EXP 	image: autoDraw = False
197.1568 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes062.bmp')])
197.1827 	EXP 	image: autoDraw = False
197.1827 	EXP 	fixation: autoDraw = False
197.1827 	EXP 	fixation_null: autoDraw = True
197.1827 	EXP 	fixation_null: autoDraw = False
197.1827 	EXP 	fixation_wait_for_t: autoDraw = True
197.1827 	EXP 	fixation_wait_for_t: autoDraw = False
197.1827 	EXP 	image: texRes = 128
197.1827 	EXP 	image: image = 'localizer//stimuli//scenes062.bmp'
197.1827 	EXP 	image: autoDraw = True
197.1827 	EXP 	fixation: autoDraw = True
197.4870 	EXP 	image: autoDraw = False
197.9624 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes033.bmp')])
197.9799 	EXP 	image: autoDraw = False
197.9799 	EXP 	fixation: autoDraw = False
197.9799 	EXP 	fixation_null: autoDraw = True
197.9799 	EXP 	fixation_null: autoDraw = False
197.9799 	EXP 	fixation_wait_for_t: autoDraw = True
197.9799 	EXP 	fixation_wait_for_t: autoDraw = False
197.9799 	EXP 	image: texRes = 128
197.9799 	EXP 	image: image = 'localizer//stimuli//scenes033.bmp'
197.9799 	EXP 	image: autoDraw = True
197.9799 	EXP 	fixation: autoDraw = True
198.2868 	EXP 	image: autoDraw = False
198.5419 	DATA 	Keypress: t
198.7728 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
198.7870 	EXP 	image: autoDraw = False
198.7870 	EXP 	fixation: autoDraw = False
198.7870 	EXP 	fixation_null: autoDraw = True
198.7870 	EXP 	fixation_null: autoDraw = False
198.7870 	EXP 	fixation_wait_for_t: autoDraw = True
200.5517 	DATA 	Keypress: t
200.5553 	EXP 	fixation_wait_for_t: autoDraw = False
200.5553 	EXP 	image: texRes = 128
200.5553 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
200.5553 	EXP 	image: texRes = 128
200.5553 	EXP 	image: autoDraw = True
200.5553 	EXP 	fixation: autoDraw = True
200.5553 	EXP 	image: autoDraw = False
200.5553 	EXP 	fixation: autoDraw = False
200.5553 	EXP 	fixation_null: autoDraw = True
202.5429 	DATA 	Keypress: t
204.5423 	DATA 	Keypress: t
206.5415 	DATA 	Keypress: t
208.5391 	DATA 	Keypress: t
210.5412 	DATA 	Keypress: t
212.5403 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects057.bmp')])
212.5428 	DATA 	Keypress: t
212.5545 	EXP 	fixation_null: autoDraw = False
212.5545 	EXP 	fixation_null: autoDraw = False
212.5545 	EXP 	fixation_wait_for_t: autoDraw = True
214.5587 	DATA 	Keypress: t
214.5638 	EXP 	fixation_wait_for_t: autoDraw = False
214.5638 	EXP 	image: texRes = 128
214.5638 	EXP 	image: image = 'localizer//stimuli//objects057.bmp'
214.5638 	EXP 	image: autoDraw = True
214.5638 	EXP 	fixation: autoDraw = True
214.8776 	EXP 	image: autoDraw = False
215.3580 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
215.3819 	EXP 	image: autoDraw = False
215.3819 	EXP 	fixation: autoDraw = False
215.3819 	EXP 	fixation_null: autoDraw = True
215.3819 	EXP 	fixation_null: autoDraw = False
215.3819 	EXP 	fixation_wait_for_t: autoDraw = True
215.3819 	EXP 	fixation_wait_for_t: autoDraw = False
