block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes064.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.2618410800002,None,282.2618410800002,None,2022-04-27-11:44:17.089918,282.2625764999975,282.5616158000048,282.2625764999975,None,None,282.2625764999975,None,283.0622958800028,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes069.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.0622958800028,None,283.0622958800028,None,2022-04-27-11:44:17.891592,283.07396860000154,283.3786484000011,283.07396860000154,283.07396860000154,None,283.07396860000154,283.07396860000154,283.88065758000596,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes066.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.88065758000596,None,283.88065758000596,None,2022-04-27-11:44:18.712721,283.8846814999997,284.19562909999513,283.8846814999997,None,None,283.8846814999997,None,284.6960231799982,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes007.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.6960231799982,None,284.6960231799982,None,2022-04-27-11:44:19.525292,284.7114339999971,285.011648300002,284.7114339999971,None,None,284.7114339999971,None,285.5120957800042,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes016.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.5120957800042,None,285.5120957800042,None,2022-04-27-11:44:20.340169,285.52697750000516,285.82781930000056,285.52697750000516,None,None,285.52697750000516,None,286.3282622799976,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes042.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.3282622799976,None,286.3282622799976,None,2022-04-27-11:44:21.156675,286.3369068000029,286.64476250000007,286.3369068000029,None,None,286.3369068000029,None,287.14537628000255,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes087.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.14537628000255,None,287.14537628000255,None,2022-04-27-11:44:21.973655,287.15535990000353,287.4626683999959,287.15535990000353,None,None,287.15535990000353,None,287.96224657999994,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scenes,scenes074.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.96224657999994,None,287.96224657999994,None,2022-04-27-11:44:22.790522,287.97262369999953,288.27816729999904,287.97262369999953,None,None,287.97262369999953,None,288.7787772800017,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_end,scenes,scenes080.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.7787772800017,None,288.7787772800017,None,2022-04-27-11:44:23.606852,288.7792124999978,289.07842950000486,288.7792124999978,None,None,288.7792124999978,None,289.5788000800036,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_start,faces,faces033.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.777577899993048,289.5783771999995,None,289.5783771999995,None,2022-04-27-11:44:26.205400,291.3924907000037,291.6948390000034,291.3924907000037,None,None,291.3924907000037,None,292.19547518000184,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces074.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.19547518000184,None,292.19547518000184,None,2022-04-27-11:44:27.023532,292.2014065999974,292.5117090999993,292.2014065999974,None,None,292.2014065999974,None,293.01206008000884,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces039.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.01206008000884,None,293.01206008000884,None,2022-04-27-11:44:27.840338,293.02210509999713,293.32836549999774,293.02210509999713,None,None,293.02210509999713,None,293.8287309800013,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces023.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.8287309800013,None,293.8287309800013,None,2022-04-27-11:44:28.656809,293.8384048000007,294.14490070000465,293.8384048000007,None,None,293.8384048000007,None,294.6453408800095,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces083.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.6453408800095,None,294.6453408800095,None,2022-04-27-11:44:29.473421,294.65354410000145,294.9616567000048,294.65354410000145,None,None,294.65354410000145,None,295.46202647999746,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces061.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.46202647999746,None,295.46202647999746,None,2022-04-27-11:44:30.291102,295.4728443000058,295.77845910000906,295.4728443000058,None,None,295.4728443000058,None,296.27864867999745,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces060.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.27864867999745,None,296.27864867999745,None,2022-04-27-11:44:31.106801,296.28821569999855,296.5951126,296.28821569999855,None,None,296.28821569999855,None,297.09529357999565,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces080.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.09529357999565,None,297.09529357999565,None,2022-04-27-11:44:31.923369,297.10812879999867,297.4116298000008,297.10812879999867,None,None,297.10812879999867,None,297.91231768,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces040.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.91231768,None,297.91231768,None,2022-04-27-11:44:32.747369,297.93333359999815,298.24503350000305,297.93333359999815,None,None,297.93333359999815,None,298.7286289800046,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces036.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.7286289800046,None,298.7286289800046,None,2022-04-27-11:44:33.556853,298.72937820000516,299.0282165999961,298.72937820000516,None,None,298.72937820000516,None,299.5288285799994,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces064.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.5288285799994,None,299.5288285799994,None,2022-04-27-11:44:34.359109,299.53956659999676,299.8489308999997,299.53956659999676,299.53956659999676,None,299.53956659999676,299.53956659999676,300.3465502800042,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces020.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.3465502800042,None,300.3465502800042,None,2022-04-27-11:44:35.177665,300.3495991000091,300.66233730000386,300.3495991000091,None,None,300.3495991000091,None,301.1627492799977,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces063.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.1627492799977,None,301.1627492799977,None,2022-04-27-11:44:35.991875,301.1633499000018,301.47802950000914,301.1633499000018,None,None,301.1633499000018,None,301.97850728000924,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,faces,faces030.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.97850728000924,None,301.97850728000924,None,2022-04-27-11:44:36.806548,301.984085300006,302.29531190000125,301.984085300006,None,None,301.984085300006,None,302.7958327800094,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_end,faces,faces050.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.7958327800094,None,302.7958327800094,None,2022-04-27-11:44:37.625086,302.8064049999957,303.1117024999985,302.8064049999957,None,None,302.8064049999957,None,303.6120761800063,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_start,scrambled,scrambled025.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7442322999995667,303.61161320000247,None,303.61161320000247,None,2022-04-27-11:44:40.206101,305.37955710000824,305.6790925999958,305.37955710000824,None,None,305.37955710000824,None,306.178878380009,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled005.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.178878380009,None,306.178878380009,None,2022-04-27-11:44:41.008948,306.18963999999687,306.49500019999687,306.18963999999687,306.18963999999687,None,306.18963999999687,306.18963999999687,306.99534057999847,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled020.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.99534057999847,None,306.99534057999847,None,2022-04-27-11:44:41.823388,307.0030540000007,307.31208360000164,307.0030540000007,None,None,307.0030540000007,None,307.8121876800084,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled036.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.8121876800084,None,307.8121876800084,None,2022-04-27-11:44:42.640504,307.8210793000035,308.1291446999967,307.8210793000035,None,None,307.8210793000035,None,308.629309880003,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled071.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.629309880003,None,308.629309880003,None,2022-04-27-11:44:43.458375,308.6300689000054,308.94526069999847,308.6300689000054,None,None,308.6300689000054,None,309.44571818000406,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled029.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.44571818000406,None,309.44571818000406,None,2022-04-27-11:44:44.273793,309.455566500008,309.76207969999814,309.455566500008,None,None,309.455566500008,None,310.2624833800015,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled014.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.2624833800015,None,310.2624833800015,None,2022-04-27-11:44:45.090555,310.2628648999962,310.5621121000004,310.2628648999962,None,None,310.2628648999962,None,311.06248948000723,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled044.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.06248948000723,None,311.06248948000723,None,2022-04-27-11:44:45.892756,311.0747216000018,311.37879149999935,311.0747216000018,311.0747216000018,None,311.0747216000018,311.0747216000018,311.8791605800012,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled066.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.8791605800012,None,311.8791605800012,None,2022-04-27-11:44:46.707459,311.89028320000216,312.196394300001,311.89028320000216,None,None,311.89028320000216,None,312.69540828000174,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled087.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.69540828000174,None,312.69540828000174,None,2022-04-27-11:44:47.523487,312.70352470000216,313.01415070000803,312.70352470000216,None,None,312.70352470000216,None,313.51278748000334,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled064.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.51278748000334,None,313.51278748000334,None,2022-04-27-11:44:48.341852,313.51329299999634,313.81219939999573,313.51329299999634,None,None,313.51329299999634,None,314.3286917800084,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled068.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.3286917800084,None,314.3286917800084,None,2022-04-27-11:44:49.156769,314.333767899996,314.64585430000443,314.333767899996,None,None,314.333767899996,None,315.1454042799975,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled080.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.1454042799975,None,315.1454042799975,None,2022-04-27-11:44:49.973480,315.15458370000124,315.46172380000644,315.15458370000124,None,None,315.15458370000124,None,315.96208698000703,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled054.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.96208698000703,None,315.96208698000703,None,2022-04-27-11:44:50.789455,315.96975109999767,316.27863010000146,315.96975109999767,None,None,315.96975109999767,None,316.7788574800012,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_end,scrambled,scrambled004.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.7788574800012,None,316.7788574800012,None,2022-04-27-11:44:51.606935,316.7871174000029,317.09535089999554,316.7871174000029,None,None,316.7871174000029,None,317.59549087999915,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_start,objects,objects038.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7607405000017025,317.59512379999796,None,317.59512379999796,None,2022-04-27-11:44:54.204948,319.38498109999637,319.69516139999905,319.38498109999637,None,None,319.38498109999637,None,320.19588468000586,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects061.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.19588468000586,None,320.19588468000586,None,2022-04-27-11:44:55.024182,320.2063610000041,320.511591100003,320.2063610000041,None,None,320.2063610000041,None,321.0123796799977,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects010.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.0123796799977,None,321.0123796799977,None,2022-04-27-11:44:55.840659,321.01280500000576,321.3119425000041,321.01280500000576,None,None,321.01280500000576,None,321.8123005800095,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects085.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.8123005800095,None,321.8123005800095,None,2022-04-27-11:44:56.642373,321.8229014999961,322.12852399999974,321.8229014999961,321.8229014999961,None,321.8229014999961,321.8229014999961,322.6288486799982,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects026.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.6288486799982,None,322.6288486799982,None,2022-04-27-11:44:57.457138,322.6383128000016,322.94501189999573,322.6383128000016,None,None,322.6383128000016,None,323.44559828000786,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects042.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.44559828000786,None,323.44559828000786,None,2022-04-27-11:44:58.273674,323.45553170000494,323.7621051000024,323.45553170000494,None,None,323.45553170000494,None,324.2623336799967,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects014.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.2623336799967,None,324.2623336799967,None,2022-04-27-11:44:59.090619,324.26273899999796,324.56222150000394,324.26273899999796,None,None,324.26273899999796,None,325.0623105799983,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects068.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.0623105799983,None,325.0623105799983,None,2022-04-27-11:44:59.891809,325.0742791000084,325.37850320000143,325.0742791000084,325.0742791000084,None,325.0742791000084,325.0742791000084,325.87903567999604,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects031.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.87903567999604,None,325.87903567999604,None,2022-04-27-11:45:00.707108,325.8879219000082,326.1952922000055,325.8879219000082,None,None,325.8879219000082,None,326.6961340799986,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects036.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.6961340799986,None,326.6961340799986,None,2022-04-27-11:45:01.525399,326.69636240000546,326.99510569999984,326.69636240000546,None,None,326.69636240000546,None,327.495758580009,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects022.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.495758580009,None,327.495758580009,None,2022-04-27-11:45:02.325827,327.5071781000006,327.8119614000025,327.5071781000006,327.5071781000006,None,327.5071781000006,327.5071781000006,328.31230798000763,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects002.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.31230798000763,None,328.31230798000763,None,2022-04-27-11:45:03.140786,328.31284589999996,328.61209840000083,328.31284589999996,None,None,328.31284589999996,None,329.11240148000945,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects053.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.11240148000945,None,329.11240148000945,None,2022-04-27-11:45:03.942475,329.1133663000073,329.4287859000033,329.1133663000073,329.1133663000073,None,329.1133663000073,329.1133663000073,329.9287619799958,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,objects,objects086.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.9287619799958,None,329.9287619799958,None,2022-04-27-11:45:04.757112,329.930094299998,330.24525570000696,329.930094299998,None,None,329.930094299998,None,330.7455530800013,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_end,objects,objects081.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.7455530800013,None,330.7455530800013,None,2022-04-27-11:45:05.573631,330.75452719999885,331.06198949999816,330.75452719999885,None,None,330.75452719999885,None,331.5643611799984,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
null_block,null_block,null_block.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7903990000049816,331.5655376000068,None,331.5655376000068,None,2022-04-27-11:45:08.205165,333.3788942799962,None,333.3788942799962,None,None,333.3788942799962,None,333.3800375999999,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block_start,scrambled,scrambled048.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9769011000025785,345.3790120000049,None,345.3790120000049,None,2022-04-27-11:45:22.206291,347.379420199999,347.67878709999786,347.379420199999,None,None,347.379420199999,None,348.1790147799999,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled021.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.1790147799999,None,348.1790147799999,None,2022-04-27-11:45:23.008459,348.18817550000676,348.4952068999992,348.18817550000676,348.18817550000676,None,348.18817550000676,348.18817550000676,348.9957018799993,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled087.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.9957018799993,None,348.9957018799993,None,2022-04-27-11:45:23.823996,348.9962386999978,349.29538560000947,348.9962386999978,None,None,348.9962386999978,None,349.79566948000286,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled073.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.79566948000286,None,349.79566948000286,None,2022-04-27-11:45:24.625882,349.80237289999786,350.111982500006,349.80237289999786,349.80237289999786,None,349.80237289999786,349.80237289999786,350.61228117999565,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled039.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.61228117999565,None,350.61228117999565,None,2022-04-27-11:45:25.440367,350.6130015999952,350.9179174000019,350.6130015999952,None,None,350.6130015999952,None,351.41201398000123,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled063.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.41201398000123,None,351.41201398000123,None,2022-04-27-11:45:26.242093,351.4133826000034,351.72862900000473,351.4133826000034,351.4133826000034,None,351.4133826000034,351.4133826000034,352.22904657999754,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled063.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.22904657999754,None,352.22904657999754,None,2022-04-27-11:45:27.057354,352.2295818999992,352.5286513000028,352.2295818999992,None,None,352.2295818999992,None,353.02874468000084,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled010.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.02874468000084,None,353.02874468000084,None,2022-04-27-11:45:27.858680,353.03811370000767,353.34520530000736,353.03811370000767,353.03811370000767,None,353.03811370000767,353.03811370000767,353.84561327999984,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled001.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.84561327999984,None,353.84561327999984,None,2022-04-27-11:45:28.673692,353.84638180000184,354.14525709999725,353.84638180000184,None,None,353.84638180000184,None,354.64551608000477,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled062.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.64551608000477,None,354.64551608000477,None,2022-04-27-11:45:29.474591,354.65491759999713,354.9617932999972,354.65491759999713,354.65491759999713,None,354.65491759999713,354.65491759999713,355.4624209800037,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
block,scrambled,scrambled005.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.4624209800037,None,355.4624209800037,None,2022-04-27-11:45:30.290499,355.4630326000042,355.76217060000636,355.4630326000042,None,None,355.4630326000042,None,356.2624903799966,None,,,,11013,0001,2022_Apr_27_1139,localizer,2021.1.3,59.27720927609605,
