0.7627 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
233.9353 	EXP 	image: image = 'localizer//stimuli//objects025.bmp'
233.9353 	EXP 	image: autoDraw = True
233.9353 	EXP 	fixation: autoDraw = True
234.2356 	EXP 	image: autoDraw = False
234.5577 	DATA 	Keypress: t
234.7243 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects004.bmp')])
234.7541 	EXP 	image: autoDraw = False
234.7541 	EXP 	fixation: autoDraw = False
234.7541 	EXP 	fixation_null: autoDraw = True
234.7541 	EXP 	fixation_null: autoDraw = False
234.7541 	EXP 	fixation_wait_for_t: autoDraw = True
234.7541 	EXP 	fixation_wait_for_t: autoDraw = False
234.7541 	EXP 	image: texRes = 128
234.7541 	EXP 	image: image = 'localizer//stimuli//objects004.bmp'
234.7541 	EXP 	image: autoDraw = True
234.7541 	EXP 	fixation: autoDraw = True
235.0693 	EXP 	image: autoDraw = False
235.5384 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects088.bmp')])
235.5625 	EXP 	image: autoDraw = False
235.5625 	EXP 	fixation: autoDraw = False
235.5625 	EXP 	fixation_null: autoDraw = True
235.5625 	EXP 	fixation_null: autoDraw = False
235.5625 	EXP 	fixation_wait_for_t: autoDraw = True
235.5625 	EXP 	fixation_wait_for_t: autoDraw = False
235.5625 	EXP 	image: texRes = 128
235.5625 	EXP 	image: image = 'localizer//stimuli//objects088.bmp'
235.5625 	EXP 	image: autoDraw = True
235.5625 	EXP 	fixation: autoDraw = True
235.8691 	EXP 	image: autoDraw = False
236.3549 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
236.3802 	EXP 	image: autoDraw = False
236.3802 	EXP 	fixation: autoDraw = False
236.3802 	EXP 	fixation_null: autoDraw = True
236.3802 	EXP 	fixation_null: autoDraw = False
236.3802 	EXP 	fixation_wait_for_t: autoDraw = True
236.3802 	EXP 	fixation_wait_for_t: autoDraw = False
236.3802 	EXP 	image: texRes = 128
236.3802 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
236.3802 	EXP 	image: autoDraw = True
236.3802 	EXP 	fixation: autoDraw = True
236.5562 	DATA 	Keypress: t
236.6857 	EXP 	image: autoDraw = False
237.1719 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects055.bmp')])
237.1941 	EXP 	image: autoDraw = False
237.1941 	EXP 	fixation: autoDraw = False
237.1941 	EXP 	fixation_null: autoDraw = True
237.1941 	EXP 	fixation_null: autoDraw = False
237.1941 	EXP 	fixation_wait_for_t: autoDraw = True
237.1941 	EXP 	fixation_wait_for_t: autoDraw = False
237.1941 	EXP 	image: texRes = 128
237.1941 	EXP 	image: image = 'localizer//stimuli//objects055.bmp'
237.1941 	EXP 	image: autoDraw = True
237.1941 	EXP 	fixation: autoDraw = True
237.5024 	EXP 	image: autoDraw = False
237.9882 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
238.0136 	EXP 	image: autoDraw = False
238.0136 	EXP 	fixation: autoDraw = False
238.0136 	EXP 	fixation_null: autoDraw = True
238.0136 	EXP 	fixation_null: autoDraw = False
238.0136 	EXP 	fixation_wait_for_t: autoDraw = True
238.0136 	EXP 	fixation_wait_for_t: autoDraw = False
238.0136 	EXP 	image: texRes = 128
238.0136 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
238.0136 	EXP 	image: autoDraw = True
238.0136 	EXP 	fixation: autoDraw = True
238.3191 	EXP 	image: autoDraw = False
238.5580 	DATA 	Keypress: t
238.8053 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
238.8195 	EXP 	image: autoDraw = False
238.8195 	EXP 	fixation: autoDraw = False
238.8195 	EXP 	fixation_null: autoDraw = True
238.8195 	EXP 	fixation_null: autoDraw = False
238.8195 	EXP 	fixation_wait_for_t: autoDraw = True
240.5810 	DATA 	Keypress: t
240.5848 	EXP 	fixation_wait_for_t: autoDraw = False
240.5848 	EXP 	image: texRes = 128
240.5848 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
240.5848 	EXP 	image: texRes = 128
240.5848 	EXP 	image: autoDraw = True
240.5848 	EXP 	fixation: autoDraw = True
240.5848 	EXP 	image: autoDraw = False
240.5848 	EXP 	fixation: autoDraw = False
240.5848 	EXP 	fixation_null: autoDraw = True
242.5581 	DATA 	Keypress: t
244.5566 	DATA 	Keypress: t
246.5566 	DATA 	Keypress: t
248.5563 	DATA 	Keypress: t
250.5550 	DATA 	Keypress: t
252.5544 	DATA 	Keypress: t
252.5708 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes087.bmp')])
252.5858 	EXP 	fixation_null: autoDraw = False
252.5858 	EXP 	fixation_null: autoDraw = False
252.5858 	EXP 	fixation_wait_for_t: autoDraw = True
254.5769 	DATA 	Keypress: t
254.5818 	EXP 	fixation_wait_for_t: autoDraw = False
254.5818 	EXP 	image: texRes = 128
254.5818 	EXP 	image: image = 'localizer//stimuli//scenes087.bmp'
254.5818 	EXP 	image: autoDraw = True
254.5818 	EXP 	fixation: autoDraw = True
254.8859 	EXP 	image: autoDraw = False
255.3636 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes049.bmp')])
255.3945 	EXP 	image: autoDraw = False
255.3945 	EXP 	fixation: autoDraw = False
255.3945 	EXP 	fixation_null: autoDraw = True
255.3945 	EXP 	fixation_null: autoDraw = False
255.3945 	EXP 	fixation_wait_for_t: autoDraw = True
255.3945 	EXP 	fixation_wait_for_t: autoDraw = False
255.3945 	EXP 	image: texRes = 128
255.3945 	EXP 	image: image = 'localizer//stimuli//scenes049.bmp'
255.3945 	EXP 	image: autoDraw = True
255.3945 	EXP 	fixation: autoDraw = True
255.7030 	EXP 	image: autoDraw = False
256.1725 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
256.1948 	EXP 	image: autoDraw = False
256.1948 	EXP 	fixation: autoDraw = False
256.1948 	EXP 	fixation_null: autoDraw = True
256.1948 	EXP 	fixation_null: autoDraw = False
256.1948 	EXP 	fixation_wait_for_t: autoDraw = True
256.1948 	EXP 	fixation_wait_for_t: autoDraw = False
256.1948 	EXP 	image: texRes = 128
256.1948 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
256.1948 	EXP 	image: autoDraw = True
256.1948 	EXP 	fixation: autoDraw = True
256.5024 	EXP 	image: autoDraw = False
256.5564 	DATA 	Keypress: t
256.9884 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
257.0125 	EXP 	image: autoDraw = False
257.0125 	EXP 	fixation: autoDraw = False
257.0125 	EXP 	fixation_null: autoDraw = True
257.0125 	EXP 	fixation_null: autoDraw = False
257.0125 	EXP 	fixation_wait_for_t: autoDraw = True
257.0125 	EXP 	fixation_wait_for_t: autoDraw = False
257.0125 	EXP 	image: texRes = 128
257.0125 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
257.0125 	EXP 	image: autoDraw = True
257.0125 	EXP 	fixation: autoDraw = True
257.3191 	EXP 	image: autoDraw = False
257.8053 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes085.bmp')])
257.8310 	EXP 	image: autoDraw = False
257.8310 	EXP 	fixation: autoDraw = False
257.8310 	EXP 	fixation_null: autoDraw = True
257.8310 	EXP 	fixation_null: autoDraw = False
257.8310 	EXP 	fixation_wait_for_t: autoDraw = True
257.8310 	EXP 	fixation_wait_for_t: autoDraw = False
257.8310 	EXP 	image: texRes = 128
257.8310 	EXP 	image: image = 'localizer//stimuli//scenes085.bmp'
257.8310 	EXP 	image: autoDraw = True
257.8310 	EXP 	fixation: autoDraw = True
258.1360 	EXP 	image: autoDraw = False
258.5568 	DATA 	Keypress: t
258.6224 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes022.bmp')])
258.6492 	EXP 	image: autoDraw = False
258.6492 	EXP 	fixation: autoDraw = False
258.6492 	EXP 	fixation_null: autoDraw = True
258.6492 	EXP 	fixation_null: autoDraw = False
258.6492 	EXP 	fixation_wait_for_t: autoDraw = True
258.6492 	EXP 	fixation_wait_for_t: autoDraw = False
258.6492 	EXP 	image: texRes = 128
258.6492 	EXP 	image: image = 'localizer//stimuli//scenes022.bmp'
258.6492 	EXP 	image: autoDraw = True
258.6492 	EXP 	fixation: autoDraw = True
258.9529 	EXP 	image: autoDraw = False
259.4419 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes031.bmp')])
259.4720 	EXP 	image: autoDraw = False
259.4720 	EXP 	fixation: autoDraw = False
259.4720 	EXP 	fixation_null: autoDraw = True
259.4720 	EXP 	fixation_null: autoDraw = False
259.4720 	EXP 	fixation_wait_for_t: autoDraw = True
259.4720 	EXP 	fixation_wait_for_t: autoDraw = False
259.4720 	EXP 	image: texRes = 128
259.4720 	EXP 	image: image = 'localizer//stimuli//scenes031.bmp'
259.4720 	EXP 	image: autoDraw = True
259.4720 	EXP 	fixation: autoDraw = True
259.7923 	EXP 	image: autoDraw = False
260.2561 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
260.2805 	EXP 	image: autoDraw = False
260.2805 	EXP 	fixation: autoDraw = False
260.2805 	EXP 	fixation_null: autoDraw = True
260.2805 	EXP 	fixation_null: autoDraw = False
260.2805 	EXP 	fixation_wait_for_t: autoDraw = True
260.2805 	EXP 	fixation_wait_for_t: autoDraw = False
260.2805 	EXP 	image: texRes = 128
260.2805 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
260.2805 	EXP 	image: autoDraw = True
260.2805 	EXP 	fixation: autoDraw = True
260.5581 	DATA 	Keypress: t
260.5864 	EXP 	image: autoDraw = False
261.0724 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes001.bmp')])
261.0958 	EXP 	image: autoDraw = False
261.0958 	EXP 	fixation: autoDraw = False
261.0958 	EXP 	fixation_null: autoDraw = True
261.0958 	EXP 	fixation_null: autoDraw = False
261.0958 	EXP 	fixation_wait_for_t: autoDraw = True
261.0958 	EXP 	fixation_wait_for_t: autoDraw = False
261.0958 	EXP 	image: texRes = 128
261.0958 	EXP 	image: image = 'localizer//stimuli//scenes001.bmp'
261.0958 	EXP 	image: autoDraw = True
261.0958 	EXP 	fixation: autoDraw = True
261.4032 	EXP 	image: autoDraw = False
261.8892 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
261.9161 	EXP 	image: autoDraw = False
261.9161 	EXP 	fixation: autoDraw = False
261.9161 	EXP 	fixation_null: autoDraw = True
261.9161 	EXP 	fixation_null: autoDraw = False
261.9161 	EXP 	fixation_wait_for_t: autoDraw = True
261.9161 	EXP 	fixation_wait_for_t: autoDraw = False
261.9161 	EXP 	image: texRes = 128
261.9161 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
261.9161 	EXP 	image: autoDraw = True
261.9161 	EXP 	fixation: autoDraw = True
262.2259 	EXP 	image: autoDraw = False
262.5566 	DATA 	Keypress: t
262.7055 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
262.7314 	EXP 	image: autoDraw = False
262.7314 	EXP 	fixation: autoDraw = False
262.7314 	EXP 	fixation_null: autoDraw = True
262.7314 	EXP 	fixation_null: autoDraw = False
262.7314 	EXP 	fixation_wait_for_t: autoDraw = True
262.7314 	EXP 	fixation_wait_for_t: autoDraw = False
262.7314 	EXP 	image: texRes = 128
262.7314 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
262.7314 	EXP 	image: autoDraw = True
262.7314 	EXP 	fixation: autoDraw = True
263.0361 	EXP 	image: autoDraw = False
263.5250 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes077.bmp')])
263.5535 	EXP 	image: autoDraw = False
263.5535 	EXP 	fixation: autoDraw = False
263.5535 	EXP 	fixation_null: autoDraw = True
263.5535 	EXP 	fixation_null: autoDraw = False
263.5535 	EXP 	fixation_wait_for_t: autoDraw = True
263.5535 	EXP 	fixation_wait_for_t: autoDraw = False
263.5535 	EXP 	image: texRes = 128
263.5535 	EXP 	image: image = 'localizer//stimuli//scenes077.bmp'
263.5535 	EXP 	image: autoDraw = True
263.5535 	EXP 	fixation: autoDraw = True
263.8532 	EXP 	image: autoDraw = False
264.3389 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
264.3615 	EXP 	image: autoDraw = False
264.3615 	EXP 	fixation: autoDraw = False
264.3615 	EXP 	fixation_null: autoDraw = True
264.3615 	EXP 	fixation_null: autoDraw = False
264.3615 	EXP 	fixation_wait_for_t: autoDraw = True
264.3615 	EXP 	fixation_wait_for_t: autoDraw = False
264.3615 	EXP 	image: texRes = 128
264.3615 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
264.3615 	EXP 	image: autoDraw = True
264.3615 	EXP 	fixation: autoDraw = True
264.5568 	DATA 	Keypress: t
264.6694 	EXP 	image: autoDraw = False
265.1556 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes002.bmp')])
265.1813 	EXP 	image: autoDraw = False
265.1813 	EXP 	fixation: autoDraw = False
265.1813 	EXP 	fixation_null: autoDraw = True
265.1813 	EXP 	fixation_null: autoDraw = False
265.1813 	EXP 	fixation_wait_for_t: autoDraw = True
265.1813 	EXP 	fixation_wait_for_t: autoDraw = False
265.1813 	EXP 	image: texRes = 128
265.1813 	EXP 	image: image = 'localizer//stimuli//scenes002.bmp'
265.1813 	EXP 	image: autoDraw = True
265.1813 	EXP 	fixation: autoDraw = True
265.4864 	EXP 	image: autoDraw = False
265.9720 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes059.bmp')])
265.9970 	EXP 	image: autoDraw = False
265.9970 	EXP 	fixation: autoDraw = False
265.9970 	EXP 	fixation_null: autoDraw = True
265.9970 	EXP 	fixation_null: autoDraw = False
265.9970 	EXP 	fixation_wait_for_t: autoDraw = True
265.9970 	EXP 	fixation_wait_for_t: autoDraw = False
265.9970 	EXP 	image: texRes = 128
265.9970 	EXP 	image: image = 'localizer//stimuli//scenes059.bmp'
265.9970 	EXP 	image: autoDraw = True
265.9970 	EXP 	fixation: autoDraw = True
266.3027 	EXP 	image: autoDraw = False
266.5575 	DATA 	Keypress: t
266.7887 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
266.8026 	EXP 	image: autoDraw = False
266.8026 	EXP 	fixation: autoDraw = False
266.8026 	EXP 	fixation_null: autoDraw = True
266.8026 	EXP 	fixation_null: autoDraw = False
266.8026 	EXP 	fixation_wait_for_t: autoDraw = True
268.5753 	DATA 	Keypress: t
268.5803 	EXP 	fixation_wait_for_t: autoDraw = False
268.5803 	EXP 	image: texRes = 128
268.5803 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
268.5803 	EXP 	image: autoDraw = True
268.5803 	EXP 	fixation: autoDraw = True
268.8860 	EXP 	image: autoDraw = False
269.3643 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
269.3965 	EXP 	image: autoDraw = False
269.3965 	EXP 	fixation: autoDraw = False
269.3965 	EXP 	fixation_null: autoDraw = True
269.3965 	EXP 	fixation_null: autoDraw = False
269.3965 	EXP 	fixation_wait_for_t: autoDraw = True
269.3965 	EXP 	fixation_wait_for_t: autoDraw = False
269.3965 	EXP 	image: texRes = 128
269.3965 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
269.3965 	EXP 	image: autoDraw = True
269.3965 	EXP 	fixation: autoDraw = True
269.7027 	EXP 	image: autoDraw = False
270.1725 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
270.1981 	EXP 	image: autoDraw = False
270.1981 	EXP 	fixation: autoDraw = False
270.1981 	EXP 	fixation_null: autoDraw = True
270.1981 	EXP 	fixation_null: autoDraw = False
270.1981 	EXP 	fixation_wait_for_t: autoDraw = True
270.1981 	EXP 	fixation_wait_for_t: autoDraw = False
270.1981 	EXP 	image: texRes = 128
270.1981 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
270.1981 	EXP 	image: autoDraw = True
270.1981 	EXP 	fixation: autoDraw = True
270.5025 	EXP 	image: autoDraw = False
270.5567 	DATA 	Keypress: t
270.9886 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces039.bmp')])
271.0141 	EXP 	image: autoDraw = False
271.0141 	EXP 	fixation: autoDraw = False
271.0141 	EXP 	fixation_null: autoDraw = True
271.0141 	EXP 	fixation_null: autoDraw = False
271.0141 	EXP 	fixation_wait_for_t: autoDraw = True
271.0141 	EXP 	fixation_wait_for_t: autoDraw = False
271.0141 	EXP 	image: texRes = 128
271.0141 	EXP 	image: image = 'localizer//stimuli//faces039.bmp'
271.0141 	EXP 	image: autoDraw = True
271.0141 	EXP 	fixation: autoDraw = True
271.3194 	EXP 	image: autoDraw = False
271.8056 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
271.8316 	EXP 	image: autoDraw = False
271.8316 	EXP 	fixation: autoDraw = False
271.8316 	EXP 	fixation_null: autoDraw = True
271.8316 	EXP 	fixation_null: autoDraw = False
271.8316 	EXP 	fixation_wait_for_t: autoDraw = True
271.8316 	EXP 	fixation_wait_for_t: autoDraw = False
271.8316 	EXP 	image: texRes = 128
271.8316 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
271.8316 	EXP 	image: autoDraw = True
271.8316 	EXP 	fixation: autoDraw = True
272.1360 	EXP 	image: autoDraw = False
272.5575 	DATA 	Keypress: t
272.6221 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces073.bmp')])
272.6474 	EXP 	image: autoDraw = False
272.6474 	EXP 	fixation: autoDraw = False
272.6474 	EXP 	fixation_null: autoDraw = True
272.6474 	EXP 	fixation_null: autoDraw = False
272.6474 	EXP 	fixation_wait_for_t: autoDraw = True
272.6474 	EXP 	fixation_wait_for_t: autoDraw = False
272.6474 	EXP 	image: texRes = 128
272.6474 	EXP 	image: image = 'localizer//stimuli//faces073.bmp'
272.6474 	EXP 	image: autoDraw = True
272.6474 	EXP 	fixation: autoDraw = True
272.9533 	EXP 	image: autoDraw = False
273.4410 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
273.4699 	EXP 	image: autoDraw = False
273.4699 	EXP 	fixation: autoDraw = False
273.4699 	EXP 	fixation_null: autoDraw = True
273.4699 	EXP 	fixation_null: autoDraw = False
273.4699 	EXP 	fixation_wait_for_t: autoDraw = True
273.4699 	EXP 	fixation_wait_for_t: autoDraw = False
273.4699 	EXP 	image: texRes = 128
273.4699 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
273.4699 	EXP 	image: autoDraw = True
273.4699 	EXP 	fixation: autoDraw = True
273.7694 	EXP 	image: autoDraw = False
274.2557 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces004.bmp')])
274.2868 	EXP 	image: autoDraw = False
274.2868 	EXP 	fixation: autoDraw = False
274.2868 	EXP 	fixation_null: autoDraw = True
274.2868 	EXP 	fixation_null: autoDraw = False
274.2868 	EXP 	fixation_wait_for_t: autoDraw = True
274.2868 	EXP 	fixation_wait_for_t: autoDraw = False
274.2868 	EXP 	image: texRes = 128
274.2868 	EXP 	image: image = 'localizer//stimuli//faces004.bmp'
274.2868 	EXP 	image: autoDraw = True
274.2868 	EXP 	fixation: autoDraw = True
274.5566 	DATA 	Keypress: t
274.5862 	EXP 	image: autoDraw = False
275.0720 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces043.bmp')])
275.0991 	EXP 	image: autoDraw = False
275.0991 	EXP 	fixation: autoDraw = False
275.0991 	EXP 	fixation_null: autoDraw = True
275.0991 	EXP 	fixation_null: autoDraw = False
275.0991 	EXP 	fixation_wait_for_t: autoDraw = True
275.0991 	EXP 	fixation_wait_for_t: autoDraw = False
275.0991 	EXP 	image: texRes = 128
275.0991 	EXP 	image: image = 'localizer//stimuli//faces043.bmp'
275.0991 	EXP 	image: autoDraw = True
275.0991 	EXP 	fixation: autoDraw = True
275.4029 	EXP 	image: autoDraw = False
275.8888 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces023.bmp')])
275.9150 	EXP 	image: autoDraw = False
275.9150 	EXP 	fixation: autoDraw = False
275.9150 	EXP 	fixation_null: autoDraw = True
275.9150 	EXP 	fixation_null: autoDraw = False
275.9150 	EXP 	fixation_wait_for_t: autoDraw = True
275.9150 	EXP 	fixation_wait_for_t: autoDraw = False
275.9150 	EXP 	image: texRes = 128
275.9150 	EXP 	image: image = 'localizer//stimuli//faces023.bmp'
275.9150 	EXP 	image: autoDraw = True
275.9150 	EXP 	fixation: autoDraw = True
276.2194 	EXP 	image: autoDraw = False
276.5566 	DATA 	Keypress: t
276.7052 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces040.bmp')])
276.7308 	EXP 	image: autoDraw = False
276.7308 	EXP 	fixation: autoDraw = False
276.7308 	EXP 	fixation_null: autoDraw = True
276.7308 	EXP 	fixation_null: autoDraw = False
276.7308 	EXP 	fixation_wait_for_t: autoDraw = True
276.7308 	EXP 	fixation_wait_for_t: autoDraw = False
276.7308 	EXP 	image: texRes = 128
276.7308 	EXP 	image: image = 'localizer//stimuli//faces040.bmp'
276.7308 	EXP 	image: autoDraw = True
276.7308 	EXP 	fixation: autoDraw = True
277.0360 	EXP 	image: autoDraw = False
277.5222 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces063.bmp')])
277.5492 	EXP 	image: autoDraw = False
277.5492 	EXP 	fixation: autoDraw = False
277.5492 	EXP 	fixation_null: autoDraw = True
277.5492 	EXP 	fixation_null: autoDraw = False
277.5492 	EXP 	fixation_wait_for_t: autoDraw = True
277.5492 	EXP 	fixation_wait_for_t: autoDraw = False
277.5492 	EXP 	image: texRes = 128
277.5492 	EXP 	image: image = 'localizer//stimuli//faces063.bmp'
277.5492 	EXP 	image: autoDraw = True
277.5492 	EXP 	fixation: autoDraw = True
277.8527 	EXP 	image: autoDraw = False
278.3386 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
278.3648 	EXP 	image: autoDraw = False
278.3648 	EXP 	fixation: autoDraw = False
278.3648 	EXP 	fixation_null: autoDraw = True
278.3648 	EXP 	fixation_null: autoDraw = False
278.3648 	EXP 	fixation_wait_for_t: autoDraw = True
278.3648 	EXP 	fixation_wait_for_t: autoDraw = False
278.3648 	EXP 	image: texRes = 128
278.3648 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
278.3648 	EXP 	image: autoDraw = True
278.3648 	EXP 	fixation: autoDraw = True
278.5575 	DATA 	Keypress: t
278.6696 	EXP 	image: autoDraw = False
279.1551 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
279.1704 	EXP 	image: autoDraw = False
279.1704 	EXP 	fixation: autoDraw = False
279.1704 	EXP 	fixation_null: autoDraw = True
279.1704 	EXP 	fixation_null: autoDraw = False
279.1704 	EXP 	fixation_wait_for_t: autoDraw = True
279.1704 	EXP 	fixation_wait_for_t: autoDraw = False
279.1704 	EXP 	image: texRes = 128
279.1704 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
279.1704 	EXP 	image: autoDraw = True
279.1704 	EXP 	fixation: autoDraw = True
279.4860 	EXP 	image: autoDraw = False
279.6730 	DATA 	Keypress: y
279.9610 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces051.bmp')])
279.9924 	EXP 	fixation: autoDraw = False
279.9924 	EXP 	image: autoDraw = False
279.9924 	EXP 	fixation: autoDraw = False
279.9924 	EXP 	fixation_null: autoDraw = True
279.9924 	EXP 	fixation_null: autoDraw = False
279.9924 	EXP 	fixation_wait_for_t: autoDraw = True
279.9924 	EXP 	fixation_wait_for_t: autoDraw = False
279.9924 	EXP 	image: texRes = 128
279.9924 	EXP 	image: image = 'localizer//stimuli//faces051.bmp'
279.9924 	EXP 	image: autoDraw = True
279.9924 	EXP 	fixation: autoDraw = True
280.3025 	EXP 	image: autoDraw = False
280.5562 	DATA 	Keypress: t
280.7725 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
280.7864 	EXP 	image: autoDraw = False
280.7864 	EXP 	fixation: autoDraw = False
280.7864 	EXP 	fixation_null: autoDraw = True
280.7864 	EXP 	fixation_null: autoDraw = False
280.7864 	EXP 	fixation_wait_for_t: autoDraw = True
282.5708 	DATA 	Keypress: t
282.5745 	EXP 	fixation_wait_for_t: autoDraw = False
282.5745 	EXP 	image: texRes = 128
282.5745 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
282.5745 	EXP 	image: texRes = 128
282.5745 	EXP 	image: autoDraw = True
282.5745 	EXP 	fixation: autoDraw = True
282.5745 	EXP 	image: autoDraw = False
282.5745 	EXP 	fixation: autoDraw = False
282.5745 	EXP 	fixation_null: autoDraw = True
284.5548 	DATA 	Keypress: t
286.5563 	DATA 	Keypress: t
288.5562 	DATA 	Keypress: t
290.5551 	DATA 	Keypress: t
292.5559 	DATA 	Keypress: t
294.5550 	DATA 	Keypress: t
294.5724 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes046.bmp')])
294.5862 	EXP 	fixation_null: autoDraw = False
294.5862 	EXP 	fixation_null: autoDraw = False
294.5862 	EXP 	fixation_wait_for_t: autoDraw = True
296.5761 	DATA 	Keypress: t
296.5812 	EXP 	fixation_wait_for_t: autoDraw = False
296.5812 	EXP 	image: texRes = 128
296.5812 	EXP 	image: image = 'localizer//stimuli//scenes046.bmp'
296.5812 	EXP 	image: autoDraw = True
296.5812 	EXP 	fixation: autoDraw = True
