0.8966 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
212.2694 	EXP 	fixation: autoDraw = False
212.2694 	EXP 	fixation_null: autoDraw = True
212.2694 	EXP 	fixation_null: autoDraw = False
212.2694 	EXP 	fixation_wait_for_t: autoDraw = True
212.2694 	EXP 	fixation_wait_for_t: autoDraw = False
212.2694 	EXP 	image: texRes = 128
212.2694 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
212.2694 	EXP 	image: autoDraw = True
212.2694 	EXP 	fixation: autoDraw = True
212.5852 	EXP 	image: autoDraw = False
212.7411 	DATA 	Keypress: y
212.9242 	DATA 	Keypress: t
213.0574 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
213.0797 	EXP 	fixation: autoDraw = False
213.0797 	EXP 	image: autoDraw = False
213.0797 	EXP 	fixation: autoDraw = False
213.0797 	EXP 	fixation_null: autoDraw = True
213.0797 	EXP 	fixation_null: autoDraw = False
213.0797 	EXP 	fixation_wait_for_t: autoDraw = True
213.0797 	EXP 	fixation_wait_for_t: autoDraw = False
213.0797 	EXP 	image: texRes = 128
213.0797 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
213.0797 	EXP 	image: autoDraw = True
213.0797 	EXP 	fixation: autoDraw = True
213.3849 	EXP 	image: autoDraw = False
213.8710 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
213.8860 	EXP 	image: autoDraw = False
213.8860 	EXP 	fixation: autoDraw = False
213.8860 	EXP 	fixation_null: autoDraw = True
213.8860 	EXP 	fixation_null: autoDraw = False
213.8860 	EXP 	fixation_wait_for_t: autoDraw = True
213.8860 	EXP 	fixation_wait_for_t: autoDraw = False
213.8860 	EXP 	image: texRes = 128
213.8860 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
213.8860 	EXP 	image: autoDraw = True
213.8860 	EXP 	fixation: autoDraw = True
214.2018 	EXP 	image: autoDraw = False
214.6730 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects024.bmp')])
214.6865 	EXP 	fixation: autoDraw = False
214.6865 	EXP 	image: autoDraw = False
214.6865 	EXP 	fixation: autoDraw = False
214.6865 	EXP 	fixation_null: autoDraw = True
214.6865 	EXP 	fixation_null: autoDraw = False
214.6865 	EXP 	fixation_wait_for_t: autoDraw = True
214.6865 	EXP 	fixation_wait_for_t: autoDraw = False
214.6865 	EXP 	image: texRes = 128
214.6865 	EXP 	image: image = 'localizer//stimuli//objects024.bmp'
214.6865 	EXP 	image: autoDraw = True
214.6865 	EXP 	fixation: autoDraw = True
214.9219 	DATA 	Keypress: t
215.0016 	EXP 	image: autoDraw = False
215.4877 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects031.bmp')])
215.5097 	EXP 	image: autoDraw = False
215.5097 	EXP 	fixation: autoDraw = False
215.5097 	EXP 	fixation_null: autoDraw = True
215.5097 	EXP 	fixation_null: autoDraw = False
215.5097 	EXP 	fixation_wait_for_t: autoDraw = True
215.5097 	EXP 	fixation_wait_for_t: autoDraw = False
215.5097 	EXP 	image: texRes = 128
215.5097 	EXP 	image: image = 'localizer//stimuli//objects031.bmp'
215.5097 	EXP 	image: autoDraw = True
215.5097 	EXP 	fixation: autoDraw = True
215.8184 	EXP 	image: autoDraw = False
216.3046 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
216.3248 	EXP 	image: autoDraw = False
216.3248 	EXP 	fixation: autoDraw = False
216.3248 	EXP 	fixation_null: autoDraw = True
216.3248 	EXP 	fixation_null: autoDraw = False
216.3248 	EXP 	fixation_wait_for_t: autoDraw = True
216.3248 	EXP 	fixation_wait_for_t: autoDraw = False
216.3248 	EXP 	image: texRes = 128
216.3248 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
216.3248 	EXP 	image: autoDraw = True
216.3248 	EXP 	fixation: autoDraw = True
216.6355 	EXP 	image: autoDraw = False
216.9227 	DATA 	Keypress: t
217.1226 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces053.bmp')])
217.1364 	EXP 	image: autoDraw = False
217.1364 	EXP 	fixation: autoDraw = False
217.1364 	EXP 	fixation_null: autoDraw = True
217.1364 	EXP 	fixation_null: autoDraw = False
217.1364 	EXP 	fixation_wait_for_t: autoDraw = True
218.9315 	DATA 	Keypress: t
218.9368 	EXP 	fixation_wait_for_t: autoDraw = False
218.9368 	EXP 	image: texRes = 128
218.9368 	EXP 	image: image = 'localizer//stimuli//faces053.bmp'
218.9368 	EXP 	image: autoDraw = True
218.9368 	EXP 	fixation: autoDraw = True
219.2519 	EXP 	image: autoDraw = False
219.7283 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces040.bmp')])
219.7436 	EXP 	fixation: autoDraw = False
219.7436 	EXP 	image: autoDraw = False
219.7436 	EXP 	fixation: autoDraw = False
219.7436 	EXP 	fixation_null: autoDraw = True
219.7436 	EXP 	fixation_null: autoDraw = False
219.7436 	EXP 	fixation_wait_for_t: autoDraw = True
219.7436 	EXP 	fixation_wait_for_t: autoDraw = False
219.7436 	EXP 	image: texRes = 128
219.7436 	EXP 	image: image = 'localizer//stimuli//faces040.bmp'
219.7436 	EXP 	image: autoDraw = True
219.7436 	EXP 	fixation: autoDraw = True
220.0518 	EXP 	image: autoDraw = False
220.5379 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
220.5631 	EXP 	image: autoDraw = False
220.5631 	EXP 	fixation: autoDraw = False
220.5631 	EXP 	fixation_null: autoDraw = True
220.5631 	EXP 	fixation_null: autoDraw = False
220.5631 	EXP 	fixation_wait_for_t: autoDraw = True
220.5631 	EXP 	fixation_wait_for_t: autoDraw = False
220.5631 	EXP 	image: texRes = 128
220.5631 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
220.5631 	EXP 	image: autoDraw = True
220.5631 	EXP 	fixation: autoDraw = True
220.8688 	EXP 	image: autoDraw = False
220.9242 	DATA 	Keypress: t
221.3550 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
221.3697 	EXP 	image: autoDraw = False
221.3697 	EXP 	fixation: autoDraw = False
221.3697 	EXP 	fixation_null: autoDraw = True
221.3697 	EXP 	fixation_null: autoDraw = False
221.3697 	EXP 	fixation_wait_for_t: autoDraw = True
221.3697 	EXP 	fixation_wait_for_t: autoDraw = False
221.3697 	EXP 	image: texRes = 128
221.3697 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
221.3697 	EXP 	image: autoDraw = True
221.3697 	EXP 	fixation: autoDraw = True
221.6856 	EXP 	image: autoDraw = False
222.1575 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces013.bmp')])
222.1727 	EXP 	fixation: autoDraw = False
222.1727 	EXP 	image: autoDraw = False
222.1727 	EXP 	fixation: autoDraw = False
222.1727 	EXP 	fixation_null: autoDraw = True
222.1727 	EXP 	fixation_null: autoDraw = False
222.1727 	EXP 	fixation_wait_for_t: autoDraw = True
222.1727 	EXP 	fixation_wait_for_t: autoDraw = False
222.1727 	EXP 	image: texRes = 128
222.1727 	EXP 	image: image = 'localizer//stimuli//faces013.bmp'
222.1727 	EXP 	image: autoDraw = True
222.1727 	EXP 	fixation: autoDraw = True
222.4853 	EXP 	image: autoDraw = False
222.9224 	DATA 	Keypress: t
222.9711 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces052.bmp')])
222.9954 	EXP 	image: autoDraw = False
222.9954 	EXP 	fixation: autoDraw = False
222.9954 	EXP 	fixation_null: autoDraw = True
222.9954 	EXP 	fixation_null: autoDraw = False
222.9954 	EXP 	fixation_wait_for_t: autoDraw = True
222.9954 	EXP 	fixation_wait_for_t: autoDraw = False
222.9954 	EXP 	image: texRes = 128
222.9954 	EXP 	image: image = 'localizer//stimuli//faces052.bmp'
222.9954 	EXP 	image: autoDraw = True
222.9954 	EXP 	fixation: autoDraw = True
223.3017 	EXP 	image: autoDraw = False
223.7877 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
223.8028 	EXP 	image: autoDraw = False
223.8028 	EXP 	fixation: autoDraw = False
223.8028 	EXP 	fixation_null: autoDraw = True
223.8028 	EXP 	fixation_null: autoDraw = False
223.8028 	EXP 	fixation_wait_for_t: autoDraw = True
223.8028 	EXP 	fixation_wait_for_t: autoDraw = False
223.8028 	EXP 	image: texRes = 128
223.8028 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
223.8028 	EXP 	image: autoDraw = True
223.8028 	EXP 	fixation: autoDraw = True
224.1184 	EXP 	image: autoDraw = False
224.6045 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces003.bmp')])
224.6285 	EXP 	image: autoDraw = False
224.6285 	EXP 	fixation: autoDraw = False
224.6285 	EXP 	fixation_null: autoDraw = True
224.6285 	EXP 	fixation_null: autoDraw = False
224.6285 	EXP 	fixation_wait_for_t: autoDraw = True
224.6285 	EXP 	fixation_wait_for_t: autoDraw = False
224.6285 	EXP 	image: texRes = 128
224.6285 	EXP 	image: image = 'localizer//stimuli//faces003.bmp'
224.6285 	EXP 	image: autoDraw = True
224.6285 	EXP 	fixation: autoDraw = True
224.9239 	DATA 	Keypress: t
224.9355 	EXP 	image: autoDraw = False
225.4215 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces034.bmp')])
225.4362 	EXP 	image: autoDraw = False
225.4362 	EXP 	fixation: autoDraw = False
225.4362 	EXP 	fixation_null: autoDraw = True
225.4362 	EXP 	fixation_null: autoDraw = False
225.4362 	EXP 	fixation_wait_for_t: autoDraw = True
225.4362 	EXP 	fixation_wait_for_t: autoDraw = False
225.4362 	EXP 	image: texRes = 128
225.4362 	EXP 	image: image = 'localizer//stimuli//faces034.bmp'
225.4362 	EXP 	image: autoDraw = True
225.4362 	EXP 	fixation: autoDraw = True
225.7354 	EXP 	image: autoDraw = False
226.2386 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces058.bmp')])
226.2641 	EXP 	image: autoDraw = False
226.2641 	EXP 	fixation: autoDraw = False
226.2641 	EXP 	fixation_null: autoDraw = True
226.2641 	EXP 	fixation_null: autoDraw = False
226.2641 	EXP 	fixation_wait_for_t: autoDraw = True
226.2641 	EXP 	fixation_wait_for_t: autoDraw = False
226.2641 	EXP 	image: texRes = 128
226.2641 	EXP 	image: image = 'localizer//stimuli//faces058.bmp'
226.2641 	EXP 	image: autoDraw = True
226.2641 	EXP 	fixation: autoDraw = True
226.5684 	EXP 	image: autoDraw = False
226.9242 	DATA 	Keypress: t
227.0472 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces081.bmp')])
227.0790 	EXP 	image: autoDraw = False
227.0790 	EXP 	fixation: autoDraw = False
227.0790 	EXP 	fixation_null: autoDraw = True
227.0790 	EXP 	fixation_null: autoDraw = False
227.0790 	EXP 	fixation_wait_for_t: autoDraw = True
227.0790 	EXP 	fixation_wait_for_t: autoDraw = False
227.0790 	EXP 	image: texRes = 128
227.0790 	EXP 	image: image = 'localizer//stimuli//faces081.bmp'
227.0790 	EXP 	image: autoDraw = True
227.0790 	EXP 	fixation: autoDraw = True
227.3852 	EXP 	image: autoDraw = False
227.8558 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces001.bmp')])
227.8832 	EXP 	image: autoDraw = False
227.8832 	EXP 	fixation: autoDraw = False
227.8832 	EXP 	fixation_null: autoDraw = True
227.8832 	EXP 	fixation_null: autoDraw = False
227.8832 	EXP 	fixation_wait_for_t: autoDraw = True
227.8832 	EXP 	fixation_wait_for_t: autoDraw = False
227.8832 	EXP 	image: texRes = 128
227.8832 	EXP 	image: image = 'localizer//stimuli//faces001.bmp'
227.8832 	EXP 	image: autoDraw = True
227.8832 	EXP 	fixation: autoDraw = True
228.1852 	EXP 	image: autoDraw = False
228.6709 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces031.bmp')])
228.6931 	EXP 	image: autoDraw = False
228.6931 	EXP 	fixation: autoDraw = False
228.6931 	EXP 	fixation_null: autoDraw = True
228.6931 	EXP 	fixation_null: autoDraw = False
228.6931 	EXP 	fixation_wait_for_t: autoDraw = True
228.6931 	EXP 	fixation_wait_for_t: autoDraw = False
228.6931 	EXP 	image: texRes = 128
228.6931 	EXP 	image: image = 'localizer//stimuli//faces031.bmp'
228.6931 	EXP 	image: autoDraw = True
228.6931 	EXP 	fixation: autoDraw = True
228.9223 	DATA 	Keypress: t
229.0016 	EXP 	image: autoDraw = False
229.4882 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
229.5049 	EXP 	image: autoDraw = False
229.5049 	EXP 	fixation: autoDraw = False
229.5049 	EXP 	fixation_null: autoDraw = True
229.5049 	EXP 	fixation_null: autoDraw = False
229.5049 	EXP 	fixation_wait_for_t: autoDraw = True
229.5049 	EXP 	fixation_wait_for_t: autoDraw = False
229.5049 	EXP 	image: texRes = 128
229.5049 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
229.5049 	EXP 	image: autoDraw = True
229.5049 	EXP 	fixation: autoDraw = True
229.8037 	EXP 	image: autoDraw = False
230.3054 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces038.bmp')])
230.3383 	EXP 	image: autoDraw = False
230.3383 	EXP 	fixation: autoDraw = False
230.3383 	EXP 	fixation_null: autoDraw = True
230.3383 	EXP 	fixation_null: autoDraw = False
230.3383 	EXP 	fixation_wait_for_t: autoDraw = True
230.3383 	EXP 	fixation_wait_for_t: autoDraw = False
230.3383 	EXP 	image: texRes = 128
230.3383 	EXP 	image: image = 'localizer//stimuli//faces038.bmp'
230.3383 	EXP 	image: autoDraw = True
230.3383 	EXP 	fixation: autoDraw = True
230.6520 	EXP 	image: autoDraw = False
230.9243 	DATA 	Keypress: t
231.1207 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
231.1350 	EXP 	image: autoDraw = False
231.1350 	EXP 	fixation: autoDraw = False
231.1350 	EXP 	fixation_null: autoDraw = True
231.1350 	EXP 	fixation_null: autoDraw = False
231.1350 	EXP 	fixation_wait_for_t: autoDraw = True
232.9410 	DATA 	Keypress: t
232.9460 	EXP 	fixation_wait_for_t: autoDraw = False
232.9460 	EXP 	image: texRes = 128
232.9460 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
232.9460 	EXP 	image: autoDraw = True
232.9460 	EXP 	fixation: autoDraw = True
233.2520 	EXP 	image: autoDraw = False
233.7380 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
233.7530 	EXP 	image: autoDraw = False
233.7530 	EXP 	fixation: autoDraw = False
233.7530 	EXP 	fixation_null: autoDraw = True
233.7530 	EXP 	fixation_null: autoDraw = False
233.7530 	EXP 	fixation_wait_for_t: autoDraw = True
233.7530 	EXP 	fixation_wait_for_t: autoDraw = False
233.7530 	EXP 	image: texRes = 128
233.7530 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
233.7530 	EXP 	image: autoDraw = True
233.7530 	EXP 	fixation: autoDraw = True
234.0550 	EXP 	image: autoDraw = False
234.5413 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
234.5674 	EXP 	fixation: autoDraw = False
234.5674 	EXP 	image: autoDraw = False
234.5674 	EXP 	fixation: autoDraw = False
234.5674 	EXP 	fixation_null: autoDraw = True
234.5674 	EXP 	fixation_null: autoDraw = False
234.5674 	EXP 	fixation_wait_for_t: autoDraw = True
234.5674 	EXP 	fixation_wait_for_t: autoDraw = False
234.5674 	EXP 	image: texRes = 128
234.5674 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
234.5674 	EXP 	image: autoDraw = True
234.5674 	EXP 	fixation: autoDraw = True
234.8688 	EXP 	image: autoDraw = False
234.9240 	DATA 	Keypress: t
235.3568 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled040.bmp')])
235.3835 	EXP 	image: autoDraw = False
235.3835 	EXP 	fixation: autoDraw = False
235.3835 	EXP 	fixation_null: autoDraw = True
235.3835 	EXP 	fixation_null: autoDraw = False
235.3835 	EXP 	fixation_wait_for_t: autoDraw = True
235.3835 	EXP 	fixation_wait_for_t: autoDraw = False
235.3835 	EXP 	image: texRes = 128
235.3835 	EXP 	image: image = 'localizer//stimuli//scrambled040.bmp'
235.3835 	EXP 	image: autoDraw = True
235.3835 	EXP 	fixation: autoDraw = True
235.6852 	EXP 	image: autoDraw = False
236.1718 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
236.1954 	EXP 	image: autoDraw = False
236.1954 	EXP 	fixation: autoDraw = False
236.1954 	EXP 	fixation_null: autoDraw = True
236.1954 	EXP 	fixation_null: autoDraw = False
236.1954 	EXP 	fixation_wait_for_t: autoDraw = True
236.1954 	EXP 	fixation_wait_for_t: autoDraw = False
236.1954 	EXP 	image: texRes = 128
236.1954 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
236.1954 	EXP 	image: autoDraw = True
236.1954 	EXP 	fixation: autoDraw = True
236.5028 	EXP 	image: autoDraw = False
236.9247 	DATA 	Keypress: t
236.9889 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
237.0147 	EXP 	image: autoDraw = False
237.0147 	EXP 	fixation: autoDraw = False
237.0147 	EXP 	fixation_null: autoDraw = True
237.0147 	EXP 	fixation_null: autoDraw = False
237.0147 	EXP 	fixation_wait_for_t: autoDraw = True
237.0147 	EXP 	fixation_wait_for_t: autoDraw = False
237.0147 	EXP 	image: texRes = 128
237.0147 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
237.0147 	EXP 	image: autoDraw = True
237.0147 	EXP 	fixation: autoDraw = True
237.3186 	EXP 	image: autoDraw = False
237.8059 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled070.bmp')])
237.8289 	EXP 	image: autoDraw = False
237.8289 	EXP 	fixation: autoDraw = False
237.8289 	EXP 	fixation_null: autoDraw = True
237.8289 	EXP 	fixation_null: autoDraw = False
237.8289 	EXP 	fixation_wait_for_t: autoDraw = True
237.8289 	EXP 	fixation_wait_for_t: autoDraw = False
237.8289 	EXP 	image: texRes = 128
237.8289 	EXP 	image: image = 'localizer//stimuli//scrambled070.bmp'
237.8289 	EXP 	image: autoDraw = True
237.8289 	EXP 	fixation: autoDraw = True
238.1352 	EXP 	image: autoDraw = False
238.6226 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
238.6386 	EXP 	image: autoDraw = False
238.6386 	EXP 	fixation: autoDraw = False
238.6386 	EXP 	fixation_null: autoDraw = True
238.6386 	EXP 	fixation_null: autoDraw = False
238.6386 	EXP 	fixation_wait_for_t: autoDraw = True
238.6386 	EXP 	fixation_wait_for_t: autoDraw = False
238.6386 	EXP 	image: texRes = 128
238.6386 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
238.6386 	EXP 	image: autoDraw = True
238.6386 	EXP 	fixation: autoDraw = True
238.9231 	DATA 	Keypress: t
238.9522 	EXP 	image: autoDraw = False
239.4383 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
239.4532 	EXP 	image: autoDraw = False
239.4532 	EXP 	fixation: autoDraw = False
239.4532 	EXP 	fixation_null: autoDraw = True
239.4532 	EXP 	fixation_null: autoDraw = False
239.4532 	EXP 	fixation_wait_for_t: autoDraw = True
239.4532 	EXP 	fixation_wait_for_t: autoDraw = False
239.4532 	EXP 	image: texRes = 128
239.4532 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
239.4532 	EXP 	image: autoDraw = True
239.4532 	EXP 	fixation: autoDraw = True
239.7685 	EXP 	image: autoDraw = False
240.2546 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled081.bmp')])
240.2800 	EXP 	image: autoDraw = False
240.2800 	EXP 	fixation: autoDraw = False
240.2800 	EXP 	fixation_null: autoDraw = True
240.2800 	EXP 	fixation_null: autoDraw = False
240.2800 	EXP 	fixation_wait_for_t: autoDraw = True
240.2800 	EXP 	fixation_wait_for_t: autoDraw = False
240.2800 	EXP 	image: texRes = 128
240.2800 	EXP 	image: image = 'localizer//stimuli//scrambled081.bmp'
240.2800 	EXP 	image: autoDraw = True
240.2800 	EXP 	fixation: autoDraw = True
240.5853 	EXP 	image: autoDraw = False
240.9237 	DATA 	Keypress: t
241.0617 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled073.bmp')])
241.0778 	EXP 	image: autoDraw = False
241.0778 	EXP 	fixation: autoDraw = False
241.0778 	EXP 	fixation_null: autoDraw = True
241.0778 	EXP 	fixation_null: autoDraw = False
241.0778 	EXP 	fixation_wait_for_t: autoDraw = True
241.0778 	EXP 	fixation_wait_for_t: autoDraw = False
241.0778 	EXP 	image: texRes = 128
241.0778 	EXP 	image: image = 'localizer//stimuli//scrambled073.bmp'
241.0778 	EXP 	image: autoDraw = True
241.0778 	EXP 	fixation: autoDraw = True
241.3852 	EXP 	image: autoDraw = False
241.8735 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled080.bmp')])
241.8995 	EXP 	image: autoDraw = False
241.8995 	EXP 	fixation: autoDraw = False
241.8995 	EXP 	fixation_null: autoDraw = True
241.8995 	EXP 	fixation_null: autoDraw = False
241.8995 	EXP 	fixation_wait_for_t: autoDraw = True
241.8995 	EXP 	fixation_wait_for_t: autoDraw = False
241.8995 	EXP 	image: texRes = 128
241.8995 	EXP 	image: image = 'localizer//stimuli//scrambled080.bmp'
241.8995 	EXP 	image: autoDraw = True
241.8995 	EXP 	fixation: autoDraw = True
242.2022 	EXP 	image: autoDraw = False
242.6880 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled029.bmp')])
242.7122 	EXP 	image: autoDraw = False
242.7122 	EXP 	fixation: autoDraw = False
242.7122 	EXP 	fixation_null: autoDraw = True
242.7122 	EXP 	fixation_null: autoDraw = False
242.7122 	EXP 	fixation_wait_for_t: autoDraw = True
242.7122 	EXP 	fixation_wait_for_t: autoDraw = False
242.7122 	EXP 	image: texRes = 128
242.7122 	EXP 	image: image = 'localizer//stimuli//scrambled029.bmp'
242.7122 	EXP 	image: autoDraw = True
242.7122 	EXP 	fixation: autoDraw = True
242.9225 	DATA 	Keypress: t
243.0180 	EXP 	image: autoDraw = False
243.5049 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
243.5195 	EXP 	image: autoDraw = False
243.5195 	EXP 	fixation: autoDraw = False
243.5195 	EXP 	fixation_null: autoDraw = True
243.5195 	EXP 	fixation_null: autoDraw = False
243.5195 	EXP 	fixation_wait_for_t: autoDraw = True
243.5195 	EXP 	fixation_wait_for_t: autoDraw = False
243.5195 	EXP 	image: texRes = 128
243.5195 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
243.5195 	EXP 	image: autoDraw = True
243.5195 	EXP 	fixation: autoDraw = True
243.8189 	EXP 	image: autoDraw = False
244.3094 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
244.3372 	EXP 	fixation: autoDraw = False
244.3372 	EXP 	image: autoDraw = False
244.3372 	EXP 	fixation: autoDraw = False
244.3372 	EXP 	fixation_null: autoDraw = True
244.3372 	EXP 	fixation_null: autoDraw = False
244.3372 	EXP 	fixation_wait_for_t: autoDraw = True
244.3372 	EXP 	fixation_wait_for_t: autoDraw = False
244.3372 	EXP 	image: texRes = 128
244.3372 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
244.3372 	EXP 	image: autoDraw = True
244.3372 	EXP 	fixation: autoDraw = True
244.6518 	EXP 	image: autoDraw = False
244.9225 	DATA 	Keypress: t
245.1217 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
245.1357 	EXP 	image: autoDraw = False
245.1357 	EXP 	fixation: autoDraw = False
245.1357 	EXP 	fixation_null: autoDraw = True
245.1357 	EXP 	fixation_null: autoDraw = False
245.1357 	EXP 	fixation_wait_for_t: autoDraw = True
246.9401 	DATA 	Keypress: t
246.9450 	EXP 	fixation_wait_for_t: autoDraw = False
246.9450 	EXP 	image: texRes = 128
246.9450 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
246.9450 	EXP 	image: autoDraw = True
246.9450 	EXP 	fixation: autoDraw = True
247.2520 	EXP 	image: autoDraw = False
247.7381 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled016.bmp')])
247.7528 	EXP 	image: autoDraw = False
247.7528 	EXP 	fixation: autoDraw = False
247.7528 	EXP 	fixation_null: autoDraw = True
247.7528 	EXP 	fixation_null: autoDraw = False
247.7528 	EXP 	fixation_wait_for_t: autoDraw = True
247.7528 	EXP 	fixation_wait_for_t: autoDraw = False
247.7528 	EXP 	image: texRes = 128
247.7528 	EXP 	image: image = 'localizer//stimuli//scrambled016.bmp'
247.7528 	EXP 	image: autoDraw = True
247.7528 	EXP 	fixation: autoDraw = True
248.0685 	EXP 	image: autoDraw = False
248.5410 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
248.5563 	EXP 	fixation: autoDraw = False
248.5563 	EXP 	image: autoDraw = False
248.5563 	EXP 	fixation: autoDraw = False
248.5563 	EXP 	fixation_null: autoDraw = True
248.5563 	EXP 	fixation_null: autoDraw = False
248.5563 	EXP 	fixation_wait_for_t: autoDraw = True
248.5563 	EXP 	fixation_wait_for_t: autoDraw = False
248.5563 	EXP 	image: texRes = 128
248.5563 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
