block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces049.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.7862311899429,None,737.7862311899429,None,2022-06-07-13:43:14.546847,737.7871012000833,738.0861833998933,737.7871012000833,737.7871012000833,None,737.7871012000833,737.7871012000833,738.5865797900827,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces080.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.5865797900827,None,738.5865797900827,None,2022-06-07-13:43:15.347127,738.5902040000074,738.9091531999875,738.5902040000074,738.5902040000074,None,738.5902040000074,738.5902040000074,739.4041176899103,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces089.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.4041176899103,None,739.4041176899103,None,2022-06-07-13:43:16.163718,739.4071601999458,739.7197439998854,739.4071601999458,None,None,739.4071601999458,None,740.2202779899584,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces056.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.2202779899584,None,740.2202779899584,None,2022-06-07-13:43:16.979907,740.2609542999417,740.5688996999525,740.2609542999417,None,None,740.2609542999417,None,741.0362906900467,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,faces,faces056.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.0362906900467,None,741.0362906900467,None,2022-06-07-13:43:17.795145,741.0368162000086,741.3359254999086,741.0368162000086,None,y,741.0368162000086,None,741.83604778999,None,0.4177625000011176,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block_end,faces,faces025.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.83604778999,None,741.83604778999,None,2022-06-07-13:43:18.596885,741.8371071999427,742.1357932998799,741.8371071999427,741.8371071999427,None,741.8371071999427,741.8371071999427,742.6375006900402,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block_start,scrambled,scrambled057.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7627681999001652,742.6389144998975,None,742.6389144998975,None,2022-06-07-13:43:21.176772,744.4206505001057,744.7197892998811,744.4206505001057,None,None,744.4206505001057,None,745.2203045899281,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled040.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.2203045899281,None,745.2203045899281,None,2022-06-07-13:43:21.981906,745.2226454999764,745.5356348999776,745.2226454999764,745.2226454999764,None,745.2226454999764,745.2226454999764,746.0368398900376,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled015.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.0368398900376,None,746.0368398900376,None,2022-06-07-13:43:22.796648,746.0368917998858,746.3364424000029,746.0368917998858,None,None,746.0368917998858,None,746.8365934900706,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled006.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.8365934900706,None,746.8365934900706,None,2022-06-07-13:43:23.597395,746.838097800035,747.1531777000055,746.838097800035,746.838097800035,None,746.838097800035,746.838097800035,747.6528603899991,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled025.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.6528603899991,None,747.6528603899991,None,2022-06-07-13:43:24.411483,747.6534990998916,747.9523932999,747.6534990998916,None,None,747.6534990998916,None,748.453654390038,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled038.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.453654390038,None,748.453654390038,None,2022-06-07-13:43:25.215347,748.4563362000044,748.7695498999674,748.4563362000044,748.4563362000044,None,748.4563362000044,748.4563362000044,749.2695440898882,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled049.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.2695440898882,None,749.2695440898882,None,2022-06-07-13:43:26.028206,749.2701298000757,749.5690132000018,749.2701298000757,None,None,749.2701298000757,None,750.0697419899283,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled055.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.0697419899283,None,750.0697419899283,None,2022-06-07-13:43:26.830357,750.0771029999014,750.3924461998977,750.0771029999014,750.0771029999014,None,750.0771029999014,750.0771029999014,750.8874832899077,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled053.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.8874832899077,None,750.8874832899077,None,2022-06-07-13:43:27.647260,750.8994990000501,751.2025707000867,750.8994990000501,None,None,750.8994990000501,None,751.7041348900879,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled027.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.7041348900879,None,751.7041348900879,None,2022-06-07-13:43:28.463718,751.7056986999232,752.0037825999316,751.7056986999232,None,None,751.7056986999232,None,752.5192490899702,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled016.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.5192490899702,None,752.5192490899702,None,2022-06-07-13:43:29.277805,752.520231399918,752.8191563000437,752.520231399918,None,None,752.520231399918,None,753.3203008901095,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled065.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.3203008901095,None,753.3203008901095,None,2022-06-07-13:43:30.081749,753.3228531000204,753.6359152998775,753.3228531000204,753.3228531000204,None,753.3228531000204,753.3228531000204,754.1362431898946,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled074.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.1362431898946,None,754.1362431898946,None,2022-06-07-13:43:30.894868,754.1449631000869,754.4520175000653,754.1449631000869,None,None,754.1449631000869,None,754.9528717898996,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scrambled,scrambled037.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.9528717898996,None,754.9528717898996,None,2022-06-07-13:43:31.711498,754.9532794000115,755.2523352000862,754.9532794000115,None,None,754.9532794000115,None,755.752591189905,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block_end,scrambled,scrambled048.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.752591189905,None,755.752591189905,None,2022-06-07-13:43:32.513250,755.753774400102,756.0690043999348,755.753774400102,755.753774400102,None,755.753774400102,755.753774400102,756.5528961899457,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8496338000986725,756.552377999993,None,756.552377999993,None,2022-06-07-13:43:35.188693,758.4261445901124,None,758.4261445901124,None,None,758.4261445901124,None,758.436507999897,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block_start,scenes,scenes090.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9655059999786317,770.4360577999614,None,770.4360577999614,None,2022-06-07-13:43:49.182334,772.4293980000075,772.7360141999088,772.4293980000075,None,None,772.4293980000075,None,773.2362419899786,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes073.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.2362419899786,None,773.2362419899786,None,2022-06-07-13:43:49.993872,773.2374758000951,773.5361665999517,773.2374758000951,None,None,773.2374758000951,None,774.0531105899485,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes035.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.0531105899485,None,774.0531105899485,None,2022-06-07-13:43:50.811733,774.0538379999343,774.3526933998801,774.0538379999343,None,None,774.0538379999343,None,774.8534646900138,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes015.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.8534646900138,None,774.8534646900138,None,2022-06-07-13:43:51.614103,774.8557670998853,775.1694819999393,774.8557670998853,774.8557670998853,None,774.8557670998853,774.8557670998853,775.6697788899531,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes087.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.6697788899531,None,775.6697788899531,None,2022-06-07-13:43:52.428399,775.6703641000204,775.969407199882,775.6703641000204,None,None,775.6703641000204,None,776.4703129899921,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes061.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.4703129899921,None,776.4703129899921,None,2022-06-07-13:43:53.232106,776.4728105000686,776.7860878999345,776.4728105000686,776.4728105000686,None,776.4728105000686,776.4728105000686,777.2866812899941,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes050.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.2866812899941,None,777.2866812899941,None,2022-06-07-13:43:54.045231,777.2871012000833,777.5861402000301,777.2871012000833,None,None,777.2871012000833,None,778.0866296901135,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes067.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.0866296901135,None,778.0866296901135,None,2022-06-07-13:43:54.847303,778.0877928000409,778.4037641000468,778.0877928000409,778.0877928000409,None,778.0877928000409,778.0877928000409,778.886795690027,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes074.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.886795690027,None,778.886795690027,None,2022-06-07-13:43:55.647475,778.8891453000251,779.2031316000503,778.8891453000251,778.8891453000251,None,778.8891453000251,778.8891453000251,779.7027672899188,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes026.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.7027672899188,None,779.7027672899188,None,2022-06-07-13:43:56.460395,779.7115907000843,780.019275000086,779.7115907000843,None,None,779.7115907000843,None,780.5198428900679,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes017.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.5198428900679,None,780.5198428900679,None,2022-06-07-13:43:57.278548,780.520264999941,780.8195994000416,780.520264999941,None,None,780.520264999941,None,781.3204825899796,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes010.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.3204825899796,None,781.3204825899796,None,2022-06-07-13:43:58.082269,781.3230554000475,781.6363925000187,781.3230554000475,781.3230554000475,None,781.3230554000475,781.3230554000475,782.1366081901127,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes053.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.1366081901127,None,782.1366081901127,None,2022-06-07-13:43:58.895312,782.1369374000933,782.4362302999943,782.1369374000933,None,None,782.1369374000933,None,782.9363105899887,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,scenes,scenes034.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.9363105899887,None,782.9363105899887,None,2022-06-07-13:43:59.695934,782.936969500035,783.2368224998936,782.936969500035,782.936969500035,None,782.936969500035,782.936969500035,783.7366415899945,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block_end,scenes,scenes056.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.7366415899945,None,783.7366415899945,None,2022-06-07-13:44:00.497323,783.7378378000576,784.0531407000963,783.7378378000576,783.7378378000576,None,783.7378378000576,783.7378378000576,784.5535433899844,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block_start,objects,objects052.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8479633999522775,784.5530103000347,None,784.5530103000347,None,2022-06-07-13:44:03.190665,786.4340870000888,786.7366736999247,786.4340870000888,None,None,786.4340870000888,None,787.236776489974,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects022.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.236776489974,None,787.236776489974,None,2022-06-07-13:44:03.995450,787.2474887999706,787.5527506000362,787.2474887999706,None,None,787.2474887999706,None,788.0544453901006,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects012.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.0544453901006,None,788.0544453901006,None,2022-06-07-13:44:04.815171,788.0564023000188,788.3700963000301,788.0564023000188,None,None,788.0564023000188,None,788.8705893899081,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects009.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.8705893899081,None,788.8705893899081,None,2022-06-07-13:44:05.630198,788.8706906998996,789.1706675998867,788.8706906998996,None,None,788.8706906998996,None,789.6709890900878,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects051.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.6709890900878,None,789.6709890900878,None,2022-06-07-13:44:06.432776,789.6748842000961,789.9857236999087,789.6748842000961,789.6748842000961,None,789.6748842000961,789.6748842000961,790.4864351900527,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects079.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.4864351900527,None,790.4864351900527,None,2022-06-07-13:44:07.245684,790.491477200063,790.8032535000239,790.491477200063,None,None,790.491477200063,None,791.3035967899253,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects087.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,791.3035967899253,None,791.3035967899253,None,2022-06-07-13:44:08.062405,791.3038476998918,791.6028962999117,791.3038476998918,None,None,791.3038476998918,None,792.1033499899553,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects030.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.1033499899553,None,792.1033499899553,None,2022-06-07-13:44:08.863966,792.1042235000059,792.4093667999841,792.1042235000059,792.1042235000059,None,792.1042235000059,792.1042235000059,792.9095361900748,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects045.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,792.9095361900748,None,792.9095361900748,None,2022-06-07-13:44:09.677231,792.916015899973,793.2195045999251,792.916015899973,792.916015899973,None,792.916015899973,792.916015899973,793.7205630899174,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects068.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,793.7205630899174,None,793.7205630899174,None,2022-06-07-13:44:10.480368,793.720699199941,794.0202041000593,793.720699199941,None,None,793.720699199941,None,794.5207749900641,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects055.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,794.5207749900641,None,794.5207749900641,None,2022-06-07-13:44:11.281013,794.5204179999419,794.8190739999991,794.5204179999419,794.5204179999419,None,794.5204179999419,794.5204179999419,795.3199543899158,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects056.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,795.3199543899158,None,795.3199543899158,None,2022-06-07-13:44:12.080777,795.3323208000511,795.6351314000785,795.3323208000511,795.3323208000511,None,795.3323208000511,795.3323208000511,796.1364699899917,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects010.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.1364699899917,None,796.1364699899917,None,2022-06-07-13:44:12.895089,796.1370713999495,796.4367841999047,796.1370713999495,None,None,796.1370713999495,None,796.937080190028,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block,objects,objects070.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.937080190028,None,796.937080190028,None,2022-06-07-13:44:13.698874,796.9516886000056,797.2523789999541,796.9516886000056,796.9516886000056,None,796.9516886000056,796.9516886000056,797.753984689922,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
block_end,objects,objects059.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,797.753984689922,None,797.753984689922,None,2022-06-07-13:44:14.513572,797.7543724998832,798.0692398999818,797.7543724998832,None,None,797.7543724998832,None,798.5698859900934,None,,,,11016,0002,2022_Jun_07_1331,localizer,2021.1.3,60.08712635308915,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.5692572998814,None,,,,,,,
