0.8872 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
547.3471 	EXP 	fixation: autoDraw = True
547.6593 	EXP 	image: autoDraw = False
548.1456 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces033.bmp')])
548.1626 	EXP 	image: autoDraw = False
548.1626 	EXP 	fixation: autoDraw = False
548.1626 	EXP 	fixation_null: autoDraw = True
548.1626 	EXP 	fixation_null: autoDraw = False
548.1626 	EXP 	fixation_wait_for_t: autoDraw = True
548.1626 	EXP 	fixation_wait_for_t: autoDraw = False
548.1626 	EXP 	image: texRes = 128
548.1626 	EXP 	image: image = 'localizer//stimuli//faces033.bmp'
548.1626 	EXP 	image: autoDraw = True
548.1626 	EXP 	fixation: autoDraw = True
548.4754 	EXP 	image: autoDraw = False
548.8303 	DATA 	Keypress: t
548.9610 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces052.bmp')])
548.9760 	EXP 	image: autoDraw = False
548.9760 	EXP 	fixation: autoDraw = False
548.9760 	EXP 	fixation_null: autoDraw = True
548.9760 	EXP 	fixation_null: autoDraw = False
548.9760 	EXP 	fixation_wait_for_t: autoDraw = True
548.9760 	EXP 	fixation_wait_for_t: autoDraw = False
548.9760 	EXP 	image: texRes = 128
548.9760 	EXP 	image: image = 'localizer//stimuli//faces052.bmp'
548.9760 	EXP 	image: autoDraw = True
548.9760 	EXP 	fixation: autoDraw = True
549.2751 	EXP 	image: autoDraw = False
549.7634 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces015.bmp')])
549.7931 	EXP 	fixation: autoDraw = False
549.7931 	EXP 	image: autoDraw = False
549.7931 	EXP 	fixation: autoDraw = False
549.7931 	EXP 	fixation_null: autoDraw = True
549.7931 	EXP 	fixation_null: autoDraw = False
549.7931 	EXP 	fixation_wait_for_t: autoDraw = True
549.7931 	EXP 	fixation_wait_for_t: autoDraw = False
549.7931 	EXP 	image: texRes = 128
549.7931 	EXP 	image: image = 'localizer//stimuli//faces015.bmp'
549.7931 	EXP 	image: autoDraw = True
549.7931 	EXP 	fixation: autoDraw = True
550.1087 	EXP 	image: autoDraw = False
550.5780 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces008.bmp')])
550.6038 	EXP 	image: autoDraw = False
550.6038 	EXP 	fixation: autoDraw = False
550.6038 	EXP 	fixation_null: autoDraw = True
550.6038 	EXP 	fixation_null: autoDraw = False
550.6038 	EXP 	fixation_wait_for_t: autoDraw = True
550.6038 	EXP 	fixation_wait_for_t: autoDraw = False
550.6038 	EXP 	image: texRes = 128
550.6038 	EXP 	image: image = 'localizer//stimuli//faces008.bmp'
550.6038 	EXP 	image: autoDraw = True
550.6038 	EXP 	fixation: autoDraw = True
550.8307 	DATA 	Keypress: t
550.9081 	EXP 	image: autoDraw = False
551.3938 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces017.bmp')])
551.4119 	EXP 	image: autoDraw = False
551.4119 	EXP 	fixation: autoDraw = False
551.4119 	EXP 	fixation_null: autoDraw = True
551.4119 	EXP 	fixation_null: autoDraw = False
551.4119 	EXP 	fixation_wait_for_t: autoDraw = True
551.4119 	EXP 	fixation_wait_for_t: autoDraw = False
551.4119 	EXP 	image: texRes = 128
551.4119 	EXP 	image: image = 'localizer//stimuli//faces017.bmp'
551.4119 	EXP 	image: autoDraw = True
551.4119 	EXP 	fixation: autoDraw = True
551.7250 	EXP 	image: autoDraw = False
552.2115 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces009.bmp')])
552.2261 	EXP 	image: autoDraw = False
552.2261 	EXP 	fixation: autoDraw = False
552.2261 	EXP 	fixation_null: autoDraw = True
552.2261 	EXP 	fixation_null: autoDraw = False
552.2261 	EXP 	fixation_wait_for_t: autoDraw = True
552.2261 	EXP 	fixation_wait_for_t: autoDraw = False
552.2261 	EXP 	image: texRes = 128
552.2261 	EXP 	image: image = 'localizer//stimuli//faces009.bmp'
552.2261 	EXP 	image: autoDraw = True
552.2261 	EXP 	fixation: autoDraw = True
552.5254 	EXP 	image: autoDraw = False
552.8302 	DATA 	Keypress: t
553.0133 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
553.0252 	EXP 	fixation: autoDraw = False
553.0252 	EXP 	image: autoDraw = False
553.0252 	EXP 	fixation: autoDraw = False
553.0252 	EXP 	fixation_null: autoDraw = True
553.0252 	EXP 	fixation_null: autoDraw = False
553.0252 	EXP 	fixation_wait_for_t: autoDraw = True
554.8403 	DATA 	Keypress: t
554.8451 	EXP 	fixation_wait_for_t: autoDraw = False
554.8451 	EXP 	image: texRes = 128
554.8451 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
554.8451 	EXP 	image: autoDraw = True
554.8451 	EXP 	fixation: autoDraw = True
555.1592 	EXP 	image: autoDraw = False
555.6446 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects042.bmp')])
555.6690 	EXP 	image: autoDraw = False
555.6690 	EXP 	fixation: autoDraw = False
555.6690 	EXP 	fixation_null: autoDraw = True
555.6690 	EXP 	fixation_null: autoDraw = False
555.6690 	EXP 	fixation_wait_for_t: autoDraw = True
555.6690 	EXP 	fixation_wait_for_t: autoDraw = False
555.6690 	EXP 	image: texRes = 128
555.6690 	EXP 	image: image = 'localizer//stimuli//objects042.bmp'
555.6690 	EXP 	image: autoDraw = True
555.6690 	EXP 	fixation: autoDraw = True
555.9756 	EXP 	image: autoDraw = False
556.4616 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
556.4761 	EXP 	image: autoDraw = False
556.4761 	EXP 	fixation: autoDraw = False
556.4761 	EXP 	fixation_null: autoDraw = True
556.4761 	EXP 	fixation_null: autoDraw = False
556.4761 	EXP 	fixation_wait_for_t: autoDraw = True
556.4761 	EXP 	fixation_wait_for_t: autoDraw = False
556.4761 	EXP 	image: texRes = 128
556.4761 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
556.4761 	EXP 	image: autoDraw = True
556.4761 	EXP 	fixation: autoDraw = True
556.7754 	EXP 	image: autoDraw = False
556.8289 	DATA 	Keypress: t
557.2639 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
557.2788 	EXP 	fixation: autoDraw = False
557.2788 	EXP 	image: autoDraw = False
557.2788 	EXP 	fixation: autoDraw = False
557.2788 	EXP 	fixation_null: autoDraw = True
557.2788 	EXP 	fixation_null: autoDraw = False
557.2788 	EXP 	fixation_wait_for_t: autoDraw = True
557.2788 	EXP 	fixation_wait_for_t: autoDraw = False
557.2788 	EXP 	image: texRes = 128
557.2788 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
557.2788 	EXP 	image: autoDraw = True
557.2788 	EXP 	fixation: autoDraw = True
557.5917 	EXP 	image: autoDraw = False
558.0780 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
558.1020 	EXP 	image: autoDraw = False
558.1020 	EXP 	fixation: autoDraw = False
558.1020 	EXP 	fixation_null: autoDraw = True
558.1020 	EXP 	fixation_null: autoDraw = False
558.1020 	EXP 	fixation_wait_for_t: autoDraw = True
558.1020 	EXP 	fixation_wait_for_t: autoDraw = False
558.1020 	EXP 	image: texRes = 128
558.1020 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
558.1020 	EXP 	image: autoDraw = True
558.1020 	EXP 	fixation: autoDraw = True
558.4089 	EXP 	image: autoDraw = False
558.8297 	DATA 	Keypress: t
558.8946 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
558.9094 	EXP 	image: autoDraw = False
558.9094 	EXP 	fixation: autoDraw = False
558.9094 	EXP 	fixation_null: autoDraw = True
558.9094 	EXP 	fixation_null: autoDraw = False
558.9094 	EXP 	fixation_wait_for_t: autoDraw = True
558.9094 	EXP 	fixation_wait_for_t: autoDraw = False
558.9094 	EXP 	image: texRes = 128
558.9094 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
558.9094 	EXP 	image: autoDraw = True
558.9094 	EXP 	fixation: autoDraw = True
559.2087 	EXP 	image: autoDraw = False
559.6968 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
559.7204 	EXP 	fixation: autoDraw = False
559.7204 	EXP 	image: autoDraw = False
559.7204 	EXP 	fixation: autoDraw = False
559.7204 	EXP 	fixation_null: autoDraw = True
559.7204 	EXP 	fixation_null: autoDraw = False
559.7204 	EXP 	fixation_wait_for_t: autoDraw = True
559.7204 	EXP 	fixation_wait_for_t: autoDraw = False
559.7204 	EXP 	image: texRes = 128
559.7204 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
559.7204 	EXP 	image: autoDraw = True
559.7204 	EXP 	fixation: autoDraw = True
560.0253 	EXP 	image: autoDraw = False
560.5116 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
560.5262 	EXP 	image: autoDraw = False
560.5262 	EXP 	fixation: autoDraw = False
560.5262 	EXP 	fixation_null: autoDraw = True
560.5262 	EXP 	fixation_null: autoDraw = False
560.5262 	EXP 	fixation_wait_for_t: autoDraw = True
560.5262 	EXP 	fixation_wait_for_t: autoDraw = False
560.5262 	EXP 	image: texRes = 128
560.5262 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
560.5262 	EXP 	image: autoDraw = True
560.5262 	EXP 	fixation: autoDraw = True
560.8256 	EXP 	image: autoDraw = False
560.8307 	DATA 	Keypress: t
561.3282 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
561.3427 	EXP 	image: autoDraw = False
561.3427 	EXP 	fixation: autoDraw = False
561.3427 	EXP 	fixation_null: autoDraw = True
561.3427 	EXP 	fixation_null: autoDraw = False
561.3427 	EXP 	fixation_wait_for_t: autoDraw = True
561.3427 	EXP 	fixation_wait_for_t: autoDraw = False
561.3427 	EXP 	image: texRes = 128
561.3427 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
561.3427 	EXP 	image: autoDraw = True
561.3427 	EXP 	fixation: autoDraw = True
561.6418 	EXP 	image: autoDraw = False
562.1300 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
562.1552 	EXP 	fixation: autoDraw = False
562.1552 	EXP 	image: autoDraw = False
562.1552 	EXP 	fixation: autoDraw = False
562.1552 	EXP 	fixation_null: autoDraw = True
562.1552 	EXP 	fixation_null: autoDraw = False
562.1552 	EXP 	fixation_wait_for_t: autoDraw = True
562.1552 	EXP 	fixation_wait_for_t: autoDraw = False
562.1552 	EXP 	image: texRes = 128
562.1552 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
562.1552 	EXP 	image: autoDraw = True
562.1552 	EXP 	fixation: autoDraw = True
562.4584 	EXP 	image: autoDraw = False
562.8299 	DATA 	Keypress: t
562.9444 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects012.bmp')])
562.9696 	EXP 	image: autoDraw = False
562.9696 	EXP 	fixation: autoDraw = False
562.9696 	EXP 	fixation_null: autoDraw = True
562.9696 	EXP 	fixation_null: autoDraw = False
562.9696 	EXP 	fixation_wait_for_t: autoDraw = True
562.9696 	EXP 	fixation_wait_for_t: autoDraw = False
562.9696 	EXP 	image: texRes = 128
562.9696 	EXP 	image: image = 'localizer//stimuli//objects012.bmp'
562.9696 	EXP 	image: autoDraw = True
562.9696 	EXP 	fixation: autoDraw = True
563.2754 	EXP 	image: autoDraw = False
563.7625 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
563.7794 	EXP 	image: autoDraw = False
563.7794 	EXP 	fixation: autoDraw = False
563.7794 	EXP 	fixation_null: autoDraw = True
563.7794 	EXP 	fixation_null: autoDraw = False
563.7794 	EXP 	fixation_wait_for_t: autoDraw = True
563.7794 	EXP 	fixation_wait_for_t: autoDraw = False
563.7794 	EXP 	image: texRes = 128
563.7794 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
563.7794 	EXP 	image: autoDraw = True
563.7794 	EXP 	fixation: autoDraw = True
564.0924 	EXP 	image: autoDraw = False
564.5785 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects031.bmp')])
564.6041 	EXP 	image: autoDraw = False
564.6041 	EXP 	fixation: autoDraw = False
564.6041 	EXP 	fixation_null: autoDraw = True
564.6041 	EXP 	fixation_null: autoDraw = False
564.6041 	EXP 	fixation_wait_for_t: autoDraw = True
564.6041 	EXP 	fixation_wait_for_t: autoDraw = False
564.6041 	EXP 	image: texRes = 128
564.6041 	EXP 	image: image = 'localizer//stimuli//objects031.bmp'
564.6041 	EXP 	image: autoDraw = True
564.6041 	EXP 	fixation: autoDraw = True
564.8305 	DATA 	Keypress: t
564.9089 	EXP 	image: autoDraw = False
565.3948 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
565.4197 	EXP 	image: autoDraw = False
565.4197 	EXP 	fixation: autoDraw = False
565.4197 	EXP 	fixation_null: autoDraw = True
565.4197 	EXP 	fixation_null: autoDraw = False
565.4197 	EXP 	fixation_wait_for_t: autoDraw = True
565.4197 	EXP 	fixation_wait_for_t: autoDraw = False
565.4197 	EXP 	image: texRes = 128
565.4197 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
565.4197 	EXP 	image: autoDraw = True
565.4197 	EXP 	fixation: autoDraw = True
565.7255 	EXP 	image: autoDraw = False
566.2116 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
566.2354 	EXP 	image: autoDraw = False
566.2354 	EXP 	fixation: autoDraw = False
566.2354 	EXP 	fixation_null: autoDraw = True
566.2354 	EXP 	fixation_null: autoDraw = False
566.2354 	EXP 	fixation_wait_for_t: autoDraw = True
566.2354 	EXP 	fixation_wait_for_t: autoDraw = False
566.2354 	EXP 	image: texRes = 128
566.2354 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
566.2354 	EXP 	image: autoDraw = True
566.2354 	EXP 	fixation: autoDraw = True
566.5418 	EXP 	image: autoDraw = False
566.8302 	DATA 	Keypress: t
567.0282 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled045.bmp')])
567.0419 	EXP 	image: autoDraw = False
567.0419 	EXP 	fixation: autoDraw = False
567.0419 	EXP 	fixation_null: autoDraw = True
567.0419 	EXP 	fixation_null: autoDraw = False
567.0419 	EXP 	fixation_wait_for_t: autoDraw = True
568.8472 	DATA 	Keypress: t
568.8521 	EXP 	fixation_wait_for_t: autoDraw = False
568.8521 	EXP 	image: texRes = 128
568.8521 	EXP 	image: image = 'localizer//stimuli//scrambled045.bmp'
568.8521 	EXP 	image: autoDraw = True
568.8521 	EXP 	fixation: autoDraw = True
569.1587 	EXP 	image: autoDraw = False
569.6447 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled029.bmp')])
569.6696 	EXP 	image: autoDraw = False
569.6696 	EXP 	fixation: autoDraw = False
569.6696 	EXP 	fixation_null: autoDraw = True
569.6696 	EXP 	fixation_null: autoDraw = False
569.6696 	EXP 	fixation_wait_for_t: autoDraw = True
569.6696 	EXP 	fixation_wait_for_t: autoDraw = False
569.6696 	EXP 	image: texRes = 128
569.6696 	EXP 	image: image = 'localizer//stimuli//scrambled029.bmp'
569.6696 	EXP 	image: autoDraw = True
569.6696 	EXP 	fixation: autoDraw = True
569.9754 	EXP 	image: autoDraw = False
570.4616 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
570.4853 	EXP 	image: autoDraw = False
570.4853 	EXP 	fixation: autoDraw = False
570.4853 	EXP 	fixation_null: autoDraw = True
570.4853 	EXP 	fixation_null: autoDraw = False
570.4853 	EXP 	fixation_wait_for_t: autoDraw = True
570.4853 	EXP 	fixation_wait_for_t: autoDraw = False
570.4853 	EXP 	image: texRes = 128
570.4853 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
570.4853 	EXP 	image: autoDraw = True
570.4853 	EXP 	fixation: autoDraw = True
570.7916 	EXP 	image: autoDraw = False
570.8293 	DATA 	Keypress: t
571.2780 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled075.bmp')])
571.2988 	EXP 	image: autoDraw = False
571.2988 	EXP 	fixation: autoDraw = False
571.2988 	EXP 	fixation_null: autoDraw = True
571.2988 	EXP 	fixation_null: autoDraw = False
571.2988 	EXP 	fixation_wait_for_t: autoDraw = True
571.2988 	EXP 	fixation_wait_for_t: autoDraw = False
571.2988 	EXP 	image: texRes = 128
571.2988 	EXP 	image: image = 'localizer//stimuli//scrambled075.bmp'
571.2988 	EXP 	image: autoDraw = True
571.2988 	EXP 	fixation: autoDraw = True
571.6097 	EXP 	image: autoDraw = False
572.0949 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled066.bmp')])
572.1094 	EXP 	image: autoDraw = False
572.1094 	EXP 	fixation: autoDraw = False
572.1094 	EXP 	fixation_null: autoDraw = True
572.1094 	EXP 	fixation_null: autoDraw = False
572.1094 	EXP 	fixation_wait_for_t: autoDraw = True
572.1094 	EXP 	fixation_wait_for_t: autoDraw = False
572.1094 	EXP 	image: texRes = 128
572.1094 	EXP 	image: image = 'localizer//stimuli//scrambled066.bmp'
572.1094 	EXP 	image: autoDraw = True
572.1094 	EXP 	fixation: autoDraw = True
572.4092 	EXP 	image: autoDraw = False
572.8310 	DATA 	Keypress: t
572.8971 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
572.9241 	EXP 	fixation: autoDraw = False
572.9241 	EXP 	image: autoDraw = False
572.9241 	EXP 	fixation: autoDraw = False
572.9241 	EXP 	fixation_null: autoDraw = True
572.9241 	EXP 	fixation_null: autoDraw = False
572.9241 	EXP 	fixation_wait_for_t: autoDraw = True
572.9241 	EXP 	fixation_wait_for_t: autoDraw = False
572.9241 	EXP 	image: texRes = 128
572.9241 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
572.9241 	EXP 	image: autoDraw = True
572.9241 	EXP 	fixation: autoDraw = True
573.2259 	EXP 	image: autoDraw = False
573.7119 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled048.bmp')])
573.7278 	EXP 	image: autoDraw = False
573.7278 	EXP 	fixation: autoDraw = False
573.7278 	EXP 	fixation_null: autoDraw = True
573.7278 	EXP 	fixation_null: autoDraw = False
573.7278 	EXP 	fixation_wait_for_t: autoDraw = True
573.7278 	EXP 	fixation_wait_for_t: autoDraw = False
573.7278 	EXP 	image: texRes = 128
573.7278 	EXP 	image: image = 'localizer//stimuli//scrambled048.bmp'
573.7278 	EXP 	image: autoDraw = True
573.7278 	EXP 	fixation: autoDraw = True
574.0425 	EXP 	image: autoDraw = False
574.5287 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled067.bmp')])
574.5502 	EXP 	image: autoDraw = False
574.5502 	EXP 	fixation: autoDraw = False
574.5502 	EXP 	fixation_null: autoDraw = True
574.5502 	EXP 	fixation_null: autoDraw = False
574.5502 	EXP 	fixation_wait_for_t: autoDraw = True
574.5502 	EXP 	fixation_wait_for_t: autoDraw = False
574.5502 	EXP 	image: texRes = 128
574.5502 	EXP 	image: image = 'localizer//stimuli//scrambled067.bmp'
574.5502 	EXP 	image: autoDraw = True
574.5502 	EXP 	fixation: autoDraw = True
574.8322 	DATA 	Keypress: t
574.8601 	EXP 	image: autoDraw = False
575.3447 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
575.3596 	EXP 	image: autoDraw = False
575.3596 	EXP 	fixation: autoDraw = False
575.3596 	EXP 	fixation_null: autoDraw = True
575.3596 	EXP 	fixation_null: autoDraw = False
575.3596 	EXP 	fixation_wait_for_t: autoDraw = True
575.3596 	EXP 	fixation_wait_for_t: autoDraw = False
575.3596 	EXP 	image: texRes = 128
575.3596 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
575.3596 	EXP 	image: autoDraw = True
575.3596 	EXP 	fixation: autoDraw = True
575.6588 	EXP 	image: autoDraw = False
576.1470 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
576.1712 	EXP 	fixation: autoDraw = False
576.1712 	EXP 	image: autoDraw = False
576.1712 	EXP 	fixation: autoDraw = False
576.1712 	EXP 	fixation_null: autoDraw = True
576.1712 	EXP 	fixation_null: autoDraw = False
576.1712 	EXP 	fixation_wait_for_t: autoDraw = True
576.1712 	EXP 	fixation_wait_for_t: autoDraw = False
576.1712 	EXP 	image: texRes = 128
576.1712 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
576.1712 	EXP 	image: autoDraw = True
576.1712 	EXP 	fixation: autoDraw = True
576.4756 	EXP 	image: autoDraw = False
576.8309 	DATA 	Keypress: t
576.9612 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
576.9761 	EXP 	image: autoDraw = False
576.9761 	EXP 	fixation: autoDraw = False
576.9761 	EXP 	fixation_null: autoDraw = True
576.9761 	EXP 	fixation_null: autoDraw = False
576.9761 	EXP 	fixation_wait_for_t: autoDraw = True
576.9761 	EXP 	fixation_wait_for_t: autoDraw = False
576.9761 	EXP 	image: texRes = 128
576.9761 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
576.9761 	EXP 	image: autoDraw = True
576.9761 	EXP 	fixation: autoDraw = True
577.2752 	EXP 	image: autoDraw = False
577.7624 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
577.7775 	EXP 	fixation: autoDraw = False
577.7775 	EXP 	image: autoDraw = False
577.7775 	EXP 	fixation: autoDraw = False
577.7775 	EXP 	fixation_null: autoDraw = True
577.7775 	EXP 	fixation_null: autoDraw = False
577.7775 	EXP 	fixation_wait_for_t: autoDraw = True
577.7775 	EXP 	fixation_wait_for_t: autoDraw = False
577.7775 	EXP 	image: texRes = 128
577.7775 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
577.7775 	EXP 	image: autoDraw = True
577.7775 	EXP 	fixation: autoDraw = True
578.0922 	EXP 	image: autoDraw = False
578.5783 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled063.bmp')])
578.5929 	EXP 	image: autoDraw = False
578.5929 	EXP 	fixation: autoDraw = False
578.5929 	EXP 	fixation_null: autoDraw = True
578.5929 	EXP 	fixation_null: autoDraw = False
578.5929 	EXP 	fixation_wait_for_t: autoDraw = True
578.5929 	EXP 	fixation_wait_for_t: autoDraw = False
578.5929 	EXP 	image: texRes = 128
578.5929 	EXP 	image: image = 'localizer//stimuli//scrambled063.bmp'
578.5929 	EXP 	image: autoDraw = True
578.5929 	EXP 	fixation: autoDraw = True
578.8300 	DATA 	Keypress: t
578.9083 	EXP 	image: autoDraw = False
579.3799 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled056.bmp')])
579.3986 	EXP 	fixation: autoDraw = False
579.3986 	EXP 	image: autoDraw = False
579.3986 	EXP 	fixation: autoDraw = False
579.3986 	EXP 	fixation_null: autoDraw = True
579.3986 	EXP 	fixation_null: autoDraw = False
579.3986 	EXP 	fixation_wait_for_t: autoDraw = True
579.3986 	EXP 	fixation_wait_for_t: autoDraw = False
579.3986 	EXP 	image: texRes = 128
579.3986 	EXP 	image: image = 'localizer//stimuli//scrambled056.bmp'
579.3986 	EXP 	image: autoDraw = True
579.3986 	EXP 	fixation: autoDraw = True
579.7090 	EXP 	image: autoDraw = False
580.1969 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
580.2235 	EXP 	image: autoDraw = False
580.2235 	EXP 	fixation: autoDraw = False
580.2235 	EXP 	fixation_null: autoDraw = True
580.2235 	EXP 	fixation_null: autoDraw = False
580.2235 	EXP 	fixation_wait_for_t: autoDraw = True
580.2235 	EXP 	fixation_wait_for_t: autoDraw = False
580.2235 	EXP 	image: texRes = 128
580.2235 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
580.2235 	EXP 	image: autoDraw = True
580.2235 	EXP 	fixation: autoDraw = True
580.5252 	EXP 	image: autoDraw = False
580.8309 	DATA 	Keypress: t
581.0115 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
581.0254 	EXP 	image: autoDraw = False
581.0254 	EXP 	fixation: autoDraw = False
581.0254 	EXP 	fixation_null: autoDraw = True
581.0254 	EXP 	fixation_null: autoDraw = False
581.0254 	EXP 	fixation_wait_for_t: autoDraw = True
582.8444 	DATA 	Keypress: t
582.8484 	EXP 	fixation_wait_for_t: autoDraw = False
582.8484 	EXP 	image: texRes = 128
582.8484 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
582.8484 	EXP 	image: texRes = 128
582.8484 	EXP 	image: autoDraw = True
582.8484 	EXP 	fixation: autoDraw = True
582.8484 	EXP 	image: autoDraw = False
582.8484 	EXP 	fixation: autoDraw = False
582.8484 	EXP 	fixation_null: autoDraw = True
584.8291 	DATA 	Keypress: t
586.8302 	DATA 	Keypress: t
588.8291 	DATA 	Keypress: t
590.8288 	DATA 	Keypress: t
592.8294 	DATA 	Keypress: t
594.8291 	DATA 	Keypress: t
594.8455 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects037.bmp')])
594.8593 	EXP 	fixation_null: autoDraw = False
594.8593 	EXP 	fixation_null: autoDraw = False
594.8593 	EXP 	fixation_wait_for_t: autoDraw = True
596.8407 	DATA 	Keypress: t
596.8454 	EXP 	fixation_wait_for_t: autoDraw = False
596.8454 	EXP 	image: texRes = 128
596.8454 	EXP 	image: image = 'localizer//stimuli//objects037.bmp'
596.8454 	EXP 	image: autoDraw = True
596.8454 	EXP 	fixation: autoDraw = True
