block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces049.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.1436471898808,None,730.1436471898808,None,2022-10-18-15:32:59.313564,730.1463698998559,730.4601510998327,730.1463698998559,730.1463698998559,None,730.1463698998559,730.1463698998559,730.9596670900239,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces080.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.9596670900239,None,730.9596670900239,None,2022-10-18-15:33:00.126611,730.9613361998927,731.2602627000306,730.9613361998927,None,None,730.9613361998927,None,731.7768305900274,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces089.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.7768305900274,None,731.7768305900274,None,2022-10-18-15:33:00.944768,731.7790792000014,732.0929199999664,731.7790792000014,None,None,731.7790792000014,None,732.5936330898433,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces056.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.5936330898433,None,732.5936330898433,None,2022-10-18-15:33:01.761744,732.6052562999539,732.9097712000366,732.6052562999539,None,None,732.6052562999539,None,733.4136059898185,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,faces,faces056.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.4136059898185,None,733.4136059898185,None,2022-10-18-15:33:02.590731,733.4255951999221,733.7270249000285,733.4255951999221,None,y,733.4255951999221,None,734.2272354899208,None,0.6062390001025051,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block_end,faces,faces025.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.2272354899208,None,734.2272354899208,None,2022-10-18-15:33:03.395167,734.2293294998817,734.5435269998852,734.2293294998817,None,None,734.2293294998817,None,735.0437723900425,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block_start,scrambled,scrambled057.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7813434000127017,735.0438304999843,None,735.0438304999843,None,2022-10-18-15:33:06.010943,736.8448254000396,737.1437470999081,736.8448254000396,None,None,736.8448254000396,None,737.6442305898993,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled040.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.6442305898993,None,737.6442305898993,None,2022-10-18-15:33:06.815149,737.6481748998631,737.9607752000447,737.6481748998631,737.6481748998631,None,737.6481748998631,737.6481748998631,738.4608761900338,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled015.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.4608761900338,None,738.4608761900338,None,2022-10-18-15:33:07.630202,738.464380600024,738.7775466998573,738.464380600024,None,None,738.464380600024,None,739.2775271899766,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled006.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.2775271899766,None,739.2775271899766,None,2022-10-18-15:33:08.445640,739.2799853000324,739.5932226998266,739.2799853000324,None,None,739.2799853000324,None,740.0941702899756,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled025.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.0941702899756,None,740.0941702899756,None,2022-10-18-15:33:09.262284,740.0966196998488,740.410474400036,740.0966196998488,None,None,740.0966196998488,None,740.9103392899735,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled038.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.9103392899735,None,740.9103392899735,None,2022-10-18-15:33:10.078291,740.9119110999163,741.2270213000011,740.9119110999163,None,None,740.9119110999163,None,741.726000089827,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled049.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.726000089827,None,741.726000089827,None,2022-10-18-15:33:10.892821,741.7273426000029,742.0429748999886,741.7273426000029,None,None,741.7273426000029,None,742.5287287900458,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled055.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.5287287900458,None,742.5287287900458,None,2022-10-18-15:33:11.702629,742.5434643998742,742.8433389000129,742.5434643998742,742.5434643998742,None,742.5434643998742,742.5434643998742,743.3433950898936,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled053.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.3433950898936,None,743.3433950898936,None,2022-10-18-15:33:12.511356,743.3528885999694,743.6599870999344,743.3528885999694,None,None,743.3528885999694,None,744.1602835898987,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled027.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.1602835898987,None,744.1602835898987,None,2022-10-18-15:33:13.329280,744.163022799883,744.4612755000126,744.163022799883,None,None,744.163022799883,None,744.977122189873,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled016.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.977122189873,None,744.977122189873,None,2022-10-18-15:33:14.145253,744.9793044000398,745.2937393998727,744.9793044000398,None,None,744.9793044000398,None,745.7938554898603,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled065.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.7938554898603,None,745.7938554898603,None,2022-10-18-15:33:14.962685,745.7966765998863,746.1105193998665,745.7966765998863,None,None,745.7966765998863,None,746.6104829899734,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled074.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.6104829899734,None,746.6104829899734,None,2022-10-18-15:33:15.778610,746.6220643999986,746.9263309000526,746.6220643999986,None,None,746.6220643999986,None,747.4265615899815,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scrambled,scrambled037.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.4265615899815,None,747.4265615899815,None,2022-10-18-15:33:16.593515,747.4273840999231,747.7270740000531,747.4273840999231,None,None,747.4273840999231,None,748.2265847899719,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block_end,scrambled,scrambled048.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.2265847899719,None,748.2265847899719,None,2022-10-18-15:33:17.394531,748.2273138999008,748.5271373998839,748.2273138999008,748.2273138999008,None,748.2273138999008,748.2273138999008,749.0272560898914,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7965770999435335,749.0273974000011,None,749.0273974000011,None,2022-10-18-15:33:20.011901,750.8437766900054,None,750.8437766900054,None,None,750.8437766900054,None,750.8496536000166,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block_start,scenes,scenes090.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9640349999535829,762.8600540999323,None,762.8600540999323,None,2022-10-18-15:33:34.012367,764.8563405999448,765.1602890000213,764.8563405999448,None,None,764.8563405999448,None,765.660311589879,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes073.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.660311589879,None,765.660311589879,None,2022-10-18-15:33:34.827447,765.6630265000276,765.9765587998554,765.6630265000276,None,None,765.6630265000276,None,766.476686390047,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes035.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.476686390047,None,766.476686390047,None,2022-10-18-15:33:35.643626,766.4780079999473,766.7935776000377,766.4780079999473,None,None,766.4780079999473,None,767.2935736900429,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes015.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,767.2935736900429,None,767.2935736900429,None,2022-10-18-15:33:36.460518,767.2942194999196,767.5936173999216,767.2942194999196,None,None,767.2942194999196,None,768.0934933898272,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes087.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.0934933898272,None,768.0934933898272,None,2022-10-18-15:33:37.263646,768.0963143999688,768.4099864000455,768.0963143999688,768.0963143999688,None,768.0963143999688,768.0963143999688,768.8963608899387,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes061.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,768.8963608899387,None,768.8963608899387,None,2022-10-18-15:33:38.068457,768.90065960004,769.2098858999088,768.90065960004,768.90065960004,None,768.90065960004,768.90065960004,769.7099805899663,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes050.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.7099805899663,None,769.7099805899663,None,2022-10-18-15:33:38.876929,769.7109872000292,770.026559199905,769.7109872000292,None,None,769.7109872000292,None,770.5100623899373,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes067.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.5100623899373,None,770.5100623899373,None,2022-10-18-15:33:39.679000,770.5112362999935,770.8265855000354,770.5112362999935,770.5112362999935,None,770.5112362999935,770.5112362999935,771.3268641898642,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes074.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.3268641898642,None,771.3268641898642,None,2022-10-18-15:33:40.494019,771.3275927000213,771.626716800034,771.3275927000213,None,None,771.3275927000213,None,772.126895189914,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes026.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.126895189914,None,772.126895189914,None,2022-10-18-15:33:41.297026,772.1405251999386,772.4431657998357,772.1405251999386,772.1405251999386,None,772.1405251999386,772.1405251999386,772.9436712899944,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes017.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.9436712899944,None,772.9436712899944,None,2022-10-18-15:33:42.110816,772.9441799998749,773.2434964999557,772.9441799998749,None,None,772.9441799998749,None,773.743428489822,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes010.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.743428489822,None,773.743428489822,None,2022-10-18-15:33:42.912365,773.7446608999744,774.059890500037,773.7446608999744,773.7446608999744,None,773.7446608999744,773.7446608999744,774.5602010899922,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes053.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.5602010899922,None,774.5602010899922,None,2022-10-18-15:33:43.728143,774.5610553999431,774.8630804999266,774.5610553999431,None,None,774.5610553999431,None,775.3600870898692,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,scenes,scenes034.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.3600870898692,None,775.3600870898692,None,2022-10-18-15:33:44.529237,775.3628469000105,775.6768205999397,775.3628469000105,775.3628469000105,None,775.3628469000105,775.3628469000105,776.1770599898184,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block_end,scenes,scenes056.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.1770599898184,None,776.1770599898184,None,2022-10-18-15:33:45.344006,776.1776250000112,776.4768493999727,776.1776250000112,None,None,776.1776250000112,None,776.9770062900382,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block_start,objects,objects052.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8471776000224054,776.9768216998782,None,776.9768216998782,None,2022-10-18-15:33:48.013561,778.8467253998388,779.1600871998817,778.8467253998388,None,None,778.8467253998388,None,779.6606958898949,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects022.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.6606958898949,None,779.6606958898949,None,2022-10-18-15:33:48.829583,779.6697782999836,779.9767644999083,779.6697782999836,None,None,779.6697782999836,None,780.4768572898349,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects012.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.4768572898349,None,780.4768572898349,None,2022-10-18-15:33:49.643803,780.4776214999147,780.7767471000552,780.4776214999147,None,None,780.4776214999147,None,781.2769496898866,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects009.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,781.2769496898866,None,781.2769496898866,None,2022-10-18-15:33:50.446866,781.2796771998983,781.594016399933,781.2796771998983,781.2796771998983,None,781.2796771998983,781.2796771998983,782.0931427899516,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects051.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.0931427899516,None,782.0931427899516,None,2022-10-18-15:33:51.260088,782.0942639999557,782.3938998999074,782.0942639999557,None,None,782.0942639999557,None,782.8940028899117,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects079.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,782.8940028899117,None,782.8940028899117,None,2022-10-18-15:33:52.063920,782.9075197000057,783.2104700000491,782.9075197000057,782.9075197000057,None,782.9075197000057,782.9075197000057,783.7112996898825,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects087.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,783.7112996898825,None,783.7112996898825,None,2022-10-18-15:33:52.880376,783.7134903999977,784.0270181000233,783.7134903999977,None,None,783.7134903999977,None,784.5270995899803,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects030.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,784.5270995899803,None,784.5270995899803,None,2022-10-18-15:33:53.694237,784.5276357999537,784.8271449999884,784.5276357999537,None,None,784.5276357999537,None,785.3268265900435,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects045.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,785.3268265900435,None,785.3268265900435,None,2022-10-18-15:33:54.496012,785.3286393999588,785.6433291998692,785.3286393999588,785.3286393999588,None,785.3286393999588,785.3286393999588,786.1436355900253,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects068.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.1436355900253,None,786.1436355900253,None,2022-10-18-15:33:55.310786,786.1443318000529,786.4434291999787,786.1443318000529,None,None,786.1443318000529,None,786.9434308900265,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects055.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,786.9434308900265,None,786.9434308900265,None,2022-10-18-15:33:56.112374,786.9445976999123,787.2598643999081,786.9445976999123,786.9445976999123,None,786.9445976999123,786.9445976999123,787.7436357898871,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects056.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,787.7436357898871,None,787.7436357898871,None,2022-10-18-15:33:56.913573,787.7558706998825,788.0602871999145,787.7558706998825,787.7558706998825,None,787.7558706998825,787.7558706998825,788.5601972899633,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects010.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,788.5601972899633,None,788.5601972899633,None,2022-10-18-15:33:57.728361,788.5610150999855,788.8601867000107,788.5610150999855,None,None,788.5610150999855,None,789.3625954898773,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block,objects,objects070.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,789.3625954898773,None,789.3625954898773,None,2022-10-18-15:33:58.536563,789.3803264000453,789.6933321999386,789.3803264000453,789.3803264000453,None,789.3803264000453,789.3803264000453,790.1770423899172,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
block_end,objects,objects059.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,790.1770423899172,None,790.1770423899172,None,2022-10-18-15:33:59.345202,790.1776254998986,790.4769607998896,790.1776254998986,None,None,790.1776254998986,None,790.9767456899165,None,,,,22016,0002,2022_Oct_18_1521,localizer,2021.1.3,60.05901391904605,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.9772248999216,None,,,,,,,
