block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects034.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.14649325020144,None,355.14649325020144,None,2022-02-17-15:27:03.879092,355.1564044000115,355.46302740019746,355.1564044000115,None,None,355.1564044000115,None,355.9629764500307,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects075.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.9629764500307,None,355.9629764500307,None,2022-02-17-15:27:04.695452,355.9638992000837,356.27954570017755,355.9638992000837,None,None,355.9638992000837,None,356.76334255018736,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects070.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.76334255018736,None,356.76334255018736,None,2022-02-17-15:27:05.498930,356.77706550015137,357.0799324000254,356.77706550015137,356.77706550015137,None,356.77706550015137,356.77706550015137,357.5796205500839,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,objects,objects068.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.5796205500839,None,357.5796205500839,None,2022-02-17-15:27:06.312885,357.5894787001889,357.89630840020254,357.5894787001889,None,None,357.5894787001889,None,358.39660575024317,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block_end,objects,objects044.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.39660575024317,None,358.39660575024317,None,2022-02-17-15:27:07.129341,358.4076034000609,358.71335730003193,358.4076034000609,None,None,358.4076034000609,None,359.21343045022803,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block_start,scenes,scenes050.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7679219001438469,359.21343280002475,None,359.21343280002475,None,2022-02-17-15:27:09.744430,361.01422810018994,361.32983590010554,361.01422810018994,None,None,361.01422810018994,None,361.81324675020295,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes026.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.81324675020295,None,361.81324675020295,None,2022-02-17-15:27:10.548269,361.8145652001258,362.1297234001104,361.8145652001258,361.8145652001258,None,361.8145652001258,361.8145652001258,362.63008975021074,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes023.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.63008975021074,None,362.63008975021074,None,2022-02-17-15:27:11.363317,362.64083480020054,362.94591810018755,362.64083480020054,None,None,362.64083480020054,None,363.44636165017727,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes053.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.44636165017727,None,363.44636165017727,None,2022-02-17-15:27:12.179691,363.4472631001845,363.76315930020064,363.4472631001845,None,None,363.4472631001845,None,364.2466489501996,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes076.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.2466489501996,None,364.2466489501996,None,2022-02-17-15:27:12.981106,364.2472824000288,364.5462983001489,364.2472824000288,364.2472824000288,None,364.2472824000288,364.2472824000288,365.06278415017294,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes015.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.06278415017294,None,365.06278415017294,None,2022-02-17-15:27:13.796320,365.0640899001155,365.3796979000326,365.0640899001155,None,None,365.0640899001155,None,365.86332935018,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes033.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.86332935018,None,365.86332935018,None,2022-02-17-15:27:14.604684,365.8881020999979,366.19699340010993,365.8881020999979,365.8881020999979,None,365.8881020999979,365.8881020999979,366.680394150014,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes034.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.680394150014,None,366.680394150014,None,2022-02-17-15:27:15.414818,366.68203410017304,367.0025720000267,366.68203410017304,None,None,366.68203410017304,None,367.49667225002776,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes004.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.49667225002776,None,367.49667225002776,None,2022-02-17-15:27:16.230418,367.51378700020723,367.8130638001021,367.51378700020723,None,None,367.51378700020723,None,368.3159961501835,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes056.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.3159961501835,None,368.3159961501835,None,2022-02-17-15:27:17.055582,368.32564140018076,368.62974180001765,368.32564140018076,None,None,368.32564140018076,None,369.1299977502087,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes012.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.1299977502087,None,369.1299977502087,None,2022-02-17-15:27:17.863647,369.1307678001467,369.4299905002117,369.1307678001467,None,None,369.1307678001467,None,369.946571850148,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes064.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.946571850148,None,369.946571850148,None,2022-02-17-15:27:18.680511,369.9558774000034,370.2631803001277,369.9558774000034,None,None,369.9558774000034,None,370.7632330501685,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes055.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.7632330501685,None,370.7632330501685,None,2022-02-17-15:27:19.497163,370.774105100194,371.0803483000491,370.774105100194,None,None,370.774105100194,None,371.5802559500327,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scenes,scenes088.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.5802559500327,None,371.5802559500327,None,2022-02-17-15:27:20.315309,371.5921620000154,371.8964068000205,371.5921620000154,None,None,371.5921620000154,None,372.39645825016777,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block_end,scenes,scenes092.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.39645825016777,None,372.39645825016777,None,2022-02-17-15:27:21.130388,372.3972525000572,372.69721360015683,372.3972525000572,None,None,372.3972525000572,None,373.19701545003335,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block_start,faces,faces025.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.784917099867016,373.1969769001007,None,373.1969769001007,None,2022-02-17-15:27:23.731863,374.99734120001085,375.29643370001577,374.99734120001085,None,None,374.99734120001085,None,375.7972101500956,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces084.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.7972101500956,None,375.7972101500956,None,2022-02-17-15:27:24.534409,375.81147200008854,376.1134537002072,375.81147200008854,375.81147200008854,None,375.81147200008854,375.81147200008854,376.6129474501824,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces024.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.6129474501824,None,376.6129474501824,None,2022-02-17-15:27:25.347238,376.614124200074,376.9296831001993,376.614124200074,None,None,376.614124200074,None,377.42940005001145,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces072.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.42940005001145,None,377.42940005001145,None,2022-02-17-15:27:26.163973,377.4380682001356,377.7464933001902,377.4380682001356,None,None,377.4380682001356,None,378.25289205012376,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces065.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.25289205012376,None,378.25289205012376,None,2022-02-17-15:27:26.995265,378.28185190004297,378.59633250022307,378.28185190004297,None,None,378.28185190004297,None,379.064313550177,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces016.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.064313550177,None,379.064313550177,None,2022-02-17-15:27:27.799938,379.0770029001869,379.3799257001374,379.0770029001869,None,None,379.0770029001869,None,379.8794152500806,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces029.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.8794152500806,None,379.8794152500806,None,2022-02-17-15:27:28.614285,379.88913650019094,380.1963733001612,379.88913650019094,None,None,379.88913650019094,None,380.6965545501327,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces053.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.6965545501327,None,380.6965545501327,None,2022-02-17-15:27:29.431188,380.7060919001233,381.0198180000298,380.7060919001233,None,None,380.7060919001233,None,381.51398475018794,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces071.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.51398475018794,None,381.51398475018794,None,2022-02-17-15:27:30.249655,381.5159402000718,381.8297051000409,381.5159402000718,None,None,381.5159402000718,None,382.32996945006306,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces081.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.32996945006306,None,382.32996945006306,None,2022-02-17-15:27:31.064943,382.33080900018103,382.6300429000985,382.33080900018103,None,None,382.33080900018103,None,383.1298833500361,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces069.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.1298833500361,None,383.1298833500361,None,2022-02-17-15:27:31.866977,383.1313246001955,383.4464292000048,383.1313246001955,383.1313246001955,None,383.1313246001955,383.1313246001955,383.9466803501593,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces009.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.9466803501593,None,383.9466803501593,None,2022-02-17-15:27:32.681591,383.94751500012353,384.24667630018666,383.94751500012353,None,None,383.94751500012353,None,384.7466379501158,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces073.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.7466379501158,None,384.7466379501158,None,2022-02-17-15:27:33.483611,384.747935899999,385.06323050009087,384.747935899999,384.747935899999,None,384.747935899999,384.747935899999,385.54796395001466,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,faces,faces057.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.54796395001466,None,385.54796395001466,None,2022-02-17-15:27:34.288957,385.5682849001605,385.8873509000987,385.5682849001605,385.5682849001605,None,385.5682849001605,385.5682849001605,386.36469215007963,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block_end,faces,faces059.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.36469215007963,None,386.36469215007963,None,2022-02-17-15:27:35.100316,386.364713100018,386.67986700008623,386.364713100018,None,None,386.364713100018,None,387.1645834501134,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block_start,scrambled,scrambled069.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8162598998751491,387.1649672000203,None,387.1649672000203,None,2022-02-17-15:27:37.747462,389.0143534000963,389.3300725000445,389.0143534000963,None,None,389.0143534000963,None,389.8136041501304,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled015.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.8136041501304,None,389.8136041501304,None,2022-02-17-15:27:38.551004,389.8257288001478,390.1300206000451,389.8257288001478,389.8257288001478,None,389.8257288001478,389.8257288001478,390.62987995024304,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled084.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.62987995024304,None,390.62987995024304,None,2022-02-17-15:27:39.365356,390.64075430016965,390.9464481000323,390.64075430016965,None,None,390.64075430016965,None,391.44674765008966,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled037.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.44674765008966,None,391.44674765008966,None,2022-02-17-15:27:40.182495,391.4583293001633,391.7636024001986,391.4583293001633,None,None,391.4583293001633,None,392.2634953501867,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled027.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.2634953501867,None,392.2634953501867,None,2022-02-17-15:27:40.999343,392.26437470014207,392.5638638001401,392.26437470014207,None,None,392.26437470014207,None,393.0638104501879,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled050.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.0638104501879,None,393.0638104501879,None,2022-02-17-15:27:41.802491,393.0667697000317,393.3803811999969,393.0667697000317,393.0667697000317,None,393.0667697000317,393.0667697000317,393.8796507501276,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled017.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,393.8796507501276,None,393.8796507501276,None,2022-02-17-15:27:42.615410,393.88143390021287,394.1805203000549,393.88143390021287,None,None,393.88143390021287,None,394.69661575013305,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled041.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,394.69661575013305,None,394.69661575013305,None,2022-02-17-15:27:43.432440,394.69765990017913,394.99687550007366,394.69765990017913,None,None,394.69765990017913,None,395.4976318501169,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled019.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.4976318501169,None,395.4976318501169,None,2022-02-17-15:27:44.236716,395.499679800123,395.81330640008673,395.499679800123,395.499679800123,None,395.499679800123,395.499679800123,396.31337225011083,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled070.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.31337225011083,None,396.31337225011083,None,2022-02-17-15:27:45.049334,396.3142265002243,396.6133525001351,396.3142265002243,None,None,396.3142265002243,None,397.1133601501817,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled075.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.1133601501817,None,397.1133601501817,None,2022-02-17-15:27:45.850386,397.1244151000865,397.43002349999733,397.1244151000865,397.1244151000865,None,397.1244151000865,397.1244151000865,397.9303870500764,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled057.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.9303870500764,None,397.9303870500764,None,2022-02-17-15:27:46.667477,397.9414177001454,398.24642670014873,397.9414177001454,None,None,397.9414177001454,None,398.7468859501416,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled001.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.7468859501416,None,398.7468859501416,None,2022-02-17-15:27:47.483177,398.7476828000508,399.046940700151,398.7476828000508,None,None,398.7476828000508,None,399.5469111501472,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block,scrambled,scrambled008.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.5469111501472,None,399.5469111501472,None,2022-02-17-15:27:48.285135,399.55980630009435,399.86305660009384,399.55980630009435,399.55980630009435,None,399.55980630009435,399.55980630009435,400.36315175022463,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
block_end,scrambled,scrambled030.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.36315175022463,None,400.36315175022463,None,2022-02-17-15:27:49.105445,400.391144500114,400.69634530018084,400.391144500114,None,None,400.391144500114,None,401.18026975023093,None,,,,11007,0001,2022_Feb_17_1521,localizer,2021.1.3,59.08960642188146,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.179952400038,None,,,,,,,
