block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects013.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.1485642399173,None,721.1485642399173,None,2022-07-13-14:11:49.256534,721.1493052998558,721.4644001999404,721.1493052998558,721.1493052998558,None,721.1493052998558,721.1493052998558,721.9485605398193,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects035.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.9485605398193,None,721.9485605398193,None,2022-07-13-14:11:50.057586,721.9619153998792,722.2646706998348,721.9619153998792,721.9619153998792,None,721.9619153998792,721.9619153998792,722.764600139996,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects063.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.764600139996,None,722.764600139996,None,2022-07-13-14:11:50.870707,722.7659047998022,723.0660776000004,722.7659047998022,None,None,722.7659047998022,None,723.5814144399017,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,objects,objects084.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.5814144399017,None,723.5814144399017,None,2022-07-13-14:11:51.687649,723.5822863997892,723.8812998000067,723.5822863997892,None,None,723.5822863997892,None,724.3816657398827,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block_end,objects,objects030.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.3816657398827,None,724.3816657398827,None,2022-07-13-14:11:52.489524,724.3834096998908,724.6980576999485,724.3834096998908,724.3834096998908,None,724.3834096998908,724.3834096998908,725.1982231398113,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block_start,scrambled,scrambled052.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8318352000787854,725.1982133998536,None,725.1982133998536,None,2022-07-13-14:11:55.158284,727.0539451998193,727.3646075997967,727.0539451998193,None,None,727.0539451998193,None,727.8645992399659,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled058.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.8645992399659,None,727.8645992399659,None,2022-07-13-14:11:55.970468,727.8654551999643,728.1646812998224,727.8654551999643,None,None,727.8654551999643,None,728.6658914398402,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled007.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.6658914398402,None,728.6658914398402,None,2022-07-13-14:11:56.774916,728.6702273997944,728.9814015999436,728.6702273997944,728.6702273997944,None,728.6702273997944,728.6702273997944,729.481066539837,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled047.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.481066539837,None,729.481066539837,None,2022-07-13-14:11:57.586932,729.4823849999812,729.7820115999784,729.4823849999812,None,None,729.4823849999812,None,730.2814007398672,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled064.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.2814007398672,None,730.2814007398672,None,2022-07-13-14:11:58.389258,730.2934866999276,730.6043521999381,730.2934866999276,730.2934866999276,None,730.2934866999276,730.2934866999276,731.0976281398441,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled024.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.0976281398441,None,731.0976281398441,None,2022-07-13-14:11:59.202502,731.0991430999711,731.41471549985,731.0991430999711,None,None,731.0991430999711,None,731.9154091400094,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled071.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.9154091400094,None,731.9154091400094,None,2022-07-13-14:12:00.021472,731.9198354999535,732.2313208999112,731.9198354999535,None,y,731.9198354999535,None,732.732561539812,None,0.7209765000734478,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled030.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.732561539812,None,732.732561539812,None,2022-07-13-14:12:00.840495,732.74123519985,733.0478238000069,732.74123519985,None,None,732.74123519985,None,733.5491830398794,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled014.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.5491830398794,None,733.5491830398794,None,2022-07-13-14:12:01.656218,733.551492099883,733.8647904999088,733.551492099883,None,None,733.551492099883,None,734.3646509400103,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled025.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.3646509400103,None,734.3646509400103,None,2022-07-13-14:12:02.470520,734.3657584998291,734.6815500999801,734.3657584998291,None,None,734.3657584998291,None,735.1658535399008,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled002.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.1658535399008,None,735.1658535399008,None,2022-07-13-14:12:03.276766,735.1712946998887,735.481373099843,735.1712946998887,735.1712946998887,None,735.1712946998887,735.1712946998887,735.9813405398279,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled051.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.9813405398279,None,735.9813405398279,None,2022-07-13-14:12:04.087209,735.9908521999605,736.2979587998707,735.9908521999605,None,None,735.9908521999605,None,736.7987629398237,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled079.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.7987629398237,None,736.7987629398237,None,2022-07-13-14:12:04.906715,736.800892099971,737.114819200011,736.800892099971,None,None,736.800892099971,None,737.6150613398756,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scrambled,scrambled057.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.6150613398756,None,737.6150613398756,None,2022-07-13-14:12:05.721046,737.6157634998672,737.9315562997945,737.6157634998672,None,None,737.6157634998672,None,738.4150379399769,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block_end,scrambled,scrambled041.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.4150379399769,None,738.4150379399769,None,2022-07-13-14:12:06.523872,738.4179533999413,738.7167677998077,738.4179533999413,738.4179533999413,None,738.4179533999413,738.4179533999413,739.2315213398076,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block_start,scenes,scenes041.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7986693000420928,739.2314649999607,None,739.2314649999607,None,2022-07-13-14:12:09.154418,741.0488465998787,741.3479281999171,741.0488465998787,None,None,741.0488465998787,None,741.8482463398948,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes023.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.8482463398948,None,741.8482463398948,None,2022-07-13-14:12:09.956107,741.8495779999066,742.1649656998925,741.8495779999066,741.8495779999066,None,741.8495779999066,741.8495779999066,742.664702139981,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes079.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.664702139981,None,742.664702139981,None,2022-07-13-14:12:10.771184,742.6656145998277,742.9711260998156,742.6656145998277,None,None,742.6656145998277,None,743.4647086399607,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes088.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.4647086399607,None,743.4647086399607,None,2022-07-13-14:12:11.571511,743.4660770997871,743.7650888999924,743.4660770997871,743.4660770997871,None,743.4660770997871,743.4660770997871,744.2814693399239,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes086.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.2814693399239,None,744.2814693399239,None,2022-07-13-14:12:12.387336,744.2821946998592,744.5815680997912,744.2821946998592,None,None,744.2821946998592,None,745.081431739917,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes044.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.081431739917,None,745.081431739917,None,2022-07-13-14:12:13.189522,745.0936213999521,745.3981987999287,745.0936213999521,745.0936213999521,None,745.0936213999521,745.0936213999521,745.899322539987,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes003.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.899322539987,None,745.899322539987,None,2022-07-13-14:12:14.007231,745.9017019998282,746.2156773000024,745.9017019998282,None,None,745.9017019998282,None,746.7150537399109,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes008.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.7150537399109,None,746.7150537399109,None,2022-07-13-14:12:14.821146,746.715818699915,747.0150802999269,746.715818699915,None,None,746.715818699915,None,747.5313612399157,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes047.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.5313612399157,None,747.5313612399157,None,2022-07-13-14:12:15.637466,747.5321947999764,747.8315969998948,747.5321947999764,None,None,747.5321947999764,None,748.3317726398352,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes015.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.3317726398352,None,748.3317726398352,None,2022-07-13-14:12:16.439764,748.3455252000131,748.6483985998202,748.3455252000131,748.3455252000131,None,748.3455252000131,748.3455252000131,749.1501409399323,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes048.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.1501409399323,None,749.1501409399323,None,2022-07-13-14:12:17.259149,749.1541559000034,749.4646788998507,749.1541559000034,None,None,749.1541559000034,None,749.9654249399434,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes030.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.9654249399434,None,749.9654249399434,None,2022-07-13-14:12:18.073178,749.9669806999154,750.282187699806,749.9669806999154,None,None,749.9669806999154,None,750.7822789398022,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes076.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.7822789398022,None,750.7822789398022,None,2022-07-13-14:12:18.889320,750.7829886998516,751.0811526000034,750.7829886998516,None,None,750.7829886998516,None,751.5984102398622,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,scenes,scenes055.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.5984102398622,None,751.5984102398622,None,2022-07-13-14:12:19.704491,751.5991406999528,751.8983712999616,751.5991406999528,None,None,751.5991406999528,None,752.4044551399536,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block_end,scenes,scenes081.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.4044551399536,None,752.4044551399536,None,2022-07-13-14:12:20.518193,752.4105693998281,752.7147837998345,752.4105693998281,None,None,752.4105693998281,None,753.2149206399451,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
null_block,null_block,null_block.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.814942100085318,753.2148517998867,None,753.2148517998867,None,2022-07-13-14:12:23.155556,755.0487200398463,None,755.0487200398463,None,None,755.0487200398463,None,755.05318789999,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block_start,faces,faces059.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9636165001429617,767.0651811999269,None,767.0651811999269,None,2022-07-13-14:12:37.155036,769.049369999906,769.3482802999206,769.049369999906,None,None,769.049369999906,None,769.8651685399934,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces080.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,769.8651685399934,None,769.8651685399934,None,2022-07-13-14:12:37.971034,769.8671470999252,770.1817901998293,769.8671470999252,None,None,769.8671470999252,None,770.6817979400046,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces039.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.6817979400046,None,770.6817979400046,None,2022-07-13-14:12:38.787661,770.683083599899,770.9981336998753,770.683083599899,None,None,770.683083599899,None,771.4983488400001,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces025.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.4983488400001,None,771.4983488400001,None,2022-07-13-14:12:39.604589,771.4991456000134,771.8147657997906,771.4991456000134,None,None,771.4991456000134,None,772.3147704398259,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces087.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.3147704398259,None,772.3147704398259,None,2022-07-13-14:12:40.420640,772.3225258998573,772.631561699789,772.3225258998573,None,None,772.3225258998573,None,773.1213198399171,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces013.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.1213198399171,None,773.1213198399171,None,2022-07-13-14:12:41.233011,773.1276023997925,773.4320106999949,773.1276023997925,None,None,773.1276023997925,None,773.9318492398131,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces013.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.9318492398131,None,773.9318492398131,None,2022-07-13-14:12:42.038170,773.9323916998692,774.2317603998818,773.9323916998692,None,y,773.9323916998692,None,774.7314780398272,None,0.6291326999198645,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces077.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.7314780398272,None,774.7314780398272,None,2022-07-13-14:12:42.838344,774.7323865999933,775.0317217998672,774.7323865999933,774.7323865999933,None,774.7323865999933,774.7323865999933,775.5314623398706,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces044.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.5314623398706,None,775.5314623398706,None,2022-07-13-14:12:43.639327,775.5426330999471,775.8484738999978,775.5426330999471,775.5426330999471,None,775.5426330999471,775.5426330999471,776.3484174399171,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces003.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.3484174399171,None,776.3484174399171,None,2022-07-13-14:12:44.454282,776.3492741999216,776.6484077998903,776.3492741999216,None,None,776.3492741999216,None,777.1484463398344,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces022.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.1484463398344,None,777.1484463398344,None,2022-07-13-14:12:45.256537,777.1504863000009,777.4652024998795,777.1504863000009,777.1504863000009,None,777.1504863000009,777.1504863000009,777.9652648400049,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces085.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.9652648400049,None,777.9652648400049,None,2022-07-13-14:12:46.071128,777.9750738998409,778.2817194999661,777.9750738998409,None,None,777.9750738998409,None,778.7828351398464,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces081.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.7828351398464,None,778.7828351398464,None,2022-07-13-14:12:46.887942,778.7827619998716,779.0983874998055,778.7827619998716,None,None,778.7827619998716,None,779.5828213397879,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block,faces,faces060.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.5828213397879,None,779.5828213397879,None,2022-07-13-14:12:47.693857,779.5881854998879,779.8982818999793,779.5881854998879,779.5881854998879,None,779.5881854998879,779.5881854998879,780.398151139915,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
block_end,faces,faces052.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.398151139915,None,780.398151139915,None,2022-07-13-14:12:48.504291,780.3994257999584,780.7147469997872,780.3994257999584,None,None,780.3994257999584,None,781.1985500398557,None,,,,22010,0002,2022_Jul_13_1359,localizer,2021.1.3,59.96052197094224,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.1998644999694,None,,,,,,,
