0.7538 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
160.0236 	EXP 	image: image = 'localizer//stimuli//objects001.bmp'
160.0236 	EXP 	image: autoDraw = True
160.0236 	EXP 	fixation: autoDraw = True
160.3300 	EXP 	image: autoDraw = False
160.8161 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
160.8400 	EXP 	image: autoDraw = False
160.8400 	EXP 	fixation: autoDraw = False
160.8400 	EXP 	fixation_null: autoDraw = True
160.8400 	EXP 	fixation_null: autoDraw = False
160.8400 	EXP 	fixation_wait_for_t: autoDraw = True
160.8400 	EXP 	fixation_wait_for_t: autoDraw = False
160.8400 	EXP 	image: texRes = 128
160.8400 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
160.8400 	EXP 	image: autoDraw = True
160.8400 	EXP 	fixation: autoDraw = True
161.1467 	EXP 	image: autoDraw = False
161.6329 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects031.bmp')])
161.6579 	EXP 	image: autoDraw = False
161.6579 	EXP 	fixation: autoDraw = False
161.6579 	EXP 	fixation_null: autoDraw = True
161.6579 	EXP 	fixation_null: autoDraw = False
161.6579 	EXP 	fixation_wait_for_t: autoDraw = True
161.6579 	EXP 	fixation_wait_for_t: autoDraw = False
161.6579 	EXP 	image: texRes = 128
161.6579 	EXP 	image: image = 'localizer//stimuli//objects031.bmp'
161.6579 	EXP 	image: autoDraw = True
161.6579 	EXP 	fixation: autoDraw = True
161.8170 	DATA 	Keypress: t
161.9635 	EXP 	image: autoDraw = False
162.4496 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
162.4748 	EXP 	image: autoDraw = False
162.4748 	EXP 	fixation: autoDraw = False
162.4748 	EXP 	fixation_null: autoDraw = True
162.4748 	EXP 	fixation_null: autoDraw = False
162.4748 	EXP 	fixation_wait_for_t: autoDraw = True
162.4748 	EXP 	fixation_wait_for_t: autoDraw = False
162.4748 	EXP 	image: texRes = 128
162.4748 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
162.4748 	EXP 	image: autoDraw = True
162.4748 	EXP 	fixation: autoDraw = True
162.7803 	EXP 	image: autoDraw = False
163.2662 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
163.2912 	EXP 	image: autoDraw = False
163.2912 	EXP 	fixation: autoDraw = False
163.2912 	EXP 	fixation_null: autoDraw = True
163.2912 	EXP 	fixation_null: autoDraw = False
163.2912 	EXP 	fixation_wait_for_t: autoDraw = True
163.2912 	EXP 	fixation_wait_for_t: autoDraw = False
163.2912 	EXP 	image: texRes = 128
163.2912 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
163.2912 	EXP 	image: autoDraw = True
163.2912 	EXP 	fixation: autoDraw = True
163.5970 	EXP 	image: autoDraw = False
163.8189 	DATA 	Keypress: t
164.0829 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces015.bmp')])
164.0971 	EXP 	image: autoDraw = False
164.0971 	EXP 	fixation: autoDraw = False
164.0971 	EXP 	fixation_null: autoDraw = True
164.0971 	EXP 	fixation_null: autoDraw = False
164.0971 	EXP 	fixation_wait_for_t: autoDraw = True
165.8192 	DATA 	Keypress: t
165.8606 	EXP 	fixation_wait_for_t: autoDraw = False
165.8606 	EXP 	image: texRes = 128
165.8606 	EXP 	image: image = 'localizer//stimuli//faces015.bmp'
165.8606 	EXP 	image: autoDraw = True
165.8606 	EXP 	fixation: autoDraw = True
166.1632 	EXP 	image: autoDraw = False
166.6494 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces023.bmp')])
166.6741 	EXP 	image: autoDraw = False
166.6741 	EXP 	fixation: autoDraw = False
166.6741 	EXP 	fixation_null: autoDraw = True
166.6741 	EXP 	fixation_null: autoDraw = False
166.6741 	EXP 	fixation_wait_for_t: autoDraw = True
166.6741 	EXP 	fixation_wait_for_t: autoDraw = False
166.6741 	EXP 	image: texRes = 128
166.6741 	EXP 	image: image = 'localizer//stimuli//faces023.bmp'
166.6741 	EXP 	image: autoDraw = True
166.6741 	EXP 	fixation: autoDraw = True
166.9801 	EXP 	image: autoDraw = False
167.4665 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces034.bmp')])
167.4923 	EXP 	image: autoDraw = False
167.4923 	EXP 	fixation: autoDraw = False
167.4923 	EXP 	fixation_null: autoDraw = True
167.4923 	EXP 	fixation_null: autoDraw = False
167.4923 	EXP 	fixation_wait_for_t: autoDraw = True
167.4923 	EXP 	fixation_wait_for_t: autoDraw = False
167.4923 	EXP 	image: texRes = 128
167.4923 	EXP 	image: image = 'localizer//stimuli//faces034.bmp'
167.4923 	EXP 	image: autoDraw = True
167.4923 	EXP 	fixation: autoDraw = True
167.7970 	EXP 	image: autoDraw = False
167.8188 	DATA 	Keypress: t
168.2828 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces053.bmp')])
168.3081 	EXP 	image: autoDraw = False
168.3081 	EXP 	fixation: autoDraw = False
168.3081 	EXP 	fixation_null: autoDraw = True
168.3081 	EXP 	fixation_null: autoDraw = False
168.3081 	EXP 	fixation_wait_for_t: autoDraw = True
168.3081 	EXP 	fixation_wait_for_t: autoDraw = False
168.3081 	EXP 	image: texRes = 128
168.3081 	EXP 	image: image = 'localizer//stimuli//faces053.bmp'
168.3081 	EXP 	image: autoDraw = True
168.3081 	EXP 	fixation: autoDraw = True
168.6137 	EXP 	image: autoDraw = False
169.0994 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces046.bmp')])
169.1248 	EXP 	image: autoDraw = False
169.1248 	EXP 	fixation: autoDraw = False
169.1248 	EXP 	fixation_null: autoDraw = True
169.1248 	EXP 	fixation_null: autoDraw = False
169.1248 	EXP 	fixation_wait_for_t: autoDraw = True
169.1248 	EXP 	fixation_wait_for_t: autoDraw = False
169.1248 	EXP 	image: texRes = 128
169.1248 	EXP 	image: image = 'localizer//stimuli//faces046.bmp'
169.1248 	EXP 	image: autoDraw = True
169.1248 	EXP 	fixation: autoDraw = True
169.4302 	EXP 	image: autoDraw = False
169.8338 	DATA 	Keypress: t
169.9158 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
169.9398 	EXP 	image: autoDraw = False
169.9398 	EXP 	fixation: autoDraw = False
169.9398 	EXP 	fixation_null: autoDraw = True
169.9398 	EXP 	fixation_null: autoDraw = False
169.9398 	EXP 	fixation_wait_for_t: autoDraw = True
169.9398 	EXP 	fixation_wait_for_t: autoDraw = False
169.9398 	EXP 	image: texRes = 128
169.9398 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
169.9398 	EXP 	image: autoDraw = True
169.9398 	EXP 	fixation: autoDraw = True
170.2466 	EXP 	image: autoDraw = False
170.7327 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces082.bmp')])
170.7578 	EXP 	image: autoDraw = False
170.7578 	EXP 	fixation: autoDraw = False
170.7578 	EXP 	fixation_null: autoDraw = True
170.7578 	EXP 	fixation_null: autoDraw = False
170.7578 	EXP 	fixation_wait_for_t: autoDraw = True
170.7578 	EXP 	fixation_wait_for_t: autoDraw = False
170.7578 	EXP 	image: texRes = 128
170.7578 	EXP 	image: image = 'localizer//stimuli//faces082.bmp'
170.7578 	EXP 	image: autoDraw = True
170.7578 	EXP 	fixation: autoDraw = True
171.0635 	EXP 	image: autoDraw = False
171.5496 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
171.5743 	EXP 	image: autoDraw = False
171.5743 	EXP 	fixation: autoDraw = False
171.5743 	EXP 	fixation_null: autoDraw = True
171.5743 	EXP 	fixation_null: autoDraw = False
171.5743 	EXP 	fixation_wait_for_t: autoDraw = True
171.5743 	EXP 	fixation_wait_for_t: autoDraw = False
171.5743 	EXP 	image: texRes = 128
171.5743 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
171.5743 	EXP 	image: autoDraw = True
171.5743 	EXP 	fixation: autoDraw = True
171.8172 	DATA 	Keypress: t
171.8800 	EXP 	image: autoDraw = False
172.3666 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
172.3914 	EXP 	image: autoDraw = False
172.3914 	EXP 	fixation: autoDraw = False
172.3914 	EXP 	fixation_null: autoDraw = True
172.3914 	EXP 	fixation_null: autoDraw = False
172.3914 	EXP 	fixation_wait_for_t: autoDraw = True
172.3914 	EXP 	fixation_wait_for_t: autoDraw = False
172.3914 	EXP 	image: texRes = 128
172.3914 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
172.3914 	EXP 	image: autoDraw = True
172.3914 	EXP 	fixation: autoDraw = True
172.6969 	EXP 	image: autoDraw = False
173.1831 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
173.2079 	EXP 	image: autoDraw = False
173.2079 	EXP 	fixation: autoDraw = False
173.2079 	EXP 	fixation_null: autoDraw = True
173.2079 	EXP 	fixation_null: autoDraw = False
173.2079 	EXP 	fixation_wait_for_t: autoDraw = True
173.2079 	EXP 	fixation_wait_for_t: autoDraw = False
173.2079 	EXP 	image: texRes = 128
173.2079 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
173.2079 	EXP 	image: autoDraw = True
173.2079 	EXP 	fixation: autoDraw = True
173.5133 	EXP 	image: autoDraw = False
173.8167 	DATA 	Keypress: t
173.9998 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces052.bmp')])
174.0255 	EXP 	image: autoDraw = False
174.0255 	EXP 	fixation: autoDraw = False
174.0255 	EXP 	fixation_null: autoDraw = True
174.0255 	EXP 	fixation_null: autoDraw = False
174.0255 	EXP 	fixation_wait_for_t: autoDraw = True
174.0255 	EXP 	fixation_wait_for_t: autoDraw = False
174.0255 	EXP 	image: texRes = 128
174.0255 	EXP 	image: image = 'localizer//stimuli//faces052.bmp'
174.0255 	EXP 	image: autoDraw = True
174.0255 	EXP 	fixation: autoDraw = True
174.3303 	EXP 	image: autoDraw = False
174.8162 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces078.bmp')])
174.8413 	EXP 	image: autoDraw = False
174.8413 	EXP 	fixation: autoDraw = False
174.8413 	EXP 	fixation_null: autoDraw = True
174.8413 	EXP 	fixation_null: autoDraw = False
174.8413 	EXP 	fixation_wait_for_t: autoDraw = True
174.8413 	EXP 	fixation_wait_for_t: autoDraw = False
174.8413 	EXP 	image: texRes = 128
174.8413 	EXP 	image: image = 'localizer//stimuli//faces078.bmp'
174.8413 	EXP 	image: autoDraw = True
174.8413 	EXP 	fixation: autoDraw = True
175.1468 	EXP 	image: autoDraw = False
175.6328 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
175.6591 	EXP 	image: autoDraw = False
175.6591 	EXP 	fixation: autoDraw = False
175.6591 	EXP 	fixation_null: autoDraw = True
175.6591 	EXP 	fixation_null: autoDraw = False
175.6591 	EXP 	fixation_wait_for_t: autoDraw = True
175.6591 	EXP 	fixation_wait_for_t: autoDraw = False
175.6591 	EXP 	image: texRes = 128
175.6591 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
175.6591 	EXP 	image: autoDraw = True
175.6591 	EXP 	fixation: autoDraw = True
175.8183 	DATA 	Keypress: t
175.9635 	EXP 	image: autoDraw = False
176.4495 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces028.bmp')])
176.4748 	EXP 	image: autoDraw = False
176.4748 	EXP 	fixation: autoDraw = False
176.4748 	EXP 	fixation_null: autoDraw = True
176.4748 	EXP 	fixation_null: autoDraw = False
176.4748 	EXP 	fixation_wait_for_t: autoDraw = True
176.4748 	EXP 	fixation_wait_for_t: autoDraw = False
176.4748 	EXP 	image: texRes = 128
176.4748 	EXP 	image: image = 'localizer//stimuli//faces028.bmp'
176.4748 	EXP 	image: autoDraw = True
176.4748 	EXP 	fixation: autoDraw = True
176.7804 	EXP 	image: autoDraw = False
177.2684 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces028.bmp')])
177.2846 	EXP 	image: autoDraw = False
177.2846 	EXP 	fixation: autoDraw = False
177.2846 	EXP 	fixation_null: autoDraw = True
177.2846 	EXP 	fixation_null: autoDraw = False
177.2846 	EXP 	fixation_wait_for_t: autoDraw = True
177.2846 	EXP 	fixation_wait_for_t: autoDraw = False
177.2846 	EXP 	image: texRes = 128
177.2846 	EXP 	image: image = 'localizer//stimuli//faces028.bmp'
177.2846 	EXP 	image: autoDraw = True
177.2846 	EXP 	fixation: autoDraw = True
177.5968 	EXP 	image: autoDraw = False
177.8169 	DATA 	Keypress: t
178.0827 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
178.0969 	EXP 	image: autoDraw = False
178.0969 	EXP 	fixation: autoDraw = False
178.0969 	EXP 	fixation_null: autoDraw = True
178.0969 	EXP 	fixation_null: autoDraw = False
178.0969 	EXP 	fixation_wait_for_t: autoDraw = True
178.1351 	DATA 	Keypress: y
179.8463 	DATA 	Keypress: t
179.8500 	EXP 	fixation_wait_for_t: autoDraw = False
179.8500 	EXP 	image: texRes = 128
179.8500 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
179.8500 	EXP 	image: texRes = 128
179.8500 	EXP 	image: autoDraw = True
179.8500 	EXP 	fixation: autoDraw = True
179.8500 	EXP 	image: autoDraw = False
179.8500 	EXP 	fixation: autoDraw = False
179.8500 	EXP 	fixation_null: autoDraw = True
181.8338 	DATA 	Keypress: t
183.8170 	DATA 	Keypress: t
185.8173 	DATA 	Keypress: t
187.8173 	DATA 	Keypress: t
189.8178 	DATA 	Keypress: t
191.8177 	DATA 	Keypress: t
191.8508 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled005.bmp')])
191.8644 	EXP 	fixation_null: autoDraw = False
191.8644 	EXP 	fixation_null: autoDraw = False
191.8644 	EXP 	fixation_wait_for_t: autoDraw = True
193.8178 	DATA 	Keypress: t
193.8602 	EXP 	fixation_wait_for_t: autoDraw = False
193.8602 	EXP 	image: texRes = 128
193.8602 	EXP 	image: image = 'localizer//stimuli//scrambled005.bmp'
193.8602 	EXP 	image: autoDraw = True
193.8602 	EXP 	fixation: autoDraw = True
194.1635 	EXP 	image: autoDraw = False
194.6496 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
194.6739 	EXP 	image: autoDraw = False
194.6739 	EXP 	fixation: autoDraw = False
194.6739 	EXP 	fixation_null: autoDraw = True
194.6739 	EXP 	fixation_null: autoDraw = False
194.6739 	EXP 	fixation_wait_for_t: autoDraw = True
194.6739 	EXP 	fixation_wait_for_t: autoDraw = False
194.6739 	EXP 	image: texRes = 128
194.6739 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
194.6739 	EXP 	image: autoDraw = True
194.6739 	EXP 	fixation: autoDraw = True
194.9803 	EXP 	image: autoDraw = False
195.4662 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
195.4905 	EXP 	image: autoDraw = False
195.4905 	EXP 	fixation: autoDraw = False
195.4905 	EXP 	fixation_null: autoDraw = True
195.4905 	EXP 	fixation_null: autoDraw = False
195.4905 	EXP 	fixation_wait_for_t: autoDraw = True
195.4905 	EXP 	fixation_wait_for_t: autoDraw = False
195.4905 	EXP 	image: texRes = 128
195.4905 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
195.4905 	EXP 	image: autoDraw = True
195.4905 	EXP 	fixation: autoDraw = True
195.7968 	EXP 	image: autoDraw = False
195.8174 	DATA 	Keypress: t
196.2829 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
196.3080 	EXP 	image: autoDraw = False
196.3080 	EXP 	fixation: autoDraw = False
196.3080 	EXP 	fixation_null: autoDraw = True
196.3080 	EXP 	fixation_null: autoDraw = False
196.3080 	EXP 	fixation_wait_for_t: autoDraw = True
196.3080 	EXP 	fixation_wait_for_t: autoDraw = False
196.3080 	EXP 	image: texRes = 128
196.3080 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
196.3080 	EXP 	image: autoDraw = True
196.3080 	EXP 	fixation: autoDraw = True
196.6137 	EXP 	image: autoDraw = False
197.0998 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
197.1258 	EXP 	image: autoDraw = False
197.1258 	EXP 	fixation: autoDraw = False
197.1258 	EXP 	fixation_null: autoDraw = True
197.1258 	EXP 	fixation_null: autoDraw = False
197.1258 	EXP 	fixation_wait_for_t: autoDraw = True
197.1258 	EXP 	fixation_wait_for_t: autoDraw = False
197.1258 	EXP 	image: texRes = 128
197.1258 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
197.1258 	EXP 	image: autoDraw = True
197.1258 	EXP 	fixation: autoDraw = True
197.4305 	EXP 	image: autoDraw = False
197.8171 	DATA 	Keypress: t
197.9163 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled081.bmp')])
197.9423 	EXP 	image: autoDraw = False
197.9423 	EXP 	fixation: autoDraw = False
197.9423 	EXP 	fixation_null: autoDraw = True
197.9423 	EXP 	fixation_null: autoDraw = False
197.9423 	EXP 	fixation_wait_for_t: autoDraw = True
197.9423 	EXP 	fixation_wait_for_t: autoDraw = False
197.9423 	EXP 	image: texRes = 128
197.9423 	EXP 	image: image = 'localizer//stimuli//scrambled081.bmp'
197.9423 	EXP 	image: autoDraw = True
197.9423 	EXP 	fixation: autoDraw = True
198.2468 	EXP 	image: autoDraw = False
198.7331 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
198.7580 	EXP 	image: autoDraw = False
198.7580 	EXP 	fixation: autoDraw = False
198.7580 	EXP 	fixation_null: autoDraw = True
198.7580 	EXP 	fixation_null: autoDraw = False
198.7580 	EXP 	fixation_wait_for_t: autoDraw = True
198.7580 	EXP 	fixation_wait_for_t: autoDraw = False
198.7580 	EXP 	image: texRes = 128
198.7580 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
198.7580 	EXP 	image: autoDraw = True
198.7580 	EXP 	fixation: autoDraw = True
199.0637 	EXP 	image: autoDraw = False
199.5498 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled088.bmp')])
199.5747 	EXP 	image: autoDraw = False
199.5747 	EXP 	fixation: autoDraw = False
199.5747 	EXP 	fixation_null: autoDraw = True
199.5747 	EXP 	fixation_null: autoDraw = False
199.5747 	EXP 	fixation_wait_for_t: autoDraw = True
199.5747 	EXP 	fixation_wait_for_t: autoDraw = False
199.5747 	EXP 	image: texRes = 128
199.5747 	EXP 	image: image = 'localizer//stimuli//scrambled088.bmp'
199.5747 	EXP 	image: autoDraw = True
199.5747 	EXP 	fixation: autoDraw = True
199.8178 	DATA 	Keypress: t
199.8805 	EXP 	image: autoDraw = False
200.3688 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
200.3969 	EXP 	image: autoDraw = False
200.3969 	EXP 	fixation: autoDraw = False
200.3969 	EXP 	fixation_null: autoDraw = True
200.3969 	EXP 	fixation_null: autoDraw = False
200.3969 	EXP 	fixation_wait_for_t: autoDraw = True
200.3969 	EXP 	fixation_wait_for_t: autoDraw = False
200.3969 	EXP 	image: texRes = 128
200.3969 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
200.3969 	EXP 	image: autoDraw = True
200.3969 	EXP 	fixation: autoDraw = True
200.6970 	EXP 	image: autoDraw = False
201.1829 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
201.2078 	EXP 	image: autoDraw = False
201.2078 	EXP 	fixation: autoDraw = False
201.2078 	EXP 	fixation_null: autoDraw = True
201.2078 	EXP 	fixation_null: autoDraw = False
201.2078 	EXP 	fixation_wait_for_t: autoDraw = True
201.2078 	EXP 	fixation_wait_for_t: autoDraw = False
201.2078 	EXP 	image: texRes = 128
201.2078 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
201.2078 	EXP 	image: autoDraw = True
201.2078 	EXP 	fixation: autoDraw = True
201.5137 	EXP 	image: autoDraw = False
201.8170 	DATA 	Keypress: t
201.9996 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
202.0239 	EXP 	image: autoDraw = False
202.0239 	EXP 	fixation: autoDraw = False
202.0239 	EXP 	fixation_null: autoDraw = True
202.0239 	EXP 	fixation_null: autoDraw = False
202.0239 	EXP 	fixation_wait_for_t: autoDraw = True
202.0239 	EXP 	fixation_wait_for_t: autoDraw = False
202.0239 	EXP 	image: texRes = 128
202.0239 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
202.0239 	EXP 	image: autoDraw = True
202.0239 	EXP 	fixation: autoDraw = True
202.3303 	EXP 	image: autoDraw = False
202.8161 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled083.bmp')])
202.8388 	EXP 	image: autoDraw = False
202.8388 	EXP 	fixation: autoDraw = False
202.8388 	EXP 	fixation_null: autoDraw = True
202.8388 	EXP 	fixation_null: autoDraw = False
202.8388 	EXP 	fixation_wait_for_t: autoDraw = True
202.8388 	EXP 	fixation_wait_for_t: autoDraw = False
202.8388 	EXP 	image: texRes = 128
202.8388 	EXP 	image: image = 'localizer//stimuli//scrambled083.bmp'
202.8388 	EXP 	image: autoDraw = True
202.8388 	EXP 	fixation: autoDraw = True
203.1470 	EXP 	image: autoDraw = False
203.6328 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled066.bmp')])
203.6566 	EXP 	image: autoDraw = False
203.6566 	EXP 	fixation: autoDraw = False
203.6566 	EXP 	fixation_null: autoDraw = True
203.6566 	EXP 	fixation_null: autoDraw = False
203.6566 	EXP 	fixation_wait_for_t: autoDraw = True
203.6566 	EXP 	fixation_wait_for_t: autoDraw = False
203.6566 	EXP 	image: texRes = 128
203.6566 	EXP 	image: image = 'localizer//stimuli//scrambled066.bmp'
203.6566 	EXP 	image: autoDraw = True
203.6566 	EXP 	fixation: autoDraw = True
203.8185 	DATA 	Keypress: t
203.9638 	EXP 	image: autoDraw = False
204.4497 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
204.4749 	EXP 	image: autoDraw = False
204.4749 	EXP 	fixation: autoDraw = False
204.4749 	EXP 	fixation_null: autoDraw = True
204.4749 	EXP 	fixation_null: autoDraw = False
204.4749 	EXP 	fixation_wait_for_t: autoDraw = True
204.4749 	EXP 	fixation_wait_for_t: autoDraw = False
204.4749 	EXP 	image: texRes = 128
204.4749 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
204.4749 	EXP 	image: autoDraw = True
204.4749 	EXP 	fixation: autoDraw = True
204.7805 	EXP 	image: autoDraw = False
205.2665 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
205.2913 	EXP 	image: autoDraw = False
205.2913 	EXP 	fixation: autoDraw = False
205.2913 	EXP 	fixation_null: autoDraw = True
205.2913 	EXP 	fixation_null: autoDraw = False
205.2913 	EXP 	fixation_wait_for_t: autoDraw = True
205.2913 	EXP 	fixation_wait_for_t: autoDraw = False
205.2913 	EXP 	image: texRes = 128
205.2913 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
205.2913 	EXP 	image: autoDraw = True
205.2913 	EXP 	fixation: autoDraw = True
205.5968 	EXP 	image: autoDraw = False
205.8188 	DATA 	Keypress: t
206.0834 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
206.0971 	EXP 	image: autoDraw = False
206.0971 	EXP 	fixation: autoDraw = False
206.0971 	EXP 	fixation_null: autoDraw = True
206.0971 	EXP 	fixation_null: autoDraw = False
206.0971 	EXP 	fixation_wait_for_t: autoDraw = True
207.8192 	DATA 	Keypress: t
207.8520 	EXP 	fixation_wait_for_t: autoDraw = False
207.8520 	EXP 	image: texRes = 128
207.8520 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
207.8520 	EXP 	image: texRes = 128
207.8520 	EXP 	image: autoDraw = True
207.8520 	EXP 	fixation: autoDraw = True
207.8520 	EXP 	image: autoDraw = False
207.8520 	EXP 	fixation: autoDraw = False
207.8520 	EXP 	fixation_null: autoDraw = True
209.8172 	DATA 	Keypress: t
211.8168 	DATA 	Keypress: t
213.8328 	DATA 	Keypress: t
215.8339 	DATA 	Keypress: t
217.8184 	DATA 	Keypress: t
219.8171 	DATA 	Keypress: t
219.8501 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
219.8640 	EXP 	fixation_null: autoDraw = False
219.8640 	EXP 	fixation_null: autoDraw = False
219.8640 	EXP 	fixation_wait_for_t: autoDraw = True
221.8170 	DATA 	Keypress: t
221.8478 	EXP 	fixation_wait_for_t: autoDraw = False
221.8478 	EXP 	image: texRes = 128
221.8478 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
221.8478 	EXP 	image: autoDraw = True
221.8478 	EXP 	fixation: autoDraw = True
222.1538 	EXP 	image: autoDraw = False
222.6375 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
222.6646 	EXP 	fixation: autoDraw = False
222.6646 	EXP 	image: autoDraw = False
222.6646 	EXP 	fixation: autoDraw = False
222.6646 	EXP 	fixation_null: autoDraw = True
222.6646 	EXP 	fixation_null: autoDraw = False
222.6646 	EXP 	fixation_wait_for_t: autoDraw = True
222.6646 	EXP 	fixation_wait_for_t: autoDraw = False
222.6646 	EXP 	image: texRes = 128
222.6646 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
222.6646 	EXP 	image: autoDraw = True
