0.9011 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
103.1034 	EXP 	fixation_wait_for_t: autoDraw = True
103.1034 	EXP 	fixation_wait_for_t: autoDraw = False
103.1034 	EXP 	image: texRes = 128
103.1034 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
103.1034 	EXP 	image: autoDraw = True
103.1034 	EXP 	fixation: autoDraw = True
103.4061 	EXP 	image: autoDraw = False
103.7284 	DATA 	Keypress: t
103.8921 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces066.bmp')])
103.9147 	EXP 	image: autoDraw = False
103.9147 	EXP 	fixation: autoDraw = False
103.9147 	EXP 	fixation_null: autoDraw = True
103.9147 	EXP 	fixation_null: autoDraw = False
103.9147 	EXP 	fixation_wait_for_t: autoDraw = True
103.9147 	EXP 	fixation_wait_for_t: autoDraw = False
103.9147 	EXP 	image: texRes = 128
103.9147 	EXP 	image: image = 'localizer//stimuli//faces066.bmp'
103.9147 	EXP 	image: autoDraw = True
103.9147 	EXP 	fixation: autoDraw = True
104.2236 	EXP 	image: autoDraw = False
104.7096 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces030.bmp')])
104.7364 	EXP 	image: autoDraw = False
104.7364 	EXP 	fixation: autoDraw = False
104.7364 	EXP 	fixation_null: autoDraw = True
104.7364 	EXP 	fixation_null: autoDraw = False
104.7364 	EXP 	fixation_wait_for_t: autoDraw = True
104.7364 	EXP 	fixation_wait_for_t: autoDraw = False
104.7364 	EXP 	image: texRes = 128
104.7364 	EXP 	image: image = 'localizer//stimuli//faces030.bmp'
104.7364 	EXP 	image: autoDraw = True
104.7364 	EXP 	fixation: autoDraw = True
105.0396 	EXP 	image: autoDraw = False
105.5259 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces078.bmp')])
105.5511 	EXP 	image: autoDraw = False
105.5511 	EXP 	fixation: autoDraw = False
105.5511 	EXP 	fixation_null: autoDraw = True
105.5511 	EXP 	fixation_null: autoDraw = False
105.5511 	EXP 	fixation_wait_for_t: autoDraw = True
105.5511 	EXP 	fixation_wait_for_t: autoDraw = False
105.5511 	EXP 	image: texRes = 128
105.5511 	EXP 	image: image = 'localizer//stimuli//faces078.bmp'
105.5511 	EXP 	image: autoDraw = True
105.5511 	EXP 	fixation: autoDraw = True
105.7283 	DATA 	Keypress: t
105.8564 	EXP 	image: autoDraw = False
106.3419 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces070.bmp')])
106.3612 	EXP 	image: autoDraw = False
106.3612 	EXP 	fixation: autoDraw = False
106.3612 	EXP 	fixation_null: autoDraw = True
106.3612 	EXP 	fixation_null: autoDraw = False
106.3612 	EXP 	fixation_wait_for_t: autoDraw = True
106.3612 	EXP 	fixation_wait_for_t: autoDraw = False
106.3612 	EXP 	image: texRes = 128
106.3612 	EXP 	image: image = 'localizer//stimuli//faces070.bmp'
106.3612 	EXP 	image: autoDraw = True
106.3612 	EXP 	fixation: autoDraw = True
106.6731 	EXP 	image: autoDraw = False
107.1589 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
107.1831 	EXP 	image: autoDraw = False
107.1831 	EXP 	fixation: autoDraw = False
107.1831 	EXP 	fixation_null: autoDraw = True
107.1831 	EXP 	fixation_null: autoDraw = False
107.1831 	EXP 	fixation_wait_for_t: autoDraw = True
107.1831 	EXP 	fixation_wait_for_t: autoDraw = False
107.1831 	EXP 	image: texRes = 128
107.1831 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
107.1831 	EXP 	image: autoDraw = True
107.1831 	EXP 	fixation: autoDraw = True
107.4885 	EXP 	image: autoDraw = False
107.7287 	DATA 	Keypress: t
107.9762 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
107.9904 	EXP 	image: autoDraw = False
107.9904 	EXP 	fixation: autoDraw = False
107.9904 	EXP 	fixation_null: autoDraw = True
107.9904 	EXP 	fixation_null: autoDraw = False
107.9904 	EXP 	fixation_wait_for_t: autoDraw = True
109.7360 	DATA 	Keypress: t
109.7410 	EXP 	fixation_wait_for_t: autoDraw = False
109.7410 	EXP 	image: texRes = 128
109.7410 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
109.7410 	EXP 	image: autoDraw = True
109.7410 	EXP 	fixation: autoDraw = True
110.0566 	EXP 	image: autoDraw = False
110.5262 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled005.bmp')])
110.5505 	EXP 	image: autoDraw = False
110.5505 	EXP 	fixation: autoDraw = False
110.5505 	EXP 	fixation_null: autoDraw = True
110.5505 	EXP 	fixation_null: autoDraw = False
110.5505 	EXP 	fixation_wait_for_t: autoDraw = True
110.5505 	EXP 	fixation_wait_for_t: autoDraw = False
110.5505 	EXP 	image: texRes = 128
110.5505 	EXP 	image: image = 'localizer//stimuli//scrambled005.bmp'
110.5505 	EXP 	image: autoDraw = True
110.5505 	EXP 	fixation: autoDraw = True
110.8562 	EXP 	image: autoDraw = False
111.3423 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
111.3657 	EXP 	image: autoDraw = False
111.3657 	EXP 	fixation: autoDraw = False
111.3657 	EXP 	fixation_null: autoDraw = True
111.3657 	EXP 	fixation_null: autoDraw = False
111.3657 	EXP 	fixation_wait_for_t: autoDraw = True
111.3657 	EXP 	fixation_wait_for_t: autoDraw = False
111.3657 	EXP 	image: texRes = 128
111.3657 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
111.3657 	EXP 	image: autoDraw = True
111.3657 	EXP 	fixation: autoDraw = True
111.6728 	EXP 	image: autoDraw = False
111.7280 	DATA 	Keypress: t
112.1596 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
112.1845 	EXP 	image: autoDraw = False
112.1845 	EXP 	fixation: autoDraw = False
112.1845 	EXP 	fixation_null: autoDraw = True
112.1845 	EXP 	fixation_null: autoDraw = False
112.1845 	EXP 	fixation_wait_for_t: autoDraw = True
112.1845 	EXP 	fixation_wait_for_t: autoDraw = False
112.1845 	EXP 	image: texRes = 128
112.1845 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
112.1845 	EXP 	image: autoDraw = True
112.1845 	EXP 	fixation: autoDraw = True
112.4897 	EXP 	image: autoDraw = False
112.9777 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
113.0054 	EXP 	image: autoDraw = False
113.0054 	EXP 	fixation: autoDraw = False
113.0054 	EXP 	fixation_null: autoDraw = True
113.0054 	EXP 	fixation_null: autoDraw = False
113.0054 	EXP 	fixation_wait_for_t: autoDraw = True
113.0054 	EXP 	fixation_wait_for_t: autoDraw = False
113.0054 	EXP 	image: texRes = 128
113.0054 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
113.0054 	EXP 	image: autoDraw = True
113.0054 	EXP 	fixation: autoDraw = True
113.3063 	EXP 	image: autoDraw = False
113.7280 	DATA 	Keypress: t
113.7930 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
113.8186 	EXP 	image: autoDraw = False
113.8186 	EXP 	fixation: autoDraw = False
113.8186 	EXP 	fixation_null: autoDraw = True
113.8186 	EXP 	fixation_null: autoDraw = False
113.8186 	EXP 	fixation_wait_for_t: autoDraw = True
113.8186 	EXP 	fixation_wait_for_t: autoDraw = False
113.8186 	EXP 	image: texRes = 128
113.8186 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
113.8186 	EXP 	image: autoDraw = True
113.8186 	EXP 	fixation: autoDraw = True
114.1231 	EXP 	image: autoDraw = False
114.2781 	DATA 	Keypress: y
114.6104 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled061.bmp')])
114.6353 	EXP 	image: autoDraw = False
114.6353 	EXP 	fixation: autoDraw = False
114.6353 	EXP 	fixation_null: autoDraw = True
114.6353 	EXP 	fixation_null: autoDraw = False
114.6353 	EXP 	fixation_wait_for_t: autoDraw = True
114.6353 	EXP 	fixation_wait_for_t: autoDraw = False
114.6353 	EXP 	image: texRes = 128
114.6353 	EXP 	image: image = 'localizer//stimuli//scrambled061.bmp'
114.6353 	EXP 	image: autoDraw = True
114.6353 	EXP 	fixation: autoDraw = True
114.9394 	EXP 	image: autoDraw = False
115.4268 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
115.4519 	EXP 	image: autoDraw = False
115.4519 	EXP 	fixation: autoDraw = False
115.4519 	EXP 	fixation_null: autoDraw = True
115.4519 	EXP 	fixation_null: autoDraw = False
115.4519 	EXP 	fixation_wait_for_t: autoDraw = True
115.4519 	EXP 	fixation_wait_for_t: autoDraw = False
115.4519 	EXP 	image: texRes = 128
115.4519 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
115.4519 	EXP 	image: autoDraw = True
115.4519 	EXP 	fixation: autoDraw = True
115.7275 	DATA 	Keypress: t
115.7567 	EXP 	image: autoDraw = False
116.2512 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
116.2793 	EXP 	image: autoDraw = False
116.2793 	EXP 	fixation: autoDraw = False
116.2793 	EXP 	fixation_null: autoDraw = True
116.2793 	EXP 	fixation_null: autoDraw = False
116.2793 	EXP 	fixation_wait_for_t: autoDraw = True
116.2793 	EXP 	fixation_wait_for_t: autoDraw = False
116.2793 	EXP 	image: texRes = 128
116.2793 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
116.2793 	EXP 	image: autoDraw = True
116.2793 	EXP 	fixation: autoDraw = True
116.5895 	EXP 	image: autoDraw = False
117.0586 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled056.bmp')])
117.0813 	EXP 	image: autoDraw = False
117.0813 	EXP 	fixation: autoDraw = False
117.0813 	EXP 	fixation_null: autoDraw = True
117.0813 	EXP 	fixation_null: autoDraw = False
117.0813 	EXP 	fixation_wait_for_t: autoDraw = True
117.0813 	EXP 	fixation_wait_for_t: autoDraw = False
117.0813 	EXP 	image: texRes = 128
117.0813 	EXP 	image: image = 'localizer//stimuli//scrambled056.bmp'
117.0813 	EXP 	image: autoDraw = True
117.0813 	EXP 	fixation: autoDraw = True
117.3895 	EXP 	image: autoDraw = False
117.7280 	DATA 	Keypress: t
117.8756 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled033.bmp')])
117.8959 	EXP 	image: autoDraw = False
117.8959 	EXP 	fixation: autoDraw = False
117.8959 	EXP 	fixation_null: autoDraw = True
117.8959 	EXP 	fixation_null: autoDraw = False
117.8959 	EXP 	fixation_wait_for_t: autoDraw = True
117.8959 	EXP 	fixation_wait_for_t: autoDraw = False
117.8959 	EXP 	image: texRes = 128
117.8959 	EXP 	image: image = 'localizer//stimuli//scrambled033.bmp'
117.8959 	EXP 	image: autoDraw = True
117.8959 	EXP 	fixation: autoDraw = True
118.2063 	EXP 	image: autoDraw = False
118.6922 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled082.bmp')])
118.7152 	EXP 	image: autoDraw = False
118.7152 	EXP 	fixation: autoDraw = False
118.7152 	EXP 	fixation_null: autoDraw = True
118.7152 	EXP 	fixation_null: autoDraw = False
118.7152 	EXP 	fixation_wait_for_t: autoDraw = True
118.7152 	EXP 	fixation_wait_for_t: autoDraw = False
118.7152 	EXP 	image: texRes = 128
118.7152 	EXP 	image: image = 'localizer//stimuli//scrambled082.bmp'
118.7152 	EXP 	image: autoDraw = True
118.7152 	EXP 	fixation: autoDraw = True
119.0231 	EXP 	image: autoDraw = False
119.5091 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
119.5326 	EXP 	image: autoDraw = False
119.5326 	EXP 	fixation: autoDraw = False
119.5326 	EXP 	fixation_null: autoDraw = True
119.5326 	EXP 	fixation_null: autoDraw = False
119.5326 	EXP 	fixation_wait_for_t: autoDraw = True
119.5326 	EXP 	fixation_wait_for_t: autoDraw = False
119.5326 	EXP 	image: texRes = 128
119.5326 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
119.5326 	EXP 	image: autoDraw = True
119.5326 	EXP 	fixation: autoDraw = True
119.7270 	DATA 	Keypress: t
119.8397 	EXP 	image: autoDraw = False
120.3264 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
120.3520 	EXP 	image: autoDraw = False
120.3520 	EXP 	fixation: autoDraw = False
120.3520 	EXP 	fixation_null: autoDraw = True
120.3520 	EXP 	fixation_null: autoDraw = False
120.3520 	EXP 	fixation_wait_for_t: autoDraw = True
120.3520 	EXP 	fixation_wait_for_t: autoDraw = False
120.3520 	EXP 	image: texRes = 128
120.3520 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
120.3520 	EXP 	image: autoDraw = True
120.3520 	EXP 	fixation: autoDraw = True
120.6564 	EXP 	image: autoDraw = False
121.1424 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
121.1666 	EXP 	image: autoDraw = False
121.1666 	EXP 	fixation: autoDraw = False
121.1666 	EXP 	fixation_null: autoDraw = True
121.1666 	EXP 	fixation_null: autoDraw = False
121.1666 	EXP 	fixation_wait_for_t: autoDraw = True
121.1666 	EXP 	fixation_wait_for_t: autoDraw = False
121.1666 	EXP 	image: texRes = 128
121.1666 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
121.1666 	EXP 	image: autoDraw = True
121.1666 	EXP 	fixation: autoDraw = True
121.4730 	EXP 	image: autoDraw = False
121.7265 	DATA 	Keypress: t
121.9591 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes048.bmp')])
121.9732 	EXP 	image: autoDraw = False
121.9732 	EXP 	fixation: autoDraw = False
121.9732 	EXP 	fixation_null: autoDraw = True
121.9732 	EXP 	fixation_null: autoDraw = False
121.9732 	EXP 	fixation_wait_for_t: autoDraw = True
123.7485 	DATA 	Keypress: t
123.7535 	EXP 	fixation_wait_for_t: autoDraw = False
123.7535 	EXP 	image: texRes = 128
123.7535 	EXP 	image: image = 'localizer//stimuli//scenes048.bmp'
123.7535 	EXP 	image: autoDraw = True
123.7535 	EXP 	fixation: autoDraw = True
124.0564 	EXP 	image: autoDraw = False
124.5424 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
124.5665 	EXP 	image: autoDraw = False
124.5665 	EXP 	fixation: autoDraw = False
124.5665 	EXP 	fixation_null: autoDraw = True
124.5665 	EXP 	fixation_null: autoDraw = False
124.5665 	EXP 	fixation_wait_for_t: autoDraw = True
124.5665 	EXP 	fixation_wait_for_t: autoDraw = False
124.5665 	EXP 	image: texRes = 128
124.5665 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
124.5665 	EXP 	image: autoDraw = True
124.5665 	EXP 	fixation: autoDraw = True
124.8735 	EXP 	image: autoDraw = False
125.3658 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
125.3990 	EXP 	image: autoDraw = False
125.3990 	EXP 	fixation: autoDraw = False
125.3990 	EXP 	fixation_null: autoDraw = True
125.3990 	EXP 	fixation_null: autoDraw = False
125.3990 	EXP 	fixation_wait_for_t: autoDraw = True
125.3990 	EXP 	fixation_wait_for_t: autoDraw = False
125.3990 	EXP 	image: texRes = 128
125.3990 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
125.3990 	EXP 	image: autoDraw = True
125.3990 	EXP 	fixation: autoDraw = True
125.7067 	EXP 	image: autoDraw = False
125.7278 	DATA 	Keypress: t
126.1761 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
126.1997 	EXP 	image: autoDraw = False
126.1997 	EXP 	fixation: autoDraw = False
126.1997 	EXP 	fixation_null: autoDraw = True
126.1997 	EXP 	fixation_null: autoDraw = False
126.1997 	EXP 	fixation_wait_for_t: autoDraw = True
126.1997 	EXP 	fixation_wait_for_t: autoDraw = False
126.1997 	EXP 	image: texRes = 128
126.1997 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
126.1997 	EXP 	image: autoDraw = True
126.1997 	EXP 	fixation: autoDraw = True
126.5068 	EXP 	image: autoDraw = False
126.9921 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
127.0150 	EXP 	image: autoDraw = False
127.0150 	EXP 	fixation: autoDraw = False
127.0150 	EXP 	fixation_null: autoDraw = True
127.0150 	EXP 	fixation_null: autoDraw = False
127.0150 	EXP 	fixation_wait_for_t: autoDraw = True
127.0150 	EXP 	fixation_wait_for_t: autoDraw = False
127.0150 	EXP 	image: texRes = 128
127.0150 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
127.0150 	EXP 	image: autoDraw = True
127.0150 	EXP 	fixation: autoDraw = True
127.3232 	EXP 	image: autoDraw = False
127.7262 	DATA 	Keypress: t
127.8089 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
127.8330 	EXP 	image: autoDraw = False
127.8330 	EXP 	fixation: autoDraw = False
127.8330 	EXP 	fixation_null: autoDraw = True
127.8330 	EXP 	fixation_null: autoDraw = False
127.8330 	EXP 	fixation_wait_for_t: autoDraw = True
127.8330 	EXP 	fixation_wait_for_t: autoDraw = False
127.8330 	EXP 	image: texRes = 128
127.8330 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
127.8330 	EXP 	image: autoDraw = True
127.8330 	EXP 	fixation: autoDraw = True
128.1396 	EXP 	image: autoDraw = False
128.6258 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
128.6491 	EXP 	image: autoDraw = False
128.6491 	EXP 	fixation: autoDraw = False
128.6491 	EXP 	fixation_null: autoDraw = True
128.6491 	EXP 	fixation_null: autoDraw = False
128.6491 	EXP 	fixation_wait_for_t: autoDraw = True
128.6491 	EXP 	fixation_wait_for_t: autoDraw = False
128.6491 	EXP 	image: texRes = 128
128.6491 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
128.6491 	EXP 	image: autoDraw = True
128.6491 	EXP 	fixation: autoDraw = True
128.9565 	EXP 	image: autoDraw = False
129.4432 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
129.4698 	EXP 	image: autoDraw = False
129.4698 	EXP 	fixation: autoDraw = False
129.4698 	EXP 	fixation_null: autoDraw = True
129.4698 	EXP 	fixation_null: autoDraw = False
129.4698 	EXP 	fixation_wait_for_t: autoDraw = True
129.4698 	EXP 	fixation_wait_for_t: autoDraw = False
129.4698 	EXP 	image: texRes = 128
129.4698 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
129.4698 	EXP 	image: autoDraw = True
129.4698 	EXP 	fixation: autoDraw = True
129.7269 	DATA 	Keypress: t
129.7731 	EXP 	image: autoDraw = False
130.2605 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
130.2877 	EXP 	image: autoDraw = False
130.2877 	EXP 	fixation: autoDraw = False
130.2877 	EXP 	fixation_null: autoDraw = True
130.2877 	EXP 	fixation_null: autoDraw = False
130.2877 	EXP 	fixation_wait_for_t: autoDraw = True
130.2877 	EXP 	fixation_wait_for_t: autoDraw = False
130.2877 	EXP 	image: texRes = 128
130.2877 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
130.2877 	EXP 	image: autoDraw = True
130.2877 	EXP 	fixation: autoDraw = True
130.5898 	EXP 	image: autoDraw = False
131.0758 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes033.bmp')])
131.1001 	EXP 	image: autoDraw = False
131.1001 	EXP 	fixation: autoDraw = False
131.1001 	EXP 	fixation_null: autoDraw = True
131.1001 	EXP 	fixation_null: autoDraw = False
131.1001 	EXP 	fixation_wait_for_t: autoDraw = True
131.1001 	EXP 	fixation_wait_for_t: autoDraw = False
131.1001 	EXP 	image: texRes = 128
131.1001 	EXP 	image: image = 'localizer//stimuli//scenes033.bmp'
131.1001 	EXP 	image: autoDraw = True
131.1001 	EXP 	fixation: autoDraw = True
131.4066 	EXP 	image: autoDraw = False
131.7272 	DATA 	Keypress: t
131.8923 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
131.9148 	EXP 	image: autoDraw = False
131.9148 	EXP 	fixation: autoDraw = False
131.9148 	EXP 	fixation_null: autoDraw = True
131.9148 	EXP 	fixation_null: autoDraw = False
131.9148 	EXP 	fixation_wait_for_t: autoDraw = True
131.9148 	EXP 	fixation_wait_for_t: autoDraw = False
131.9148 	EXP 	image: texRes = 128
131.9148 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
131.9148 	EXP 	image: autoDraw = True
131.9148 	EXP 	fixation: autoDraw = True
132.2233 	EXP 	image: autoDraw = False
132.7095 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
132.7243 	EXP 	image: autoDraw = False
132.7243 	EXP 	fixation: autoDraw = False
132.7243 	EXP 	fixation_null: autoDraw = True
132.7243 	EXP 	fixation_null: autoDraw = False
132.7243 	EXP 	fixation_wait_for_t: autoDraw = True
132.7243 	EXP 	fixation_wait_for_t: autoDraw = False
132.7243 	EXP 	image: texRes = 128
132.7243 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
132.7243 	EXP 	image: autoDraw = True
132.7243 	EXP 	fixation: autoDraw = True
133.0399 	EXP 	image: autoDraw = False
133.5125 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes061.bmp')])
133.5359 	DATA 	Keypress: y
133.5412 	EXP 	fixation: autoDraw = False
133.5412 	EXP 	image: autoDraw = False
133.5412 	EXP 	fixation: autoDraw = False
133.5412 	EXP 	fixation_null: autoDraw = True
133.5412 	EXP 	fixation_null: autoDraw = False
133.5412 	EXP 	fixation_wait_for_t: autoDraw = True
133.5412 	EXP 	fixation_wait_for_t: autoDraw = False
133.5412 	EXP 	image: texRes = 128
133.5412 	EXP 	image: image = 'localizer//stimuli//scenes061.bmp'
133.5412 	EXP 	image: autoDraw = True
133.5412 	EXP 	fixation: autoDraw = True
133.7269 	DATA 	Keypress: t
133.8564 	EXP 	image: autoDraw = False
134.3257 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes040.bmp')])
134.3497 	EXP 	image: autoDraw = False
134.3497 	EXP 	fixation: autoDraw = False
134.3497 	EXP 	fixation_null: autoDraw = True
134.3497 	EXP 	fixation_null: autoDraw = False
134.3497 	EXP 	fixation_wait_for_t: autoDraw = True
134.3497 	EXP 	fixation_wait_for_t: autoDraw = False
134.3497 	EXP 	image: texRes = 128
134.3497 	EXP 	image: image = 'localizer//stimuli//scenes040.bmp'
134.3497 	EXP 	image: autoDraw = True
134.3497 	EXP 	fixation: autoDraw = True
134.6563 	EXP 	image: autoDraw = False
135.1427 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
135.1671 	EXP 	image: autoDraw = False
135.1671 	EXP 	fixation: autoDraw = False
135.1671 	EXP 	fixation_null: autoDraw = True
135.1671 	EXP 	fixation_null: autoDraw = False
135.1671 	EXP 	fixation_wait_for_t: autoDraw = True
135.1671 	EXP 	fixation_wait_for_t: autoDraw = False
135.1671 	EXP 	image: texRes = 128
135.1671 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
135.1671 	EXP 	image: autoDraw = True
135.1671 	EXP 	fixation: autoDraw = True
135.4728 	EXP 	image: autoDraw = False
135.7269 	DATA 	Keypress: t
135.9592 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
135.9733 	EXP 	image: autoDraw = False
135.9733 	EXP 	fixation: autoDraw = False
135.9733 	EXP 	fixation_null: autoDraw = True
135.9733 	EXP 	fixation_null: autoDraw = False
135.9733 	EXP 	fixation_wait_for_t: autoDraw = True
137.7447 	DATA 	Keypress: t
137.7497 	EXP 	fixation_wait_for_t: autoDraw = False
137.7497 	EXP 	image: texRes = 128
137.7497 	EXP 	image: image = 'localizer//stimuli//scenes055.bmp'
137.7497 	EXP 	image: autoDraw = True
137.7497 	EXP 	fixation: autoDraw = True
138.0567 	EXP 	image: autoDraw = False
138.5425 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes016.bmp')])
138.5730 	EXP 	image: autoDraw = False
138.5730 	EXP 	fixation: autoDraw = False
138.5730 	EXP 	fixation_null: autoDraw = True
138.5730 	EXP 	fixation_null: autoDraw = False
138.5730 	EXP 	fixation_wait_for_t: autoDraw = True
138.5730 	EXP 	fixation_wait_for_t: autoDraw = False
138.5730 	EXP 	image: texRes = 128
138.5730 	EXP 	image: image = 'localizer//stimuli//scenes016.bmp'
138.5730 	EXP 	image: autoDraw = True
138.5730 	EXP 	fixation: autoDraw = True
138.8732 	EXP 	image: autoDraw = False
139.3658 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes032.bmp')])
139.3990 	EXP 	image: autoDraw = False
139.3990 	EXP 	fixation: autoDraw = False
139.3990 	EXP 	fixation_null: autoDraw = True
139.3990 	EXP 	fixation_null: autoDraw = False
139.3990 	EXP 	fixation_wait_for_t: autoDraw = True
139.3990 	EXP 	fixation_wait_for_t: autoDraw = False
139.3990 	EXP 	image: texRes = 128
139.3990 	EXP 	image: image = 'localizer//stimuli//scenes032.bmp'
139.3990 	EXP 	image: autoDraw = True
139.3990 	EXP 	fixation: autoDraw = True
139.7062 	EXP 	image: autoDraw = False
139.7278 	DATA 	Keypress: t
140.1763 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes052.bmp')])
