block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes022.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,434.94618923014497,None,434.94618923014497,None,2022-02-14-14:42:59.553298,434.9584713000804,435.2626081001945,434.9584713000804,434.9584713000804,None,434.9584713000804,434.9584713000804,435.7630597300129,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scenes,scenes021.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,435.7630597300129,None,435.7630597300129,None,2022-02-14-14:43:00.369390,435.77597580011934,436.07946260017343,435.77597580011934,None,None,435.77597580011934,None,436.58035233018455,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block_end,scenes,scenes012.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.58035233018455,None,436.58035233018455,None,2022-02-14-14:43:01.187640,436.5952517001424,436.8960226001218,436.5952517001424,None,None,436.5952517001424,None,437.39711873007474,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block_start,objects,objects015.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7723199999891222,437.39716599998064,None,437.39716599998064,None,2022-02-14-14:43:03.800097,439.196906800149,439.5125333999749,439.196906800149,None,None,439.196906800149,None,440.0130683300784,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects056.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,440.0130683300784,None,440.0130683300784,None,2022-02-14-14:43:04.618217,440.0235121001024,440.329342600191,440.0235121001024,None,None,440.0235121001024,None,440.82923942997587,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects049.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,440.82923942997587,None,440.82923942997587,None,2022-02-14-14:43:05.434608,440.83939820015803,441.14561450015754,440.83939820015803,None,None,440.83939820015803,None,441.6455095301615,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects035.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.6455095301615,None,441.6455095301615,None,2022-02-14-14:43:06.249657,441.64691610005684,441.96262200013734,441.64691610005684,None,None,441.64691610005684,None,442.44601853012574,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects011.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,442.44601853012574,None,442.44601853012574,None,2022-02-14-14:43:07.053262,442.4591839001514,442.7623676999938,442.4591839001514,442.4591839001514,None,442.4591839001514,442.4591839001514,443.2626875302056,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects050.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.2626875302056,None,443.2626875302056,None,2022-02-14-14:43:07.867828,443.2634523001034,443.5626869001426,443.2634523001034,None,None,443.2634523001034,None,444.0636884300737,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects041.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.0636884300737,None,444.0636884300737,None,2022-02-14-14:43:08.670701,444.063983600121,444.3790802999865,444.063983600121,444.063983600121,None,444.063983600121,444.063983600121,444.87923533010763,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects042.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.87923533010763,None,444.87923533010763,None,2022-02-14-14:43:09.484375,444.8894677001517,445.1959844001103,444.8894677001517,None,None,444.8894677001517,None,445.6965920301853,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects009.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,445.6965920301853,None,445.6965920301853,None,2022-02-14-14:43:10.301950,445.70676780003123,446.0126826001797,445.70676780003123,None,None,445.70676780003123,None,446.5126975300489,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects027.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,446.5126975300489,None,446.5126975300489,None,2022-02-14-14:43:11.117836,446.5227149000857,446.8293287002016,446.5227149000857,None,None,446.5227149000857,None,447.3312937301351,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects046.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,447.3312937301351,None,447.3312937301351,None,2022-02-14-14:43:11.940511,447.34759430005215,447.6628284000326,447.34759430005215,None,None,447.34759430005215,None,448.14988213016187,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects071.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,448.14988213016187,None,448.14988213016187,None,2022-02-14-14:43:12.758918,448.1681942001451,448.47928680013865,448.1681942001451,None,None,448.1681942001451,None,448.96224273003173,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects006.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,448.96224273003173,None,448.96224273003173,None,2022-02-14-14:43:13.567350,448.96407370013185,449.2632000001613,448.96407370013185,None,None,448.96407370013185,None,449.7631482301047,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,objects,objects076.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,449.7631482301047,None,449.7631482301047,None,2022-02-14-14:43:14.371462,449.7770861000754,450.0796970000956,449.7770861000754,449.7770861000754,None,449.7770861000754,449.7770861000754,450.57967343002093,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block_end,objects,objects080.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,450.57967343002093,None,450.57967343002093,None,2022-02-14-14:43:15.185032,450.59024829999544,450.8959393000696,450.59024829999544,None,None,450.59024829999544,None,451.39640543011484,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block_start,scrambled,scrambled027.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7726853999774903,451.3968184001278,None,451.3968184001278,None,2022-02-14-14:43:17.801788,453.20793769997545,453.5128732000012,453.20793769997545,None,None,453.20793769997545,None,454.01250672999305,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scrambled,scrambled054.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,454.01250672999305,None,454.01250672999305,None,2022-02-14-14:43:18.617684,454.01759689999744,454.3292541000992,454.01759689999744,None,None,454.01759689999744,None,454.82927723003087,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scrambled,scrambled021.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,454.82927723003087,None,454.82927723003087,None,2022-02-14-14:43:19.434389,454.83929540007375,455.1459731000941,454.83929540007375,None,None,454.83929540007375,None,455.64558033000213,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scrambled,scrambled065.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,455.64558033000213,None,455.64558033000213,None,2022-02-14-14:43:20.251219,455.65435350011103,455.962642500177,455.65435350011103,None,None,455.65435350011103,None,456.46270503017587,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scrambled,scrambled056.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,456.46270503017587,None,456.46270503017587,None,2022-02-14-14:43:21.067849,456.47222900018096,456.7794435999822,456.47222900018096,None,None,456.47222900018096,None,457.27935913002585,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scrambled,scrambled056.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,457.27935913002585,None,457.27935913002585,None,2022-02-14-14:43:21.884499,457.28022280009463,457.57941810018383,457.28022280009463,None,y,457.28022280009463,None,458.085720730084,None,0.5973129000049084,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scrambled,scrambled019.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,458.085720730084,None,458.085720730084,None,2022-02-14-14:43:22.698646,458.10246840002947,458.41252840007655,458.10246840002947,None,None,458.10246840002947,None,458.8961336301407,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scrambled,scrambled073.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,458.8961336301407,None,458.8961336301407,None,2022-02-14-14:43:23.501271,458.9079193000216,459.21299250004813,458.9079193000216,None,None,458.9079193000216,None,459.7128960300004,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scrambled,scrambled008.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,459.7128960300004,None,459.7128960300004,None,2022-02-14-14:43:24.318138,459.71360880020075,460.0125244001392,459.71360880020075,None,None,459.71360880020075,None,460.5135990300449,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scrambled,scrambled024.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,460.5135990300449,None,460.5135990300449,None,2022-02-14-14:43:25.121867,460.52904940000735,460.8291649001185,460.52904940000735,460.52904940000735,None,460.52904940000735,460.52904940000735,461.32903983008583,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scrambled,scrambled079.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,461.32903983008583,None,461.32903983008583,None,2022-02-14-14:43:25.934187,461.3302846001461,461.6460637000855,461.3302846001461,None,None,461.3302846001461,None,462.12934963016306,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scrambled,scrambled039.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,462.12934963016306,None,462.12934963016306,None,2022-02-14-14:43:26.736386,462.1415745001286,462.4458890000824,462.1415745001286,462.1415745001286,None,462.1415745001286,462.1415745001286,462.9464832300553,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scrambled,scrambled082.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,462.9464832300553,None,462.9464832300553,None,2022-02-14-14:43:27.552810,462.9474375001155,463.26280190004036,462.9474375001155,None,None,462.9474375001155,None,463.76267983003055,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,scrambled,scrambled078.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,463.76267983003055,None,463.76267983003055,None,2022-02-14-14:43:28.368060,463.7728769001551,464.07942570000887,463.7728769001551,None,None,463.7728769001551,None,464.5797048300272,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block_end,scrambled,scrambled085.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,464.5797048300272,None,464.5797048300272,None,2022-02-14-14:43:29.185941,464.59058850002475,464.8959320001304,464.59058850002475,None,None,464.59058850002475,None,465.39580283018296,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block_start,faces,faces035.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7724929999094456,465.39600150007755,None,465.39600150007755,None,2022-02-14-14:43:31.799176,467.20692250016145,467.51285930001177,467.20692250016145,None,None,467.20692250016145,None,468.0128104300937,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces040.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,468.0128104300937,None,468.0128104300937,None,2022-02-14-14:43:32.618196,468.01387050002813,468.3293014001101,468.01387050002813,None,None,468.01387050002813,None,468.82913673000877,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces075.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,468.82913673000877,None,468.82913673000877,None,2022-02-14-14:43:33.434286,468.83776510017924,469.14567180001177,468.83776510017924,None,None,468.83776510017924,None,469.6459232301684,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces074.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,469.6459232301684,None,469.6459232301684,None,2022-02-14-14:43:34.251069,469.6469343001954,469.94619860011153,469.6469343001954,None,None,469.6469343001954,None,470.4460737300804,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces066.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,470.4460737300804,None,470.4460737300804,None,2022-02-14-14:43:35.052215,470.44700699998066,470.74604840017855,470.44700699998066,470.44700699998066,None,470.44700699998066,470.44700699998066,471.2626344301505,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces022.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,471.2626344301505,None,471.2626344301505,None,2022-02-14-14:43:35.868005,471.26345030008815,471.56251850002445,471.26345030008815,None,None,471.26345030008815,None,472.0629308301257,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces038.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,472.0629308301257,None,472.0629308301257,None,2022-02-14-14:43:36.670062,472.06429230002686,472.3795916000381,472.06429230002686,472.06429230002686,None,472.06429230002686,472.06429230002686,472.86962103012485,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces041.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,472.86962103012485,None,472.86962103012485,None,2022-02-14-14:43:37.479621,472.88570960005745,473.1960399001837,472.88570960005745,None,None,472.88570960005745,None,473.67944013008383,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces008.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,473.67944013008383,None,473.67944013008383,None,2022-02-14-14:43:38.284588,473.6913892000448,473.9961496000178,473.6913892000448,None,None,473.6913892000448,None,474.4962154301582,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces010.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,474.4962154301582,None,474.4962154301582,None,2022-02-14-14:43:39.101557,474.49698880012147,474.8127751001157,474.49698880012147,None,None,474.49698880012147,None,475.2961675301893,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces023.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,475.2961675301893,None,475.2961675301893,None,2022-02-14-14:43:39.903466,475.3082137000747,475.6128663001582,475.3082137000747,475.3082137000747,None,475.3082137000747,475.3082137000747,476.11263573013713,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces058.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,476.11263573013713,None,476.11263573013713,None,2022-02-14-14:43:40.717786,476.11363460007124,476.4128737000283,476.11363460007124,None,None,476.11363460007124,None,476.9292852301849,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces031.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,476.9292852301849,None,476.9292852301849,None,2022-02-14-14:43:41.534434,476.9304748000577,477.24616900016554,476.9304748000577,None,None,476.9304748000577,None,477.7460511301877,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block,faces,faces047.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,477.7460511301877,None,477.7460511301877,None,2022-02-14-14:43:42.351197,477.76302470010705,478.0693819001317,477.76302470010705,None,None,477.76302470010705,None,478.56238223013935,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
block_end,faces,faces052.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,478.56238223013935,None,478.56238223013935,None,2022-02-14-14:43:43.167531,478.56384550011717,478.86304880003445,478.56384550011717,None,None,478.56384550011717,None,479.36303903006484,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8054690000135452,479.36293669999577,None,479.36293669999577,None,2022-02-14-14:43:45.802696,481.19633963012603,None,481.19633963012603,None,None,481.19633963012603,None,481.20110810012557,None,,,,22004,0001,2022_Feb_14_1435,localizer,2021.1.3,59.94140128650105,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.21807740000077,None,,,,,,,
