block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes023.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.8932974800234,None,682.8932974800234,None,2022-02-14-14:56:39.114817,682.8944234999362,683.2090459999163,682.8944234999362,None,None,682.8944234999362,None,683.6949768800521,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes077.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.6949768800521,None,683.6949768800521,None,2022-02-14-14:56:39.921756,683.702397499932,684.0097010999452,683.702397499932,683.702397499932,None,683.702397499932,683.702397499932,684.5134450800949,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes065.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.5134450800949,None,684.5134450800949,None,2022-02-14-14:56:40.738312,684.5188104999252,684.8260240000673,684.5188104999252,None,None,684.5188104999252,None,685.326322580059,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes021.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.326322580059,None,685.326322580059,None,2022-02-14-14:56:41.548044,685.3268979999702,685.6259423999581,685.3268979999702,None,None,685.3268979999702,None,686.1262019801186,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes044.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.1262019801186,None,686.1262019801186,None,2022-02-14-14:56:42.349116,686.1364985001273,686.4420618999284,686.1364985001273,686.1364985001273,None,686.1364985001273,686.1364985001273,686.942990179942,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes086.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.942990179942,None,686.942990179942,None,2022-02-14-14:56:43.164755,686.9433923999313,687.2425820000935,686.9433923999313,None,None,686.9433923999313,None,687.7425467801047,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes005.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.7425467801047,None,687.7425467801047,None,2022-02-14-14:56:43.965340,687.7534535999876,688.0590049000457,687.7534535999876,687.7534535999876,None,687.7534535999876,687.7534535999876,688.5594915799563,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes069.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.5594915799563,None,688.5594915799563,None,2022-02-14-14:56:44.780761,688.5599992000498,688.8591189999133,688.5599992000498,None,None,688.5599992000498,None,689.3593290800461,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes037.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.3593290800461,None,689.3593290800461,None,2022-02-14-14:56:45.582162,689.3619562999811,689.6603324001189,689.3619562999811,689.3619562999811,None,689.3619562999811,689.3619562999811,690.175980879995,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scenes,scenes030.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.175980879995,None,690.175980879995,None,2022-02-14-14:56:46.397064,690.1766365000512,690.4756921001244,690.1766365000512,None,None,690.1766365000512,None,690.9759566800901,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_end,scenes,scenes006.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.9759566800901,None,690.9759566800901,None,2022-02-14-14:56:47.198383,690.9880979999434,691.2944855999667,690.9880979999434,690.9880979999434,None,690.9880979999434,690.9880979999434,691.7929450800409,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_start,objects,objects003.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8217375001404434,691.7926175000612,None,691.7926175000612,None,2022-02-14-14:56:49.863086,693.6433031000197,693.9590876000002,693.6433031000197,None,None,693.6433031000197,None,694.4425579799106,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects020.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.4425579799106,None,694.4425579799106,None,2022-02-14-14:56:50.664297,694.44316289993,694.742424899945,694.44316289993,694.44316289993,None,694.44316289993,694.44316289993,695.2426970799686,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects028.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.2426970799686,None,695.2426970799686,None,2022-02-14-14:56:51.465470,695.2433903999627,695.5424667000771,695.2433903999627,695.2433903999627,None,695.2433903999627,695.2433903999627,696.0428104799473,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects032.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.0428104799473,None,696.0428104799473,None,2022-02-14-14:56:52.265838,696.0437676999718,696.3430260999594,696.0437676999718,696.0437676999718,None,696.0437676999718,696.0437676999718,696.8433587800944,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects046.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.8433587800944,None,696.8433587800944,None,2022-02-14-14:56:53.067587,696.8462789999321,697.1597955999896,696.8462789999321,696.8462789999321,None,696.8462789999321,696.8462789999321,697.6601468800334,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects069.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.6601468800334,None,697.6601468800334,None,2022-02-14-14:56:53.882385,697.6714933000039,697.9754308001138,697.6714933000039,None,None,697.6714933000039,None,698.4758511801017,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects021.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.4758511801017,None,698.4758511801017,None,2022-02-14-14:56:54.697233,698.4845736001153,698.7923588000704,698.4845736001153,None,None,698.4845736001153,None,699.2824747800594,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects030.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.2824747800594,None,699.2824747800594,None,2022-02-14-14:56:55.511461,699.2991329000797,699.6094047999941,699.2991329000797,None,None,699.2991329000797,None,700.092754779919,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects063.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.092754779919,None,700.092754779919,None,2022-02-14-14:56:56.313891,700.0933133000508,700.3925366001204,700.0933133000508,None,None,700.0933133000508,None,700.892836979893,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects061.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.892836979893,None,700.892836979893,None,2022-02-14-14:56:57.116204,700.904773700051,701.2089651999995,700.904773700051,700.904773700051,None,700.904773700051,700.904773700051,701.7132360800867,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects039.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.7132360800867,None,701.7132360800867,None,2022-02-14-14:56:57.944311,701.7313890999649,702.0424035999458,701.7313890999649,None,None,701.7313890999649,None,702.525881179911,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects001.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.525881179911,None,702.525881179911,None,2022-02-14-14:56:58.747093,702.5343895999249,702.8421797000337,702.5343895999249,None,None,702.5343895999249,None,703.3430755800334,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects027.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.3430755800334,None,703.3430755800334,None,2022-02-14-14:56:59.565296,703.343464900041,703.6424229999539,703.343464900041,None,None,703.343464900041,None,704.1426097800256,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,objects,objects075.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.1426097800256,None,704.1426097800256,None,2022-02-14-14:57:00.365873,704.1434871000238,704.4421357000247,704.1434871000238,704.1434871000238,None,704.1434871000238,704.1434871000238,704.9439921798883,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_end,objects,objects015.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.9439921798883,None,704.9439921798883,None,2022-02-14-14:57:01.171232,704.9500430999324,705.2654437001329,704.9500430999324,704.9500430999324,None,704.9500430999324,704.9500430999324,705.7606696799164,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8540507999714464,705.7602987000719,None,705.7602987000719,None,2022-02-14-14:57:03.863257,707.6429080800851,None,707.6429080800851,None,None,707.6429080800851,None,707.6450960999355,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_start,scrambled,scrambled023.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.955031800083816,719.6593710999005,None,719.6593710999005,None,2022-02-14-14:57:17.868268,721.6850016999524,721.9925593999214,721.6850016999524,None,None,721.6850016999524,None,722.4659858800703,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled058.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.4659858800703,None,722.4659858800703,None,2022-02-14-14:57:18.695466,722.4750057000201,722.7767417000141,722.4750057000201,None,None,722.4750057000201,None,723.2825026799226,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled063.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.2825026799226,None,723.2825026799226,None,2022-02-14-14:57:19.512196,723.28925599996,723.5924376000185,723.28925599996,None,None,723.28925599996,None,724.0930370800895,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled021.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.0930370800895,None,724.0930370800895,None,2022-02-14-14:57:20.315038,724.0936080999672,724.3933361999225,724.0936080999672,None,None,724.0936080999672,None,724.893332779943,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled057.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.893332779943,None,724.893332779943,None,2022-02-14-14:57:21.118144,724.8958109000232,725.2095989000518,724.8958109000232,724.8958109000232,None,724.8958109000232,724.8958109000232,725.7094633801141,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled042.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.7094633801141,None,725.7094633801141,None,2022-02-14-14:57:21.931884,725.7491512000561,726.059803500073,725.7491512000561,None,None,725.7491512000561,None,726.5268372800899,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled053.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.5268372800899,None,726.5268372800899,None,2022-02-14-14:57:22.749666,726.5270990000572,726.8265078999102,726.5270990000572,None,None,726.5270990000572,None,727.3267486799275,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled084.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.3267486799275,None,727.3267486799275,None,2022-02-14-14:57:23.551831,727.3398831000086,727.6427535999101,727.3398831000086,727.3398831000086,None,727.3398831000086,727.3398831000086,728.1440825800644,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled015.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.1440825800644,None,728.1440825800644,None,2022-02-14-14:57:24.367956,728.1465503999498,728.4599367000628,728.1465503999498,None,None,728.1465503999498,None,728.9602966800564,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled015.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.9602966800564,None,728.9602966800564,None,2022-02-14-14:57:25.183998,728.9627938000485,729.2765313999262,728.9627938000485,None,y,728.9627938000485,None,729.7761513801058,None,0.5546329999342561,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled043.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.7761513801058,None,729.7761513801058,None,2022-02-14-14:57:25.998113,729.7767515000887,730.0758873000741,729.7767515000887,None,None,729.7767515000887,None,730.5767605799017,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled071.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.5767605799017,None,730.5767605799017,None,2022-02-14-14:57:26.800855,730.5859709999058,730.8930923999287,730.5859709999058,730.5859709999058,None,730.5859709999058,730.5859709999058,731.3933311799308,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled011.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.3933311799308,None,731.3933311799308,None,2022-02-14-14:57:27.616328,731.4048379000742,731.7096571000293,731.4048379000742,None,None,731.4048379000742,None,732.2097130800364,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled035.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.2097130800364,None,732.2097130800364,None,2022-02-14-14:57:28.431743,732.2193320000079,732.5259487000294,732.2193320000079,None,None,732.2193320000079,None,733.0264300800161,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_end,scrambled,scrambled059.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.0264300800161,None,733.0264300800161,None,2022-02-14-14:57:29.248475,733.0268170000054,733.3260462000035,733.0268170000054,None,None,733.0268170000054,None,733.82664508007,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_start,faces,faces031.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7868800000287592,733.8265275999438,None,733.8265275999438,None,2022-02-14-14:57:31.865101,735.6436981000006,735.9424364999868,735.6436981000006,None,None,735.6436981000006,None,736.4432806799421,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces048.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.4432806799421,None,736.4432806799421,None,2022-02-14-14:57:32.666594,736.4448915999383,736.7659275999758,736.4448915999383,736.4448915999383,None,736.4448915999383,736.4448915999383,737.2600389801198,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces012.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.2600389801198,None,737.2600389801198,None,2022-02-14-14:57:33.482405,737.2706311000511,737.5760246999562,737.2706311000511,None,None,737.2706311000511,None,738.0769676799653,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces081.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.0769676799653,None,738.0769676799653,None,2022-02-14-14:57:34.300100,738.0894705001265,738.3930333999451,738.0894705001265,None,None,738.0894705001265,None,738.8928058800054,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces088.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.8928058800054,None,738.8928058800054,None,2022-02-14-14:57:35.115020,738.8935744001064,739.192774400115,738.8935744001064,None,None,738.8935744001064,None,739.6930508800549,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces052.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.6930508800549,None,739.6930508800549,None,2022-02-14-14:57:35.916284,739.6937227000017,739.992687900085,739.6937227000017,739.6937227000017,None,739.6937227000017,739.6937227000017,740.4936988799134,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces073.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.4936988799134,None,740.4936988799134,None,2022-02-14-14:57:36.718930,740.4964298999403,740.80911380006,740.4964298999403,740.4964298999403,None,740.4964298999403,740.4964298999403,741.309947179933,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces043.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.309947179933,None,741.309947179933,None,2022-02-14-14:57:37.532221,741.3226671000011,741.625999199925,741.3226671000011,None,None,741.3226671000011,None,742.1263692801119,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces032.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.1263692801119,None,742.1263692801119,None,2022-02-14-14:57:38.348844,742.1269368999638,742.4426736999303,742.1269368999638,None,None,742.1269368999638,None,742.9264586799079,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces037.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.9264586799079,None,742.9264586799079,None,2022-02-14-14:57:39.149764,742.9328799999785,743.2431278999429,742.9328799999785,742.9328799999785,None,742.9328799999785,742.9328799999785,743.7434333801036,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces083.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.7434333801036,None,743.7434333801036,None,2022-02-14-14:57:39.965940,743.7537630000152,744.059519100003,743.7537630000152,None,None,743.7537630000152,None,744.559917379939,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces086.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.559917379939,None,744.559917379939,None,2022-02-14-14:57:40.782286,744.5605538000818,744.8595523999538,744.5605538000818,None,None,744.5605538000818,None,745.3598659800598,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces064.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.3598659800598,None,745.3598659800598,None,2022-02-14-14:57:41.583622,745.3706028999295,745.6761505000759,745.3706028999295,745.3706028999295,None,745.3706028999295,745.3706028999295,746.1762711799936,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,faces,faces074.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.1762711799936,None,746.1762711799936,None,2022-02-14-14:57:42.398688,746.1770617999136,746.4761642999947,746.1770617999136,None,None,746.1770617999136,None,746.9765046800719,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_end,faces,faces068.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.9765046800719,None,746.9765046800719,None,2022-02-14-14:57:43.199935,746.9771295001265,747.2759761000052,746.9771295001265,746.9771295001265,None,746.9771295001265,746.9771295001265,747.7928506800206,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block_start,scrambled,scrambled030.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8210267000831664,747.7924866999965,None,747.7924866999965,None,2022-02-14-14:57:45.864716,749.6436229001265,749.9425711999647,749.6436229001265,None,None,749.6436229001265,None,750.4429263799218,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled005.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.4429263799218,None,750.4429263799218,None,2022-02-14-14:57:46.667378,750.4549151000101,750.7649399999063,750.4549151000101,750.4549151000101,None,750.4549151000101,750.4549151000101,751.2598079799907,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled078.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.2598079799907,None,751.2598079799907,None,2022-02-14-14:57:47.482380,751.2604159999173,751.5600936999545,751.2604159999173,None,None,751.2604159999173,None,752.0597649799427,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled040.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.0597649799427,None,752.0597649799427,None,2022-02-14-14:57:48.283220,752.0692831000779,752.3760218999814,752.0692831000779,752.0692831000779,None,752.0692831000779,752.0692831000779,752.8765265800291,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled033.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.8765265800291,None,752.8765265800291,None,2022-02-14-14:57:49.099176,752.8770822000224,753.1763583000284,752.8770822000224,None,None,752.8770822000224,None,753.6764664799673,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled023.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.6764664799673,None,753.6764664799673,None,2022-02-14-14:57:49.899923,753.6770838999655,753.9762047000695,753.6770838999655,753.6770838999655,None,753.6770838999655,753.6770838999655,754.4765086801024,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled031.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.4765086801024,None,754.4765086801024,None,2022-02-14-14:57:50.701161,754.4790727999061,754.7828273000196,754.4790727999061,754.4790727999061,None,754.4790727999061,754.4790727999061,755.2937547800364,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled063.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.2937547800364,None,755.2937547800364,None,2022-02-14-14:57:51.517389,755.2956457000691,755.6100737999659,755.2956457000691,None,None,755.2956457000691,None,756.1103499800199,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
block,scrambled,scrambled053.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.1103499800199,None,756.1103499800199,None,2022-02-14-14:57:52.333982,756.1122594000772,756.4267917000689,756.1122594000772,None,None,756.1122594000772,None,756.927006080118,None,,,,22004,0002,2022_Feb_14_1445,localizer,2021.1.3,59.54188477149901,
