block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces021.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.9223369599982,None,657.9223369599982,None,2023-05-01-15:01:48.992817,657.9229825999973,658.2223110999985,657.9229825999973,657.9229825999973,None,657.9229825999973,657.9229825999973,658.7225230599994,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces001.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.7225230599994,None,658.7225230599994,None,2023-05-01-15:01:49.793003,658.7355773999989,659.0388687999985,658.7355773999989,658.7355773999989,None,658.7355773999989,658.7355773999989,659.5390017599981,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces080.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.5390017599981,None,659.5390017599981,None,2023-05-01-15:01:50.607488,659.5529404999979,659.8554139999978,659.5529404999979,None,None,659.5529404999979,None,660.3562776599989,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces020.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.3562776599989,None,660.3562776599989,None,2023-05-01-15:01:51.427121,660.3591680999998,660.6720518999973,660.3591680999998,None,None,660.3591680999998,None,661.1737343599976,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces019.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.1737343599976,None,661.1737343599976,None,2023-05-01-15:01:52.244377,661.1827102999996,661.4892039999977,661.1827102999996,None,None,661.1827102999996,None,661.988894159998,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces023.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.988894159998,None,661.988894159998,None,2023-05-01-15:01:53.057384,662.0005373999993,662.3059190999993,662.0005373999993,None,None,662.0005373999993,None,662.806064359998,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces063.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.806064359998,None,662.806064359998,None,2023-05-01-15:01:53.875599,662.8186868999983,663.1220839999987,662.8186868999983,None,None,662.8186868999983,None,663.6231768599988,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,faces,faces022.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.6231768599988,None,663.6231768599988,None,2023-05-01-15:01:54.692858,663.6252281999987,663.9394956999968,663.6252281999987,None,None,663.6252281999987,None,664.4396997599994,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_end,faces,faces041.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.4396997599994,None,664.4396997599994,None,2023-05-01-15:01:55.509354,664.4541244999964,664.7556357999965,664.4541244999964,None,None,664.4541244999964,None,665.25700096,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_start,scenes,scenes080.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.782107899998664,665.2567221999998,None,665.2567221999998,None,2023-05-01-15:01:58.123601,667.0565098999978,667.3567465999986,667.0565098999978,None,None,667.0565098999978,None,667.8570131599969,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes028.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.8570131599969,None,667.8570131599969,None,2023-05-01-15:01:58.929664,667.8622325999968,668.1726715999976,667.8622325999968,667.8622325999968,None,667.8622325999968,667.8622325999968,668.6729714599984,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes065.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.6729714599984,None,668.6729714599984,None,2023-05-01-15:01:59.742637,668.6733581999979,668.9785574999987,668.6733581999979,None,None,668.6733581999979,None,669.4723767599986,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes090.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.4723767599986,None,669.4723767599986,None,2023-05-01-15:02:00.541865,669.4731550999968,669.7888738999973,669.4731550999968,669.4731550999968,None,669.4731550999968,669.4731550999968,670.2725286599976,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes038.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.2725286599976,None,670.2725286599976,None,2023-05-01-15:02:01.343124,670.2741073999969,670.5889862999975,670.2741073999969,670.2741073999969,None,670.2741073999969,670.2741073999969,671.0894007599978,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes027.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.0894007599978,None,671.0894007599978,None,2023-05-01-15:02:02.164881,671.1000745999991,671.4059860999987,671.1000745999991,None,None,671.1000745999991,None,671.9060465599993,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes001.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.9060465599993,None,671.9060465599993,None,2023-05-01-15:02:02.975526,671.918935499998,672.2226225999984,671.918935499998,None,None,671.918935499998,None,672.7225391599983,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes067.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.7225391599983,None,672.7225391599983,None,2023-05-01-15:02:03.792000,672.7233468999984,673.022556099997,672.7233468999984,None,None,672.7233468999984,None,673.5224973599994,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes073.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.5224973599994,None,673.5224973599994,None,2023-05-01-15:02:04.593216,673.5392052999996,673.8389379,673.5392052999996,673.5392052999996,None,673.5392052999996,673.5392052999996,674.3391293599976,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes007.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.3391293599976,None,674.3391293599976,None,2023-05-01-15:02:05.406664,674.355312599997,674.656246399998,674.355312599997,None,None,674.355312599997,None,675.1557086599984,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes003.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.1557086599984,None,675.1557086599984,None,2023-05-01-15:02:06.223204,675.1660559999982,675.4723386999976,675.1660559999982,None,None,675.1660559999982,None,675.9731266599971,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes053.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.9731266599971,None,675.9731266599971,None,2023-05-01-15:02:07.041781,675.9740079999974,676.2890795999992,675.9740079999974,None,None,675.9740079999974,None,676.7891903599972,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes024.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.7891903599972,None,676.7891903599972,None,2023-05-01-15:02:07.857765,676.800893399999,677.1056188999974,676.800893399999,None,None,676.800893399999,None,677.6058905599981,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scenes,scenes017.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.6058905599981,None,677.6058905599981,None,2023-05-01-15:02:08.674460,677.6066989999999,677.9057092999974,677.6066989999999,None,None,677.6066989999999,None,678.405914659999,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_end,scenes,scenes060.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.405914659999,None,678.405914659999,None,2023-05-01-15:02:09.475401,678.4196101999987,678.7223887,678.4196101999987,678.4196101999987,None,678.4196101999987,678.4196101999987,679.2224990599985,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_start,scrambled,scrambled043.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8167332999983046,679.2222511,None,679.2222511,None,2023-05-01-15:02:12.124522,681.0564845999979,681.3556174999976,681.0564845999979,None,None,681.0564845999979,None,681.8560129599988,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled013.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.8560129599988,None,681.8560129599988,None,2023-05-01-15:02:12.925500,681.8565840999981,682.1554782999992,681.8565840999981,681.8565840999981,None,681.8565840999981,681.8565840999981,682.6560169599994,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled077.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.6560169599994,None,682.6560169599994,None,2023-05-01-15:02:13.726501,682.6695775999979,682.9724178999968,682.6695775999979,682.6695775999979,None,682.6695775999979,682.6695775999979,683.4729391599991,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled031.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.4729391599991,None,683.4729391599991,None,2023-05-01-15:02:14.540461,683.4732846999977,683.7722847999976,683.4732846999977,None,None,683.4732846999977,None,684.2725255599995,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled034.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.2725255599995,None,684.2725255599995,None,2023-05-01-15:02:15.343009,684.2854255999991,684.5889244999998,684.2854255999991,684.2854255999991,None,684.2854255999991,684.2854255999991,685.0932533599968,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled037.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.0932533599968,None,685.0932533599968,None,2023-05-01-15:02:16.169681,685.1030128999992,685.4070252999991,685.1030128999992,None,None,685.1030128999992,None,685.9058380599978,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled004.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.9058380599978,None,685.9058380599978,None,2023-05-01-15:02:16.974327,685.9068180999966,686.2223792999976,685.9068180999966,None,None,685.9068180999966,None,686.7058963599972,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled075.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.7058963599972,None,686.7058963599972,None,2023-05-01-15:02:17.775380,686.7065221999983,687.0057478999988,686.7065221999983,686.7065221999983,None,686.7065221999983,686.7065221999983,687.5061979599974,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled012.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.5061979599974,None,687.5061979599974,None,2023-05-01-15:02:18.576678,687.5078240999974,687.8226251999986,687.5078240999974,687.5078240999974,None,687.5078240999974,687.5078240999974,688.322660059997,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled008.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.322660059997,None,688.322660059997,None,2023-05-01-15:02:19.391422,688.3231895999998,688.6226961999964,688.3231895999998,None,y,688.3231895999998,None,689.1224471599977,None,0.6574441000011575,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled061.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.1224471599977,None,689.1224471599977,None,2023-05-01-15:02:20.190943,689.1323941999981,689.4390458999987,689.1323941999981,689.1323941999981,None,689.1323941999981,689.1323941999981,689.939916359997,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled026.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.939916359997,None,689.939916359997,None,2023-05-01-15:02:21.008495,689.9404899999972,690.2555903999964,689.9404899999972,None,None,689.9404899999972,None,690.755889059999,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled074.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.755889059999,None,690.755889059999,None,2023-05-01-15:02:21.824381,690.7566746999983,691.0722076999991,690.7566746999983,None,None,690.7566746999983,None,691.5559337599967,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,scrambled,scrambled074.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.5559337599967,None,691.5559337599967,None,2023-05-01-15:02:22.626649,691.5570671999994,691.8721747999989,691.5570671999994,691.5570671999994,y,691.5570671999994,691.5570671999994,692.372511559997,None,0.6936979999991308,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_end,scrambled,scrambled018.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.372511559997,None,692.372511559997,None,2023-05-01-15:02:23.440289,692.3850748999976,692.6888056999996,692.3850748999976,None,None,692.3850748999976,None,693.1889680599976,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8501183000007586,693.1887966999966,None,693.1887966999966,None,2023-05-01-15:02:26.123735,695.0562447599965,None,695.0562447599965,None,None,695.0562447599965,None,695.0657686999984,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_start,objects,objects004.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9600977999980387,707.078758599997,None,707.078758599997,None,2023-05-01-15:02:40.127333,709.0696229999994,709.3722839999973,709.0696229999994,None,None,709.0696229999994,None,709.8726982599998,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects082.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.8726982599998,None,709.8726982599998,None,2023-05-01-15:02:40.941187,709.8735038999985,710.1722818999988,709.8735038999985,None,None,709.8735038999985,None,710.6730445599984,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects006.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.6730445599984,None,710.6730445599984,None,2023-05-01-15:02:41.743731,710.6881224999997,710.9892423999991,710.6881224999997,710.6881224999997,None,710.6881224999997,710.6881224999997,711.4892926599983,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects068.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.4892926599983,None,711.4892926599983,None,2023-05-01-15:02:42.557784,711.4900219999981,711.7890975999981,711.4900219999981,None,None,711.4900219999981,None,712.2893047599988,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects072.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.2893047599988,None,712.2893047599988,None,2023-05-01-15:02:43.359788,712.3021178999988,712.6058330999986,712.3021178999988,712.3021178999988,None,712.3021178999988,712.3021178999988,713.1059644599969,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects071.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.1059644599969,None,713.1059644599969,None,2023-05-01-15:02:44.173463,713.1152013999999,713.422480199999,713.1152013999999,None,None,713.1152013999999,None,713.9225599599973,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects085.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.9225599599973,None,713.9225599599973,None,2023-05-01-15:02:44.991030,713.9234247999993,714.2227819999971,713.9234247999993,None,None,713.9234247999993,None,714.7229917599994,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects084.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.7229917599994,None,714.7229917599994,None,2023-05-01-15:02:45.793582,714.7380877999967,715.0389508999979,714.7380877999967,714.7380877999967,None,714.7380877999967,714.7380877999967,715.5393288599968,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects063.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.5393288599968,None,715.5393288599968,None,2023-05-01-15:02:46.607818,715.5400917999978,715.8391723999994,715.5400917999978,None,None,715.5400917999978,None,716.3392944599997,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects043.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.3392944599997,None,716.3392944599997,None,2023-05-01-15:02:47.408782,716.3399219999992,716.6391526999978,716.3399219999992,716.3399219999992,None,716.3399219999992,716.3399219999992,717.140719659999,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects074.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.140719659999,None,717.140719659999,None,2023-05-01-15:02:48.211404,717.1422913999995,717.4623373999966,717.1422913999995,717.1422913999995,None,717.1422913999995,717.1422913999995,717.9563224599966,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects083.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.9563224599966,None,717.9563224599966,None,2023-05-01-15:02:49.024805,717.9680376999968,718.2725506999996,717.9680376999968,None,None,717.9680376999968,None,718.7726778599987,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects077.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.7726778599987,None,718.7726778599987,None,2023-05-01-15:02:49.841166,718.7735963999985,719.0722991999974,718.7735963999985,None,None,718.7735963999985,None,719.5727439599992,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects066.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.5727439599992,None,719.5727439599992,None,2023-05-01-15:02:50.643229,719.5733512999977,719.8724559999973,719.5733512999977,719.5733512999977,None,719.5733512999977,719.5733512999977,720.3726550599982,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_end,objects,objects017.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.3726550599982,None,720.3726550599982,None,2023-05-01-15:02:51.442142,720.3845746999978,720.6887841999996,720.3845746999978,720.3845746999978,None,720.3845746999978,720.3845746999978,721.189171159998,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8496610000001965,721.1891069999983,None,721.1891069999983,None,2023-05-01-15:02:54.121935,723.0556255600001,None,723.0556255600001,None,None,723.0556255600001,None,723.0556927999969,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block_start,objects,objects029.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.982573900000716,735.0562144999967,None,735.0562144999967,None,2023-05-01-15:03:08.127423,737.0588898999995,737.372771899998,737.0588898999995,None,None,737.0588898999995,None,737.873215459998,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects072.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.873215459998,None,737.873215459998,None,2023-05-01-15:03:08.941698,737.8735359999991,738.1723372999986,737.8735359999991,None,None,737.8735359999991,None,738.6727430599982,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects059.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.6727430599982,None,738.6727430599982,None,2023-05-01-15:03:09.742230,738.6735044999987,738.9725617999975,738.6735044999987,738.6735044999987,None,738.6735044999987,738.6735044999987,739.4727370599991,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects047.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.4727370599991,None,739.4727370599991,None,2023-05-01-15:03:10.542225,739.4840067999976,739.7904906999975,739.4840067999976,739.4840067999976,None,739.4840067999976,739.4840067999976,740.2906028599988,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects061.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.2906028599988,None,740.2906028599988,None,2023-05-01-15:03:11.360256,740.2913744999969,740.6058822999985,740.2913744999969,None,None,740.2913744999969,None,741.1060744599978,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects038.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.1060744599978,None,741.1060744599978,None,2023-05-01-15:03:12.173572,741.1159007999995,741.4225548999966,741.1159007999995,None,None,741.1159007999995,None,741.9229118599993,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects079.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.9229118599993,None,741.9229118599993,None,2023-05-01-15:03:12.991595,741.9236454999991,742.2227493999999,741.9236454999991,None,None,741.9236454999991,None,742.7230093599989,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects010.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.7230093599989,None,742.7230093599989,None,2023-05-01-15:03:13.793715,742.7235323999994,743.0227725999976,742.7235323999994,742.7235323999994,None,742.7235323999994,742.7235323999994,743.5230054599975,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects049.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.5230054599975,None,743.5230054599975,None,2023-05-01-15:03:14.592486,743.5235743999983,743.8223779999971,743.5235743999983,743.5235743999983,None,743.5235743999983,743.5235743999983,744.3226848599967,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects088.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.3226848599967,None,744.3226848599967,None,2023-05-01-15:03:15.393172,744.334681999997,744.6391183999986,744.334681999997,744.334681999997,None,744.334681999997,744.334681999997,745.1393242599967,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
block,objects,objects003.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.1393242599967,None,745.1393242599967,None,2023-05-01-15:03:16.206821,745.1409049999966,745.4558660999974,745.1409049999966,None,None,745.1409049999966,None,745.9399985599972,None,,,,22055,0002,2023_May_01_1451,localizer,2021.1.3,59.3671932140277,
