block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces018.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.7867452195845,None,665.7867452195845,None,2021-10-29-11:55:51.742626,665.7900405996479,666.1032856996171,665.7900405996479,None,None,665.7900405996479,None,666.6035467196256,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces021.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.6035467196256,None,666.6035467196256,None,2021-10-29-11:55:52.559504,666.6062730997801,666.9199899998493,666.6062730997801,None,y,666.6062730997801,None,667.4189688196406,None,0.6297887000255287,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces001.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.4189688196406,None,667.4189688196406,None,2021-10-29-11:55:53.372974,667.4313237997703,667.7358633000404,667.4313237997703,None,None,667.4313237997703,None,668.2356943200342,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces080.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.2356943200342,None,668.2356943200342,None,2021-10-29-11:55:54.189911,668.2511379998177,668.5526075996459,668.2511379998177,None,y,668.2511379998177,None,669.0523375199176,None,0.014134999830275774,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces020.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.0523375199176,None,669.0523375199176,None,2021-10-29-11:55:55.006342,669.0540656000376,669.3692920999601,669.0540656000376,None,None,669.0540656000376,None,669.8689493197948,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces019.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.8689493197948,None,669.8689493197948,None,2021-10-29-11:55:55.823448,669.8702912000008,670.1859218999743,669.8702912000008,None,y,669.8702912000008,None,670.6855586200021,None,0.6778705003671348,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces023.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.6855586200021,None,670.6855586200021,None,2021-10-29-11:55:56.639575,670.6955516999587,671.0025883000344,670.6955516999587,None,None,670.6955516999587,None,671.5024716198444,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces063.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.5024716198444,None,671.5024716198444,None,2021-10-29-11:55:57.456688,671.5168453999795,671.8196656997316,671.5168453999795,None,None,671.5168453999795,None,672.3189599198289,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,faces,faces022.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.3189599198289,None,672.3189599198289,None,2021-10-29-11:55:58.272980,672.3201943999156,672.6352053997107,672.3201943999156,None,None,672.3201943999156,None,673.1201369199902,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_end,faces,faces041.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.1201369199902,None,673.1201369199902,None,2021-10-29-11:55:59.078215,673.1374478996731,673.4526461996138,673.1374478996731,673.1374478996731,None,673.1374478996731,673.1374478996731,673.9365222198888,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_start,scenes,scenes080.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7463740999810398,673.9369075000286,None,673.9369075000286,None,2021-10-29-11:56:01.658341,675.7044643997215,676.0201264000498,675.7044643997215,None,None,675.7044643997215,None,676.503711919859,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes028.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.503711919859,None,676.503711919859,None,2021-10-29-11:56:02.462857,676.5095710996538,676.8199972999282,676.5095710996538,676.5095710996538,None,676.5095710996538,676.5095710996538,677.3195399195887,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes065.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.3195399195887,None,677.3195399195887,None,2021-10-29-11:56:03.274410,677.3203769996762,677.6360985999927,677.3203769996762,None,None,677.3203769996762,None,678.1357139196247,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes090.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.1357139196247,None,678.1357139196247,None,2021-10-29-11:56:04.089750,678.1370140998624,678.4525892999955,678.1370140998624,None,None,678.1370140998624,None,678.9363212199881,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes038.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.9363212199881,None,678.9363212199881,None,2021-10-29-11:56:04.893347,678.9395220996812,679.2527127997018,678.9395220996812,678.9395220996812,None,678.9395220996812,678.9395220996812,679.7525170199573,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes027.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.7525170199573,None,679.7525170199573,None,2021-10-29-11:56:05.706681,679.7536922995932,680.0696743000299,679.7536922995932,None,None,679.7536922995932,None,680.5691234200261,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes001.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.5691234200261,None,680.5691234200261,None,2021-10-29-11:56:06.523397,680.5756585998461,680.8858991996385,680.5756585998461,None,None,680.5756585998461,None,681.3863274199888,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes067.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.3863274199888,None,681.3863274199888,None,2021-10-29-11:56:07.341365,681.3882160000503,681.7030245000497,681.3882160000503,None,None,681.3882160000503,None,682.2024223200045,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes073.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.2024223200045,None,682.2024223200045,None,2021-10-29-11:56:08.156919,682.2130403998308,682.5197286000475,682.2130403998308,None,None,682.2130403998308,None,683.019451419916,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes007.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.019451419916,None,683.019451419916,None,2021-10-29-11:56:08.973503,683.0347782997414,683.3358134999871,683.0347782997414,None,None,683.0347782997414,None,683.8250356196426,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes003.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.8250356196426,None,683.8250356196426,None,2021-10-29-11:56:09.782088,683.8422837997787,684.1528123999014,683.8422837997787,None,None,683.8422837997787,None,684.637096119672,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes053.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.637096119672,None,684.637096119672,None,2021-10-29-11:56:10.592275,684.6399849997833,684.9534364999272,684.6399849997833,None,None,684.6399849997833,None,685.4535878199152,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes024.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.4535878199152,None,685.4535878199152,None,2021-10-29-11:56:11.409614,685.4683606997132,685.7695118999109,685.4683606997132,None,None,685.4683606997132,None,686.2690908197313,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scenes,scenes017.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.2690908197313,None,686.2690908197313,None,2021-10-29-11:56:12.223157,686.2703943997622,686.585931699723,686.2703943997622,None,y,686.2703943997622,None,687.0859136195853,None,0.7146904999390244,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_end,scenes,scenes060.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.0859136195853,None,687.0859136195853,None,2021-10-29-11:56:13.040176,687.0954105998389,687.4026151997969,687.0954105998389,None,None,687.0954105998389,None,687.9023241196759,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_start,scrambled,scrambled043.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.779706200119108,687.9026772999205,None,687.9026772999205,None,2021-10-29-11:56:15.654581,689.7044865000062,690.0196509999223,689.7044865000062,None,None,689.7044865000062,None,690.5035482198931,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled013.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.5035482198931,None,690.5035482198931,None,2021-10-29-11:56:16.462744,690.5106034995988,690.8261170997284,690.5106034995988,690.5106034995988,None,690.5106034995988,690.5106034995988,691.3193720198236,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled077.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.3193720198236,None,691.3193720198236,None,2021-10-29-11:56:17.272170,691.3326980997808,691.6365612000227,691.3326980997808,None,None,691.3326980997808,None,692.136343419645,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled031.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.136343419645,None,692.136343419645,None,2021-10-29-11:56:18.091640,692.1373525997624,692.438979299739,692.1373525997624,None,y,692.1373525997624,None,692.9368606196716,None,0.20184160023927689,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled034.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.9368606196716,None,692.9368606196716,None,2021-10-29-11:56:18.894921,692.9540903996676,693.2696120999753,692.9540903996676,692.9540903996676,None,692.9540903996676,692.9540903996676,693.752997019887,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled037.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.752997019887,None,693.752997019887,None,2021-10-29-11:56:19.708074,693.7542252000421,694.0702801998705,693.7542252000421,None,None,693.7542252000421,None,694.5535312198102,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled004.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.5535312198102,None,694.5535312198102,None,2021-10-29-11:56:20.512595,694.5594167998061,694.8717558998615,694.5594167998061,694.5594167998061,None,694.5594167998061,694.5594167998061,695.3696524199098,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled075.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.3696524199098,None,695.3696524199098,None,2021-10-29-11:56:21.324882,695.3706727996469,695.6859941999428,695.3706727996469,None,None,695.3706727996469,None,696.1860977197997,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled012.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.1860977197997,None,696.1860977197997,None,2021-10-29-11:56:22.140415,696.1871920996346,696.5028786999173,696.1871920996346,None,None,696.1871920996346,None,697.0022742199711,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled008.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.0022742199711,None,697.0022742199711,None,2021-10-29-11:56:22.956377,697.0037952000275,697.319426199887,697.0037952000275,None,None,697.0037952000275,None,697.819455719646,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled061.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.819455719646,None,697.819455719646,None,2021-10-29-11:56:23.773778,697.8311364999972,698.1360623999499,697.8311364999972,None,None,697.8311364999972,None,698.636170919612,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled026.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.636170919612,None,698.636170919612,None,2021-10-29-11:56:24.590582,698.6373338997364,698.9531701998785,698.6373338997364,None,None,698.6373338997364,None,699.4363412196748,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled074.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.4363412196748,None,699.4363412196748,None,2021-10-29-11:56:25.393582,699.4399125999771,699.7527732998133,699.4399125999771,699.4399125999771,None,699.4399125999771,699.4399125999771,700.2537065195851,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,scrambled,scrambled074.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.2537065195851,None,700.2537065195851,None,2021-10-29-11:56:26.209629,700.2568840999156,700.5701092998497,700.2568840999156,None,y,700.2568840999156,None,701.0697078198194,None,0.7782458998262882,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_end,scrambled,scrambled018.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.0697078198194,None,701.0697078198194,None,2021-10-29-11:56:27.024810,701.0820004995912,701.3862911998294,701.0820004995912,None,None,701.0820004995912,None,701.8856945197098,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7963048997335136,701.8859996995889,None,701.8859996995889,None,2021-10-29-11:56:29.658193,703.7028782196343,None,703.7028782196343,None,None,703.7028782196343,None,703.7079649996012,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_start,objects,objects004.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9628154998645186,715.7194429999217,None,715.7194429999217,None,2021-10-29-11:56:43.657650,717.7137978998944,718.0259104999714,717.7137978998944,None,None,717.7137978998944,None,718.5195991197601,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects082.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.5195991197601,None,718.5195991197601,None,2021-10-29-11:56:44.474461,718.520761099644,718.8368012998253,718.520761099644,None,None,718.520761099644,None,719.319771019835,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects006.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.319771019835,None,719.319771019835,None,2021-10-29-11:56:45.276163,719.3312097997405,719.6360907997005,719.3312097997405,719.3312097997405,None,719.3312097997405,719.3312097997405,720.1361769196577,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects068.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.1361769196577,None,720.1361769196577,None,2021-10-29-11:56:46.090352,720.1372403996065,720.4529854999855,720.1372403996065,None,None,720.1372403996065,None,720.9526712196879,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects072.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.9526712196879,None,720.9526712196879,None,2021-10-29-11:56:46.907087,720.964277499821,721.2693393998779,720.964277499821,None,None,720.964277499821,None,721.7591581196524,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects071.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.7591581196524,None,721.7591581196524,None,2021-10-29-11:56:47.717283,721.7705827997997,722.0862944996916,721.7705827997997,None,None,721.7705827997997,None,722.5694669197313,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects085.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.5694669197313,None,722.5694669197313,None,2021-10-29-11:56:48.523651,722.5706874998286,722.8861018996686,722.5706874998286,None,None,722.5706874998286,None,723.3859268199652,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects084.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.3859268199652,None,723.3859268199652,None,2021-10-29-11:56:49.340130,723.395999299828,723.702522599604,723.395999299828,None,None,723.395999299828,None,724.2030163198709,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects063.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.2030163198709,None,724.2030163198709,None,2021-10-29-11:56:50.157203,724.2040103999898,724.5197423999198,724.2040103999898,None,None,724.2040103999898,None,725.0195779195986,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects043.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.0195779195986,None,725.0195779195986,None,2021-10-29-11:56:50.973779,725.0205899998546,725.3365084999241,725.0205899998546,None,y,725.0205899998546,None,725.8420791198499,None,0.5914871003478765,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects074.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.8420791198499,None,725.8420791198499,None,2021-10-29-11:56:51.803160,725.8509550997987,726.1530795996077,725.8509550997987,None,None,725.8509550997987,None,726.6527622198686,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects083.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.6527622198686,None,726.6527622198686,None,2021-10-29-11:56:52.607175,726.693981599994,727.0029305997305,726.693981599994,None,None,726.693981599994,None,727.469263019599,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects077.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.469263019599,None,727.469263019599,None,2021-10-29-11:56:53.423466,727.4704839000478,727.7702269996516,727.4704839000478,None,None,727.4704839000478,None,728.2711206195876,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects066.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.2711206195876,None,728.2711206195876,None,2021-10-29-11:56:54.228106,728.2755701998249,728.5863292999566,728.2755701998249,728.2755701998249,None,728.2755701998249,728.2755701998249,729.0860977197066,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_end,objects,objects017.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.0860977197066,None,729.0860977197066,None,2021-10-29-11:56:55.040304,729.0973847997375,729.4030372998677,729.0973847997375,None,None,729.0973847997375,None,729.9024741198867,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.77962650032714,729.9026564997621,None,729.9026564997621,None,2021-10-29-11:56:57.658378,731.7031759196892,None,731.7031759196892,None,None,731.7031759196892,None,731.7079808996059,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block_start,objects,objects029.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9558476000092924,743.7264121999033,None,743.7264121999033,None,2021-10-29-11:57:11.657214,745.7039802996442,746.0034010997042,745.7039802996442,None,None,745.7039802996442,None,746.5192138199694,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects072.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.5192138199694,None,746.5192138199694,None,2021-10-29-11:57:12.473479,746.5207818998024,746.8364839996211,746.5207818998024,None,None,746.5207818998024,None,747.3355547199957,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects059.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.3355547199957,None,747.3355547199957,None,2021-10-29-11:57:13.289829,747.3376358998939,747.6529863998294,747.3376358998939,None,None,747.3376358998939,None,748.1375581199303,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects047.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.1375581199303,None,748.1375581199303,None,2021-10-29-11:57:14.094952,748.1544844997115,748.4694540998898,748.1544844997115,748.1544844997115,None,748.1544844997115,748.1544844997115,748.9540088196285,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects061.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.9540088196285,None,748.9540088196285,None,2021-10-29-11:57:14.910184,748.9566409997642,749.2700030999258,748.9566409997642,None,None,748.9566409997642,None,749.7715555197559,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects038.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.7715555197559,None,749.7715555197559,None,2021-10-29-11:57:15.729962,749.7909713997506,750.1034820997156,749.7909713997506,None,None,749.7909713997506,None,750.5862835199572,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects079.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.5862835199572,None,750.5862835199572,None,2021-10-29-11:57:16.540746,750.5875021996908,750.903002999723,750.5875021996908,None,None,750.5875021996908,None,751.4026996196247,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects010.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.4026996196247,None,751.4026996196247,None,2021-10-29-11:57:17.356979,751.4040589998476,751.7196671999991,751.4040589998476,None,None,751.4040589998476,None,752.2034663200378,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects049.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.2034663200378,None,752.2034663200378,None,2021-10-29-11:57:18.164750,752.2148348996416,752.5194607996382,752.2148348996416,752.2148348996416,None,752.2148348996416,752.2148348996416,753.0196203199215,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
block,objects,objects088.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.0196203199215,None,753.0196203199215,None,2021-10-29-11:57:18.973918,753.0319608999416,753.3430027998984,753.0319608999416,None,None,753.0319608999416,None,753.8373389198445,None,,,,12007,0002,2021_Oct_29_1145,localizer,2021.1.3,61.517337323281296,
