block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects040.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.1073405599687,None,686.1073405599687,None,2022-03-09-15:15:23.155487,686.121616399847,686.4229317998979,686.121616399847,None,None,686.121616399847,None,686.9234382600058,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects017.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.9234382600058,None,686.9234382600058,None,2022-03-09-15:15:23.970413,686.9353887999896,687.2400766999926,686.9353887999896,None,None,686.9353887999896,None,687.7398216600064,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects061.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.7398216600064,None,687.7398216600064,None,2022-03-09-15:15:24.785845,687.740698199952,688.0561738000251,687.740698199952,None,None,687.740698199952,None,688.5557501599193,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects045.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.5557501599193,None,688.5557501599193,None,2022-03-09-15:15:25.601743,688.5645981000271,688.8731376999058,688.5645981000271,None,None,688.5645981000271,None,689.3729661599733,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects064.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.3729661599733,None,689.3729661599733,None,2022-03-09-15:15:26.418953,689.3740316000767,689.6898674999829,689.3740316000767,None,None,689.3740316000767,None,690.1895922600758,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects023.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.1895922600758,None,690.1895922600758,None,2022-03-09-15:15:27.235577,690.1906836999115,690.5061774998903,690.1906836999115,None,None,690.1906836999115,None,691.0060437600129,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects081.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.0060437600129,None,691.0060437600129,None,2022-03-09-15:15:28.052032,691.007260199869,691.3232257000636,691.007260199869,None,None,691.007260199869,None,691.8224995598663,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects003.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.8224995598663,None,691.8224995598663,None,2022-03-09-15:15:28.868493,691.8317519000266,692.1395980999805,691.8317519000266,None,None,691.8317519000266,None,692.6395861598663,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,objects,objects027.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.6395861598663,None,692.6395861598663,None,2022-03-09-15:15:29.685773,692.6498137000017,692.957663499983,692.6498137000017,None,None,692.6498137000017,None,693.4561500599608,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_end,objects,objects075.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.4561500599608,None,693.4561500599608,None,2022-03-09-15:15:30.502140,693.4575968999416,693.7727147999685,693.4575968999416,None,None,693.4575968999416,None,694.2723247598857,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.750345200067386,694.2725436000619,None,694.2725436000619,None,2022-03-09-15:15:33.083408,696.0392091599293,None,696.0392091599293,None,None,696.0392091599293,None,696.0409232999664,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_start,scenes,scenes045.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9659931999631226,708.0567075000145,None,708.0567075000145,None,2022-03-09-15:15:47.085675,710.0409015999176,710.3564392998815,710.0409015999176,None,None,710.0409015999176,None,710.8564214600716,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes009.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.8564214600716,None,710.8564214600716,None,2022-03-09-15:15:47.902389,710.8575017000549,711.1731400999706,710.8575017000549,None,None,710.8575017000549,None,711.6568993599154,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes034.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.6568993599154,None,711.6568993599154,None,2022-03-09-15:15:48.706068,711.6729220000561,711.9737930998672,711.6729220000561,711.6729220000561,None,711.6729220000561,711.6729220000561,712.4736509599257,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes082.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.4736509599257,None,712.4736509599257,None,2022-03-09-15:15:49.520624,712.4843359000515,712.7898291999009,712.4843359000515,None,None,712.4843359000515,None,713.2896248599515,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes080.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.2896248599515,None,713.2896248599515,None,2022-03-09-15:15:50.335612,713.2909570999909,713.5901339000557,713.2909570999909,None,None,713.2909570999909,None,714.1062983599492,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes091.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.1062983599492,None,714.1062983599492,None,2022-03-09-15:15:51.152287,714.1168155998457,714.4236647998914,714.1168155998457,None,None,714.1168155998457,None,714.926261559967,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes083.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.926261559967,None,714.926261559967,None,2022-03-09-15:15:51.974455,714.9395442998502,715.2400684000459,714.9395442998502,None,None,714.9395442998502,None,715.7397723599803,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes030.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.7397723599803,None,715.7397723599803,None,2022-03-09-15:15:52.785791,715.7408266998827,716.0567180998623,715.7408266998827,None,None,715.7408266998827,None,716.5562531600241,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes006.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.5562531600241,None,716.5562531600241,None,2022-03-09-15:15:53.602244,716.5661579000298,716.8732894998975,716.5661579000298,None,None,716.5661579000298,None,717.3730749598705,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes067.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.3730749598705,None,717.3730749598705,None,2022-03-09-15:15:54.419061,717.3741687000729,717.6898806998506,717.3741687000729,None,None,717.3741687000729,None,718.1731967599131,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes013.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.1731967599131,None,718.1731967599131,None,2022-03-09-15:15:55.221383,718.1870534999762,718.4898582999595,718.1870534999762,718.1870534999762,None,718.1870534999762,718.1870534999762,718.9892807599623,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes086.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.9892807599623,None,718.9892807599623,None,2022-03-09-15:15:56.035270,718.9995289000217,719.3067727000453,718.9995289000217,None,None,718.9995289000217,None,719.8067564600148,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes071.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.8067564600148,None,719.8067564600148,None,2022-03-09-15:15:56.853920,719.8076346998569,720.1236381998751,719.8076346998569,None,None,719.8076346998569,None,720.6230018598959,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes073.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.6230018598959,None,720.6230018598959,None,2022-03-09-15:15:57.668992,720.6251872000284,720.9398680999875,720.6251872000284,None,None,720.6251872000284,None,721.4396077600774,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_end,scenes,scenes055.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.4396077600774,None,721.4396077600774,None,2022-03-09-15:15:58.485597,721.4508519000374,721.7564693999011,721.4508519000374,None,None,721.4508519000374,None,722.2561600600835,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_start,faces,faces077.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7663137998897582,722.2563459998928,None,722.2563459998928,None,2022-03-09-15:16:01.084326,724.0413806999568,724.3563168998808,724.0413806999568,None,None,724.0413806999568,None,724.8567813599017,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces078.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.8567813599017,None,724.8567813599017,None,2022-03-09-15:16:01.903777,724.8579686998855,725.1732896000613,724.8579686998855,None,None,724.8579686998855,None,725.6570760599803,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces078.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.6570760599803,None,725.6570760599803,None,2022-03-09-15:16:02.706231,725.6606872999109,725.9738888998982,725.6606872999109,725.6606872999109,y,725.6606872999109,725.6606872999109,726.4736942599062,None,0.42673050006851554,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces015.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.4736942599062,None,726.4736942599062,None,2022-03-09-15:16:03.520651,726.4756038999185,726.7906611000653,726.4756038999185,None,None,726.4756038999185,None,727.2902992599644,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces040.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.2902992599644,None,727.2902992599644,None,2022-03-09-15:16:04.338269,727.2933848998509,727.6073246998712,727.2933848998509,None,None,727.2933848998509,None,728.1063157600817,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces023.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.1063157600817,None,728.1063157600817,None,2022-03-09-15:16:05.152304,728.1075905999169,728.423412400065,728.1075905999169,None,None,728.1075905999169,None,728.9230950599537,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces028.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.9230950599537,None,728.9230950599537,None,2022-03-09-15:16:05.969307,728.9242614998948,729.2399315000512,728.9242614998948,None,None,728.9242614998948,None,729.7242740598973,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces084.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.7242740598973,None,729.7242740598973,None,2022-03-09-15:16:06.774218,729.7408695998602,730.0568144000135,729.7408695998602,729.7408695998602,None,729.7408695998602,729.7408695998602,730.5451172598638,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces089.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.5451172598638,None,730.5451172598638,None,2022-03-09-15:16:07.595094,730.560297299875,730.8732139999047,730.560297299875,None,None,730.560297299875,None,731.3564996599686,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces083.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.3564996599686,None,731.3564996599686,None,2022-03-09-15:16:08.402670,731.3577399998903,731.6734452999663,731.3577399998903,None,None,731.3577399998903,None,732.1730238598772,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces017.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.1730238598772,None,732.1730238598772,None,2022-03-09-15:16:09.219012,732.1744504999369,732.4900537999347,732.1744504999369,None,None,732.1744504999369,None,732.9901473600418,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces041.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.9901473600418,None,732.9901473600418,None,2022-03-09-15:16:10.036137,732.9965017000213,733.3066008999012,732.9965017000213,None,None,732.9965017000213,None,733.8062524599023,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces051.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.8062524599023,None,733.8062524599023,None,2022-03-09-15:16:10.852243,733.8179210999515,734.1236691998783,733.8179210999515,None,None,733.8179210999515,None,734.6228789600078,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,faces,faces074.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.6228789600078,None,734.6228789600078,None,2022-03-09-15:16:11.668869,734.6241993000731,734.9400047999807,734.6241993000731,None,None,734.6241993000731,None,735.4236409600359,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_end,faces,faces057.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.4236409600359,None,735.4236409600359,None,2022-03-09-15:16:12.472593,735.4271098000463,735.7404054999352,735.4271098000463,735.4271098000463,None,735.4271098000463,735.4271098000463,736.2397898599971,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_start,scrambled,scrambled085.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.782478699926287,736.2400507999118,None,736.2400507999118,None,2022-03-09-15:16:15.084640,738.0413362998515,738.356666599866,738.0413362998515,None,None,738.0413362998515,None,738.856191059947,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled032.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.856191059947,None,738.856191059947,None,2022-03-09-15:16:15.902776,738.8667532999534,739.1731672999449,738.8667532999534,None,None,738.8667532999534,None,739.6730237599928,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled050.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.6730237599928,None,739.6730237599928,None,2022-03-09-15:16:16.719014,739.6834594998509,739.9900557000656,739.6834594998509,None,None,739.6834594998509,None,740.4908309598919,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled021.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.4908309598919,None,740.4908309598919,None,2022-03-09-15:16:17.536824,740.4910643000621,740.8068260999862,740.4910643000621,None,None,740.4910643000621,None,741.2934882600326,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled019.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.2934882600326,None,741.2934882600326,None,2022-03-09-15:16:18.350364,741.3028750999365,741.6067784999032,741.3028750999365,741.3028750999365,None,741.3028750999365,741.3028750999365,742.1071663600393,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled022.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.1071663600393,None,742.1071663600393,None,2022-03-09-15:16:19.154116,742.1093200000469,742.4241297000553,742.1093200000469,None,None,742.1093200000469,None,742.9085557599552,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled011.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.9085557599552,None,742.9085557599552,None,2022-03-09-15:16:19.960562,742.9161749999039,743.2241173000075,742.9161749999039,742.9161749999039,None,742.9161749999039,742.9161749999039,743.7238298600074,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled023.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.7238298600074,None,743.7238298600074,None,2022-03-09-15:16:20.770806,743.7260207000654,744.0399301999714,743.7260207000654,None,None,743.7260207000654,None,744.539560960047,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled039.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.539560960047,None,744.539560960047,None,2022-03-09-15:16:21.585554,744.5409627000336,744.8567347999196,744.5409627000336,None,None,744.5409627000336,None,745.3562111599837,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled010.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.3562111599837,None,745.3562111599837,None,2022-03-09-15:16:22.402199,745.3575998998713,745.6573550000321,745.3575998998713,None,None,745.3575998998713,None,746.1729424599558,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled013.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.1729424599558,None,746.1729424599558,None,2022-03-09-15:16:23.218930,746.1837687999941,746.4909399999306,746.1837687999941,None,None,746.1837687999941,None,746.9897200599313,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled036.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.9897200599313,None,746.9897200599313,None,2022-03-09-15:16:24.042678,746.9997020999435,747.307528699981,746.9997020999435,None,None,746.9997020999435,None,747.8074797600508,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled044.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.8074797600508,None,747.8074797600508,None,2022-03-09-15:16:24.854640,747.8084730000701,748.1234325000551,747.8084730000701,None,None,747.8084730000701,None,748.6230622598902,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scrambled,scrambled027.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.6230622598902,None,748.6230622598902,None,2022-03-09-15:16:25.669052,748.6242845000234,748.9401400999632,748.6242845000234,None,None,748.6242845000234,None,749.423458560044,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_end,scrambled,scrambled040.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.423458560044,None,749.423458560044,None,2022-03-09-15:16:26.472556,749.4266659999266,749.7404507999308,749.4266659999266,749.4266659999266,None,749.4266659999266,749.4266659999266,750.2410602598917,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block_start,scenes,scenes056.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.781163200037554,750.24138640007,None,750.24138640007,None,2022-03-09-15:16:29.090508,752.0566292998847,752.3566850000061,752.0566292998847,None,None,752.0566292998847,None,752.8566886600107,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes015.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.8566886600107,None,752.8566886600107,None,2022-03-09-15:16:29.902885,752.8700494999066,753.1742360000499,752.8700494999066,None,None,752.8700494999066,None,753.6739592600148,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes076.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.6739592600148,None,753.6739592600148,None,2022-03-09-15:16:30.721133,753.6750439999159,753.9900865999516,753.6750439999159,None,None,753.6750439999159,None,754.489590959996,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes012.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.489590959996,None,754.489590959996,None,2022-03-09-15:16:31.535584,754.4910090998746,754.8069144000765,754.4910090998746,None,None,754.4910090998746,None,755.2903756600805,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes070.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.2903756600805,None,755.2903756600805,None,2022-03-09-15:16:32.339349,755.2937846998684,755.6077298999298,755.2937846998684,755.2937846998684,None,755.2937846998684,755.2937846998684,756.0928623600863,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes030.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.0928623600863,None,756.0928623600863,None,2022-03-09-15:16:33.144863,756.1008869998623,756.4075207000133,756.1008869998623,756.1008869998623,None,756.1008869998623,756.1008869998623,756.9071716600098,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes036.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.9071716600098,None,756.9071716600098,None,2022-03-09-15:16:33.954148,756.9192134998739,757.2233410000335,756.9192134998739,None,None,756.9192134998739,None,757.7232273599599,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes035.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.7232273599599,None,757.7232273599599,None,2022-03-09-15:16:34.769222,757.7297491999343,758.040496399859,757.7297491999343,None,None,757.7297491999343,None,758.5397780599538,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes002.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.5397780599538,None,758.5397780599538,None,2022-03-09-15:16:35.585434,758.5414142999798,758.8568988000043,758.5414142999798,None,None,758.5414142999798,None,759.356413159892,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes059.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.356413159892,None,759.356413159892,None,2022-03-09-15:16:36.402610,759.3577034999616,759.6736735000741,759.3577034999616,None,None,759.3577034999616,None,760.1571054599714,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
block,scenes,scenes029.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.1571054599714,None,760.1571054599714,None,2022-03-09-15:16:37.206075,760.1606737000402,760.4740122999065,760.1606737000402,760.1606737000402,None,760.1606737000402,760.1606737000402,760.9732608598657,None,,,,12013,0002,2022_Mar_09_1504,localizer,2021.1.3,58.29883987547219,
