block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces081.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.820398390037,None,325.820398390037,None,2022-02-21-14:45:25.238446,325.8306886001956,326.1369588000234,325.8306886001956,None,None,325.8306886001956,None,326.63703579010905,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,faces,faces060.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.63703579010905,None,326.63703579010905,None,2022-02-21-14:45:26.054977,326.6471212999895,326.95341780013405,326.6471212999895,None,None,326.6471212999895,None,327.4539344901917,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block_end,faces,faces063.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.4539344901917,None,327.4539344901917,None,2022-02-21-14:45:26.872091,327.4544945000671,327.753587000072,327.4544945000671,None,None,327.4544945000671,None,328.25413579002486,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block_start,objects,objects020.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7535926001146436,328.2536709001288,None,328.2536709001288,None,2022-02-21-14:45:29.456570,330.0481092000846,330.35370260011405,330.0481092000846,None,None,330.0481092000846,None,330.85388599007854,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects080.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.85388599007854,None,330.85388599007854,None,2022-02-21-14:45:30.271810,330.8636301001534,331.1705291001126,330.8636301001534,None,None,330.8636301001534,None,331.67132529008666,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects054.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.67132529008666,None,331.67132529008666,None,2022-02-21-14:45:31.089256,331.6786120000761,331.98715420020744,331.6786120000761,None,None,331.6786120000761,None,332.48718309004323,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects024.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.48718309004323,None,332.48718309004323,None,2022-02-21-14:45:31.905128,332.4970112000592,332.80355270020664,332.4970112000592,None,None,332.4970112000592,None,333.3038514901185,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects001.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.3038514901185,None,333.3038514901185,None,2022-02-21-14:45:32.721795,333.31357570015825,333.62054849998094,333.31357570015825,None,None,333.31357570015825,None,334.1210572900949,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects015.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.1210572900949,None,334.1210572900949,None,2022-02-21-14:45:33.540770,334.1237282000948,334.4368253001012,334.1237282000948,None,None,334.1237282000948,None,334.93689098998436,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects038.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.93689098998436,None,334.93689098998436,None,2022-02-21-14:45:34.354840,334.9381624001544,335.23694380000234,334.9381624001544,None,None,334.9381624001544,None,335.7372110900236,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects038.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.7372110900236,None,335.7372110900236,None,2022-02-21-14:45:35.157150,335.7382065001875,336.0534809001256,335.7382065001875,335.7382065001875,y,335.7382065001875,335.7382065001875,336.5372437899699,None,0.5901434000115842,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects069.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.5372437899699,None,336.5372437899699,None,2022-02-21-14:45:35.957301,336.5453938001301,336.85364700015634,336.5453938001301,336.5453938001301,None,336.5453938001301,336.5453938001301,337.35380569004917,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects016.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.35380569004917,None,337.35380569004917,None,2022-02-21-14:45:36.771751,337.36243380000815,337.6702647001948,337.36243380000815,None,None,337.36243380000815,None,338.1705647900002,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects058.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.1705647900002,None,338.1705647900002,None,2022-02-21-14:45:37.588944,338.1711431001313,338.4706636001356,338.1711431001313,None,None,338.1711431001313,None,338.97040518999563,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects044.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.97040518999563,None,338.97040518999563,None,2022-02-21-14:45:38.390604,338.98117729998194,339.2868848000653,338.98117729998194,338.98117729998194,None,338.98117729998194,338.98117729998194,339.7872875900706,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects049.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.7872875900706,None,339.7872875900706,None,2022-02-21-14:45:39.205205,339.78776980005205,340.0868517002091,339.78776980005205,None,None,339.78776980005205,None,340.5875381901627,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,objects,objects066.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.5875381901627,None,340.5875381901627,None,2022-02-21-14:45:40.008626,340.60102760000154,340.90341500006616,340.60102760000154,340.60102760000154,None,340.60102760000154,340.60102760000154,341.40424609018953,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block_end,objects,objects071.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.40424609018953,None,341.40424609018953,None,2022-02-21-14:45:40.822362,341.4043642000761,341.7035344000906,341.4043642000761,None,None,341.4043642000761,None,342.2037758901482,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block_start,scenes,scenes049.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8040017001330853,342.2035085000098,None,342.2035085000098,None,2022-02-21-14:45:43.456608,344.0468821001705,344.36005020001903,344.0468821001705,None,None,344.0468821001705,None,344.8539181900909,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes018.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.8539181900909,None,344.8539181900909,None,2022-02-21-14:45:44.271082,344.85470200004056,345.17013010010123,344.85470200004056,None,None,344.85470200004056,None,345.6543306901352,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes013.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.6543306901352,None,345.6543306901352,None,2022-02-21-14:45:45.075263,345.6666469001211,345.97040960006416,345.6666469001211,345.6666469001211,None,345.6666469001211,345.6666469001211,346.4717824901221,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes063.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.4717824901221,None,346.4717824901221,None,2022-02-21-14:45:45.891701,346.4863129002042,346.78727830015123,346.4863129002042,None,None,346.4863129002042,None,347.28944729010107,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes039.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.28944729010107,None,347.28944729010107,None,2022-02-21-14:45:46.711473,347.3043116000481,347.60346540017053,347.3043116000481,None,None,347.3043116000481,None,348.1049851900665,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes015.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.1049851900665,None,348.1049851900665,None,2022-02-21-14:45:47.522937,348.10488970018923,348.42010890017264,348.10488970018923,None,None,348.10488970018923,None,348.9040116900345,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes009.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.9040116900345,None,348.9040116900345,None,2022-02-21-14:45:48.324396,348.905839700019,349.2050284000579,348.905839700019,348.905839700019,None,348.905839700019,348.905839700019,349.72023439009206,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes021.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.72023439009206,None,349.72023439009206,None,2022-02-21-14:45:49.138183,349.7298817001283,350.03713960014284,349.7298817001283,None,None,349.7298817001283,None,350.5370692901546,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes087.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.5370692901546,None,350.5370692901546,None,2022-02-21-14:45:49.955230,350.53803190006875,350.85381740005687,350.53803190006875,None,None,350.53803190006875,None,351.3384788899915,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes061.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.3384788899915,None,351.3384788899915,None,2022-02-21-14:45:50.760526,351.35370590002276,351.6537179001607,351.35370590002276,351.35370590002276,None,351.35370590002276,351.35370590002276,352.1542802899843,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes041.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.1542802899843,None,352.1542802899843,None,2022-02-21-14:45:51.572425,352.15475860005245,352.4540642001666,352.15475860005245,None,None,352.15475860005245,None,352.96183069001415,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes027.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.96183069001415,None,352.96183069001415,None,2022-02-21-14:45:52.386703,352.98040970019065,353.2872250000946,352.98040970019065,None,None,352.98040970019065,None,353.770797490119,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes043.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.770797490119,None,353.770797490119,None,2022-02-21-14:45:53.188949,353.7804667002056,354.08719200012274,353.7804667002056,None,None,353.7804667002056,None,354.5873955900082,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scenes,scenes053.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.5873955900082,None,354.5873955900082,None,2022-02-21-14:45:54.005339,354.5971950001549,354.90462410007603,354.5971950001549,None,None,354.5971950001549,None,355.4042730901623,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block_end,scenes,scenes033.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.4042730901623,None,355.4042730901623,None,2022-02-21-14:45:54.822195,355.40469110012054,355.7038764001336,355.40469110012054,None,None,355.40469110012054,None,356.20419079016426,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block_start,scrambled,scrambled088.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8037503000814468,356.20374889997765,None,356.20374889997765,None,2022-02-21-14:45:57.454427,358.0468246000819,358.35382960014977,358.0468246000819,None,None,358.0468246000819,None,358.8541129901772,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scrambled,scrambled006.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.8541129901772,None,358.8541129901772,None,2022-02-21-14:45:58.279350,358.8649501001928,359.17176600010134,358.8649501001928,None,None,358.8649501001928,None,359.6706526900874,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scrambled,scrambled009.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.6706526900874,None,359.6706526900874,None,2022-02-21-14:45:59.088605,359.68040930014104,359.98729409999214,359.68040930014104,None,None,359.68040930014104,None,360.4885479900753,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scrambled,scrambled085.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.4885479900753,None,360.4885479900753,None,2022-02-21-14:45:59.907656,360.49049090011977,360.8035603000317,360.49049090011977,None,None,360.49049090011977,None,361.3043205900816,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scrambled,scrambled041.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.3043205900816,None,361.3043205900816,None,2022-02-21-14:46:00.722477,361.30472680018283,361.60364690003917,361.30472680018283,None,None,361.30472680018283,None,362.1040391900809,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scrambled,scrambled014.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.1040391900809,None,362.1040391900809,None,2022-02-21-14:46:01.523981,362.10509890015237,362.4203115000855,362.10509890015237,362.10509890015237,None,362.10509890015237,362.10509890015237,362.92066939009817,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scrambled,scrambled065.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.92066939009817,None,362.92066939009817,None,2022-02-21-14:46:02.337619,362.9214572000783,363.23703180020675,362.9214572000783,None,None,362.9214572000783,None,363.7227500900393,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scrambled,scrambled027.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.7227500900393,None,363.7227500900393,None,2022-02-21-14:46:03.146646,363.7299321000464,364.03772900020704,363.7299321000464,363.7299321000464,None,363.7299321000464,363.7299321000464,364.53717519014606,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scrambled,scrambled055.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.53717519014606,None,364.53717519014606,None,2022-02-21-14:46:03.955121,364.5379417000804,364.8371996001806,364.5379417000804,None,None,364.5379417000804,None,365.3374825899722,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scrambled,scrambled021.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.3374825899722,None,365.3374825899722,None,2022-02-21-14:46:04.756426,365.3440033001825,365.65383440000005,365.3440033001825,365.3440033001825,None,365.3440033001825,365.3440033001825,366.15437459012026,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scrambled,scrambled047.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.15437459012026,None,366.15437459012026,None,2022-02-21-14:46:05.573531,366.1547978001181,366.45403330004774,366.1547978001181,None,y,366.1547978001181,None,366.96018809007944,None,0.72837909986265,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scrambled,scrambled083.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.96018809007944,None,366.96018809007944,None,2022-02-21-14:46:06.381078,366.96319480007514,367.27049030014314,366.96319480007514,None,None,366.96319480007514,None,367.77079449009614,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scrambled,scrambled039.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.77079449009614,None,367.77079449009614,None,2022-02-21-14:46:07.188739,367.77996870013885,368.087203200208,367.77996870013885,None,None,367.77996870013885,None,368.58734329019205,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block,scrambled,scrambled060.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.58734329019205,None,368.58734329019205,None,2022-02-21-14:46:08.005288,368.5880521000363,368.8871826999821,368.5880521000363,None,None,368.5880521000363,None,369.3877233899897,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
block_end,scrambled,scrambled023.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.3877233899897,None,369.3877233899897,None,2022-02-21-14:46:08.808873,369.39040600019507,369.7041519000195,369.39040600019507,369.39040600019507,None,369.39040600019507,369.39040600019507,370.20418439011553,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.80320640001446,370.20400690007955,None,370.20400690007955,None,2022-02-21-14:46:11.455538,372.03734799006486,None,372.03734799006486,None,None,372.03734799006486,None,372.04069310007617,None,,,,11009,0001,2022_Feb_21_1440,localizer,2021.1.3,60.283380109498715,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0544163000304,None,,,,,,,
