block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled050.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,230.91248420020565,None,230.91248420020565,None,2021-10-15-12:49:16.479855,230.92395600001328,231.22839700011536,230.92395600001328,None,None,230.92395600001328,None,231.72864520014264,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled048.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,231.72864520014264,None,231.72864520014264,None,2021-10-15-12:49:17.295053,231.7292668002192,232.02825240022503,231.7292668002192,None,None,231.7292668002192,None,232.52924890001304,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled011.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,232.52924890001304,None,232.52924890001304,None,2021-10-15-12:49:18.098823,232.5321470000781,232.84562310017645,232.5321470000781,232.5321470000781,None,232.5321470000781,232.5321470000781,233.34525150014088,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled068.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,233.34525150014088,None,233.34525150014088,None,2021-10-15-12:49:18.911713,233.34643580019474,233.66160430014133,233.34643580019474,None,None,233.34643580019474,None,234.14582640002482,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled076.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.14582640002482,None,234.14582640002482,None,2021-10-15-12:49:19.715390,234.14875490008853,234.46145570022054,234.14875490008853,234.14875490008853,None,234.14875490008853,234.14875490008853,234.96165900002234,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled072.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,234.96165900002234,None,234.96165900002234,None,2021-10-15-12:49:20.528055,234.96997720003128,235.2780217002146,234.96997720003128,None,None,234.96997720003128,None,235.7788897000719,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled016.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,235.7788897000719,None,235.7788897000719,None,2021-10-15-12:49:21.346181,235.78951340005733,236.09524620021693,235.78951340005733,None,None,235.78951340005733,None,236.59493010002188,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled010.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,236.59493010002188,None,236.59493010002188,None,2021-10-15-12:49:22.161325,236.5957699001301,236.8949843000155,236.5957699001301,None,None,236.5957699001301,None,237.395249000052,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled060.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,237.395249000052,None,237.395249000052,None,2021-10-15-12:49:22.963272,237.39582990016788,237.7015872001648,237.39582990016788,237.39582990016788,None,237.39582990016788,237.39582990016788,238.1951356001664,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scrambled,scrambled056.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.1951356001664,None,238.1951356001664,None,2021-10-15-12:49:23.762529,238.19609410013072,238.51172180008143,238.19609410013072,238.19609410013072,None,238.19609410013072,238.19609410013072,238.9954954001587,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_end,scrambled,scrambled049.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,238.9954954001587,None,238.9954954001587,None,2021-10-15-12:49:24.564878,238.99810690013692,239.3117039001081,238.99810690013692,238.99810690013692,None,238.99810690013692,238.99810690013692,239.79864300019108,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8339541000314057,239.79610710009,None,239.79610710009,None,2021-10-15-12:49:27.228354,241.66196490009315,None,241.66196490009315,None,None,241.66196490009315,None,241.66398380021565,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_start,scenes,scenes081.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.951734900008887,253.6784705000464,None,253.6784705000464,None,2021-10-15-12:49:41.214211,255.6479519000277,255.96194850001484,255.6479519000277,None,None,255.6479519000277,None,256.46305280015804,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes075.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.46305280015804,None,256.46305280015804,None,2021-10-15-12:49:42.030616,256.46549620013684,256.77803110005334,256.46549620013684,None,None,256.46549620013684,None,257.27989500015974,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes032.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,257.27989500015974,None,257.27989500015974,None,2021-10-15-12:49:42.849262,257.29440770018846,257.5950683001429,257.29440770018846,None,None,257.29440770018846,None,258.09511500014924,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes009.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.09511500014924,None,258.09511500014924,None,2021-10-15-12:49:43.661512,258.09635690017603,258.40191310015507,258.09635690017603,None,None,258.09635690017603,None,258.89611510001123,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes003.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,258.89611510001123,None,258.89611510001123,None,2021-10-15-12:49:44.465513,258.89891610015184,259.2114413001109,258.89891610015184,258.89891610015184,None,258.89891610015184,258.89891610015184,259.71270690020174,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes068.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.71270690020174,None,259.71270690020174,None,2021-10-15-12:49:45.280287,259.7147977000568,260.0291194000747,259.7147977000568,None,None,259.7147977000568,None,260.5282506002113,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes073.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.5282506002113,None,260.5282506002113,None,2021-10-15-12:49:46.095244,260.53036330011673,260.8300251001492,260.53036330011673,None,None,260.53036330011673,None,261.34529350022785,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes052.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.34529350022785,None,261.34529350022785,None,2021-10-15-12:49:46.911689,261.35248120012693,261.66170000005513,261.35248120012693,None,None,261.35248120012693,None,262.16219630022533,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes092.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.16219630022533,None,262.16219630022533,None,2021-10-15-12:49:47.728842,262.1627899000887,262.46205100021325,262.1627899000887,None,None,262.1627899000887,None,262.97850290010683,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes018.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.97850290010683,None,262.97850290010683,None,2021-10-15-12:49:48.544895,262.9884898001328,263.29489230015315,262.9884898001328,None,None,262.9884898001328,None,263.7949507001322,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes067.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.7949507001322,None,263.7949507001322,None,2021-10-15-12:49:49.361341,263.8051488001365,264.1125041001942,263.8051488001365,None,None,263.8051488001365,None,264.6127173001878,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes028.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.6127173001878,None,264.6127173001878,None,2021-10-15-12:49:50.181196,264.6154236001894,264.92848280002363,264.6154236001894,None,None,264.6154236001894,None,265.4290363001637,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes048.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.4290363001637,None,265.4290363001637,None,2021-10-15-12:49:50.996623,265.4425129001029,265.74502220004797,265.4425129001029,None,None,265.4425129001029,None,266.2450348001439,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes025.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.2450348001439,None,266.2450348001439,None,2021-10-15-12:49:51.811431,266.2461148002185,266.54528680001386,266.2461148002185,None,None,266.2461148002185,None,267.0459211000707,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_end,scenes,scenes087.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.0459211000707,None,267.0459211000707,None,2021-10-15-12:49:52.615509,267.0600960000884,267.3617991001811,267.0600960000884,267.0600960000884,None,267.0600960000884,267.0600960000884,267.8626254000701,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_start,objects,objects058.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.767710000043735,267.86238700011745,None,267.86238700011745,None,2021-10-15-12:49:55.212512,269.6569612000603,269.9619197000284,269.6569612000603,None,None,269.6569612000603,None,270.46159100020304,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects005.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.46159100020304,None,270.46159100020304,None,2021-10-15-12:49:56.027987,270.4703518000897,270.7784557000268,270.4703518000897,None,None,270.4703518000897,None,271.27891670004465,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects076.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.27891670004465,None,271.27891670004465,None,2021-10-15-12:49:56.845373,271.2895259000361,271.59597750008106,271.2895259000361,None,None,271.2895259000361,None,272.0954654000234,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects004.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.0954654000234,None,272.0954654000234,None,2021-10-15-12:49:57.661853,272.105808300199,272.43524670018815,272.105808300199,None,None,272.105808300199,None,272.90189730003476,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects020.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.90189730003476,None,272.90189730003476,None,2021-10-15-12:49:58.475104,272.9099167000968,273.21224630018696,272.9099167000968,None,None,272.9099167000968,None,273.71200980013236,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects056.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.71200980013236,None,273.71200980013236,None,2021-10-15-12:49:59.278403,273.71264110016637,274.01191370002925,273.71264110016637,None,None,273.71264110016637,None,274.51187290018424,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects056.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.51187290018424,None,274.51187290018424,None,2021-10-15-12:50:00.080264,274.5126592000015,274.812523300061,274.5126592000015,274.5126592000015,y,274.5126592000015,274.5126592000015,275.31212740018964,None,0.5192450999747962,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects010.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.31212740018964,None,275.31212740018964,None,2021-10-15-12:50:00.879954,275.3231847002171,275.6285154002253,275.3231847002171,275.3231847002171,None,275.3231847002171,275.3231847002171,276.1297705001198,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects051.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.1297705001198,None,276.1297705001198,None,2021-10-15-12:50:01.697320,276.1315975000616,276.4461452001706,276.1315975000616,None,None,276.1315975000616,None,276.9457100001164,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects061.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.9457100001164,None,276.9457100001164,None,2021-10-15-12:50:02.513092,276.946256400086,277.2456948000472,276.946256400086,None,None,276.946256400086,None,277.7455901000649,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects015.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.7455901000649,None,277.7455901000649,None,2021-10-15-12:50:03.313841,277.74646810023114,278.06191899999976,277.74646810023114,277.74646810023114,None,277.74646810023114,277.74646810023114,278.5461196000688,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects024.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.5461196000688,None,278.5461196000688,None,2021-10-15-12:50:04.116537,278.5610651001334,278.8622953000013,278.5610651001334,278.5610651001334,None,278.5610651001334,278.5610651001334,279.36235980014317,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects017.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.36235980014317,None,279.36235980014317,None,2021-10-15-12:50:04.928982,279.3715988001786,279.678475700086,279.3715988001786,None,None,279.3715988001786,None,280.17859220015816,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,objects,objects029.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.17859220015816,None,280.17859220015816,None,2021-10-15-12:50:05.744990,280.17943310015835,280.47881510015577,280.17943310015835,None,None,280.17943310015835,None,280.9789821000304,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_end,objects,objects078.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.9789821000304,None,280.9789821000304,None,2021-10-15-12:50:06.547660,280.9911943001207,281.2954005000647,280.9911943001207,280.9911943001207,None,280.9911943001207,280.9911943001207,281.7953035000246,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_start,faces,faces061.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8349757001269609,281.7951305001043,None,281.7951305001043,None,2021-10-15-12:50:09.227531,283.6627718000673,283.9621046001557,283.6627718000673,None,None,283.6627718000673,None,284.46227170014754,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces034.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.46227170014754,None,284.46227170014754,None,2021-10-15-12:50:10.029960,284.463699700078,284.778871800052,284.463699700078,284.463699700078,None,284.463699700078,284.463699700078,285.27892040018924,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces071.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,285.27892040018924,None,285.27892040018924,None,2021-10-15-12:50:10.845526,285.28991030016914,285.59532170020975,285.28991030016914,None,None,285.28991030016914,None,286.09575560013764,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces056.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.09575560013764,None,286.09575560013764,None,2021-10-15-12:50:11.662148,286.0963291001972,286.41202170006,286.0963291001972,None,None,286.0963291001972,None,286.8954865001142,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces052.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.8954865001142,None,286.8954865001142,None,2021-10-15-12:50:12.462910,286.89617480011657,287.1949327001348,286.89617480011657,286.89617480011657,None,286.89617480011657,286.89617480011657,287.6953196001705,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces004.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.6953196001705,None,287.6953196001705,None,2021-10-15-12:50:13.263884,287.69652770017274,287.99603750021197,287.69652770017274,287.69652770017274,None,287.69652770017274,287.69652770017274,288.496290900046,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces003.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.496290900046,None,288.496290900046,None,2021-10-15-12:50:14.065661,288.509425500175,288.8123518000357,288.509425500175,288.509425500175,None,288.509425500175,288.509425500175,289.31217440008186,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces043.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.31217440008186,None,289.31217440008186,None,2021-10-15-12:50:14.878676,289.3129601001274,289.62880730000325,289.3129601001274,None,None,289.3129601001274,None,290.11222480004653,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces028.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.11222480004653,None,290.11222480004653,None,2021-10-15-12:50:15.680609,290.12435150006786,290.42862640018575,290.12435150006786,290.12435150006786,None,290.12435150006786,290.12435150006786,290.92899280018173,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces064.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.92899280018173,None,290.92899280018173,None,2021-10-15-12:50:16.496180,290.93980990001,291.24536980013363,290.93980990001,None,None,290.93980990001,None,291.74631120008416,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces029.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.74631120008416,None,291.74631120008416,None,2021-10-15-12:50:17.313881,291.759667100152,292.0623541001696,291.759667100152,None,None,291.759667100152,None,292.562471000012,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces033.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.562471000012,None,292.562471000012,None,2021-10-15-12:50:18.129052,292.56300190021284,292.86200070008636,292.56300190021284,None,None,292.56300190021284,None,293.36290710023604,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces035.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.36290710023604,None,293.36290710023604,None,2021-10-15-12:50:18.932471,293.36580280005,293.678740600124,293.36580280005,293.36580280005,None,293.36580280005,293.36580280005,294.1790420000907,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,faces,faces045.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.1790420000907,None,294.1790420000907,None,2021-10-15-12:50:19.746213,294.1799175001215,294.4950741000939,294.1799175001215,None,None,294.1799175001215,None,294.9790450001601,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_end,faces,faces080.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.9790450001601,None,294.9790450001601,None,2021-10-15-12:50:20.547429,294.9948830001522,295.29528460022993,294.9948830001522,294.9948830001522,None,294.9948830001522,294.9948830001522,295.80195260001346,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block_start,scenes,scenes030.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8327544999774545,295.7973720000591,None,295.7973720000591,None,2021-10-15-12:50:23.213117,297.6468216001522,297.94555950001813,297.6468216001522,None,None,297.6468216001522,None,298.4462393000722,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes089.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.4462393000722,None,298.4462393000722,None,2021-10-15-12:50:24.015809,298.45991410012357,298.761741100112,298.45991410012357,298.45991410012357,None,298.45991410012357,298.45991410012357,299.2622352000326,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes066.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.2622352000326,None,299.2622352000326,None,2021-10-15-12:50:24.828842,299.2681997001637,299.578444900224,299.2681997001637,None,None,299.2681997001637,None,300.07885300018825,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes035.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.07885300018825,None,300.07885300018825,None,2021-10-15-12:50:25.645448,300.0882718001958,300.39578050002456,300.0882718001958,None,None,300.0882718001958,None,300.89603340020403,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes088.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.89603340020403,None,300.89603340020403,None,2021-10-15-12:50:26.463224,300.8965930000413,301.1955844000913,300.8965930000413,None,None,300.8965930000413,None,301.6958313002251,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes007.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.6958313002251,None,301.6958313002251,None,2021-10-15-12:50:27.265209,301.7120461000595,302.0117615000345,301.7120461000595,301.7120461000595,None,301.7120461000595,301.7120461000595,302.5122116000857,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes040.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.5122116000857,None,302.5122116000857,None,2021-10-15-12:50:28.078607,302.51297890022397,302.8119526000228,302.51297890022397,None,None,302.51297890022397,None,303.3128873000387,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes087.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.3128873000387,None,303.3128873000387,None,2021-10-15-12:50:28.882453,303.3159074001014,303.6294633001089,303.3159074001014,303.3159074001014,None,303.3159074001014,303.3159074001014,304.1295505000744,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
block,scenes,scenes005.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.1295505000744,None,304.1295505000744,None,2021-10-15-12:50:29.696929,304.13079300010577,304.4452963001095,304.13079300010577,None,None,304.13079300010577,None,304.9459306001663,None,,,,12005,0002,2021_Oct_15_1245,localizer,2021.1.3,60.11204881644983,
