block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled070.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.6373935399955,None,356.6373935399955,None,2023-03-21-12:07:23.804130,356.65075349999825,356.9531951999961,356.65075349999825,None,None,356.65075349999825,None,357.45409653999957,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled055.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.45409653999957,None,357.45409653999957,None,2023-03-21-12:07:24.621745,357.46701739999116,357.7699958000012,357.46701739999116,None,None,357.46701739999116,None,358.2705973399919,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled020.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.2705973399919,None,358.2705973399919,None,2023-03-21-12:07:25.437283,358.2709193999908,358.57038459999603,358.2709193999908,None,None,358.2709193999908,None,359.086533339991,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled084.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.086533339991,None,359.086533339991,None,2023-03-21-12:07:26.252381,359.0983469999919,359.40384600000107,359.0983469999919,None,None,359.0983469999919,None,359.9041860399942,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled072.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.9041860399942,None,359.9041860399942,None,2023-03-21-12:07:27.070737,359.904741499995,360.20394529998885,359.904741499995,None,None,359.904741499995,None,360.7040768399951,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled044.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.7040768399951,None,360.7040768399951,None,2023-03-21-12:07:27.873569,360.7079279999889,361.0208558000013,360.7079279999889,360.7079279999889,None,360.7079279999889,360.7079279999889,361.52016683998806,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled026.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.52016683998806,None,361.52016683998806,None,2023-03-21-12:07:28.685729,361.5309980999882,361.8367062999896,361.5309980999882,None,None,361.5309980999882,None,362.3371485399897,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled014.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.3371485399897,None,362.3371485399897,None,2023-03-21-12:07:29.503719,362.3499264999991,362.65328859999136,362.3499264999991,None,None,362.3499264999991,None,363.15354653999964,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled076.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.15354653999964,None,363.15354653999964,None,2023-03-21-12:07:30.319110,363.1644945000007,363.46992180000234,363.1644945000007,None,None,363.1644945000007,None,363.97045313999695,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_end,scrambled,scrambled006.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.97045313999695,None,363.97045313999695,None,2023-03-21-12:07:31.136016,363.97100949999003,364.2702702999959,363.97100949999003,None,None,363.97100949999003,None,364.7700212399999,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_start,scenes,scenes028.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7746811999968486,364.7698806999979,None,364.7698806999979,None,2023-03-21-12:07:33.735615,366.5790935999976,366.8872047999903,366.5790935999976,None,None,366.5790935999976,None,367.392921439989,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes017.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.392921439989,None,367.392921439989,None,2023-03-21-12:07:34.566036,367.41380349999235,367.7202963000018,367.41380349999235,None,None,367.41380349999235,None,368.20396723999,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes090.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.20396723999,None,368.20396723999,None,2023-03-21-12:07:35.370520,368.2168704999931,368.51992769999197,368.2168704999931,None,None,368.2168704999931,None,369.02143723999905,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes058.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.02143723999905,None,369.02143723999905,None,2023-03-21-12:07:36.187980,369.0357701999892,369.3367377999966,369.0357701999892,None,None,369.0357701999892,None,369.837091639993,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes022.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.837091639993,None,369.837091639993,None,2023-03-21-12:07:37.002848,369.8376796999946,370.1375976999989,369.8376796999946,None,None,369.8376796999946,None,370.6375584399997,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes067.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.6375584399997,None,370.6375584399997,None,2023-03-21-12:07:37.806086,370.6533119999949,370.9533248999942,370.6533119999949,370.6533119999949,None,370.6533119999949,370.6533119999949,371.45337843998857,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes089.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.45337843998857,None,371.45337843998857,None,2023-03-21-12:07:38.617988,371.4632770999888,371.7699961999897,371.4632770999888,None,None,371.4632770999888,None,372.25941653999905,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes084.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.25941653999905,None,372.25941653999905,None,2023-03-21-12:07:39.424988,372.2635048999946,372.57056269999885,372.2635048999946,None,None,372.2635048999946,None,373.0768447399954,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes087.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.0768447399954,None,373.0768447399954,None,2023-03-21-12:07:40.248285,373.0842843999999,373.39389039999514,373.0842843999999,None,None,373.0842843999999,None,373.88823383999113,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes042.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.88823383999113,None,373.88823383999113,None,2023-03-21-12:07:41.055957,373.90231569999014,374.20388970000204,373.90231569999014,None,None,373.90231569999014,None,374.7036020399886,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes008.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.7036020399886,None,374.7036020399886,None,2023-03-21-12:07:41.869168,374.70442539999203,375.0036423999991,374.70442539999203,None,None,374.70442539999203,None,375.5203519400005,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes018.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.5203519400005,None,375.5203519400005,None,2023-03-21-12:07:42.686129,375.52110379999795,375.8366524000012,375.52110379999795,None,None,375.52110379999795,None,376.32052734000024,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes039.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.32052734000024,None,376.32052734000024,None,2023-03-21-12:07:43.489104,376.3358270000026,376.6370753999945,376.3358270000026,376.3358270000026,None,376.3358270000026,376.3358270000026,377.13733233999517,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scenes,scenes073.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.13733233999517,None,377.13733233999517,None,2023-03-21-12:07:44.304047,377.152081799999,377.4534688999993,377.152081799999,None,None,377.152081799999,None,377.9541600399883,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_end,scenes,scenes034.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.9541600399883,None,377.9541600399883,None,2023-03-21-12:07:45.119700,377.96621559999767,378.2702281999955,377.96621559999767,None,None,377.96621559999767,None,378.77026623998825,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7733344000007492,378.7701708999957,None,378.7701708999957,None,2023-03-21-12:07:47.734718,380.570167239994,None,380.570167239994,None,None,380.570167239994,None,380.57217259999015,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_start,faces,faces001.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9697926999942865,392.5736402999901,None,392.5736402999901,None,2023-03-21-12:08:01.736928,394.5841797999892,394.88683629999286,394.5841797999892,None,None,394.5841797999892,None,395.3865129399986,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces060.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,395.3865129399986,None,395.3865129399986,None,2023-03-21-12:08:02.552114,395.396728599997,395.7036015999911,395.396728599997,None,None,395.396728599997,None,396.20395653999583,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces058.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.20395653999583,None,396.20395653999583,None,2023-03-21-12:08:03.369745,396.21683140000096,396.520028599989,396.21683140000096,None,None,396.21683140000096,None,397.02040773998885,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces039.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.02040773998885,None,397.02040773998885,None,2023-03-21-12:08:04.186189,397.0213420999935,397.336790699992,397.0213420999935,None,None,397.0213420999935,None,397.8205463399994,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces043.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.8205463399994,None,397.8205463399994,None,2023-03-21-12:08:04.988238,397.82231779998983,398.13739540000097,397.82231779998983,397.82231779998983,None,397.82231779998983,397.82231779998983,398.6374306400015,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces037.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.6374306400015,None,398.6374306400015,None,2023-03-21-12:08:05.803186,398.6458925999905,398.95374979999906,398.6458925999905,None,None,398.6458925999905,None,399.4535962399881,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces089.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.4535962399881,None,399.4535962399881,None,2023-03-21-12:08:06.619159,399.45456829998875,399.75403189999633,399.45456829998875,None,None,399.45456829998875,None,400.25418434000164,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces061.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.25418434000164,None,400.25418434000164,None,2023-03-21-12:08:07.422942,400.2570262999943,400.57070229999954,400.2570262999943,400.2570262999943,None,400.2570262999943,400.2570262999943,401.0708424399985,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces042.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.0708424399985,None,401.0708424399985,None,2023-03-21-12:08:08.237398,401.08270549999725,401.386957900002,401.08270549999725,None,None,401.08270549999725,None,401.8871156399895,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces019.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.8871156399895,None,401.8871156399895,None,2023-03-21-12:08:09.052914,401.9050620999915,402.2041271999915,401.9050620999915,None,None,401.9050620999915,None,402.7037851400004,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces080.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.7037851400004,None,402.7037851400004,None,2023-03-21-12:08:09.869469,402.7185618999938,403.0203957999911,402.7185618999938,None,None,402.7185618999938,None,403.52109643999427,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces053.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.52109643999427,None,403.52109643999427,None,2023-03-21-12:08:10.687840,403.5347618999949,403.8369284999935,403.5347618999949,None,None,403.5347618999949,None,404.33720023999047,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces032.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.33720023999047,None,404.33720023999047,None,2023-03-21-12:08:11.502744,404.34938729999703,404.6536336999998,404.34938729999703,None,None,404.34938729999703,None,405.15498213998796,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,faces,faces063.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.15498213998796,None,405.15498213998796,None,2023-03-21-12:08:12.324545,405.1591822999908,405.4768868999963,405.1591822999908,None,None,405.1591822999908,None,405.97042623999585,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_end,faces,faces049.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.97042623999585,None,405.97042623999585,None,2023-03-21-12:08:13.135993,405.97135490000073,406.2869275999983,405.97135490000073,None,None,405.97135490000073,None,406.77252063999765,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_start,objects,objects015.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7706540999934077,406.77275329999975,None,406.77275329999975,None,2023-03-21-12:08:15.737765,408.5841587999894,408.8869926999905,408.5841587999894,None,None,408.5841587999894,None,409.3868691399897,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects020.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,409.3868691399897,None,409.3868691399897,None,2023-03-21-12:08:16.551481,409.3965278999967,409.70369879998907,409.3965278999967,None,None,409.3965278999967,None,410.2100726400007,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects023.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.2100726400007,None,410.2100726400007,None,2023-03-21-12:08:17.381980,410.22544929999276,410.5370688999974,410.22544929999276,None,None,410.22544929999276,None,411.0217118399945,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects049.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.0217118399945,None,411.0217118399945,None,2023-03-21-12:08:18.188256,411.03587680000055,411.33738689999154,411.03587680000055,None,None,411.03587680000055,None,411.83840133999763,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects038.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.83840133999763,None,411.83840133999763,None,2023-03-21-12:08:19.002974,411.83785749999515,412.1375870999909,411.83785749999515,None,None,411.83785749999515,None,412.63778994000165,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects027.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.63778994000165,None,412.63778994000165,None,2023-03-21-12:08:19.806519,412.6527053999889,412.9536141999997,412.6527053999889,412.6527053999889,None,412.6527053999889,412.6527053999889,413.45380793999936,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects083.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.45380793999936,None,413.45380793999936,None,2023-03-21-12:08:20.619601,413.464384699997,413.77025019998837,413.464384699997,None,None,413.464384699997,None,414.2705019399931,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects088.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.2705019399931,None,414.2705019399931,None,2023-03-21-12:08:21.436206,414.271399499994,414.58717709999473,414.271399499994,None,None,414.271399499994,None,415.07075043999646,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects055.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.07075043999646,None,415.07075043999646,None,2023-03-21-12:08:22.238302,415.0732607999962,415.39340359999915,415.0732607999962,415.0732607999962,None,415.0732607999962,415.0732607999962,415.88716373999193,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects041.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.88716373999193,None,415.88716373999193,None,2023-03-21-12:08:23.052729,415.8984565999999,416.20367709999846,415.8984565999999,None,None,415.8984565999999,None,416.70399914000006,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects069.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.70399914000006,None,416.70399914000006,None,2023-03-21-12:08:23.869785,416.7159388,417.02047689999745,416.7159388,None,None,416.7159388,None,417.52126003998853,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects062.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.52126003998853,None,417.52126003998853,None,2023-03-21-12:08:24.687909,417.5344974999898,417.83704329999455,417.5344974999898,None,None,417.5344974999898,None,418.33934513999554,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects029.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.33934513999554,None,418.33934513999554,None,2023-03-21-12:08:25.509867,418.35467029998836,418.6702607999905,418.35467029998836,None,None,418.35467029998836,None,419.15352603998906,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,objects,objects066.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.15352603998906,None,419.15352603998906,None,2023-03-21-12:08:26.318099,419.1632105999888,419.47046079998836,419.1632105999888,None,None,419.1632105999888,None,419.9705296399974,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_end,objects,objects040.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.9705296399974,None,419.9705296399974,None,2023-03-21-12:08:27.136312,419.9713458999904,420.27034370000183,419.9713458999904,None,None,419.9713458999904,None,420.77254723999647,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block_start,scrambled,scrambled051.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7703393999981927,420.7730092999991,None,420.7730092999991,None,2023-03-21-12:08:29.738564,422.5810693999956,422.88692459999584,422.5810693999956,None,None,422.5810693999956,None,423.3936942399945,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled083.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.3936942399945,None,423.3936942399945,None,2023-03-21-12:08:30.565698,423.40888489999634,423.72066520000226,423.40888489999634,None,None,423.40888489999634,None,424.2038436399947,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled054.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.2038436399947,None,424.2038436399947,None,2023-03-21-12:08:31.369409,424.2142477000016,424.5204308999964,424.2142477000016,None,None,424.2142477000016,None,425.02176773999815,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled081.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.02176773999815,None,425.02176773999815,None,2023-03-21-12:08:32.188496,425.03699339999,425.33730619998823,425.03699339999,None,None,425.03699339999,None,425.826762639996,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled010.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.826762639996,None,425.826762639996,None,2023-03-21-12:08:33.000297,425.8478094999882,426.1537934999942,425.8478094999882,None,None,425.8478094999882,None,426.63739683999154,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled053.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.63739683999154,None,426.63739683999154,None,2023-03-21-12:08:33.802940,426.63811780000106,426.9436160999903,426.63811780000106,None,None,426.63811780000106,None,427.44175983999446,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled001.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.44175983999446,None,427.44175983999446,None,2023-03-21-12:08:34.615261,427.46212759999617,427.7704922999983,427.46212759999617,427.46212759999617,None,427.46212759999617,427.46212759999617,428.2546820399933,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled047.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.2546820399933,None,428.2546820399933,None,2023-03-21-12:08:35.421242,428.25656339999114,428.5703810999985,428.25656339999114,None,None,428.25656339999114,None,429.0705000399961,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled035.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.0705000399961,None,429.0705000399961,None,2023-03-21-12:08:36.236012,429.0818062999897,429.3870456000004,429.0818062999897,None,None,429.0818062999897,None,429.8876749399991,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled044.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.8876749399991,None,429.8876749399991,None,2023-03-21-12:08:37.054209,429.8881439999968,430.1877158999996,429.8881439999968,None,None,429.8881439999968,None,430.70371293998903,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
block,scrambled,scrambled063.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.70371293998903,None,430.70371293998903,None,2023-03-21-12:08:37.868323,430.70928709999134,431.02052289999847,430.70928709999134,None,None,430.70928709999134,None,431.52062273999616,None,,,,21049,0001,2023_Mar_21_1201,localizer,2021.1.3,59.85798095656341,
