block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled061.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.7928188501392,None,648.7928188501392,None,2022-12-11-11:45:09.750216,648.7940098999534,649.1095420001075,648.7940098999534,648.7940098999534,None,648.7940098999534,648.7940098999534,649.6095497501083,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled005.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.6095497501083,None,649.6095497501083,None,2022-12-11-11:45:10.565187,649.6103197000921,649.9105730000883,649.6103197000921,None,None,649.6103197000921,None,650.4106633500196,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled013.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.4106633500196,None,650.4106633500196,None,2022-12-11-11:45:11.371032,650.415953299962,650.7261113000568,650.415953299962,650.415953299962,None,650.415953299962,650.415953299962,651.2264461501036,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled088.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.2264461501036,None,651.2264461501036,None,2022-12-11-11:45:12.182037,651.2273745001294,651.5265136000235,651.2273745001294,None,None,651.2273745001294,None,652.0268451501615,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled066.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.0268451501615,None,652.0268451501615,None,2022-12-11-11:45:12.986227,652.0307742999867,652.3428263000678,652.0307742999867,652.0307742999867,None,652.0307742999867,652.0307742999867,652.8427827500273,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled056.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.8427827500273,None,652.8427827500273,None,2022-12-11-11:45:13.798183,652.8523651000578,653.1594998999499,652.8523651000578,None,None,652.8523651000578,None,653.6594819501042,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled083.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.6594819501042,None,653.6594819501042,None,2022-12-11-11:45:14.615017,653.6638361001387,653.9761191001162,653.6638361001387,None,None,653.6638361001387,None,654.4762510501314,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled020.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.4762510501314,None,654.4762510501314,None,2022-12-11-11:45:15.431851,654.48732880014,654.7929120000917,654.48732880014,None,None,654.48732880014,None,655.2929280500393,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled025.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.2929280500393,None,655.2929280500393,None,2022-12-11-11:45:16.248544,655.2999490001239,655.6093054001685,655.2999490001239,None,None,655.2999490001239,None,656.1096146500204,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scrambled,scrambled081.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.1096146500204,None,656.1096146500204,None,2022-12-11-11:45:17.065008,656.1104262999725,656.4095984001178,656.1104262999725,None,None,656.1104262999725,None,656.9097249500919,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_end,scrambled,scrambled036.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.9097249500919,None,656.9097249500919,None,2022-12-11-11:45:17.867354,656.9117616999429,657.2262653000653,656.9117616999429,656.9117616999429,None,656.9117616999429,656.9117616999429,657.7261007500347,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_start,scenes,scenes090.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8232953001279384,657.7260873999912,None,657.7260873999912,None,2022-12-11-11:45:20.530080,659.5866960999556,659.8945820000954,659.5866960999556,None,None,659.5866960999556,None,660.3939256500453,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes023.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.3939256500453,None,660.3939256500453,None,2022-12-11-11:45:21.351502,660.3965444001369,660.7090326000471,660.3965444001369,None,None,660.3965444001369,None,661.2100903501268,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes077.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.2100903501268,None,661.2100903501268,None,2022-12-11-11:45:22.166458,661.2109870000277,661.5100883000996,661.2109870000277,None,None,661.2109870000277,None,662.0263183501083,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes068.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.0263183501083,None,662.0263183501083,None,2022-12-11-11:45:22.981932,662.027146999957,662.3265607999638,662.027146999957,None,None,662.027146999957,None,662.828368350165,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes002.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.828368350165,None,662.828368350165,None,2022-12-11-11:45:23.789949,662.8348155000713,663.1434341000859,662.8348155000713,662.8348155000713,None,662.8348155000713,662.8348155000713,663.6429981500842,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes080.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.6429981500842,None,663.6429981500842,None,2022-12-11-11:45:24.598397,663.6534959999844,663.9596416000277,663.6534959999844,None,None,663.6534959999844,None,664.4599922499619,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes013.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.4599922499619,None,664.4599922499619,None,2022-12-11-11:45:25.416575,664.4716456001624,664.776387100108,664.4716456001624,None,None,664.4716456001624,None,665.2763712501619,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes006.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.2763712501619,None,665.2763712501619,None,2022-12-11-11:45:26.231984,665.2873949999921,665.5927903000265,665.2873949999921,None,None,665.2873949999921,None,666.0934880501591,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes085.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.0934880501591,None,666.0934880501591,None,2022-12-11-11:45:27.050383,666.1060361000709,666.4096518999431,666.1060361000709,None,None,666.1060361000709,None,666.9098457500804,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes087.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.9098457500804,None,666.9098457500804,None,2022-12-11-11:45:27.865403,666.9105629001278,667.2258798000403,666.9105629001278,None,None,666.9105629001278,None,667.7096461500041,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes079.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.7096461500041,None,667.7096461500041,None,2022-12-11-11:45:28.667038,667.7123957001604,668.0265579000115,667.7123957001604,667.7123957001604,None,667.7123957001604,667.7123957001604,668.5264508500695,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes056.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.5264508500695,None,668.5264508500695,None,2022-12-11-11:45:29.481847,668.5274525999557,668.8265396000352,668.5274525999557,None,None,668.5274525999557,None,669.3431232499424,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes063.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.3431232499424,None,669.3431232499424,None,2022-12-11-11:45:30.298621,669.3518173999619,669.6592125999741,669.3518173999619,None,None,669.3518173999619,None,670.1600504501257,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,scenes,scenes004.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.1600504501257,None,670.1600504501257,None,2022-12-11-11:45:31.116628,670.1768655001651,670.4927519001067,670.1768655001651,None,None,670.1768655001651,None,670.9765892501455,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_end,scenes,scenes083.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.9765892501455,None,670.9765892501455,None,2022-12-11-11:45:31.931994,670.9771245000884,671.2763867001049,670.9771245000884,None,None,670.9771245000884,None,671.7928494501393,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7565748000051826,671.7928794999607,None,671.7928794999607,None,2022-12-11-11:45:34.532086,673.5766375500243,None,673.5766375500243,None,None,673.5766375500243,None,673.5803936000448,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_start,objects,objects044.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.956215700134635,685.5932269000914,None,685.5932269000914,None,2022-12-11-11:45:48.533247,687.587160800118,687.8933215001598,687.587160800118,None,None,687.587160800118,None,688.3935554500204,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects021.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.3935554500204,None,688.3935554500204,None,2022-12-11-11:45:49.348946,688.3941381000914,688.6935460001696,688.3941381000914,None,None,688.3941381000914,None,689.1935045500286,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects020.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.1935045500286,None,689.1935045500286,None,2022-12-11-11:45:50.152076,689.1963108000346,689.5097992999945,689.1963108000346,689.1963108000346,None,689.1963108000346,689.1963108000346,690.0099066500552,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects082.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.0099066500552,None,690.0099066500552,None,2022-12-11-11:45:50.965305,690.020334900124,690.3264240000863,690.020334900124,None,None,690.020334900124,None,690.8262128501665,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects061.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.8262128501665,None,690.8262128501665,None,2022-12-11-11:45:51.781614,690.8272957999725,691.1265165000223,690.8272957999725,None,None,690.8272957999725,None,691.6267382500228,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects055.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.6267382500228,None,691.6267382500228,None,2022-12-11-11:45:52.584228,691.6401760999579,691.9433470000513,691.6401760999579,691.6401760999579,None,691.6401760999579,691.6401760999579,692.4434717500117,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects058.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.4434717500117,None,692.4434717500117,None,2022-12-11-11:45:53.398865,692.4441847000271,692.7433647001162,692.4441847000271,None,None,692.4441847000271,None,693.2599564499687,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects062.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.2599564499687,None,693.2599564499687,None,2022-12-11-11:45:54.215353,693.2605646001175,693.5598319999408,693.2605646001175,None,None,693.2605646001175,None,694.0600056501571,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects052.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.0600056501571,None,694.0600056501571,None,2022-12-11-11:45:55.017399,694.0615958000999,694.3765889001079,694.0615958000999,694.0615958000999,None,694.0615958000999,694.0615958000999,694.8765336500946,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects052.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.8765336500946,None,694.8765336500946,None,2022-12-11-11:45:55.832124,694.8774089999497,695.1764690999407,694.8774089999497,None,y,694.8774089999497,None,695.6967916500289,None,0.47371799987740815,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects010.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.6967916500289,None,695.6967916500289,None,2022-12-11-11:45:56.660603,695.7068060999736,696.0105507001281,695.7068060999736,None,None,695.7068060999736,None,696.5098339500837,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects053.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.5098339500837,None,696.5098339500837,None,2022-12-11-11:45:57.465442,696.5207079001702,696.8264616001397,696.5207079001702,None,None,696.5207079001702,None,697.3267353500705,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects077.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.3267353500705,None,697.3267353500705,None,2022-12-11-11:45:58.282131,697.3272023999598,697.6270713000558,697.3272023999598,None,None,697.3272023999598,None,698.1271295500919,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,objects,objects004.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.1271295500919,None,698.1271295500919,None,2022-12-11-11:45:59.085709,698.1302458001301,698.4433494000696,698.1302458001301,698.1302458001301,None,698.1302458001301,698.1302458001301,698.9433910499793,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_end,objects,objects042.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.9433910499793,None,698.9433910499793,None,2022-12-11-11:45:59.898994,698.9439533001278,699.2431002999656,698.9439533001278,None,None,698.9439533001278,None,699.7494411501102,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_start,faces,faces059.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8040057998150587,699.7453199999873,None,699.7453199999873,None,2022-12-11-11:46:02.531902,701.5878556000534,701.8931973001454,701.5878556000534,None,None,701.5878556000534,None,702.3934410500806,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces007.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.3934410500806,None,702.3934410500806,None,2022-12-11-11:46:03.349038,702.3940698001534,702.6934936000034,702.3940698001534,None,None,702.3940698001534,None,703.1933489500079,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces006.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.1933489500079,None,703.1933489500079,None,2022-12-11-11:46:04.150947,703.1963514999952,703.5099516999908,703.1963514999952,703.1963514999952,None,703.1963514999952,703.1963514999952,704.0103405499831,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces085.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.0103405499831,None,704.0103405499831,None,2022-12-11-11:46:04.966804,704.0221760999411,704.3266078000888,704.0221760999411,None,None,704.0221760999411,None,704.8267360499594,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces024.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.8267360499594,None,704.8267360499594,None,2022-12-11-11:46:05.782315,704.838747800095,705.143257800024,704.838747800095,None,None,704.838747800095,None,705.6435202499852,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces069.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.6435202499852,None,705.6435202499852,None,2022-12-11-11:46:06.599121,705.644096700009,705.9434267000761,705.644096700009,None,None,705.644096700009,None,706.4436837499961,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces026.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.4436837499961,None,706.4436837499961,None,2022-12-11-11:46:07.402259,706.485184200108,706.7933802001644,706.485184200108,706.485184200108,None,706.485184200108,706.485184200108,707.2600328500848,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces003.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.2600328500848,None,707.2600328500848,None,2022-12-11-11:46:08.215453,707.2708787999582,707.576556700049,707.2708787999582,None,None,707.2708787999582,None,708.0766489501111,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces071.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.0766489501111,None,708.0766489501111,None,2022-12-11-11:46:09.032046,708.077291799942,708.3767795001622,708.077291799942,None,None,708.077291799942,None,708.8768263501115,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces068.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.8768263501115,None,708.8768263501115,None,2022-12-11-11:46:09.834213,708.8780517999548,709.1933891000226,708.8780517999548,708.8780517999548,None,708.8780517999548,708.8780517999548,709.6931643499993,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces050.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.6931643499993,None,709.6931643499993,None,2022-12-11-11:46:10.647845,709.7024904000573,710.0100166001357,709.7024904000573,None,None,709.7024904000573,None,710.5101380499545,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces082.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.5101380499545,None,710.5101380499545,None,2022-12-11-11:46:11.465537,710.5108340000734,710.810028700158,710.5108340000734,None,None,710.5108340000734,None,711.3110524499789,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces021.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.3110524499789,None,711.3110524499789,None,2022-12-11-11:46:12.271404,711.3285905001685,711.6433107000776,711.3285905001685,711.3285905001685,None,711.3285905001685,711.3285905001685,712.126619250048,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces057.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.126619250048,None,712.126619250048,None,2022-12-11-11:46:13.082009,712.127372100018,712.4267349999864,712.127372100018,None,None,712.127372100018,None,712.9265624501277,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_end,faces,faces078.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.9265624501277,None,712.9265624501277,None,2022-12-11-11:46:13.884060,712.92787340004,713.2434111000039,712.92787340004,712.92787340004,None,712.92787340004,712.92787340004,713.7430356501136,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block_start,faces,faces071.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8064197001513094,713.7428919000085,None,713.7428919000085,None,2022-12-11-11:46:16.533663,715.5784700000659,715.8937614001334,715.5784700000659,None,None,715.5784700000659,None,716.3937218501233,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces076.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.3937218501233,None,716.3937218501233,None,2022-12-11-11:46:17.350293,716.3944916999899,716.7101116999984,716.3944916999899,None,None,716.3944916999899,None,717.210101850098,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces067.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.210101850098,None,717.210101850098,None,2022-12-11-11:46:18.165678,717.2107390000019,717.5100267000962,717.2107390000019,None,None,717.2107390000019,None,718.0100470499601,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces019.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.0100470499601,None,718.0100470499601,None,2022-12-11-11:46:18.967647,718.0120391000528,718.3267963000108,718.0120391000528,718.0120391000528,None,718.0120391000528,718.0120391000528,718.8268000499811,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces042.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.8268000499811,None,718.8268000499811,None,2022-12-11-11:46:19.782191,718.8338655999396,719.1432668000925,718.8338655999396,None,None,718.8338655999396,None,719.6329061500728,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces065.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.6329061500728,None,719.6329061500728,None,2022-12-11-11:46:20.596252,719.6437667000573,719.943225499941,719.6437667000573,None,None,719.6437667000573,None,720.4438817501068,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces056.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.4438817501068,None,720.4438817501068,None,2022-12-11-11:46:21.401264,720.4458620001096,720.7605944999959,720.4458620001096,None,None,720.4458620001096,None,721.2602261500433,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces040.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.2602261500433,None,721.2602261500433,None,2022-12-11-11:46:22.215826,721.2611577000935,721.5603015001398,721.2611577000935,None,None,721.2611577000935,None,722.0602283501066,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces077.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.0602283501066,None,722.0602283501066,None,2022-12-11-11:46:23.017820,722.0633460001554,722.376813699957,722.0633460001554,722.0633460001554,None,722.0633460001554,722.0633460001554,722.8772175500635,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
block,faces,faces027.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.8772175500635,None,722.8772175500635,None,2022-12-11-11:46:23.833801,722.8777805999853,723.1769833001308,722.8777805999853,None,None,722.8777805999853,None,723.693141350057,None,,,,22019,0002,2022_Dec_11_1134,localizer,2021.1.3,59.83344762862646,
