0.7718 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
151.0204 	EXP 	fixation_null: autoDraw = True
151.0204 	EXP 	fixation_null: autoDraw = False
151.0204 	EXP 	fixation_wait_for_t: autoDraw = True
151.0204 	EXP 	fixation_wait_for_t: autoDraw = False
151.0204 	EXP 	image: texRes = 128
151.0204 	EXP 	image: image = 'localizer//stimuli//objects042.bmp'
151.0204 	EXP 	image: autoDraw = True
151.0204 	EXP 	fixation: autoDraw = True
151.3264 	EXP 	image: autoDraw = False
151.6639 	DATA 	Keypress: t
151.8124 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
151.8352 	EXP 	image: autoDraw = False
151.8352 	EXP 	fixation: autoDraw = False
151.8352 	EXP 	fixation_null: autoDraw = True
151.8352 	EXP 	fixation_null: autoDraw = False
151.8352 	EXP 	fixation_wait_for_t: autoDraw = True
151.8352 	EXP 	fixation_wait_for_t: autoDraw = False
151.8352 	EXP 	image: texRes = 128
151.8352 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
151.8352 	EXP 	image: autoDraw = True
151.8352 	EXP 	fixation: autoDraw = True
152.1469 	EXP 	image: autoDraw = False
152.6299 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
152.6558 	EXP 	image: autoDraw = False
152.6558 	EXP 	fixation: autoDraw = False
152.6558 	EXP 	fixation_null: autoDraw = True
152.6558 	EXP 	fixation_null: autoDraw = False
152.6558 	EXP 	fixation_wait_for_t: autoDraw = True
152.6558 	EXP 	fixation_wait_for_t: autoDraw = False
152.6558 	EXP 	image: texRes = 128
152.6558 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
152.6558 	EXP 	image: autoDraw = True
152.6558 	EXP 	fixation: autoDraw = True
152.9598 	EXP 	image: autoDraw = False
153.4459 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
153.4664 	EXP 	image: autoDraw = False
153.4664 	EXP 	fixation: autoDraw = False
153.4664 	EXP 	fixation_null: autoDraw = True
153.4664 	EXP 	fixation_null: autoDraw = False
153.4664 	EXP 	fixation_wait_for_t: autoDraw = True
153.4664 	EXP 	fixation_wait_for_t: autoDraw = False
153.4664 	EXP 	image: texRes = 128
153.4664 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
153.4664 	EXP 	image: autoDraw = True
153.4664 	EXP 	fixation: autoDraw = True
153.6484 	DATA 	Keypress: t
153.7766 	EXP 	image: autoDraw = False
154.2623 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
154.2858 	EXP 	image: autoDraw = False
154.2858 	EXP 	fixation: autoDraw = False
154.2858 	EXP 	fixation_null: autoDraw = True
154.2858 	EXP 	fixation_null: autoDraw = False
154.2858 	EXP 	fixation_wait_for_t: autoDraw = True
154.2858 	EXP 	fixation_wait_for_t: autoDraw = False
154.2858 	EXP 	image: texRes = 128
154.2858 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
154.2858 	EXP 	image: autoDraw = True
154.2858 	EXP 	fixation: autoDraw = True
154.5934 	EXP 	image: autoDraw = False
155.0793 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
155.1025 	EXP 	image: autoDraw = False
155.1025 	EXP 	fixation: autoDraw = False
155.1025 	EXP 	fixation_null: autoDraw = True
155.1025 	EXP 	fixation_null: autoDraw = False
155.1025 	EXP 	fixation_wait_for_t: autoDraw = True
155.1025 	EXP 	fixation_wait_for_t: autoDraw = False
155.1025 	EXP 	image: texRes = 128
155.1025 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
155.1025 	EXP 	image: autoDraw = True
155.1025 	EXP 	fixation: autoDraw = True
155.4100 	EXP 	image: autoDraw = False
155.6641 	DATA 	Keypress: t
155.8963 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled052.bmp')])
155.9100 	EXP 	image: autoDraw = False
155.9100 	EXP 	fixation: autoDraw = False
155.9100 	EXP 	fixation_null: autoDraw = True
155.9100 	EXP 	fixation_null: autoDraw = False
155.9100 	EXP 	fixation_wait_for_t: autoDraw = True
157.6805 	DATA 	Keypress: t
157.6857 	EXP 	fixation_wait_for_t: autoDraw = False
157.6857 	EXP 	image: texRes = 128
157.6857 	EXP 	image: image = 'localizer//stimuli//scrambled052.bmp'
157.6857 	EXP 	image: autoDraw = True
157.6857 	EXP 	fixation: autoDraw = True
157.9934 	EXP 	image: autoDraw = False
158.4859 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
158.5134 	EXP 	image: autoDraw = False
158.5134 	EXP 	fixation: autoDraw = False
158.5134 	EXP 	fixation_null: autoDraw = True
158.5134 	EXP 	fixation_null: autoDraw = False
158.5134 	EXP 	fixation_wait_for_t: autoDraw = True
158.5134 	EXP 	fixation_wait_for_t: autoDraw = False
158.5134 	EXP 	image: texRes = 128
158.5134 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
158.5134 	EXP 	image: autoDraw = True
158.5134 	EXP 	fixation: autoDraw = True
158.8265 	EXP 	image: autoDraw = False
159.2961 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled068.bmp')])
159.3202 	EXP 	image: autoDraw = False
159.3202 	EXP 	fixation: autoDraw = False
159.3202 	EXP 	fixation_null: autoDraw = True
159.3202 	EXP 	fixation_null: autoDraw = False
159.3202 	EXP 	fixation_wait_for_t: autoDraw = True
159.3202 	EXP 	fixation_wait_for_t: autoDraw = False
159.3202 	EXP 	image: texRes = 128
159.3202 	EXP 	image: image = 'localizer//stimuli//scrambled068.bmp'
159.3202 	EXP 	image: autoDraw = True
159.3202 	EXP 	fixation: autoDraw = True
159.6268 	EXP 	image: autoDraw = False
159.6482 	DATA 	Keypress: t
160.1123 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
160.1381 	EXP 	image: autoDraw = False
160.1381 	EXP 	fixation: autoDraw = False
160.1381 	EXP 	fixation_null: autoDraw = True
160.1381 	EXP 	fixation_null: autoDraw = False
160.1381 	EXP 	fixation_wait_for_t: autoDraw = True
160.1381 	EXP 	fixation_wait_for_t: autoDraw = False
160.1381 	EXP 	image: texRes = 128
160.1381 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
160.1381 	EXP 	image: autoDraw = True
160.1381 	EXP 	fixation: autoDraw = True
160.4451 	EXP 	image: autoDraw = False
160.9281 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled063.bmp')])
160.9457 	EXP 	image: autoDraw = False
160.9457 	EXP 	fixation: autoDraw = False
160.9457 	EXP 	fixation_null: autoDraw = True
160.9457 	EXP 	fixation_null: autoDraw = False
160.9457 	EXP 	fixation_wait_for_t: autoDraw = True
160.9457 	EXP 	fixation_wait_for_t: autoDraw = False
160.9457 	EXP 	image: texRes = 128
160.9457 	EXP 	image: image = 'localizer//stimuli//scrambled063.bmp'
160.9457 	EXP 	image: autoDraw = True
160.9457 	EXP 	fixation: autoDraw = True
161.2430 	EXP 	image: autoDraw = False
161.6641 	DATA 	Keypress: t
161.7458 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
161.7692 	EXP 	image: autoDraw = False
161.7692 	EXP 	fixation: autoDraw = False
161.7692 	EXP 	fixation_null: autoDraw = True
161.7692 	EXP 	fixation_null: autoDraw = False
161.7692 	EXP 	fixation_wait_for_t: autoDraw = True
161.7692 	EXP 	fixation_wait_for_t: autoDraw = False
161.7692 	EXP 	image: texRes = 128
161.7692 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
161.7692 	EXP 	image: autoDraw = True
161.7692 	EXP 	fixation: autoDraw = True
162.0768 	EXP 	image: autoDraw = False
162.5627 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
162.5829 	EXP 	image: autoDraw = False
162.5829 	EXP 	fixation: autoDraw = False
162.5829 	EXP 	fixation_null: autoDraw = True
162.5829 	EXP 	fixation_null: autoDraw = False
162.5829 	EXP 	fixation_wait_for_t: autoDraw = True
162.5829 	EXP 	fixation_wait_for_t: autoDraw = False
162.5829 	EXP 	image: texRes = 128
162.5829 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
162.5829 	EXP 	image: autoDraw = True
162.5829 	EXP 	fixation: autoDraw = True
162.8934 	EXP 	image: autoDraw = False
163.3793 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
163.4026 	EXP 	image: autoDraw = False
163.4026 	EXP 	fixation: autoDraw = False
163.4026 	EXP 	fixation_null: autoDraw = True
163.4026 	EXP 	fixation_null: autoDraw = False
163.4026 	EXP 	fixation_wait_for_t: autoDraw = True
163.4026 	EXP 	fixation_wait_for_t: autoDraw = False
163.4026 	EXP 	image: texRes = 128
163.4026 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
163.4026 	EXP 	image: autoDraw = True
163.4026 	EXP 	fixation: autoDraw = True
163.6643 	DATA 	Keypress: t
163.7101 	EXP 	image: autoDraw = False
164.1961 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled039.bmp')])
164.2203 	EXP 	image: autoDraw = False
164.2203 	EXP 	fixation: autoDraw = False
164.2203 	EXP 	fixation_null: autoDraw = True
164.2203 	EXP 	fixation_null: autoDraw = False
164.2203 	EXP 	fixation_wait_for_t: autoDraw = True
164.2203 	EXP 	fixation_wait_for_t: autoDraw = False
164.2203 	EXP 	image: texRes = 128
164.2203 	EXP 	image: image = 'localizer//stimuli//scrambled039.bmp'
164.2203 	EXP 	image: autoDraw = True
164.2203 	EXP 	fixation: autoDraw = True
164.5266 	EXP 	image: autoDraw = False
165.0127 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
165.0359 	EXP 	image: autoDraw = False
165.0359 	EXP 	fixation: autoDraw = False
165.0359 	EXP 	fixation_null: autoDraw = True
165.0359 	EXP 	fixation_null: autoDraw = False
165.0359 	EXP 	fixation_wait_for_t: autoDraw = True
165.0359 	EXP 	fixation_wait_for_t: autoDraw = False
165.0359 	EXP 	image: texRes = 128
165.0359 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
165.0359 	EXP 	image: autoDraw = True
165.0359 	EXP 	fixation: autoDraw = True
165.3434 	EXP 	image: autoDraw = False
165.6483 	DATA 	Keypress: t
165.8294 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
165.8528 	EXP 	image: autoDraw = False
165.8528 	EXP 	fixation: autoDraw = False
165.8528 	EXP 	fixation_null: autoDraw = True
165.8528 	EXP 	fixation_null: autoDraw = False
165.8528 	EXP 	fixation_wait_for_t: autoDraw = True
165.8528 	EXP 	fixation_wait_for_t: autoDraw = False
165.8528 	EXP 	image: texRes = 128
165.8528 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
165.8528 	EXP 	image: autoDraw = True
165.8528 	EXP 	fixation: autoDraw = True
166.1600 	EXP 	image: autoDraw = False
166.6454 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled059.bmp')])
166.6632 	EXP 	image: autoDraw = False
166.6632 	EXP 	fixation: autoDraw = False
166.6632 	EXP 	fixation_null: autoDraw = True
166.6632 	EXP 	fixation_null: autoDraw = False
166.6632 	EXP 	fixation_wait_for_t: autoDraw = True
166.6632 	EXP 	fixation_wait_for_t: autoDraw = False
166.6632 	EXP 	image: texRes = 128
166.6632 	EXP 	image: image = 'localizer//stimuli//scrambled059.bmp'
166.6632 	EXP 	image: autoDraw = True
166.6632 	EXP 	fixation: autoDraw = True
166.9767 	EXP 	image: autoDraw = False
167.4625 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled088.bmp')])
167.4858 	EXP 	image: autoDraw = False
167.4858 	EXP 	fixation: autoDraw = False
167.4858 	EXP 	fixation_null: autoDraw = True
167.4858 	EXP 	fixation_null: autoDraw = False
167.4858 	EXP 	fixation_wait_for_t: autoDraw = True
167.4858 	EXP 	fixation_wait_for_t: autoDraw = False
167.4858 	EXP 	image: texRes = 128
167.4858 	EXP 	image: image = 'localizer//stimuli//scrambled088.bmp'
167.4858 	EXP 	image: autoDraw = True
167.4858 	EXP 	fixation: autoDraw = True
167.6489 	DATA 	Keypress: t
167.7935 	EXP 	image: autoDraw = False
168.2815 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled048.bmp')])
168.3080 	EXP 	image: autoDraw = False
168.3080 	EXP 	fixation: autoDraw = False
168.3080 	EXP 	fixation_null: autoDraw = True
168.3080 	EXP 	fixation_null: autoDraw = False
168.3080 	EXP 	fixation_wait_for_t: autoDraw = True
168.3080 	EXP 	fixation_wait_for_t: autoDraw = False
168.3080 	EXP 	image: texRes = 128
168.3080 	EXP 	image: image = 'localizer//stimuli//scrambled048.bmp'
168.3080 	EXP 	image: autoDraw = True
168.3080 	EXP 	fixation: autoDraw = True
168.6101 	EXP 	image: autoDraw = False
169.0960 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
169.1194 	EXP 	image: autoDraw = False
169.1194 	EXP 	fixation: autoDraw = False
169.1194 	EXP 	fixation_null: autoDraw = True
169.1194 	EXP 	fixation_null: autoDraw = False
169.1194 	EXP 	fixation_wait_for_t: autoDraw = True
169.1194 	EXP 	fixation_wait_for_t: autoDraw = False
169.1194 	EXP 	image: texRes = 128
169.1194 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
169.1194 	EXP 	image: autoDraw = True
169.1194 	EXP 	fixation: autoDraw = True
169.4269 	EXP 	image: autoDraw = False
169.6496 	DATA 	Keypress: t
169.9133 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces009.bmp')])
169.9274 	EXP 	image: autoDraw = False
169.9274 	EXP 	fixation: autoDraw = False
169.9274 	EXP 	fixation_null: autoDraw = True
169.9274 	EXP 	fixation_null: autoDraw = False
169.9274 	EXP 	fixation_wait_for_t: autoDraw = True
171.6493 	DATA 	Keypress: t
171.6889 	EXP 	fixation_wait_for_t: autoDraw = False
171.6889 	EXP 	image: texRes = 128
171.6889 	EXP 	image: image = 'localizer//stimuli//faces009.bmp'
171.6889 	EXP 	image: autoDraw = True
171.6889 	EXP 	fixation: autoDraw = True
171.9934 	EXP 	image: autoDraw = False
172.4794 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
172.5039 	EXP 	image: autoDraw = False
172.5039 	EXP 	fixation: autoDraw = False
172.5039 	EXP 	fixation_null: autoDraw = True
172.5039 	EXP 	fixation_null: autoDraw = False
172.5039 	EXP 	fixation_wait_for_t: autoDraw = True
172.5039 	EXP 	fixation_wait_for_t: autoDraw = False
172.5039 	EXP 	image: texRes = 128
172.5039 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
172.5039 	EXP 	image: autoDraw = True
172.5039 	EXP 	fixation: autoDraw = True
172.8102 	EXP 	image: autoDraw = False
173.2962 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces051.bmp')])
173.3220 	EXP 	image: autoDraw = False
173.3220 	EXP 	fixation: autoDraw = False
173.3220 	EXP 	fixation_null: autoDraw = True
173.3220 	EXP 	fixation_null: autoDraw = False
173.3220 	EXP 	fixation_wait_for_t: autoDraw = True
173.3220 	EXP 	fixation_wait_for_t: autoDraw = False
173.3220 	EXP 	image: texRes = 128
173.3220 	EXP 	image: image = 'localizer//stimuli//faces051.bmp'
173.3220 	EXP 	image: autoDraw = True
173.3220 	EXP 	fixation: autoDraw = True
173.6266 	EXP 	image: autoDraw = False
173.6733 	DATA 	Keypress: t
174.1135 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces035.bmp')])
174.1431 	EXP 	image: autoDraw = False
174.1431 	EXP 	fixation: autoDraw = False
174.1431 	EXP 	fixation_null: autoDraw = True
174.1431 	EXP 	fixation_null: autoDraw = False
174.1431 	EXP 	fixation_wait_for_t: autoDraw = True
174.1431 	EXP 	fixation_wait_for_t: autoDraw = False
174.1431 	EXP 	image: texRes = 128
174.1431 	EXP 	image: image = 'localizer//stimuli//faces035.bmp'
174.1431 	EXP 	image: autoDraw = True
174.1431 	EXP 	fixation: autoDraw = True
174.4434 	EXP 	image: autoDraw = False
174.9297 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
174.9497 	EXP 	image: autoDraw = False
174.9497 	EXP 	fixation: autoDraw = False
174.9497 	EXP 	fixation_null: autoDraw = True
174.9497 	EXP 	fixation_null: autoDraw = False
174.9497 	EXP 	fixation_wait_for_t: autoDraw = True
174.9497 	EXP 	fixation_wait_for_t: autoDraw = False
174.9497 	EXP 	image: texRes = 128
174.9497 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
174.9497 	EXP 	image: autoDraw = True
174.9497 	EXP 	fixation: autoDraw = True
175.2602 	EXP 	image: autoDraw = False
175.6479 	DATA 	Keypress: t
175.7462 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces052.bmp')])
175.7716 	EXP 	image: autoDraw = False
175.7716 	EXP 	fixation: autoDraw = False
175.7716 	EXP 	fixation_null: autoDraw = True
175.7716 	EXP 	fixation_null: autoDraw = False
175.7716 	EXP 	fixation_wait_for_t: autoDraw = True
175.7716 	EXP 	fixation_wait_for_t: autoDraw = False
175.7716 	EXP 	image: texRes = 128
175.7716 	EXP 	image: image = 'localizer//stimuli//faces052.bmp'
175.7716 	EXP 	image: autoDraw = True
175.7716 	EXP 	fixation: autoDraw = True
176.0767 	EXP 	image: autoDraw = False
176.5632 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces019.bmp')])
176.5940 	EXP 	image: autoDraw = False
176.5940 	EXP 	fixation: autoDraw = False
176.5940 	EXP 	fixation_null: autoDraw = True
176.5940 	EXP 	fixation_null: autoDraw = False
176.5940 	EXP 	fixation_wait_for_t: autoDraw = True
176.5940 	EXP 	fixation_wait_for_t: autoDraw = False
176.5940 	EXP 	image: texRes = 128
176.5940 	EXP 	image: image = 'localizer//stimuli//faces019.bmp'
176.5940 	EXP 	image: autoDraw = True
176.5940 	EXP 	fixation: autoDraw = True
176.8936 	EXP 	image: autoDraw = False
177.3796 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
177.4040 	EXP 	image: autoDraw = False
177.4040 	EXP 	fixation: autoDraw = False
177.4040 	EXP 	fixation_null: autoDraw = True
177.4040 	EXP 	fixation_null: autoDraw = False
177.4040 	EXP 	fixation_wait_for_t: autoDraw = True
177.4040 	EXP 	fixation_wait_for_t: autoDraw = False
177.4040 	EXP 	image: texRes = 128
177.4040 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
177.4040 	EXP 	image: autoDraw = True
177.4040 	EXP 	fixation: autoDraw = True
177.6484 	DATA 	Keypress: t
177.7102 	EXP 	image: autoDraw = False
178.1968 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces013.bmp')])
178.2214 	EXP 	image: autoDraw = False
178.2214 	EXP 	fixation: autoDraw = False
178.2214 	EXP 	fixation_null: autoDraw = True
178.2214 	EXP 	fixation_null: autoDraw = False
178.2214 	EXP 	fixation_wait_for_t: autoDraw = True
178.2214 	EXP 	fixation_wait_for_t: autoDraw = False
178.2214 	EXP 	image: texRes = 128
178.2214 	EXP 	image: image = 'localizer//stimuli//faces013.bmp'
178.2214 	EXP 	image: autoDraw = True
178.2214 	EXP 	fixation: autoDraw = True
178.5269 	EXP 	image: autoDraw = False
179.0126 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
179.0375 	EXP 	image: autoDraw = False
179.0375 	EXP 	fixation: autoDraw = False
179.0375 	EXP 	fixation_null: autoDraw = True
179.0375 	EXP 	fixation_null: autoDraw = False
179.0375 	EXP 	fixation_wait_for_t: autoDraw = True
179.0375 	EXP 	fixation_wait_for_t: autoDraw = False
179.0375 	EXP 	image: texRes = 128
179.0375 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
179.0375 	EXP 	image: autoDraw = True
179.0375 	EXP 	fixation: autoDraw = True
179.3435 	EXP 	image: autoDraw = False
179.6641 	DATA 	Keypress: t
179.8299 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces022.bmp')])
179.8548 	EXP 	image: autoDraw = False
179.8548 	EXP 	fixation: autoDraw = False
179.8548 	EXP 	fixation_null: autoDraw = True
179.8548 	EXP 	fixation_null: autoDraw = False
179.8548 	EXP 	fixation_wait_for_t: autoDraw = True
179.8548 	EXP 	fixation_wait_for_t: autoDraw = False
179.8548 	EXP 	image: texRes = 128
179.8548 	EXP 	image: image = 'localizer//stimuli//faces022.bmp'
179.8548 	EXP 	image: autoDraw = True
179.8548 	EXP 	fixation: autoDraw = True
180.1602 	EXP 	image: autoDraw = False
180.6461 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces022.bmp')])
180.6610 	EXP 	image: autoDraw = False
180.6610 	EXP 	fixation: autoDraw = False
180.6610 	EXP 	fixation_null: autoDraw = True
180.6610 	EXP 	fixation_null: autoDraw = False
180.6610 	EXP 	fixation_wait_for_t: autoDraw = True
180.6610 	EXP 	fixation_wait_for_t: autoDraw = False
180.6610 	EXP 	image: texRes = 128
180.6610 	EXP 	image: image = 'localizer//stimuli//faces022.bmp'
180.6610 	EXP 	image: autoDraw = True
180.6610 	EXP 	fixation: autoDraw = True
180.9602 	EXP 	image: autoDraw = False
181.3317 	DATA 	Keypress: y
181.4492 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
181.4748 	EXP 	fixation: autoDraw = False
181.4748 	EXP 	image: autoDraw = False
181.4748 	EXP 	fixation: autoDraw = False
181.4748 	EXP 	fixation_null: autoDraw = True
181.4748 	EXP 	fixation_null: autoDraw = False
181.4748 	EXP 	fixation_wait_for_t: autoDraw = True
181.4748 	EXP 	fixation_wait_for_t: autoDraw = False
181.4748 	EXP 	image: texRes = 128
181.4748 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
181.4748 	EXP 	image: autoDraw = True
181.4748 	EXP 	fixation: autoDraw = True
181.6640 	DATA 	Keypress: t
181.7767 	EXP 	image: autoDraw = False
182.2627 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces077.bmp')])
182.2886 	EXP 	image: autoDraw = False
182.2886 	EXP 	fixation: autoDraw = False
182.2886 	EXP 	fixation_null: autoDraw = True
182.2886 	EXP 	fixation_null: autoDraw = False
182.2886 	EXP 	fixation_wait_for_t: autoDraw = True
182.2886 	EXP 	fixation_wait_for_t: autoDraw = False
182.2886 	EXP 	image: texRes = 128
182.2886 	EXP 	image: image = 'localizer//stimuli//faces077.bmp'
182.2886 	EXP 	image: autoDraw = True
182.2886 	EXP 	fixation: autoDraw = True
182.5935 	EXP 	image: autoDraw = False
183.0795 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces049.bmp')])
183.1034 	EXP 	image: autoDraw = False
183.1034 	EXP 	fixation: autoDraw = False
183.1034 	EXP 	fixation_null: autoDraw = True
183.1034 	EXP 	fixation_null: autoDraw = False
183.1034 	EXP 	fixation_wait_for_t: autoDraw = True
183.1034 	EXP 	fixation_wait_for_t: autoDraw = False
183.1034 	EXP 	image: texRes = 128
183.1034 	EXP 	image: image = 'localizer//stimuli//faces049.bmp'
183.1034 	EXP 	image: autoDraw = True
183.1034 	EXP 	fixation: autoDraw = True
183.4103 	EXP 	image: autoDraw = False
183.6488 	DATA 	Keypress: t
183.8965 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes033.bmp')])
183.9104 	EXP 	image: autoDraw = False
183.9104 	EXP 	fixation: autoDraw = False
183.9104 	EXP 	fixation_null: autoDraw = True
183.9104 	EXP 	fixation_null: autoDraw = False
183.9104 	EXP 	fixation_wait_for_t: autoDraw = True
185.6807 	DATA 	Keypress: t
185.6858 	EXP 	fixation_wait_for_t: autoDraw = False
185.6858 	EXP 	image: texRes = 128
185.6858 	EXP 	image: image = 'localizer//stimuli//scenes033.bmp'
185.6858 	EXP 	image: autoDraw = True
185.6858 	EXP 	fixation: autoDraw = True
185.9935 	EXP 	image: autoDraw = False
186.4796 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
186.5041 	EXP 	image: autoDraw = False
186.5041 	EXP 	fixation: autoDraw = False
186.5041 	EXP 	fixation_null: autoDraw = True
186.5041 	EXP 	fixation_null: autoDraw = False
186.5041 	EXP 	fixation_wait_for_t: autoDraw = True
186.5041 	EXP 	fixation_wait_for_t: autoDraw = False
186.5041 	EXP 	image: texRes = 128
186.5041 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
186.5041 	EXP 	image: autoDraw = True
186.5041 	EXP 	fixation: autoDraw = True
186.8101 	EXP 	image: autoDraw = False
187.2965 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes002.bmp')])
187.3215 	EXP 	image: autoDraw = False
187.3215 	EXP 	fixation: autoDraw = False
187.3215 	EXP 	fixation_null: autoDraw = True
187.3215 	EXP 	fixation_null: autoDraw = False
187.3215 	EXP 	fixation_wait_for_t: autoDraw = True
187.3215 	EXP 	fixation_wait_for_t: autoDraw = False
187.3215 	EXP 	image: texRes = 128
187.3215 	EXP 	image: image = 'localizer//stimuli//scenes002.bmp'
187.3215 	EXP 	image: autoDraw = True
187.3215 	EXP 	fixation: autoDraw = True
187.6271 	EXP 	image: autoDraw = False
187.6492 	DATA 	Keypress: t
188.1133 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes070.bmp')])
188.1373 	EXP 	image: autoDraw = False
