0.9264 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
554.8335 	EXP 	fixation_null: autoDraw = False
554.8335 	EXP 	fixation_wait_for_t: autoDraw = True
554.8335 	EXP 	fixation_wait_for_t: autoDraw = False
554.8335 	EXP 	image: texRes = 128
554.8335 	EXP 	image: image = 'localizer//stimuli//scenes003.bmp'
554.8335 	EXP 	image: autoDraw = True
554.8335 	EXP 	fixation: autoDraw = True
555.1493 	EXP 	image: autoDraw = False
555.6208 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes056.bmp')])
555.6347 	EXP 	fixation: autoDraw = False
555.6347 	EXP 	image: autoDraw = False
555.6347 	EXP 	fixation: autoDraw = False
555.6347 	EXP 	fixation_null: autoDraw = True
555.6347 	EXP 	fixation_null: autoDraw = False
555.6347 	EXP 	fixation_wait_for_t: autoDraw = True
555.6347 	EXP 	fixation_wait_for_t: autoDraw = False
555.6347 	EXP 	image: texRes = 128
555.6347 	EXP 	image: image = 'localizer//stimuli//scenes056.bmp'
555.6347 	EXP 	image: autoDraw = True
555.6347 	EXP 	fixation: autoDraw = True
555.9494 	EXP 	image: autoDraw = False
556.4360 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes005.bmp')])
556.4500 	EXP 	image: autoDraw = False
556.4500 	EXP 	fixation: autoDraw = False
556.4500 	EXP 	fixation_null: autoDraw = True
556.4500 	EXP 	fixation_null: autoDraw = False
556.4500 	EXP 	fixation_wait_for_t: autoDraw = True
556.4500 	EXP 	fixation_wait_for_t: autoDraw = False
556.4500 	EXP 	image: texRes = 128
556.4500 	EXP 	image: image = 'localizer//stimuli//scenes005.bmp'
556.4500 	EXP 	image: autoDraw = True
556.4500 	EXP 	fixation: autoDraw = True
556.7042 	DATA 	Keypress: t
556.7500 	EXP 	image: autoDraw = False
557.2373 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
557.2507 	EXP 	fixation: autoDraw = False
557.2507 	EXP 	image: autoDraw = False
557.2507 	EXP 	fixation: autoDraw = False
557.2507 	EXP 	fixation_null: autoDraw = True
557.2507 	EXP 	fixation_null: autoDraw = False
557.2507 	EXP 	fixation_wait_for_t: autoDraw = True
557.2507 	EXP 	fixation_wait_for_t: autoDraw = False
557.2507 	EXP 	image: texRes = 128
557.2507 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
557.2507 	EXP 	image: autoDraw = True
557.2507 	EXP 	fixation: autoDraw = True
557.5660 	EXP 	image: autoDraw = False
558.0385 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes021.bmp')])
558.0535 	EXP 	fixation: autoDraw = False
558.0535 	EXP 	image: autoDraw = False
558.0535 	EXP 	fixation: autoDraw = False
558.0535 	EXP 	fixation_null: autoDraw = True
558.0535 	EXP 	fixation_null: autoDraw = False
558.0535 	EXP 	fixation_wait_for_t: autoDraw = True
558.0535 	EXP 	fixation_wait_for_t: autoDraw = False
558.0535 	EXP 	image: texRes = 128
558.0535 	EXP 	image: image = 'localizer//stimuli//scenes021.bmp'
558.0535 	EXP 	image: autoDraw = True
558.0535 	EXP 	fixation: autoDraw = True
558.3663 	EXP 	image: autoDraw = False
558.7101 	DATA 	Keypress: t
558.8522 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
558.8664 	EXP 	image: autoDraw = False
558.8664 	EXP 	fixation: autoDraw = False
558.8664 	EXP 	fixation_null: autoDraw = True
558.8664 	EXP 	fixation_null: autoDraw = False
558.8664 	EXP 	fixation_wait_for_t: autoDraw = True
560.7204 	DATA 	Keypress: t
560.7242 	EXP 	fixation_wait_for_t: autoDraw = False
560.7242 	EXP 	image: texRes = 128
560.7242 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
560.7242 	EXP 	image: texRes = 128
560.7242 	EXP 	image: autoDraw = True
560.7242 	EXP 	fixation: autoDraw = True
560.7242 	EXP 	image: autoDraw = False
560.7242 	EXP 	fixation: autoDraw = False
560.7242 	EXP 	fixation_null: autoDraw = True
562.7036 	DATA 	Keypress: t
564.7037 	DATA 	Keypress: t
566.7051 	DATA 	Keypress: t
568.7014 	DATA 	Keypress: t
570.7036 	DATA 	Keypress: t
572.7043 	DATA 	Keypress: t
572.7207 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled069.bmp')])
572.7342 	EXP 	fixation_null: autoDraw = False
572.7342 	EXP 	fixation_null: autoDraw = False
572.7342 	EXP 	fixation_wait_for_t: autoDraw = True
574.7217 	DATA 	Keypress: t
574.7267 	EXP 	fixation_wait_for_t: autoDraw = False
574.7267 	EXP 	image: texRes = 128
574.7267 	EXP 	image: image = 'localizer//stimuli//scrambled069.bmp'
574.7267 	EXP 	image: autoDraw = True
574.7267 	EXP 	fixation: autoDraw = True
575.0327 	EXP 	image: autoDraw = False
575.5186 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled075.bmp')])
575.5416 	EXP 	image: autoDraw = False
575.5416 	EXP 	fixation: autoDraw = False
575.5416 	EXP 	fixation_null: autoDraw = True
575.5416 	EXP 	fixation_null: autoDraw = False
575.5416 	EXP 	fixation_wait_for_t: autoDraw = True
575.5416 	EXP 	fixation_wait_for_t: autoDraw = False
575.5416 	EXP 	image: texRes = 128
575.5416 	EXP 	image: image = 'localizer//stimuli//scrambled075.bmp'
575.5416 	EXP 	image: autoDraw = True
575.5416 	EXP 	fixation: autoDraw = True
575.8492 	EXP 	image: autoDraw = False
576.3350 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
576.3501 	EXP 	image: autoDraw = False
576.3501 	EXP 	fixation: autoDraw = False
576.3501 	EXP 	fixation_null: autoDraw = True
576.3501 	EXP 	fixation_null: autoDraw = False
576.3501 	EXP 	fixation_wait_for_t: autoDraw = True
576.3501 	EXP 	fixation_wait_for_t: autoDraw = False
576.3501 	EXP 	image: texRes = 128
576.3501 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
576.3501 	EXP 	image: autoDraw = True
576.3501 	EXP 	fixation: autoDraw = True
576.6656 	EXP 	image: autoDraw = False
576.7019 	DATA 	Keypress: t
577.1428 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
577.1713 	EXP 	image: autoDraw = False
577.1713 	EXP 	fixation: autoDraw = False
577.1713 	EXP 	fixation_null: autoDraw = True
577.1713 	EXP 	fixation_null: autoDraw = False
577.1713 	EXP 	fixation_wait_for_t: autoDraw = True
577.1713 	EXP 	fixation_wait_for_t: autoDraw = False
577.1713 	EXP 	image: texRes = 128
577.1713 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
577.1713 	EXP 	image: autoDraw = True
577.1713 	EXP 	fixation: autoDraw = True
577.4828 	EXP 	image: autoDraw = False
577.9524 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
577.9670 	EXP 	image: autoDraw = False
577.9670 	EXP 	fixation: autoDraw = False
577.9670 	EXP 	fixation_null: autoDraw = True
577.9670 	EXP 	fixation_null: autoDraw = False
577.9670 	EXP 	fixation_wait_for_t: autoDraw = True
577.9670 	EXP 	fixation_wait_for_t: autoDraw = False
577.9670 	EXP 	image: texRes = 128
577.9670 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
577.9670 	EXP 	image: autoDraw = True
577.9670 	EXP 	fixation: autoDraw = True
578.2661 	EXP 	image: autoDraw = False
578.7029 	DATA 	Keypress: t
578.7677 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled010.bmp')])
578.7901 	EXP 	image: autoDraw = False
578.7901 	EXP 	fixation: autoDraw = False
578.7901 	EXP 	fixation_null: autoDraw = True
578.7901 	EXP 	fixation_null: autoDraw = False
578.7901 	EXP 	fixation_wait_for_t: autoDraw = True
578.7901 	EXP 	fixation_wait_for_t: autoDraw = False
578.7901 	EXP 	image: texRes = 128
578.7901 	EXP 	image: image = 'localizer//stimuli//scrambled010.bmp'
578.7901 	EXP 	image: autoDraw = True
578.7901 	EXP 	fixation: autoDraw = True
579.0994 	EXP 	image: autoDraw = False
579.5853 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
579.6004 	EXP 	image: autoDraw = False
579.6004 	EXP 	fixation: autoDraw = False
579.6004 	EXP 	fixation_null: autoDraw = True
579.6004 	EXP 	fixation_null: autoDraw = False
579.6004 	EXP 	fixation_wait_for_t: autoDraw = True
579.6004 	EXP 	fixation_wait_for_t: autoDraw = False
579.6004 	EXP 	image: texRes = 128
579.6004 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
579.6004 	EXP 	image: autoDraw = True
579.6004 	EXP 	fixation: autoDraw = True
579.9000 	EXP 	image: autoDraw = False
580.3939 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled053.bmp')])
580.4122 	EXP 	image: autoDraw = False
580.4122 	EXP 	fixation: autoDraw = False
580.4122 	EXP 	fixation_null: autoDraw = True
580.4122 	EXP 	fixation_null: autoDraw = False
580.4122 	EXP 	fixation_wait_for_t: autoDraw = True
580.4122 	EXP 	fixation_wait_for_t: autoDraw = False
580.4122 	EXP 	image: texRes = 128
580.4122 	EXP 	image: image = 'localizer//stimuli//scrambled053.bmp'
580.4122 	EXP 	image: autoDraw = True
580.4122 	EXP 	fixation: autoDraw = True
580.7077 	DATA 	Keypress: t
580.7181 	EXP 	image: autoDraw = False
581.2034 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled050.bmp')])
581.2313 	EXP 	image: autoDraw = False
581.2313 	EXP 	fixation: autoDraw = False
581.2313 	EXP 	fixation_null: autoDraw = True
581.2313 	EXP 	fixation_null: autoDraw = False
581.2313 	EXP 	fixation_wait_for_t: autoDraw = True
581.2313 	EXP 	fixation_wait_for_t: autoDraw = False
581.2313 	EXP 	image: texRes = 128
581.2313 	EXP 	image: image = 'localizer//stimuli//scrambled050.bmp'
581.2313 	EXP 	image: autoDraw = True
581.2313 	EXP 	fixation: autoDraw = True
581.5328 	EXP 	image: autoDraw = False
582.0189 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled063.bmp')])
582.0337 	EXP 	image: autoDraw = False
582.0337 	EXP 	fixation: autoDraw = False
582.0337 	EXP 	fixation_null: autoDraw = True
582.0337 	EXP 	fixation_null: autoDraw = False
582.0337 	EXP 	fixation_wait_for_t: autoDraw = True
582.0337 	EXP 	fixation_wait_for_t: autoDraw = False
582.0337 	EXP 	image: texRes = 128
582.0337 	EXP 	image: image = 'localizer//stimuli//scrambled063.bmp'
582.0337 	EXP 	image: autoDraw = True
582.0337 	EXP 	fixation: autoDraw = True
582.3330 	EXP 	image: autoDraw = False
582.7031 	DATA 	Keypress: t
582.8209 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled067.bmp')])
582.8462 	EXP 	fixation: autoDraw = False
582.8462 	EXP 	image: autoDraw = False
582.8462 	EXP 	fixation: autoDraw = False
582.8462 	EXP 	fixation_null: autoDraw = True
582.8462 	EXP 	fixation_null: autoDraw = False
582.8462 	EXP 	fixation_wait_for_t: autoDraw = True
582.8462 	EXP 	fixation_wait_for_t: autoDraw = False
582.8462 	EXP 	image: texRes = 128
582.8462 	EXP 	image: image = 'localizer//stimuli//scrambled067.bmp'
582.8462 	EXP 	image: autoDraw = True
582.8462 	EXP 	fixation: autoDraw = True
583.1500 	EXP 	image: autoDraw = False
583.6358 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled022.bmp')])
583.6507 	EXP 	image: autoDraw = False
583.6507 	EXP 	fixation: autoDraw = False
583.6507 	EXP 	fixation_null: autoDraw = True
583.6507 	EXP 	fixation_null: autoDraw = False
583.6507 	EXP 	fixation_wait_for_t: autoDraw = True
583.6507 	EXP 	fixation_wait_for_t: autoDraw = False
583.6507 	EXP 	image: texRes = 128
583.6507 	EXP 	image: image = 'localizer//stimuli//scrambled022.bmp'
583.6507 	EXP 	image: autoDraw = True
583.6507 	EXP 	fixation: autoDraw = True
583.9500 	EXP 	image: autoDraw = False
584.4382 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled080.bmp')])
584.4636 	EXP 	fixation: autoDraw = False
584.4636 	EXP 	image: autoDraw = False
584.4636 	EXP 	fixation: autoDraw = False
584.4636 	EXP 	fixation_null: autoDraw = True
584.4636 	EXP 	fixation_null: autoDraw = False
584.4636 	EXP 	fixation_wait_for_t: autoDraw = True
584.4636 	EXP 	fixation_wait_for_t: autoDraw = False
584.4636 	EXP 	image: texRes = 128
584.4636 	EXP 	image: image = 'localizer//stimuli//scrambled080.bmp'
584.4636 	EXP 	image: autoDraw = True
584.4636 	EXP 	fixation: autoDraw = True
584.7033 	DATA 	Keypress: t
584.7658 	EXP 	image: autoDraw = False
585.2519 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
585.2752 	EXP 	image: autoDraw = False
585.2752 	EXP 	fixation: autoDraw = False
585.2752 	EXP 	fixation_null: autoDraw = True
585.2752 	EXP 	fixation_null: autoDraw = False
585.2752 	EXP 	fixation_wait_for_t: autoDraw = True
585.2752 	EXP 	fixation_wait_for_t: autoDraw = False
585.2752 	EXP 	image: texRes = 128
585.2752 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
585.2752 	EXP 	image: autoDraw = True
585.2752 	EXP 	fixation: autoDraw = True
585.5827 	EXP 	image: autoDraw = False
586.0694 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled073.bmp')])
586.0952 	EXP 	image: autoDraw = False
586.0952 	EXP 	fixation: autoDraw = False
586.0952 	EXP 	fixation_null: autoDraw = True
586.0952 	EXP 	fixation_null: autoDraw = False
586.0952 	EXP 	fixation_wait_for_t: autoDraw = True
586.0952 	EXP 	fixation_wait_for_t: autoDraw = False
586.0952 	EXP 	image: texRes = 128
586.0952 	EXP 	image: image = 'localizer//stimuli//scrambled073.bmp'
586.0952 	EXP 	image: autoDraw = True
586.0952 	EXP 	fixation: autoDraw = True
586.3989 	EXP 	image: autoDraw = False
586.7035 	DATA 	Keypress: t
586.8854 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects005.bmp')])
586.8994 	EXP 	image: autoDraw = False
586.8994 	EXP 	fixation: autoDraw = False
586.8994 	EXP 	fixation_null: autoDraw = True
586.8994 	EXP 	fixation_null: autoDraw = False
586.8994 	EXP 	fixation_wait_for_t: autoDraw = True
588.7243 	DATA 	Keypress: t
588.7294 	EXP 	fixation_wait_for_t: autoDraw = False
588.7294 	EXP 	image: texRes = 128
588.7294 	EXP 	image: image = 'localizer//stimuli//objects005.bmp'
588.7294 	EXP 	image: autoDraw = True
588.7294 	EXP 	fixation: autoDraw = True
589.0326 	EXP 	image: autoDraw = False
589.5186 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects067.bmp')])
589.5422 	EXP 	image: autoDraw = False
589.5422 	EXP 	fixation: autoDraw = False
589.5422 	EXP 	fixation_null: autoDraw = True
589.5422 	EXP 	fixation_null: autoDraw = False
589.5422 	EXP 	fixation_wait_for_t: autoDraw = True
589.5422 	EXP 	fixation_wait_for_t: autoDraw = False
589.5422 	EXP 	image: texRes = 128
589.5422 	EXP 	image: image = 'localizer//stimuli//objects067.bmp'
589.5422 	EXP 	image: autoDraw = True
589.5422 	EXP 	fixation: autoDraw = True
589.8495 	EXP 	image: autoDraw = False
590.3355 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
590.3598 	EXP 	image: autoDraw = False
590.3598 	EXP 	fixation: autoDraw = False
590.3598 	EXP 	fixation_null: autoDraw = True
590.3598 	EXP 	fixation_null: autoDraw = False
590.3598 	EXP 	fixation_wait_for_t: autoDraw = True
590.3598 	EXP 	fixation_wait_for_t: autoDraw = False
590.3598 	EXP 	image: texRes = 128
590.3598 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
590.3598 	EXP 	image: autoDraw = True
590.3598 	EXP 	fixation: autoDraw = True
590.6699 	EXP 	image: autoDraw = False
590.7085 	DATA 	Keypress: t
591.1552 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects040.bmp')])
591.1830 	EXP 	image: autoDraw = False
591.1830 	EXP 	fixation: autoDraw = False
591.1830 	EXP 	fixation_null: autoDraw = True
591.1830 	EXP 	fixation_null: autoDraw = False
591.1830 	EXP 	fixation_wait_for_t: autoDraw = True
591.1830 	EXP 	fixation_wait_for_t: autoDraw = False
591.1830 	EXP 	image: texRes = 128
591.1830 	EXP 	image: image = 'localizer//stimuli//objects040.bmp'
591.1830 	EXP 	image: autoDraw = True
591.1830 	EXP 	fixation: autoDraw = True
591.4826 	EXP 	image: autoDraw = False
591.9708 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
591.9863 	EXP 	image: autoDraw = False
591.9863 	EXP 	fixation: autoDraw = False
591.9863 	EXP 	fixation_null: autoDraw = True
591.9863 	EXP 	fixation_null: autoDraw = False
591.9863 	EXP 	fixation_wait_for_t: autoDraw = True
591.9863 	EXP 	fixation_wait_for_t: autoDraw = False
591.9863 	EXP 	image: texRes = 128
591.9863 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
591.9863 	EXP 	image: autoDraw = True
591.9863 	EXP 	fixation: autoDraw = True
592.2994 	EXP 	image: autoDraw = False
592.7041 	DATA 	Keypress: t
592.7849 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
592.8081 	EXP 	image: autoDraw = False
592.8081 	EXP 	fixation: autoDraw = False
592.8081 	EXP 	fixation_null: autoDraw = True
592.8081 	EXP 	fixation_null: autoDraw = False
592.8081 	EXP 	fixation_wait_for_t: autoDraw = True
592.8081 	EXP 	fixation_wait_for_t: autoDraw = False
592.8081 	EXP 	image: texRes = 128
592.8081 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
592.8081 	EXP 	image: autoDraw = True
592.8081 	EXP 	fixation: autoDraw = True
593.1160 	EXP 	image: autoDraw = False
593.6019 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
593.6255 	EXP 	image: autoDraw = False
593.6255 	EXP 	fixation: autoDraw = False
593.6255 	EXP 	fixation_null: autoDraw = True
593.6255 	EXP 	fixation_null: autoDraw = False
593.6255 	EXP 	fixation_wait_for_t: autoDraw = True
593.6255 	EXP 	fixation_wait_for_t: autoDraw = False
593.6255 	EXP 	image: texRes = 128
593.6255 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
593.6255 	EXP 	image: autoDraw = True
593.6255 	EXP 	fixation: autoDraw = True
593.9326 	EXP 	image: autoDraw = False
594.4189 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
594.4337 	EXP 	image: autoDraw = False
594.4337 	EXP 	fixation: autoDraw = False
594.4337 	EXP 	fixation_null: autoDraw = True
594.4337 	EXP 	fixation_null: autoDraw = False
594.4337 	EXP 	fixation_wait_for_t: autoDraw = True
594.4337 	EXP 	fixation_wait_for_t: autoDraw = False
594.4337 	EXP 	image: texRes = 128
594.4337 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
594.4337 	EXP 	image: autoDraw = True
594.4337 	EXP 	fixation: autoDraw = True
594.7041 	DATA 	Keypress: t
594.7387 	EXP 	image: autoDraw = False
595.2223 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
595.2383 	EXP 	fixation: autoDraw = False
595.2383 	EXP 	image: autoDraw = False
595.2383 	EXP 	fixation: autoDraw = False
595.2383 	EXP 	fixation_null: autoDraw = True
595.2383 	EXP 	fixation_null: autoDraw = False
595.2383 	EXP 	fixation_wait_for_t: autoDraw = True
595.2383 	EXP 	fixation_wait_for_t: autoDraw = False
595.2383 	EXP 	image: texRes = 128
595.2383 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
595.2383 	EXP 	image: autoDraw = True
595.2383 	EXP 	fixation: autoDraw = True
595.5491 	EXP 	image: autoDraw = False
596.0352 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
596.0506 	EXP 	image: autoDraw = False
596.0506 	EXP 	fixation: autoDraw = False
596.0506 	EXP 	fixation_null: autoDraw = True
596.0506 	EXP 	fixation_null: autoDraw = False
596.0506 	EXP 	fixation_wait_for_t: autoDraw = True
596.0506 	EXP 	fixation_wait_for_t: autoDraw = False
596.0506 	EXP 	image: texRes = 128
596.0506 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
596.0506 	EXP 	image: autoDraw = True
596.0506 	EXP 	fixation: autoDraw = True
596.3501 	EXP 	image: autoDraw = False
596.7043 	DATA 	Keypress: t
596.8519 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects001.bmp')])
596.8673 	EXP 	image: autoDraw = False
596.8673 	EXP 	fixation: autoDraw = False
596.8673 	EXP 	fixation_null: autoDraw = True
596.8673 	EXP 	fixation_null: autoDraw = False
596.8673 	EXP 	fixation_wait_for_t: autoDraw = True
596.8673 	EXP 	fixation_wait_for_t: autoDraw = False
596.8673 	EXP 	image: texRes = 128
596.8673 	EXP 	image: image = 'localizer//stimuli//objects001.bmp'
596.8673 	EXP 	image: autoDraw = True
596.8673 	EXP 	fixation: autoDraw = True
597.1827 	EXP 	image: autoDraw = False
597.6555 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
597.6712 	EXP 	fixation: autoDraw = False
597.6712 	EXP 	image: autoDraw = False
597.6712 	EXP 	fixation: autoDraw = False
597.6712 	EXP 	fixation_null: autoDraw = True
597.6712 	EXP 	fixation_null: autoDraw = False
597.6712 	EXP 	fixation_wait_for_t: autoDraw = True
597.6712 	EXP 	fixation_wait_for_t: autoDraw = False
597.6712 	EXP 	image: texRes = 128
597.6712 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
597.6712 	EXP 	image: autoDraw = True
597.6712 	EXP 	fixation: autoDraw = True
597.9834 	EXP 	image: autoDraw = False
598.4704 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
598.4960 	EXP 	image: autoDraw = False
598.4960 	EXP 	fixation: autoDraw = False
598.4960 	EXP 	fixation_null: autoDraw = True
598.4960 	EXP 	fixation_null: autoDraw = False
598.4960 	EXP 	fixation_wait_for_t: autoDraw = True
598.4960 	EXP 	fixation_wait_for_t: autoDraw = False
598.4960 	EXP 	image: texRes = 128
598.4960 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
598.4960 	EXP 	image: autoDraw = True
598.4960 	EXP 	fixation: autoDraw = True
598.7035 	DATA 	Keypress: t
598.7995 	EXP 	image: autoDraw = False
599.2854 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
599.3008 	EXP 	image: autoDraw = False
599.3008 	EXP 	fixation: autoDraw = False
599.3008 	EXP 	fixation_null: autoDraw = True
599.3008 	EXP 	fixation_null: autoDraw = False
599.3008 	EXP 	fixation_wait_for_t: autoDraw = True
599.3008 	EXP 	fixation_wait_for_t: autoDraw = False
599.3008 	EXP 	image: texRes = 128
599.3008 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
599.3008 	EXP 	image: autoDraw = True
599.3008 	EXP 	fixation: autoDraw = True
599.6161 	EXP 	image: autoDraw = False
600.1019 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects058.bmp')])
600.1170 	EXP 	image: autoDraw = False
600.1170 	EXP 	fixation: autoDraw = False
600.1170 	EXP 	fixation_null: autoDraw = True
600.1170 	EXP 	fixation_null: autoDraw = False
600.1170 	EXP 	fixation_wait_for_t: autoDraw = True
600.1170 	EXP 	fixation_wait_for_t: autoDraw = False
600.1170 	EXP 	image: texRes = 128
600.1170 	EXP 	image: image = 'localizer//stimuli//objects058.bmp'
600.1170 	EXP 	image: autoDraw = True
600.1170 	EXP 	fixation: autoDraw = True
600.4161 	EXP 	image: autoDraw = False
600.7037 	DATA 	Keypress: t
600.9186 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces018.bmp')])
600.9327 	EXP 	image: autoDraw = False
600.9327 	EXP 	fixation: autoDraw = False
600.9327 	EXP 	fixation_null: autoDraw = True
600.9327 	EXP 	fixation_null: autoDraw = False
600.9327 	EXP 	fixation_wait_for_t: autoDraw = True
602.7150 	DATA 	Keypress: t
602.7199 	EXP 	fixation_wait_for_t: autoDraw = False
602.7199 	EXP 	image: texRes = 128
602.7199 	EXP 	image: image = 'localizer//stimuli//faces018.bmp'
602.7199 	EXP 	image: autoDraw = True
602.7199 	EXP 	fixation: autoDraw = True
603.0329 	EXP 	image: autoDraw = False
603.5193 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces022.bmp')])
603.5338 	EXP 	image: autoDraw = False
603.5338 	EXP 	fixation: autoDraw = False
603.5338 	EXP 	fixation_null: autoDraw = True
603.5338 	EXP 	fixation_null: autoDraw = False
603.5338 	EXP 	fixation_wait_for_t: autoDraw = True
603.5338 	EXP 	fixation_wait_for_t: autoDraw = False
603.5338 	EXP 	image: texRes = 128
603.5338 	EXP 	image: image = 'localizer//stimuli//faces022.bmp'
603.5338 	EXP 	image: autoDraw = True
603.5338 	EXP 	fixation: autoDraw = True
603.8494 	EXP 	image: autoDraw = False
604.3357 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces032.bmp')])
604.3608 	EXP 	image: autoDraw = False
604.3608 	EXP 	fixation: autoDraw = False
604.3608 	EXP 	fixation_null: autoDraw = True
604.3608 	EXP 	fixation_null: autoDraw = False
604.3608 	EXP 	fixation_wait_for_t: autoDraw = True
604.3608 	EXP 	fixation_wait_for_t: autoDraw = False
