0.9097 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
441.2824 	EXP 	fixation_wait_for_t: autoDraw = True
441.2824 	EXP 	fixation_wait_for_t: autoDraw = False
441.2824 	EXP 	image: texRes = 128
441.2824 	EXP 	image: image = 'localizer//stimuli//scenes051.bmp'
441.2824 	EXP 	image: autoDraw = True
441.2824 	EXP 	fixation: autoDraw = True
441.5931 	EXP 	image: autoDraw = False
442.0625 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes063.bmp')])
442.0882 	EXP 	image: autoDraw = False
442.0882 	EXP 	fixation: autoDraw = False
442.0882 	EXP 	fixation_null: autoDraw = True
442.0882 	EXP 	fixation_null: autoDraw = False
442.0882 	EXP 	fixation_wait_for_t: autoDraw = True
442.0882 	EXP 	fixation_wait_for_t: autoDraw = False
442.0882 	EXP 	image: texRes = 128
442.0882 	EXP 	image: image = 'localizer//stimuli//scenes063.bmp'
442.0882 	EXP 	image: autoDraw = True
442.0882 	EXP 	fixation: autoDraw = True
442.3932 	EXP 	image: autoDraw = False
442.7329 	DATA 	Keypress: t
442.8803 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes039.bmp')])
442.8967 	EXP 	image: autoDraw = False
442.8967 	EXP 	fixation: autoDraw = False
442.8967 	EXP 	fixation_null: autoDraw = True
442.8967 	EXP 	fixation_null: autoDraw = False
442.8967 	EXP 	fixation_wait_for_t: autoDraw = True
442.8967 	EXP 	fixation_wait_for_t: autoDraw = False
442.8967 	EXP 	image: texRes = 128
442.8967 	EXP 	image: image = 'localizer//stimuli//scenes039.bmp'
442.8967 	EXP 	image: autoDraw = True
442.8967 	EXP 	fixation: autoDraw = True
443.2102 	EXP 	image: autoDraw = False
443.6960 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes018.bmp')])
443.7210 	EXP 	image: autoDraw = False
443.7210 	EXP 	fixation: autoDraw = False
443.7210 	EXP 	fixation_null: autoDraw = True
443.7210 	EXP 	fixation_null: autoDraw = False
443.7210 	EXP 	fixation_wait_for_t: autoDraw = True
443.7210 	EXP 	fixation_wait_for_t: autoDraw = False
443.7210 	EXP 	image: texRes = 128
443.7210 	EXP 	image: image = 'localizer//stimuli//scenes018.bmp'
443.7210 	EXP 	image: autoDraw = True
443.7210 	EXP 	fixation: autoDraw = True
444.0263 	EXP 	image: autoDraw = False
444.5124 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes017.bmp')])
444.5361 	EXP 	image: autoDraw = False
444.5361 	EXP 	fixation: autoDraw = False
444.5361 	EXP 	fixation_null: autoDraw = True
444.5361 	EXP 	fixation_null: autoDraw = False
444.5361 	EXP 	fixation_wait_for_t: autoDraw = True
444.5361 	EXP 	fixation_wait_for_t: autoDraw = False
444.5361 	EXP 	image: texRes = 128
444.5361 	EXP 	image: image = 'localizer//stimuli//scenes017.bmp'
444.5361 	EXP 	image: autoDraw = True
444.5361 	EXP 	fixation: autoDraw = True
444.7306 	DATA 	Keypress: t
444.8433 	EXP 	image: autoDraw = False
445.3292 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes062.bmp')])
445.3555 	EXP 	image: autoDraw = False
445.3555 	EXP 	fixation: autoDraw = False
445.3555 	EXP 	fixation_null: autoDraw = True
445.3555 	EXP 	fixation_null: autoDraw = False
445.3555 	EXP 	fixation_wait_for_t: autoDraw = True
445.3555 	EXP 	fixation_wait_for_t: autoDraw = False
445.3555 	EXP 	image: texRes = 128
445.3555 	EXP 	image: image = 'localizer//stimuli//scenes062.bmp'
445.3555 	EXP 	image: autoDraw = True
445.3555 	EXP 	fixation: autoDraw = True
445.6598 	EXP 	image: autoDraw = False
446.1473 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes077.bmp')])
446.1734 	EXP 	image: autoDraw = False
446.1734 	EXP 	fixation: autoDraw = False
446.1734 	EXP 	fixation_null: autoDraw = True
446.1734 	EXP 	fixation_null: autoDraw = False
446.1734 	EXP 	fixation_wait_for_t: autoDraw = True
446.1734 	EXP 	fixation_wait_for_t: autoDraw = False
446.1734 	EXP 	image: texRes = 128
446.1734 	EXP 	image: image = 'localizer//stimuli//scenes077.bmp'
446.1734 	EXP 	image: autoDraw = True
446.1734 	EXP 	fixation: autoDraw = True
446.4769 	EXP 	image: autoDraw = False
446.7306 	DATA 	Keypress: t
446.9631 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
446.9771 	EXP 	image: autoDraw = False
446.9771 	EXP 	fixation: autoDraw = False
446.9771 	EXP 	fixation_null: autoDraw = True
446.9771 	EXP 	fixation_null: autoDraw = False
446.9771 	EXP 	fixation_wait_for_t: autoDraw = True
448.7305 	DATA 	Keypress: t
448.7610 	EXP 	fixation_wait_for_t: autoDraw = False
448.7610 	EXP 	image: texRes = 128
448.7610 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
448.7610 	EXP 	image: autoDraw = True
448.7610 	EXP 	fixation: autoDraw = True
449.0605 	EXP 	image: autoDraw = False
449.5623 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces083.bmp')])
449.5858 	EXP 	image: autoDraw = False
449.5858 	EXP 	fixation: autoDraw = False
449.5858 	EXP 	fixation_null: autoDraw = True
449.5858 	EXP 	fixation_null: autoDraw = False
449.5858 	EXP 	fixation_wait_for_t: autoDraw = True
449.5858 	EXP 	fixation_wait_for_t: autoDraw = False
449.5858 	EXP 	image: texRes = 128
449.5858 	EXP 	image: image = 'localizer//stimuli//faces083.bmp'
449.5858 	EXP 	image: autoDraw = True
449.5858 	EXP 	fixation: autoDraw = True
449.8935 	EXP 	image: autoDraw = False
450.3695 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces071.bmp')])
450.3856 	EXP 	image: autoDraw = False
450.3856 	EXP 	fixation: autoDraw = False
450.3856 	EXP 	fixation_null: autoDraw = True
450.3856 	EXP 	fixation_null: autoDraw = False
450.3856 	EXP 	fixation_wait_for_t: autoDraw = True
450.3856 	EXP 	fixation_wait_for_t: autoDraw = False
450.3856 	EXP 	image: texRes = 128
450.3856 	EXP 	image: image = 'localizer//stimuli//faces071.bmp'
450.3856 	EXP 	image: autoDraw = True
450.3856 	EXP 	fixation: autoDraw = True
450.6938 	EXP 	image: autoDraw = False
450.7307 	DATA 	Keypress: t
451.1790 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces019.bmp')])
451.2109 	EXP 	image: autoDraw = False
451.2109 	EXP 	fixation: autoDraw = False
451.2109 	EXP 	fixation_null: autoDraw = True
451.2109 	EXP 	fixation_null: autoDraw = False
451.2109 	EXP 	fixation_wait_for_t: autoDraw = True
451.2109 	EXP 	fixation_wait_for_t: autoDraw = False
451.2109 	EXP 	image: texRes = 128
451.2109 	EXP 	image: image = 'localizer//stimuli//faces019.bmp'
451.2109 	EXP 	image: autoDraw = True
451.2109 	EXP 	fixation: autoDraw = True
451.5264 	EXP 	image: autoDraw = False
451.9973 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces033.bmp')])
452.0136 	EXP 	image: autoDraw = False
452.0136 	EXP 	fixation: autoDraw = False
452.0136 	EXP 	fixation_null: autoDraw = True
452.0136 	EXP 	fixation_null: autoDraw = False
452.0136 	EXP 	fixation_wait_for_t: autoDraw = True
452.0136 	EXP 	fixation_wait_for_t: autoDraw = False
452.0136 	EXP 	image: texRes = 128
452.0136 	EXP 	image: image = 'localizer//stimuli//faces033.bmp'
452.0136 	EXP 	image: autoDraw = True
452.0136 	EXP 	fixation: autoDraw = True
452.3267 	EXP 	image: autoDraw = False
452.7304 	DATA 	Keypress: t
452.8123 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces086.bmp')])
452.8277 	EXP 	image: autoDraw = False
452.8277 	EXP 	fixation: autoDraw = False
452.8277 	EXP 	fixation_null: autoDraw = True
452.8277 	EXP 	fixation_null: autoDraw = False
452.8277 	EXP 	fixation_wait_for_t: autoDraw = True
452.8277 	EXP 	fixation_wait_for_t: autoDraw = False
452.8277 	EXP 	image: texRes = 128
452.8277 	EXP 	image: image = 'localizer//stimuli//faces086.bmp'
452.8277 	EXP 	image: autoDraw = True
452.8277 	EXP 	fixation: autoDraw = True
453.1272 	EXP 	image: autoDraw = False
453.6289 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
453.6518 	EXP 	image: autoDraw = False
453.6518 	EXP 	fixation: autoDraw = False
453.6518 	EXP 	fixation_null: autoDraw = True
453.6518 	EXP 	fixation_null: autoDraw = False
453.6518 	EXP 	fixation_wait_for_t: autoDraw = True
453.6518 	EXP 	fixation_wait_for_t: autoDraw = False
453.6518 	EXP 	image: texRes = 128
453.6518 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
453.6518 	EXP 	image: autoDraw = True
453.6518 	EXP 	fixation: autoDraw = True
453.9600 	EXP 	image: autoDraw = False
454.4461 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
454.4608 	EXP 	image: autoDraw = False
454.4608 	EXP 	fixation: autoDraw = False
454.4608 	EXP 	fixation_null: autoDraw = True
454.4608 	EXP 	fixation_null: autoDraw = False
454.4608 	EXP 	fixation_wait_for_t: autoDraw = True
454.4608 	EXP 	fixation_wait_for_t: autoDraw = False
454.4608 	EXP 	image: texRes = 128
454.4608 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
454.4608 	EXP 	image: autoDraw = True
454.4608 	EXP 	fixation: autoDraw = True
454.7308 	DATA 	Keypress: t
454.7765 	EXP 	image: autoDraw = False
455.2493 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
455.2757 	EXP 	fixation: autoDraw = False
455.2757 	EXP 	image: autoDraw = False
455.2757 	EXP 	fixation: autoDraw = False
455.2757 	EXP 	fixation_null: autoDraw = True
455.2757 	EXP 	fixation_null: autoDraw = False
455.2757 	EXP 	fixation_wait_for_t: autoDraw = True
455.2757 	EXP 	fixation_wait_for_t: autoDraw = False
455.2757 	EXP 	image: texRes = 128
455.2757 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
455.2757 	EXP 	image: autoDraw = True
455.2757 	EXP 	fixation: autoDraw = True
455.5765 	EXP 	image: autoDraw = False
456.0634 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
456.0888 	EXP 	image: autoDraw = False
456.0888 	EXP 	fixation: autoDraw = False
456.0888 	EXP 	fixation_null: autoDraw = True
456.0888 	EXP 	fixation_null: autoDraw = False
456.0888 	EXP 	fixation_wait_for_t: autoDraw = True
456.0888 	EXP 	fixation_wait_for_t: autoDraw = False
456.0888 	EXP 	image: texRes = 128
456.0888 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
456.0888 	EXP 	image: autoDraw = True
456.0888 	EXP 	fixation: autoDraw = True
456.3930 	EXP 	image: autoDraw = False
456.7313 	DATA 	Keypress: t
456.8794 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
456.9055 	EXP 	image: autoDraw = False
456.9055 	EXP 	fixation: autoDraw = False
456.9055 	EXP 	fixation_null: autoDraw = True
456.9055 	EXP 	fixation_null: autoDraw = False
456.9055 	EXP 	fixation_wait_for_t: autoDraw = True
456.9055 	EXP 	fixation_wait_for_t: autoDraw = False
456.9055 	EXP 	image: texRes = 128
456.9055 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
456.9055 	EXP 	image: autoDraw = True
456.9055 	EXP 	fixation: autoDraw = True
457.2097 	EXP 	image: autoDraw = False
457.6963 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces050.bmp')])
457.7201 	EXP 	image: autoDraw = False
457.7201 	EXP 	fixation: autoDraw = False
457.7201 	EXP 	fixation_null: autoDraw = True
457.7201 	EXP 	fixation_null: autoDraw = False
457.7201 	EXP 	fixation_wait_for_t: autoDraw = True
457.7201 	EXP 	fixation_wait_for_t: autoDraw = False
457.7201 	EXP 	image: texRes = 128
457.7201 	EXP 	image: image = 'localizer//stimuli//faces050.bmp'
457.7201 	EXP 	image: autoDraw = True
457.7201 	EXP 	fixation: autoDraw = True
458.0265 	EXP 	image: autoDraw = False
458.5121 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
458.5352 	EXP 	image: autoDraw = False
458.5352 	EXP 	fixation: autoDraw = False
458.5352 	EXP 	fixation_null: autoDraw = True
458.5352 	EXP 	fixation_null: autoDraw = False
458.5352 	EXP 	fixation_wait_for_t: autoDraw = True
458.5352 	EXP 	fixation_wait_for_t: autoDraw = False
458.5352 	EXP 	image: texRes = 128
458.5352 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
458.5352 	EXP 	image: autoDraw = True
458.5352 	EXP 	fixation: autoDraw = True
458.7308 	DATA 	Keypress: t
458.8430 	EXP 	image: autoDraw = False
459.3287 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
459.3449 	EXP 	image: autoDraw = False
459.3449 	EXP 	fixation: autoDraw = False
459.3449 	EXP 	fixation_null: autoDraw = True
459.3449 	EXP 	fixation_null: autoDraw = False
459.3449 	EXP 	fixation_wait_for_t: autoDraw = True
459.3449 	EXP 	fixation_wait_for_t: autoDraw = False
459.3449 	EXP 	image: texRes = 128
459.3449 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
459.3449 	EXP 	image: autoDraw = True
459.3449 	EXP 	fixation: autoDraw = True
459.6596 	EXP 	image: autoDraw = False
459.8476 	DATA 	Keypress: y
460.1462 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces016.bmp')])
460.1708 	EXP 	image: autoDraw = False
460.1708 	EXP 	fixation: autoDraw = False
460.1708 	EXP 	fixation_null: autoDraw = True
460.1708 	EXP 	fixation_null: autoDraw = False
460.1708 	EXP 	fixation_wait_for_t: autoDraw = True
460.1708 	EXP 	fixation_wait_for_t: autoDraw = False
460.1708 	EXP 	image: texRes = 128
460.1708 	EXP 	image: image = 'localizer//stimuli//faces016.bmp'
460.1708 	EXP 	image: autoDraw = True
460.1708 	EXP 	fixation: autoDraw = True
460.4767 	EXP 	image: autoDraw = False
460.7324 	DATA 	Keypress: t
460.9631 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
460.9771 	EXP 	image: autoDraw = False
460.9771 	EXP 	fixation: autoDraw = False
460.9771 	EXP 	fixation_null: autoDraw = True
460.9771 	EXP 	fixation_null: autoDraw = False
460.9771 	EXP 	fixation_wait_for_t: autoDraw = True
462.7384 	DATA 	Keypress: t
462.7446 	EXP 	fixation_wait_for_t: autoDraw = False
462.7446 	EXP 	image: texRes = 128
462.7446 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
462.7446 	EXP 	image: autoDraw = True
462.7446 	EXP 	fixation: autoDraw = True
463.0440 	EXP 	image: autoDraw = False
463.5321 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects083.bmp')])
463.5580 	EXP 	fixation: autoDraw = False
463.5580 	EXP 	image: autoDraw = False
463.5580 	EXP 	fixation: autoDraw = False
463.5580 	EXP 	fixation_null: autoDraw = True
463.5580 	EXP 	fixation_null: autoDraw = False
463.5580 	EXP 	fixation_wait_for_t: autoDraw = True
463.5580 	EXP 	fixation_wait_for_t: autoDraw = False
463.5580 	EXP 	image: texRes = 128
463.5580 	EXP 	image: image = 'localizer//stimuli//objects083.bmp'
463.5580 	EXP 	image: autoDraw = True
463.5580 	EXP 	fixation: autoDraw = True
463.8599 	EXP 	image: autoDraw = False
464.3487 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
464.3669 	EXP 	image: autoDraw = False
464.3669 	EXP 	fixation: autoDraw = False
464.3669 	EXP 	fixation_null: autoDraw = True
464.3669 	EXP 	fixation_null: autoDraw = False
464.3669 	EXP 	fixation_wait_for_t: autoDraw = True
464.3669 	EXP 	fixation_wait_for_t: autoDraw = False
464.3669 	EXP 	image: texRes = 128
464.3669 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
464.3669 	EXP 	image: autoDraw = True
464.3669 	EXP 	fixation: autoDraw = True
464.6813 	EXP 	image: autoDraw = False
464.7334 	DATA 	Keypress: t
465.1640 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects006.bmp')])
465.1802 	EXP 	image: autoDraw = False
465.1802 	EXP 	fixation: autoDraw = False
465.1802 	EXP 	fixation_null: autoDraw = True
465.1802 	EXP 	fixation_null: autoDraw = False
465.1802 	EXP 	fixation_wait_for_t: autoDraw = True
465.1802 	EXP 	fixation_wait_for_t: autoDraw = False
465.1802 	EXP 	image: texRes = 128
465.1802 	EXP 	image: image = 'localizer//stimuli//objects006.bmp'
465.1802 	EXP 	image: autoDraw = True
465.1802 	EXP 	fixation: autoDraw = True
465.4932 	EXP 	image: autoDraw = False
465.9790 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
465.9943 	EXP 	image: autoDraw = False
465.9943 	EXP 	fixation: autoDraw = False
465.9943 	EXP 	fixation_null: autoDraw = True
465.9943 	EXP 	fixation_null: autoDraw = False
465.9943 	EXP 	fixation_wait_for_t: autoDraw = True
465.9943 	EXP 	fixation_wait_for_t: autoDraw = False
465.9943 	EXP 	image: texRes = 128
465.9943 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
465.9943 	EXP 	image: autoDraw = True
465.9943 	EXP 	fixation: autoDraw = True
466.2934 	EXP 	image: autoDraw = False
466.7304 	DATA 	Keypress: t
466.7955 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects007.bmp')])
466.8177 	EXP 	image: autoDraw = False
466.8177 	EXP 	fixation: autoDraw = False
466.8177 	EXP 	fixation_null: autoDraw = True
466.8177 	EXP 	fixation_null: autoDraw = False
466.8177 	EXP 	fixation_wait_for_t: autoDraw = True
466.8177 	EXP 	fixation_wait_for_t: autoDraw = False
466.8177 	EXP 	image: texRes = 128
466.8177 	EXP 	image: image = 'localizer//stimuli//objects007.bmp'
466.8177 	EXP 	image: autoDraw = True
466.8177 	EXP 	fixation: autoDraw = True
467.1269 	EXP 	image: autoDraw = False
467.6131 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
467.6275 	EXP 	image: autoDraw = False
467.6275 	EXP 	fixation: autoDraw = False
467.6275 	EXP 	fixation_null: autoDraw = True
467.6275 	EXP 	fixation_null: autoDraw = False
467.6275 	EXP 	fixation_wait_for_t: autoDraw = True
467.6275 	EXP 	fixation_wait_for_t: autoDraw = False
467.6275 	EXP 	image: texRes = 128
467.6275 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
467.6275 	EXP 	image: autoDraw = True
467.6275 	EXP 	fixation: autoDraw = True
467.9274 	EXP 	image: autoDraw = False
468.4155 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects067.bmp')])
468.4306 	EXP 	fixation: autoDraw = False
468.4306 	EXP 	image: autoDraw = False
468.4306 	EXP 	fixation: autoDraw = False
468.4306 	EXP 	fixation_null: autoDraw = True
468.4306 	EXP 	fixation_null: autoDraw = False
468.4306 	EXP 	fixation_wait_for_t: autoDraw = True
468.4306 	EXP 	fixation_wait_for_t: autoDraw = False
468.4306 	EXP 	image: texRes = 128
468.4306 	EXP 	image: image = 'localizer//stimuli//objects067.bmp'
468.4306 	EXP 	image: autoDraw = True
468.4306 	EXP 	fixation: autoDraw = True
468.7306 	DATA 	Keypress: t
468.7431 	EXP 	image: autoDraw = False
469.2203 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects060.bmp')])
469.2450 	EXP 	fixation: autoDraw = False
469.2450 	EXP 	image: autoDraw = False
469.2450 	EXP 	fixation: autoDraw = False
469.2450 	EXP 	fixation_null: autoDraw = True
469.2450 	EXP 	fixation_null: autoDraw = False
469.2450 	EXP 	fixation_wait_for_t: autoDraw = True
469.2450 	EXP 	fixation_wait_for_t: autoDraw = False
469.2450 	EXP 	image: texRes = 128
469.2450 	EXP 	image: image = 'localizer//stimuli//objects060.bmp'
469.2450 	EXP 	image: autoDraw = True
469.2450 	EXP 	fixation: autoDraw = True
469.5600 	EXP 	image: autoDraw = False
470.0295 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects040.bmp')])
470.0443 	EXP 	image: autoDraw = False
470.0443 	EXP 	fixation: autoDraw = False
470.0443 	EXP 	fixation_null: autoDraw = True
470.0443 	EXP 	fixation_null: autoDraw = False
470.0443 	EXP 	fixation_wait_for_t: autoDraw = True
470.0443 	EXP 	fixation_wait_for_t: autoDraw = False
470.0443 	EXP 	image: texRes = 128
470.0443 	EXP 	image: image = 'localizer//stimuli//objects040.bmp'
470.0443 	EXP 	image: autoDraw = True
470.0443 	EXP 	fixation: autoDraw = True
470.3442 	EXP 	image: autoDraw = False
470.7322 	DATA 	Keypress: t
470.8329 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
470.8593 	EXP 	fixation: autoDraw = False
470.8593 	EXP 	image: autoDraw = False
470.8593 	EXP 	fixation: autoDraw = False
470.8593 	EXP 	fixation_null: autoDraw = True
470.8593 	EXP 	fixation_null: autoDraw = False
470.8593 	EXP 	fixation_wait_for_t: autoDraw = True
470.8593 	EXP 	fixation_wait_for_t: autoDraw = False
470.8593 	EXP 	image: texRes = 128
470.8593 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
470.8593 	EXP 	image: autoDraw = True
470.8593 	EXP 	fixation: autoDraw = True
471.1603 	EXP 	image: autoDraw = False
471.6468 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
471.6724 	EXP 	image: autoDraw = False
471.6724 	EXP 	fixation: autoDraw = False
471.6724 	EXP 	fixation_null: autoDraw = True
471.6724 	EXP 	fixation_null: autoDraw = False
471.6724 	EXP 	fixation_wait_for_t: autoDraw = True
471.6724 	EXP 	fixation_wait_for_t: autoDraw = False
471.6724 	EXP 	image: texRes = 128
471.6724 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
471.6724 	EXP 	image: autoDraw = True
471.6724 	EXP 	fixation: autoDraw = True
471.9768 	EXP 	image: autoDraw = False
472.4661 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects011.bmp')])
472.4821 	EXP 	image: autoDraw = False
472.4821 	EXP 	fixation: autoDraw = False
472.4821 	EXP 	fixation_null: autoDraw = True
472.4821 	EXP 	fixation_null: autoDraw = False
472.4821 	EXP 	fixation_wait_for_t: autoDraw = True
472.4821 	EXP 	fixation_wait_for_t: autoDraw = False
472.4821 	EXP 	image: texRes = 128
472.4821 	EXP 	image: image = 'localizer//stimuli//objects011.bmp'
472.4821 	EXP 	image: autoDraw = True
472.4821 	EXP 	fixation: autoDraw = True
472.7305 	DATA 	Keypress: t
472.7932 	EXP 	image: autoDraw = False
473.2802 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
473.3067 	EXP 	image: autoDraw = False
473.3067 	EXP 	fixation: autoDraw = False
473.3067 	EXP 	fixation_null: autoDraw = True
473.3067 	EXP 	fixation_null: autoDraw = False
473.3067 	EXP 	fixation_wait_for_t: autoDraw = True
473.3067 	EXP 	fixation_wait_for_t: autoDraw = False
473.3067 	EXP 	image: texRes = 128
473.3067 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
473.3067 	EXP 	image: autoDraw = True
473.3067 	EXP 	fixation: autoDraw = True
473.6104 	EXP 	image: autoDraw = False
474.0955 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
474.1140 	EXP 	image: autoDraw = False
474.1140 	EXP 	fixation: autoDraw = False
474.1140 	EXP 	fixation_null: autoDraw = True
474.1140 	EXP 	fixation_null: autoDraw = False
474.1140 	EXP 	fixation_wait_for_t: autoDraw = True
474.1140 	EXP 	fixation_wait_for_t: autoDraw = False
474.1140 	EXP 	image: texRes = 128
474.1140 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
474.1140 	EXP 	image: autoDraw = True
474.1140 	EXP 	fixation: autoDraw = True
474.4266 	EXP 	image: autoDraw = False
474.7309 	DATA 	Keypress: t
474.9127 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled067.bmp')])
474.9266 	EXP 	image: autoDraw = False
474.9266 	EXP 	fixation: autoDraw = False
474.9266 	EXP 	fixation_null: autoDraw = True
474.9266 	EXP 	fixation_null: autoDraw = False
474.9266 	EXP 	fixation_wait_for_t: autoDraw = True
476.7315 	DATA 	Keypress: t
478.7402 	DATA 	Keypress: t
478.7469 	EXP 	fixation_wait_for_t: autoDraw = False
478.7469 	EXP 	image: texRes = 128
478.7469 	EXP 	image: image = 'localizer//stimuli//scrambled067.bmp'
478.7469 	EXP 	image: autoDraw = True
478.7469 	EXP 	fixation: autoDraw = True
479.0599 	EXP 	image: autoDraw = False
479.5460 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled024.bmp')])
479.5609 	EXP 	image: autoDraw = False
479.5609 	EXP 	fixation: autoDraw = False
479.5609 	EXP 	fixation_null: autoDraw = True
479.5609 	EXP 	fixation_null: autoDraw = False
479.5609 	EXP 	fixation_wait_for_t: autoDraw = True
479.5609 	EXP 	fixation_wait_for_t: autoDraw = False
479.5609 	EXP 	image: texRes = 128
479.5609 	EXP 	image: image = 'localizer//stimuli//scrambled024.bmp'
479.5609 	EXP 	image: autoDraw = True
479.5609 	EXP 	fixation: autoDraw = True
479.8604 	EXP 	image: autoDraw = False
480.3468 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
480.3687 	EXP 	fixation: autoDraw = False
480.3687 	EXP 	image: autoDraw = False
