block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes028.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.8604909199406,None,330.8604909199406,None,2023-04-05-12:53:25.089079,330.8624173999997,331.1759472999256,330.8624173999997,None,None,330.8624173999997,None,331.6765236199484,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scenes,scenes022.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.6765236199484,None,331.6765236199484,None,2023-04-05-12:53:25.903921,331.6892408999847,331.9928037999198,331.6892408999847,None,None,331.6892408999847,None,332.4948429199052,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block_end,scenes,scenes015.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.4948429199052,None,332.4948429199052,None,2023-04-05-12:53:26.723406,332.4966548999073,332.8097276999615,332.4966548999073,None,None,332.4966548999073,None,333.31000371990956,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
null_block,null_block,null_block.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.766365599934943,333.3096700999886,None,333.3096700999886,None,2023-04-05-12:53:29.329444,335.1120330399833,None,335.1120330399833,None,None,335.1120330399833,None,335.11048119992483,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block_start,objects,objects060.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9621609000023454,347.1125267999014,None,347.1125267999014,None,2023-04-05-12:53:43.322830,349.1067072999431,349.40979339997284,349.1067072999431,None,None,349.1067072999431,None,349.9102637200034,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects084.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.9102637200034,None,349.9102637200034,None,2023-04-05-12:53:44.137663,349.9227106999606,350.2263989999192,349.9227106999606,None,None,349.9227106999606,None,350.7267789199599,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects041.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.7267789199599,None,350.7267789199599,None,2023-04-05-12:53:44.954181,350.73845009994693,351.0432155999588,350.73845009994693,None,None,350.73845009994693,None,351.5436074199737,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects051.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.5436074199737,None,351.5436074199737,None,2023-04-05-12:53:45.771005,351.55556209990755,351.8597536999732,351.55556209990755,None,None,351.55556209990755,None,352.36004141989395,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects009.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.36004141989395,None,352.36004141989395,None,2023-04-05-12:53:46.588006,352.36067809991073,352.6762962999055,352.36067809991073,None,None,352.36067809991073,None,353.1597051199409,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects044.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.1597051199409,None,353.1597051199409,None,2023-04-05-12:53:47.388113,353.160471299896,353.4763018999947,353.160471299896,353.160471299896,None,353.160471299896,353.160471299896,353.9600535199628,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects067.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.9600535199628,None,353.9600535199628,None,2023-04-05-12:53:48.188457,353.97167579992674,354.27629660000093,353.97167579992674,353.97167579992674,None,353.97167579992674,353.97167579992674,354.7764595199027,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects070.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.7764595199027,None,354.7764595199027,None,2023-04-05-12:53:49.003864,354.77707059995737,355.077039900003,354.77707059995737,None,None,354.77707059995737,None,355.5802505199448,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects049.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.5802505199448,None,355.5802505199448,None,2023-04-05-12:53:49.809583,355.5869281999767,355.8928494999418,355.5869281999767,355.5869281999767,None,355.5869281999767,355.5869281999767,356.3932506199111,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects077.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.3932506199111,None,356.3932506199111,None,2023-04-05-12:53:50.620873,356.39399739995133,356.6929981999565,356.39399739995133,None,None,356.39399739995133,None,357.19317611997246,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects079.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.19317611997246,None,357.19317611997246,None,2023-04-05-12:53:51.421579,357.19393209996633,357.4931615999667,357.19393209996633,357.19393209996633,None,357.19393209996633,357.19393209996633,357.99348101989597,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects015.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.99348101989597,None,357.99348101989597,None,2023-04-05-12:53:52.223097,358.00788329995703,358.30981059989426,358.00788329995703,358.00788329995703,None,358.00788329995703,358.00788329995703,358.80972301998406,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects055.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.80972301998406,None,358.80972301998406,None,2023-04-05-12:53:53.037380,358.82045669993386,359.12650049990043,358.82045669993386,None,None,358.82045669993386,None,359.62685011994324,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,objects,objects048.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.62685011994324,None,359.62685011994324,None,2023-04-05-12:53:53.854233,359.6383659999119,359.94323549990077,359.6383659999119,None,None,359.6383659999119,None,360.4469231199822,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block_end,objects,objects047.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.4469231199822,None,360.4469231199822,None,2023-04-05-12:53:54.682380,360.4572267999174,360.75976649997756,360.4572267999174,None,None,360.4572267999174,None,361.2598337199655,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block_start,scrambled,scrambled051.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8145209999056533,361.2602881999919,None,361.2602881999919,None,2023-04-05-12:53:57.320953,363.09383779997006,363.3933606999926,363.09383779997006,None,None,363.09383779997006,None,363.8935908199404,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled025.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.8935908199404,None,363.8935908199404,None,2023-04-05-12:53:58.122986,363.8947590999305,364.2089869999327,363.8947590999305,363.8947590999305,None,363.8947590999305,363.8947590999305,364.69526721994623,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled042.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.69526721994623,None,364.69526721994623,None,2023-04-05-12:53:58.925737,364.6980290999636,365.00953599996865,364.6980290999636,364.6980290999636,None,364.6980290999636,364.6980290999636,365.5100782199646,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled088.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.5100782199646,None,365.5100782199646,None,2023-04-05-12:53:59.737484,365.51069509994704,365.8096244999906,365.51069509994704,None,None,365.51069509994704,None,366.3266107199364,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled033.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.3266107199364,None,366.3266107199364,None,2023-04-05-12:54:00.553309,366.33698669995647,366.6430135999108,366.33698669995647,None,None,366.33698669995647,None,367.1334381199325,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled047.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.1334381199325,None,367.1334381199325,None,2023-04-05-12:54:01.365768,367.1480726998998,367.45964089990593,367.1480726998998,None,None,367.1480726998998,None,367.94361621994756,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled013.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.94361621994756,None,367.94361621994756,None,2023-04-05-12:54:02.171018,367.95631699997466,368.2597903999267,367.95631699997466,None,None,367.95631699997466,None,368.7603843199671,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled028.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.7603843199671,None,368.7603843199671,None,2023-04-05-12:54:02.987992,368.768654699903,369.0766933999257,368.768654699903,None,None,368.768654699903,None,369.57694751993984,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled030.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.57694751993984,None,369.57694751993984,None,2023-04-05-12:54:03.804563,369.588708999916,369.8932885999093,369.588708999916,None,None,369.588708999916,None,370.3931127199088,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled010.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.3931127199088,None,370.3931127199088,None,2023-04-05-12:54:04.620846,370.3943942999467,370.6934449999826,370.3943942999467,None,None,370.3943942999467,None,371.19371711990095,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled011.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.19371711990095,None,371.19371711990095,None,2023-04-05-12:54:05.423342,371.2079338999465,371.50999419996515,371.2079338999465,371.2079338999465,None,371.2079338999465,371.2079338999465,372.0102534199017,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled029.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.0102534199017,None,372.0102534199017,None,2023-04-05-12:54:06.237654,372.02203219989315,372.3265909999609,372.02203219989315,None,None,372.02203219989315,None,372.8269042199594,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled075.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.8269042199594,None,372.8269042199594,None,2023-04-05-12:54:07.054256,372.8348326999694,373.14334979990963,372.8348326999694,None,None,372.8348326999694,None,373.6436019199085,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,scrambled,scrambled037.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.6436019199085,None,373.6436019199085,None,2023-04-05-12:54:07.871004,373.64405559992883,373.9433727998985,373.64405559992883,None,None,373.64405559992883,None,374.44953461996045,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block_end,scrambled,scrambled004.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.44953461996045,None,374.44953461996045,None,2023-04-05-12:54:08.676948,374.45946519996505,374.7597800999647,374.45946519996505,None,None,374.45946519996505,None,375.26019111989297,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block_start,faces,faces056.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8148107000160962,375.26001639990136,None,375.26001639990136,None,2023-04-05-12:54:11.319982,377.1042219999945,377.4102042999584,377.1042219999945,None,None,377.1042219999945,None,377.91029481989096,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,faces,faces059.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.91029481989096,None,377.91029481989096,None,2023-04-05-12:54:12.137697,377.9107486999128,378.2096971999854,377.9107486999128,None,None,377.9107486999128,None,378.7100181199261,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,faces,faces006.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.7100181199261,None,378.7100181199261,None,2023-04-05-12:54:12.939355,378.72204339993186,379.026638399926,378.72204339993186,378.72204339993186,None,378.72204339993186,378.72204339993186,379.5267607199843,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,faces,faces079.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.5267607199843,None,379.5267607199843,None,2023-04-05-12:54:13.754470,379.5278368999716,379.8270367999794,379.5278368999716,None,None,379.5278368999716,None,380.34344701996304,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,faces,faces082.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,380.34344701996304,None,380.34344701996304,None,2023-04-05-12:54:14.571128,380.355265299906,380.66005549998954,380.355265299906,None,None,380.355265299906,None,381.1599775199196,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,faces,faces063.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.1599775199196,None,381.1599775199196,None,2023-04-05-12:54:15.387385,381.16074129997287,381.4598989998922,381.16074129997287,None,None,381.16074129997287,None,381.96057311996117,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,faces,faces076.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,381.96057311996117,None,381.96057311996117,None,2023-04-05-12:54:16.190205,381.97502399992663,382.27679589996114,381.97502399992663,381.97502399992663,None,381.97502399992663,381.97502399992663,382.7773205199395,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,faces,faces051.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.7773205199395,None,382.7773205199395,None,2023-04-05-12:54:17.004944,382.7921001999639,383.09281609999016,382.7921001999639,None,None,382.7921001999639,None,383.5936950199888,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,faces,faces023.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.5936950199888,None,383.5936950199888,None,2023-04-05-12:54:17.821845,383.5942187999608,383.8934047999792,383.5942187999608,None,None,383.5942187999608,None,384.3937026199768,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,faces,faces020.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.3937026199768,None,384.3937026199768,None,2023-04-05-12:54:18.623100,384.4045254999073,384.7097366999369,384.4045254999073,384.4045254999073,None,384.4045254999073,384.4045254999073,385.2105044199037,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,faces,faces020.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.2105044199037,None,385.2105044199037,None,2023-04-05-12:54:19.437905,385.2110179999145,385.5100349999266,385.2110179999145,None,None,385.2110179999145,None,386.0103869199869,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,faces,faces052.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.0103869199869,None,386.0103869199869,None,2023-04-05-12:54:20.239783,386.02225369994994,386.32674950000364,386.02225369994994,386.02225369994994,None,386.02225369994994,386.02225369994994,386.8270915199886,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,faces,faces087.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.8270915199886,None,386.8270915199886,None,2023-04-05-12:54:21.054739,386.84059909998905,387.1429206999019,386.84059909998905,None,None,386.84059909998905,None,387.64332031997617,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block,faces,faces060.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.64332031997617,None,387.64332031997617,None,2023-04-05-12:54:21.870730,387.65411020000465,387.96011149999686,387.65411020000465,None,None,387.65411020000465,None,388.46006581994004,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
block_end,faces,faces068.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.46006581994004,None,388.46006581994004,None,2023-04-05-12:54:22.687757,388.4728404999478,388.776461499976,388.4728404999478,None,None,388.4728404999478,None,389.27680421996627,None,,,,22053,0001,2023_Apr_05_1248,localizer,2021.1.3,59.45624882077254,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.28315799997654,None,,,,,,,
