block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces023.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.0903081799508,None,302.0903081799508,None,2022-02-10-14:06:59.902769,302.09206940000877,302.4070940000238,302.09206940000877,None,None,302.09206940000877,None,302.90755957992513,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces007.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.90755957992513,None,302.90755957992513,None,2022-02-10-14:07:00.721075,302.9085997999646,303.22417379997205,302.9085997999646,None,None,302.9085997999646,None,303.7241240800242,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces045.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.7241240800242,None,303.7241240800242,None,2022-02-10-14:07:01.538465,303.72576890001073,304.0404742999235,303.72576890001073,None,None,303.72576890001073,None,304.5414464799571,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces033.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.5414464799571,None,304.5414464799571,None,2022-02-10-14:07:02.354944,304.5437857999932,304.8574854999315,304.5437857999932,None,None,304.5437857999932,None,305.35666777995647,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces070.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.35666777995647,None,305.35666777995647,None,2022-02-10-14:07:03.169008,305.3628537999466,305.6735120000085,305.3628537999466,None,None,305.3628537999466,None,306.17490868001477,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces038.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.17490868001477,None,306.17490868001477,None,2022-02-10-14:07:03.989192,306.19987779995427,306.5068238999229,306.19987779995427,None,None,306.19987779995427,None,306.99047377995447,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces012.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.99047377995447,None,306.99047377995447,None,2022-02-10-14:07:04.803018,306.998261300032,307.306880399934,306.998261300032,None,None,306.998261300032,None,307.80714837996055,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces058.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.80714837996055,None,307.80714837996055,None,2022-02-10-14:07:05.619484,307.8183294000337,308.1237740999786,307.8183294000337,None,None,307.8183294000337,None,308.6237754799542,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces057.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.6237754799542,None,308.6237754799542,None,2022-02-10-14:07:06.436111,308.62454939994495,308.9402855000226,308.62454939994495,None,None,308.62454939994495,None,309.44001137999584,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces053.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.44001137999584,None,309.44001137999584,None,2022-02-10-14:07:07.252350,309.4412204999244,309.75695569999516,309.4412204999244,None,None,309.4412204999244,None,310.24063578002387,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,faces,faces018.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.24063578002387,None,310.24063578002387,None,2022-02-10-14:07:08.054961,310.243601199938,310.55688269995153,310.243601199938,310.243601199938,None,310.243601199938,310.243601199938,311.05742207994916,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_end,faces,faces064.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.05742207994916,None,311.05742207994916,None,2022-02-10-14:07:08.870746,311.0584933999926,311.3735389999347,311.0584933999926,None,None,311.0584933999926,None,311.8741249799379,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_start,scenes,scenes023.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7584362000925466,311.8741749000037,None,311.8741749000037,None,2022-02-10-14:07:11.471404,313.67095920001157,313.9739070999203,313.67095920001157,None,None,313.67095920001157,None,314.4736160799977,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes020.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.4736160799977,None,314.4736160799977,None,2022-02-10-14:07:12.285895,314.48360879998654,314.79673800000455,314.48360879998654,None,None,314.48360879998654,None,315.2897522799787,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes079.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.2897522799787,None,315.2897522799787,None,2022-02-10-14:07:13.102383,315.29871459992137,315.60705019999295,315.29871459992137,None,None,315.29871459992137,None,316.1070860799984,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes030.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.1070860799984,None,316.1070860799984,None,2022-02-10-14:07:13.919551,316.1169884999981,316.4242257999722,316.1169884999981,None,None,316.1169884999981,None,316.924120979954,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes003.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.924120979954,None,316.924120979954,None,2022-02-10-14:07:14.737475,316.92514329997357,317.2402350999182,316.92514329997357,None,None,316.92514329997357,None,317.74046448000007,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes012.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.74046448000007,None,317.74046448000007,None,2022-02-10-14:07:15.552799,317.7412471999414,318.05698410002515,317.7412471999414,None,None,317.7412471999414,None,318.54030067996354,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes046.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.54030067996354,None,318.54030067996354,None,2022-02-10-14:07:16.354632,318.541700999951,318.8569672999438,318.541700999951,318.541700999951,None,318.541700999951,318.541700999951,319.3409194799489,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes081.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.3409194799489,None,319.3409194799489,None,2022-02-10-14:07:17.156418,319.35483419999946,319.65736599999946,319.35483419999946,319.35483419999946,None,319.35483419999946,319.35483419999946,320.1575477799517,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes033.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.1575477799517,None,320.1575477799517,None,2022-02-10-14:07:17.969906,320.1583730999846,320.47364829992875,320.1583730999846,None,None,320.1583730999846,None,320.9738438799861,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes041.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.9738438799861,None,320.9738438799861,None,2022-02-10-14:07:18.786162,320.9834707999835,321.2905584999826,320.9834707999835,None,None,320.9834707999835,None,321.7904663799447,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes056.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.7904663799447,None,321.7904663799447,None,2022-02-10-14:07:19.602800,321.79134919994976,322.1070860000327,321.79134919994976,None,None,321.79134919994976,None,322.5906260799267,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes014.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.5906260799267,None,322.5906260799267,None,2022-02-10-14:07:20.405164,322.60255299997516,322.9073140999535,322.60255299997516,322.60255299997516,None,322.60255299997516,322.60255299997516,323.40702807995257,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes048.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.40702807995257,None,323.40702807995257,None,2022-02-10-14:07:21.219493,323.40812739997637,323.7236352999462,323.40812739997637,None,None,323.40812739997637,None,324.2239002799499,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes073.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.2239002799499,None,324.2239002799499,None,2022-02-10-14:07:22.036232,324.225337699987,324.5404292999301,324.225337699987,None,None,324.225337699987,None,325.02486297999275,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_end,scenes,scenes075.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.02486297999275,None,325.02486297999275,None,2022-02-10-14:07:22.840354,325.0404067999916,325.34011679992545,325.0404067999916,325.0404067999916,None,325.0404067999916,325.0404067999916,325.84083197998115,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_start,scrambled,scrambled008.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7920053999405354,325.84081309998874,None,325.84081309998874,None,2022-02-10-14:07:25.481389,327.66939579998143,327.97353580000345,327.66939579998143,None,None,327.66939579998143,None,328.4740667799371,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled056.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.4740667799371,None,328.4740667799371,None,2022-02-10-14:07:26.286590,328.4747935999185,328.7741538999835,328.4747935999185,None,None,328.4747935999185,None,329.2742102800286,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled036.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.2742102800286,None,329.2742102800286,None,2022-02-10-14:07:27.089530,329.2770948000252,329.59091779997107,329.2770948000252,329.2770948000252,None,329.2770948000252,329.2770948000252,330.09089457999215,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled068.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.09089457999215,None,330.09089457999215,None,2022-02-10-14:07:27.904422,330.09166499995627,330.39090330002364,330.09166499995627,None,None,330.09166499995627,None,330.907127880014,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled034.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.907127880014,None,330.907127880014,None,2022-02-10-14:07:28.719466,330.9077972000232,331.20711259997915,330.9077972000232,None,None,330.9077972000232,None,331.7073396799271,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled027.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.7073396799271,None,331.7073396799271,None,2022-02-10-14:07:29.521653,331.7087429999374,332.02383820002433,331.7087429999374,331.7087429999374,None,331.7087429999374,331.7087429999374,332.5240371799911,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled052.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.5240371799911,None,332.5240371799911,None,2022-02-10-14:07:30.336549,332.5350790999364,332.84410410001874,332.5350790999364,None,None,332.5350790999364,None,333.34012567995813,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled083.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.34012567995813,None,333.34012567995813,None,2022-02-10-14:07:31.152469,333.34148780000396,333.65713780000806,333.34148780000396,None,None,333.34148780000396,None,334.1407403800287,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled084.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.1407403800287,None,334.1407403800287,None,2022-02-10-14:07:31.955204,334.14267660002224,334.45670719991904,334.14267660002224,334.14267660002224,None,334.14267660002224,334.14267660002224,334.95714657997013,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled054.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.95714657997013,None,334.95714657997013,None,2022-02-10-14:07:32.769894,334.95808569993824,335.2569928999292,334.95808569993824,None,None,334.95808569993824,None,335.7571829799446,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled060.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.7571829799446,None,335.7571829799446,None,2022-02-10-14:07:33.571515,335.76832829997875,336.07380569993984,335.76832829997875,335.76832829997875,None,335.76832829997875,335.76832829997875,336.5740562799503,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled081.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.5740562799503,None,336.5740562799503,None,2022-02-10-14:07:34.387546,336.57485839992296,336.8904652999481,336.57485839992296,None,None,336.57485839992296,None,337.37391607997705,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled024.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.37391607997705,None,337.37391607997705,None,2022-02-10-14:07:35.188246,337.38597319996916,337.6911606999347,337.38597319996916,337.38597319996916,None,337.38597319996916,337.38597319996916,338.1907505799201,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scrambled,scrambled075.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.1907505799201,None,338.1907505799201,None,2022-02-10-14:07:36.004077,338.19151809997857,338.5070488000056,338.19151809997857,None,None,338.19151809997857,None,338.990769979998,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_end,scrambled,scrambled066.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.990769979998,None,338.990769979998,None,2022-02-10-14:07:36.805305,338.99354669998866,339.3073350000195,338.99354669998866,338.99354669998866,None,338.99354669998866,338.99354669998866,339.8074361799401,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_start,objects,objects065.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8241083999164402,339.80740739998873,None,339.80740739998873,None,2022-02-10-14:07:39.471197,341.6589305999223,341.9741110999603,341.6589305999223,None,None,341.6589305999223,None,342.4744305800297,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects030.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.4744305800297,None,342.4744305800297,None,2022-02-10-14:07:40.287755,342.4750908999704,342.7743848999962,342.4750908999704,None,None,342.4750908999704,None,343.27493387995054,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects025.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.27493387995054,None,343.27493387995054,None,2022-02-10-14:07:41.091425,343.2804219999816,343.590500399936,343.2804219999816,343.2804219999816,None,343.2804219999816,343.2804219999816,344.09088007999816,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects040.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.09088007999816,None,344.09088007999816,None,2022-02-10-14:07:41.903418,344.09141869994346,344.3901534000179,344.09141869994346,None,None,344.09141869994346,None,344.8907584799337,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects008.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.8907584799337,None,344.8907584799337,None,2022-02-10-14:07:42.705298,344.8936628999654,345.2073445999995,344.8936628999654,344.8936628999654,None,344.8936628999654,344.8936628999654,345.7075111799524,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects007.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.7075111799524,None,345.7075111799524,None,2022-02-10-14:07:43.519844,345.7082599999849,346.02393309993204,345.7082599999849,None,None,345.7082599999849,None,346.52395587995414,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects071.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.52395587995414,None,346.52395587995414,None,2022-02-10-14:07:44.336292,346.5248570999829,346.82502280001063,346.5248570999829,None,None,346.5248570999829,None,347.32852828000904,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects029.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.32852828000904,None,347.32852828000904,None,2022-02-10-14:07:45.144888,347.33181380003225,347.646648599999,347.33181380003225,347.33181380003225,None,347.33181380003225,347.33181380003225,348.1403553800075,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects005.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.1403553800075,None,348.1403553800075,None,2022-02-10-14:07:45.952696,348.14149159996305,348.45691629999783,348.14149159996305,None,None,348.14149159996305,None,348.9417692799936,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects005.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.9417692799936,None,348.9417692799936,None,2022-02-10-14:07:46.758075,348.9459626999451,349.2566939999815,348.9459626999451,348.9459626999451,y,348.9459626999451,348.9459626999451,349.75708408000645,None,0.5185215000528842,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects047.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.75708408000645,None,349.75708408000645,None,2022-02-10-14:07:47.569643,349.7583189000143,350.07303630001843,349.7583189000143,None,None,349.7583189000143,None,350.55787538002477,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects045.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.55787538002477,None,350.55787538002477,None,2022-02-10-14:07:48.373137,350.560681700008,350.8737165000057,350.560681700008,350.560681700008,None,350.560681700008,350.560681700008,351.3750744799501,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects050.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.3750744799501,None,351.3750744799501,None,2022-02-10-14:07:49.189389,351.37824410002213,351.69084289995953,351.37824410002213,None,None,351.37824410002213,None,352.1908492799732,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,objects,objects044.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.1908492799732,None,352.1908492799732,None,2022-02-10-14:07:50.003182,352.20091020001564,352.5074246999575,352.20091020001564,None,None,352.20091020001564,None,353.00734328000107,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_end,objects,objects036.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.00734328000107,None,353.00734328000107,None,2022-02-10-14:07:50.819678,353.0169635999482,353.3241515000118,353.0169635999482,None,None,353.0169635999482,None,353.825099679979,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8077421999769285,353.8238706999691,None,353.8238706999691,None,2022-02-10-14:07:53.467705,355.6570592799573,None,355.6570592799573,None,None,355.6570592799573,None,355.65867019991856,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block_start,scenes,scenes003.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.973961599986069,367.6576305999188,None,367.6576305999188,None,2022-02-10-14:08:07.470236,369.65828889992554,369.9574808999896,369.65828889992554,None,None,369.65828889992554,None,370.45791317998663,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes018.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.45791317998663,None,370.45791317998663,None,2022-02-10-14:08:08.273231,370.4607612999389,370.77464099996723,370.4607612999389,370.4607612999389,None,370.4607612999389,370.4607612999389,371.2745741800056,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes025.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.2745741800056,None,371.2745741800056,None,2022-02-10-14:08:09.088047,371.29134899994824,371.59082259994466,371.29134899994824,None,None,371.29134899994824,None,372.09141778001793,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes008.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.09141778001793,None,372.09141778001793,None,2022-02-10-14:08:09.904933,372.09218069992494,372.3912952999817,372.09218069992494,None,None,372.09218069992494,None,372.89329318002564,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes015.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.89329318002564,None,372.89329318002564,None,2022-02-10-14:08:10.709698,372.8979477999965,373.20783420000225,372.8979477999965,372.8979477999965,None,372.8979477999965,372.8979477999965,373.70796077999984,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes089.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.70796077999984,None,373.70796077999984,None,2022-02-10-14:08:11.521326,373.71886519994587,374.0241902000271,373.71886519994587,None,None,373.71886519994587,None,374.5236799799488,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes087.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.5236799799488,None,374.5236799799488,None,2022-02-10-14:08:12.336270,374.5247903999407,374.84043939993717,374.5247903999407,None,None,374.5247903999407,None,375.3241264800192,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
block,scenes,scenes052.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.3241264800192,None,375.3241264800192,None,2022-02-10-14:08:13.138669,375.336460600025,375.64082329999655,375.336460600025,375.336460600025,None,375.336460600025,375.336460600025,376.1407594799413,None,,,,11006,0002,2022_Feb_10_1402,localizer,2021.1.3,59.46858870184262,
