0.6814 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
147.2190 	EXP 	fixation_null: autoDraw = True
147.2190 	EXP 	fixation_null: autoDraw = False
147.2190 	EXP 	fixation_wait_for_t: autoDraw = True
147.2190 	EXP 	fixation_wait_for_t: autoDraw = False
147.2190 	EXP 	image: texRes = 128
147.2190 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
147.2190 	EXP 	image: autoDraw = True
147.2190 	EXP 	fixation: autoDraw = True
147.5207 	EXP 	image: autoDraw = False
147.8423 	DATA 	Keypress: t
148.0073 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
148.0327 	EXP 	image: autoDraw = False
148.0327 	EXP 	fixation: autoDraw = False
148.0327 	EXP 	fixation_null: autoDraw = True
148.0327 	EXP 	fixation_null: autoDraw = False
148.0327 	EXP 	fixation_wait_for_t: autoDraw = True
148.0327 	EXP 	fixation_wait_for_t: autoDraw = False
148.0327 	EXP 	image: texRes = 128
148.0327 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
148.0327 	EXP 	image: autoDraw = True
148.0327 	EXP 	fixation: autoDraw = True
148.3374 	EXP 	image: autoDraw = False
148.8236 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes033.bmp')])
148.8482 	EXP 	image: autoDraw = False
148.8482 	EXP 	fixation: autoDraw = False
148.8482 	EXP 	fixation_null: autoDraw = True
148.8482 	EXP 	fixation_null: autoDraw = False
148.8482 	EXP 	fixation_wait_for_t: autoDraw = True
148.8482 	EXP 	fixation_wait_for_t: autoDraw = False
148.8482 	EXP 	image: texRes = 128
148.8482 	EXP 	image: image = 'localizer//stimuli//scenes033.bmp'
148.8482 	EXP 	image: autoDraw = True
148.8482 	EXP 	fixation: autoDraw = True
149.1543 	EXP 	image: autoDraw = False
149.6403 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
149.6652 	EXP 	image: autoDraw = False
149.6652 	EXP 	fixation: autoDraw = False
149.6652 	EXP 	fixation_null: autoDraw = True
149.6652 	EXP 	fixation_null: autoDraw = False
149.6652 	EXP 	fixation_wait_for_t: autoDraw = True
149.6652 	EXP 	fixation_wait_for_t: autoDraw = False
149.6652 	EXP 	image: texRes = 128
149.6652 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
149.6652 	EXP 	image: autoDraw = True
149.6652 	EXP 	fixation: autoDraw = True
149.8410 	DATA 	Keypress: t
149.9706 	EXP 	image: autoDraw = False
150.4565 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
150.4768 	EXP 	image: autoDraw = False
150.4768 	EXP 	fixation: autoDraw = False
150.4768 	EXP 	fixation_null: autoDraw = True
150.4768 	EXP 	fixation_null: autoDraw = False
150.4768 	EXP 	fixation_wait_for_t: autoDraw = True
150.4768 	EXP 	fixation_wait_for_t: autoDraw = False
150.4768 	EXP 	image: texRes = 128
150.4768 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
150.4768 	EXP 	image: autoDraw = True
150.4768 	EXP 	fixation: autoDraw = True
150.7874 	EXP 	image: autoDraw = False
151.2736 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes031.bmp')])
151.2987 	EXP 	image: autoDraw = False
151.2987 	EXP 	fixation: autoDraw = False
151.2987 	EXP 	fixation_null: autoDraw = True
151.2987 	EXP 	fixation_null: autoDraw = False
151.2987 	EXP 	fixation_wait_for_t: autoDraw = True
151.2987 	EXP 	fixation_wait_for_t: autoDraw = False
151.2987 	EXP 	image: texRes = 128
151.2987 	EXP 	image: image = 'localizer//stimuli//scenes031.bmp'
151.2987 	EXP 	image: autoDraw = True
151.2987 	EXP 	fixation: autoDraw = True
151.6040 	EXP 	image: autoDraw = False
151.8416 	DATA 	Keypress: t
152.0894 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled080.bmp')])
152.1038 	EXP 	image: autoDraw = False
152.1038 	EXP 	fixation: autoDraw = False
152.1038 	EXP 	fixation_null: autoDraw = True
152.1038 	EXP 	fixation_null: autoDraw = False
152.1038 	EXP 	fixation_wait_for_t: autoDraw = True
153.8592 	DATA 	Keypress: t
153.8644 	EXP 	fixation_wait_for_t: autoDraw = False
153.8644 	EXP 	image: texRes = 128
153.8644 	EXP 	image: image = 'localizer//stimuli//scrambled080.bmp'
153.8644 	EXP 	image: autoDraw = True
153.8644 	EXP 	fixation: autoDraw = True
154.1707 	EXP 	image: autoDraw = False
154.6572 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled081.bmp')])
154.6862 	EXP 	image: autoDraw = False
154.6862 	EXP 	fixation: autoDraw = False
154.6862 	EXP 	fixation_null: autoDraw = True
154.6862 	EXP 	fixation_null: autoDraw = False
154.6862 	EXP 	fixation_wait_for_t: autoDraw = True
154.6862 	EXP 	fixation_wait_for_t: autoDraw = False
154.6862 	EXP 	image: texRes = 128
154.6862 	EXP 	image: image = 'localizer//stimuli//scrambled081.bmp'
154.6862 	EXP 	image: autoDraw = True
154.6862 	EXP 	fixation: autoDraw = True
154.9880 	EXP 	image: autoDraw = False
155.4731 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
155.4967 	EXP 	image: autoDraw = False
155.4967 	EXP 	fixation: autoDraw = False
155.4967 	EXP 	fixation_null: autoDraw = True
155.4967 	EXP 	fixation_null: autoDraw = False
155.4967 	EXP 	fixation_wait_for_t: autoDraw = True
155.4967 	EXP 	fixation_wait_for_t: autoDraw = False
155.4967 	EXP 	image: texRes = 128
155.4967 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
155.4967 	EXP 	image: autoDraw = True
155.4967 	EXP 	fixation: autoDraw = True
155.8076 	EXP 	image: autoDraw = False
155.8449 	DATA 	Keypress: t
156.2902 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled049.bmp')])
156.3152 	EXP 	image: autoDraw = False
156.3152 	EXP 	fixation: autoDraw = False
156.3152 	EXP 	fixation_null: autoDraw = True
156.3152 	EXP 	fixation_null: autoDraw = False
156.3152 	EXP 	fixation_wait_for_t: autoDraw = True
156.3152 	EXP 	fixation_wait_for_t: autoDraw = False
156.3152 	EXP 	image: texRes = 128
156.3152 	EXP 	image: image = 'localizer//stimuli//scrambled049.bmp'
156.3152 	EXP 	image: autoDraw = True
156.3152 	EXP 	fixation: autoDraw = True
156.6206 	EXP 	image: autoDraw = False
157.1064 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
157.1288 	EXP 	image: autoDraw = False
157.1288 	EXP 	fixation: autoDraw = False
157.1288 	EXP 	fixation_null: autoDraw = True
157.1288 	EXP 	fixation_null: autoDraw = False
157.1288 	EXP 	fixation_wait_for_t: autoDraw = True
157.1288 	EXP 	fixation_wait_for_t: autoDraw = False
157.1288 	EXP 	image: texRes = 128
157.1288 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
157.1288 	EXP 	image: autoDraw = True
157.1288 	EXP 	fixation: autoDraw = True
157.4372 	EXP 	image: autoDraw = False
157.8416 	DATA 	Keypress: t
157.9237 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
157.9488 	EXP 	image: autoDraw = False
157.9488 	EXP 	fixation: autoDraw = False
157.9488 	EXP 	fixation_null: autoDraw = True
157.9488 	EXP 	fixation_null: autoDraw = False
157.9488 	EXP 	fixation_wait_for_t: autoDraw = True
157.9488 	EXP 	fixation_wait_for_t: autoDraw = False
157.9488 	EXP 	image: texRes = 128
157.9488 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
157.9488 	EXP 	image: autoDraw = True
157.9488 	EXP 	fixation: autoDraw = True
158.2541 	EXP 	image: autoDraw = False
158.7406 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled078.bmp')])
158.7652 	EXP 	image: autoDraw = False
158.7652 	EXP 	fixation: autoDraw = False
158.7652 	EXP 	fixation_null: autoDraw = True
158.7652 	EXP 	fixation_null: autoDraw = False
158.7652 	EXP 	fixation_wait_for_t: autoDraw = True
158.7652 	EXP 	fixation_wait_for_t: autoDraw = False
158.7652 	EXP 	image: texRes = 128
158.7652 	EXP 	image: image = 'localizer//stimuli//scrambled078.bmp'
158.7652 	EXP 	image: autoDraw = True
158.7652 	EXP 	fixation: autoDraw = True
159.0709 	EXP 	image: autoDraw = False
159.5568 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
159.5817 	EXP 	image: autoDraw = False
159.5817 	EXP 	fixation: autoDraw = False
159.5817 	EXP 	fixation_null: autoDraw = True
159.5817 	EXP 	fixation_null: autoDraw = False
159.5817 	EXP 	fixation_wait_for_t: autoDraw = True
159.5817 	EXP 	fixation_wait_for_t: autoDraw = False
159.5817 	EXP 	image: texRes = 128
159.5817 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
159.5817 	EXP 	image: autoDraw = True
159.5817 	EXP 	fixation: autoDraw = True
159.8412 	DATA 	Keypress: t
159.8874 	EXP 	image: autoDraw = False
160.3736 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
160.3978 	EXP 	image: autoDraw = False
160.3978 	EXP 	fixation: autoDraw = False
160.3978 	EXP 	fixation_null: autoDraw = True
160.3978 	EXP 	fixation_null: autoDraw = False
160.3978 	EXP 	fixation_wait_for_t: autoDraw = True
160.3978 	EXP 	fixation_wait_for_t: autoDraw = False
160.3978 	EXP 	image: texRes = 128
160.3978 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
160.3978 	EXP 	image: autoDraw = True
160.3978 	EXP 	fixation: autoDraw = True
160.7042 	EXP 	image: autoDraw = False
161.1899 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled065.bmp')])
161.2124 	EXP 	image: autoDraw = False
161.2124 	EXP 	fixation: autoDraw = False
161.2124 	EXP 	fixation_null: autoDraw = True
161.2124 	EXP 	fixation_null: autoDraw = False
161.2124 	EXP 	fixation_wait_for_t: autoDraw = True
161.2124 	EXP 	fixation_wait_for_t: autoDraw = False
161.2124 	EXP 	image: texRes = 128
161.2124 	EXP 	image: image = 'localizer//stimuli//scrambled065.bmp'
161.2124 	EXP 	image: autoDraw = True
161.2124 	EXP 	fixation: autoDraw = True
161.5205 	EXP 	image: autoDraw = False
161.8432 	DATA 	Keypress: t
162.0074 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
162.0332 	EXP 	image: autoDraw = False
162.0332 	EXP 	fixation: autoDraw = False
162.0332 	EXP 	fixation_null: autoDraw = True
162.0332 	EXP 	fixation_null: autoDraw = False
162.0332 	EXP 	fixation_wait_for_t: autoDraw = True
162.0332 	EXP 	fixation_wait_for_t: autoDraw = False
162.0332 	EXP 	image: texRes = 128
162.0332 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
162.0332 	EXP 	image: autoDraw = True
162.0332 	EXP 	fixation: autoDraw = True
162.3377 	EXP 	image: autoDraw = False
162.8239 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
162.8486 	EXP 	image: autoDraw = False
162.8486 	EXP 	fixation: autoDraw = False
162.8486 	EXP 	fixation_null: autoDraw = True
162.8486 	EXP 	fixation_null: autoDraw = False
162.8486 	EXP 	fixation_wait_for_t: autoDraw = True
162.8486 	EXP 	fixation_wait_for_t: autoDraw = False
162.8486 	EXP 	image: texRes = 128
162.8486 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
162.8486 	EXP 	image: autoDraw = True
162.8486 	EXP 	fixation: autoDraw = True
163.1547 	EXP 	image: autoDraw = False
163.6398 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
163.6637 	EXP 	image: autoDraw = False
163.6637 	EXP 	fixation: autoDraw = False
163.6637 	EXP 	fixation_null: autoDraw = True
163.6637 	EXP 	fixation_null: autoDraw = False
163.6637 	EXP 	fixation_wait_for_t: autoDraw = True
163.6637 	EXP 	fixation_wait_for_t: autoDraw = False
163.6637 	EXP 	image: texRes = 128
163.6637 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
163.6637 	EXP 	image: autoDraw = True
163.6637 	EXP 	fixation: autoDraw = True
163.8423 	DATA 	Keypress: t
163.9709 	EXP 	image: autoDraw = False
164.4572 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled013.bmp')])
164.4819 	EXP 	image: autoDraw = False
164.4819 	EXP 	fixation: autoDraw = False
164.4819 	EXP 	fixation_null: autoDraw = True
164.4819 	EXP 	fixation_null: autoDraw = False
164.4819 	EXP 	fixation_wait_for_t: autoDraw = True
164.4819 	EXP 	fixation_wait_for_t: autoDraw = False
164.4819 	EXP 	image: texRes = 128
164.4819 	EXP 	image: image = 'localizer//stimuli//scrambled013.bmp'
164.4819 	EXP 	image: autoDraw = True
164.4819 	EXP 	fixation: autoDraw = True
164.7874 	EXP 	image: autoDraw = False
165.2734 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled063.bmp')])
165.2977 	EXP 	image: autoDraw = False
165.2977 	EXP 	fixation: autoDraw = False
165.2977 	EXP 	fixation_null: autoDraw = True
165.2977 	EXP 	fixation_null: autoDraw = False
165.2977 	EXP 	fixation_wait_for_t: autoDraw = True
165.2977 	EXP 	fixation_wait_for_t: autoDraw = False
165.2977 	EXP 	image: texRes = 128
165.2977 	EXP 	image: image = 'localizer//stimuli//scrambled063.bmp'
165.2977 	EXP 	image: autoDraw = True
165.2977 	EXP 	fixation: autoDraw = True
165.6039 	EXP 	image: autoDraw = False
165.8421 	DATA 	Keypress: t
166.0906 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
166.1047 	EXP 	image: autoDraw = False
166.1047 	EXP 	fixation: autoDraw = False
166.1047 	EXP 	fixation_null: autoDraw = True
166.1047 	EXP 	fixation_null: autoDraw = False
166.1047 	EXP 	fixation_wait_for_t: autoDraw = True
167.8590 	DATA 	Keypress: t
167.8642 	EXP 	fixation_wait_for_t: autoDraw = False
167.8642 	EXP 	image: texRes = 128
167.8642 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
167.8642 	EXP 	image: autoDraw = True
167.8642 	EXP 	fixation: autoDraw = True
168.1712 	EXP 	image: autoDraw = False
168.6573 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects002.bmp')])
168.6829 	EXP 	image: autoDraw = False
168.6829 	EXP 	fixation: autoDraw = False
168.6829 	EXP 	fixation_null: autoDraw = True
168.6829 	EXP 	fixation_null: autoDraw = False
168.6829 	EXP 	fixation_wait_for_t: autoDraw = True
168.6829 	EXP 	fixation_wait_for_t: autoDraw = False
168.6829 	EXP 	image: texRes = 128
168.6829 	EXP 	image: image = 'localizer//stimuli//objects002.bmp'
168.6829 	EXP 	image: autoDraw = True
168.6829 	EXP 	fixation: autoDraw = True
168.9876 	EXP 	image: autoDraw = False
169.4737 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
169.4952 	EXP 	image: autoDraw = False
169.4952 	EXP 	fixation: autoDraw = False
169.4952 	EXP 	fixation_null: autoDraw = True
169.4952 	EXP 	fixation_null: autoDraw = False
169.4952 	EXP 	fixation_wait_for_t: autoDraw = True
169.4952 	EXP 	fixation_wait_for_t: autoDraw = False
169.4952 	EXP 	image: texRes = 128
169.4952 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
169.4952 	EXP 	image: autoDraw = True
169.4952 	EXP 	fixation: autoDraw = True
169.8044 	EXP 	image: autoDraw = False
169.8416 	DATA 	Keypress: t
170.2907 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
170.3161 	EXP 	image: autoDraw = False
170.3161 	EXP 	fixation: autoDraw = False
170.3161 	EXP 	fixation_null: autoDraw = True
170.3161 	EXP 	fixation_null: autoDraw = False
170.3161 	EXP 	fixation_wait_for_t: autoDraw = True
170.3161 	EXP 	fixation_wait_for_t: autoDraw = False
170.3161 	EXP 	image: texRes = 128
170.3161 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
170.3161 	EXP 	image: autoDraw = True
170.3161 	EXP 	fixation: autoDraw = True
170.6213 	EXP 	image: autoDraw = False
171.1072 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
171.1320 	EXP 	image: autoDraw = False
171.1320 	EXP 	fixation: autoDraw = False
171.1320 	EXP 	fixation_null: autoDraw = True
171.1320 	EXP 	fixation_null: autoDraw = False
171.1320 	EXP 	fixation_wait_for_t: autoDraw = True
171.1320 	EXP 	fixation_wait_for_t: autoDraw = False
171.1320 	EXP 	image: texRes = 128
171.1320 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
171.1320 	EXP 	image: autoDraw = True
171.1320 	EXP 	fixation: autoDraw = True
171.4373 	EXP 	image: autoDraw = False
171.8426 	DATA 	Keypress: t
171.9238 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects012.bmp')])
171.9500 	EXP 	image: autoDraw = False
171.9500 	EXP 	fixation: autoDraw = False
171.9500 	EXP 	fixation_null: autoDraw = True
171.9500 	EXP 	fixation_null: autoDraw = False
171.9500 	EXP 	fixation_wait_for_t: autoDraw = True
171.9500 	EXP 	fixation_wait_for_t: autoDraw = False
171.9500 	EXP 	image: texRes = 128
171.9500 	EXP 	image: image = 'localizer//stimuli//objects012.bmp'
171.9500 	EXP 	image: autoDraw = True
171.9500 	EXP 	fixation: autoDraw = True
172.2545 	EXP 	image: autoDraw = False
172.7400 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
172.7639 	EXP 	image: autoDraw = False
172.7639 	EXP 	fixation: autoDraw = False
172.7639 	EXP 	fixation_null: autoDraw = True
172.7639 	EXP 	fixation_null: autoDraw = False
172.7639 	EXP 	fixation_wait_for_t: autoDraw = True
172.7639 	EXP 	fixation_wait_for_t: autoDraw = False
172.7639 	EXP 	image: texRes = 128
172.7639 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
172.7639 	EXP 	image: autoDraw = True
172.7639 	EXP 	fixation: autoDraw = True
173.0709 	EXP 	image: autoDraw = False
173.5567 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
173.5752 	EXP 	image: autoDraw = False
173.5752 	EXP 	fixation: autoDraw = False
173.5752 	EXP 	fixation_null: autoDraw = True
173.5752 	EXP 	fixation_null: autoDraw = False
173.5752 	EXP 	fixation_wait_for_t: autoDraw = True
173.5752 	EXP 	fixation_wait_for_t: autoDraw = False
173.5752 	EXP 	image: texRes = 128
173.5752 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
173.5752 	EXP 	image: autoDraw = True
173.5752 	EXP 	fixation: autoDraw = True
173.8410 	DATA 	Keypress: t
173.8877 	EXP 	image: autoDraw = False
174.3736 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
174.3985 	EXP 	image: autoDraw = False
174.3985 	EXP 	fixation: autoDraw = False
174.3985 	EXP 	fixation_null: autoDraw = True
174.3985 	EXP 	fixation_null: autoDraw = False
174.3985 	EXP 	fixation_wait_for_t: autoDraw = True
174.3985 	EXP 	fixation_wait_for_t: autoDraw = False
174.3985 	EXP 	image: texRes = 128
174.3985 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
174.3985 	EXP 	image: autoDraw = True
174.3985 	EXP 	fixation: autoDraw = True
174.7046 	EXP 	image: autoDraw = False
175.1900 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
175.2144 	EXP 	image: autoDraw = False
175.2144 	EXP 	fixation: autoDraw = False
175.2144 	EXP 	fixation_null: autoDraw = True
175.2144 	EXP 	fixation_null: autoDraw = False
175.2144 	EXP 	fixation_wait_for_t: autoDraw = True
175.2144 	EXP 	fixation_wait_for_t: autoDraw = False
175.2144 	EXP 	image: texRes = 128
175.2144 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
175.2144 	EXP 	image: autoDraw = True
175.2144 	EXP 	fixation: autoDraw = True
175.5206 	EXP 	image: autoDraw = False
175.8416 	DATA 	Keypress: t
176.0072 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
176.0325 	EXP 	image: autoDraw = False
176.0325 	EXP 	fixation: autoDraw = False
176.0325 	EXP 	fixation_null: autoDraw = True
176.0325 	EXP 	fixation_null: autoDraw = False
176.0325 	EXP 	fixation_wait_for_t: autoDraw = True
176.0325 	EXP 	fixation_wait_for_t: autoDraw = False
176.0325 	EXP 	image: texRes = 128
176.0325 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
176.0325 	EXP 	image: autoDraw = True
176.0325 	EXP 	fixation: autoDraw = True
176.3375 	EXP 	image: autoDraw = False
176.8234 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects051.bmp')])
176.8468 	EXP 	image: autoDraw = False
176.8468 	EXP 	fixation: autoDraw = False
176.8468 	EXP 	fixation_null: autoDraw = True
176.8468 	EXP 	fixation_null: autoDraw = False
176.8468 	EXP 	fixation_wait_for_t: autoDraw = True
176.8468 	EXP 	fixation_wait_for_t: autoDraw = False
176.8468 	EXP 	image: texRes = 128
176.8468 	EXP 	image: image = 'localizer//stimuli//objects051.bmp'
176.8468 	EXP 	image: autoDraw = True
176.8468 	EXP 	fixation: autoDraw = True
177.1541 	EXP 	image: autoDraw = False
177.6416 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects049.bmp')])
177.6651 	EXP 	image: autoDraw = False
177.6651 	EXP 	fixation: autoDraw = False
177.6651 	EXP 	fixation_null: autoDraw = True
177.6651 	EXP 	fixation_null: autoDraw = False
177.6651 	EXP 	fixation_wait_for_t: autoDraw = True
177.6651 	EXP 	fixation_wait_for_t: autoDraw = False
177.6651 	EXP 	image: texRes = 128
177.6651 	EXP 	image: image = 'localizer//stimuli//objects049.bmp'
177.6651 	EXP 	image: autoDraw = True
177.6651 	EXP 	fixation: autoDraw = True
177.8422 	DATA 	Keypress: t
177.9708 	EXP 	image: autoDraw = False
178.4573 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
178.4823 	EXP 	image: autoDraw = False
178.4823 	EXP 	fixation: autoDraw = False
178.4823 	EXP 	fixation_null: autoDraw = True
178.4823 	EXP 	fixation_null: autoDraw = False
178.4823 	EXP 	fixation_wait_for_t: autoDraw = True
178.4823 	EXP 	fixation_wait_for_t: autoDraw = False
178.4823 	EXP 	image: texRes = 128
178.4823 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
178.4823 	EXP 	image: autoDraw = True
178.4823 	EXP 	fixation: autoDraw = True
178.7875 	EXP 	image: autoDraw = False
179.2735 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
179.2978 	EXP 	image: autoDraw = False
179.2978 	EXP 	fixation: autoDraw = False
179.2978 	EXP 	fixation_null: autoDraw = True
179.2978 	EXP 	fixation_null: autoDraw = False
179.2978 	EXP 	fixation_wait_for_t: autoDraw = True
179.2978 	EXP 	fixation_wait_for_t: autoDraw = False
179.2978 	EXP 	image: texRes = 128
179.2978 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
179.2978 	EXP 	image: autoDraw = True
179.2978 	EXP 	fixation: autoDraw = True
179.6067 	EXP 	image: autoDraw = False
179.8412 	DATA 	Keypress: t
180.0932 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
180.1108 	EXP 	image: autoDraw = False
180.1108 	EXP 	fixation: autoDraw = False
180.1108 	EXP 	fixation_null: autoDraw = True
180.1108 	EXP 	fixation_null: autoDraw = False
180.1108 	EXP 	fixation_wait_for_t: autoDraw = True
181.8588 	DATA 	Keypress: t
181.8638 	EXP 	fixation_wait_for_t: autoDraw = False
181.8638 	EXP 	image: texRes = 128
181.8638 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
181.8638 	EXP 	image: autoDraw = True
181.8638 	EXP 	fixation: autoDraw = True
182.1707 	EXP 	image: autoDraw = False
182.6570 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled015.bmp')])
182.6811 	EXP 	image: autoDraw = False
182.6811 	EXP 	fixation: autoDraw = False
182.6811 	EXP 	fixation_null: autoDraw = True
182.6811 	EXP 	fixation_null: autoDraw = False
182.6811 	EXP 	fixation_wait_for_t: autoDraw = True
182.6811 	EXP 	fixation_wait_for_t: autoDraw = False
182.6811 	EXP 	image: texRes = 128
182.6811 	EXP 	image: image = 'localizer//stimuli//scrambled015.bmp'
182.6811 	EXP 	image: autoDraw = True
182.6811 	EXP 	fixation: autoDraw = True
182.9876 	EXP 	image: autoDraw = False
183.4738 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
183.4997 	EXP 	image: autoDraw = False
183.4997 	EXP 	fixation: autoDraw = False
183.4997 	EXP 	fixation_null: autoDraw = True
183.4997 	EXP 	fixation_null: autoDraw = False
183.4997 	EXP 	fixation_wait_for_t: autoDraw = True
183.4997 	EXP 	fixation_wait_for_t: autoDraw = False
183.4997 	EXP 	image: texRes = 128
183.4997 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
183.4997 	EXP 	image: autoDraw = True
183.4997 	EXP 	fixation: autoDraw = True
183.8045 	EXP 	image: autoDraw = False
183.8429 	DATA 	Keypress: t
184.2905 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled083.bmp')])
184.3155 	EXP 	image: autoDraw = False
