block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects040.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.2784172700019,None,670.2784172700019,None,2022-10-04-13:34:17.739434,670.2908925999945,670.5951333999983,670.2908925999945,None,None,670.2908925999945,None,671.100866969992,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects017.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.100866969992,None,671.100866969992,None,2022-10-04-13:34:18.565437,671.1150379000028,671.4271191000007,671.1150379000028,None,None,671.1150379000028,None,671.9103187699918,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects061.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.9103187699918,None,671.9103187699918,None,2022-10-04-13:34:19.369453,671.9114820999966,672.2335820000008,671.9114820999966,None,None,671.9114820999966,None,672.7114354699995,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects045.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.7114354699995,None,672.7114354699995,None,2022-10-04-13:34:20.173131,672.7218715999916,673.0277798000025,672.7218715999916,672.7218715999916,None,672.7218715999916,672.7218715999916,673.5281096700026,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects064.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.5281096700026,None,673.5281096700026,None,2022-10-04-13:34:20.989309,673.5289320000011,673.8439840999927,673.5289320000011,None,None,673.5289320000011,None,674.3285247699939,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects023.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.3285247699939,None,674.3285247699939,None,2022-10-04-13:34:21.793345,674.3338208999921,674.6443911999959,674.3338208999921,674.3338208999921,None,674.3338208999921,674.3338208999921,675.1451147699961,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects081.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.1451147699961,None,675.1451147699961,None,2022-10-04-13:34:22.606123,675.1473141000024,675.4613310999994,675.1473141000024,None,None,675.1473141000024,None,675.9614353699988,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects003.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.9614353699988,None,675.9614353699988,None,2022-10-04-13:34:23.422435,675.9729867999995,676.2834901000024,675.9729867999995,None,None,675.9729867999995,None,676.7772102699935,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,objects,objects027.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.7772102699935,None,676.7772102699935,None,2022-10-04-13:34:24.236016,676.7854047000001,677.0937885000021,676.7854047000001,None,None,676.7854047000001,None,677.5942487700056,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_end,objects,objects075.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.5942487700056,None,677.5942487700056,None,2022-10-04-13:34:25.054135,677.5949460999982,677.910572599998,677.5949460999982,None,None,677.5949460999982,None,678.3952066699974,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8172248000046238,678.3956270000053,None,678.3956270000053,None,2022-10-04-13:34:27.705650,680.2448136699938,None,680.2448136699938,None,None,680.2448136699938,None,680.2503626999969,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_start,scenes,scenes045.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9525414000090677,692.2603719000035,None,692.2603719000035,None,2022-10-04-13:34:41.715681,694.2559470999986,694.5606603000051,694.2559470999986,None,None,694.2559470999986,None,695.0607652699953,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes009.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.0607652699953,None,695.0607652699953,None,2022-10-04-13:34:42.519395,695.062036000003,695.3611692999984,695.062036000003,None,None,695.062036000003,None,695.8775047700008,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes034.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.8775047700008,None,695.8775047700008,None,2022-10-04-13:34:43.337807,695.8877502999967,696.2002119999961,695.8877502999967,None,None,695.8877502999967,None,696.6940589699923,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes082.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.6940589699923,None,696.6940589699923,None,2022-10-04-13:34:44.154524,696.7049466000026,697.0111268000037,696.7049466000026,None,None,696.7049466000026,None,697.511980669992,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes080.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.511980669992,None,697.511980669992,None,2022-10-04-13:34:44.972813,697.5140746999969,697.8128514999989,697.5140746999969,None,None,697.5140746999969,None,698.3280691700027,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes091.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.3280691700027,None,698.3280691700027,None,2022-10-04-13:34:45.789085,698.3360586999916,698.6439519999985,698.3360586999916,None,None,698.3360586999916,None,699.1439550699986,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes083.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.1439550699986,None,699.1439550699986,None,2022-10-04-13:34:46.604102,699.1523009999946,699.4606500999944,699.1523009999946,None,None,699.1523009999946,None,699.9614115699922,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes030.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.9614115699922,None,699.9614115699922,None,2022-10-04-13:34:47.422446,699.9623047000059,700.2667985000007,699.9623047000059,None,None,699.9623047000059,None,700.777848369992,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes006.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.777848369992,None,700.777848369992,None,2022-10-04-13:34:48.237693,700.7886843000015,701.0941716999951,700.7886843000015,None,None,700.7886843000015,None,701.5838953699974,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes067.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.5838953699974,None,701.5838953699974,None,2022-10-04-13:34:49.051553,701.5898659999948,701.8944918000052,701.5898659999948,None,None,701.5898659999948,None,702.3945549699972,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes013.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.3945549699972,None,702.3945549699972,None,2022-10-04-13:34:49.854219,702.4015531000041,702.7108121999918,702.4015531000041,None,None,702.4015531000041,None,703.2114088700007,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes086.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.2114088700007,None,703.2114088700007,None,2022-10-04-13:34:50.671454,703.2212022000022,703.5337540000037,703.2212022000022,None,None,703.2212022000022,None,704.0272632700041,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes071.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.0272632700041,None,704.0272632700041,None,2022-10-04-13:34:51.486123,704.029372799996,704.3438998999918,704.029372799996,None,None,704.029372799996,None,704.844241170006,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes073.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.844241170006,None,704.844241170006,None,2022-10-04-13:34:52.304093,704.8459285999998,705.1608354999917,704.8459285999998,None,None,704.8459285999998,None,705.6607435699959,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_end,scenes,scenes055.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.6607435699959,None,705.6607435699959,None,2022-10-04-13:34:53.120597,705.6694176000019,705.9776005000022,705.6694176000019,None,None,705.6694176000019,None,706.4774788699985,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_start,faces,faces077.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.735481700001401,706.4773698999925,None,706.4773698999925,None,2022-10-04-13:34:55.689157,708.2293635999958,708.5440091999917,708.2293635999958,None,None,708.2293635999958,None,709.050313070006,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces078.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.050313070006,None,709.050313070006,None,2022-10-04-13:34:56.518113,709.0563077999977,709.3607942999952,709.0563077999977,None,None,709.0563077999977,None,709.8608766700024,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces078.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.8608766700024,None,709.8608766700024,None,2022-10-04-13:34:57.320729,709.8619413999986,710.1672791000019,709.8619413999986,None,None,709.8619413999986,None,710.6615702700044,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces015.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.6615702700044,None,710.6615702700044,None,2022-10-04-13:34:58.124434,710.664734799997,710.9783454999997,710.664734799997,710.664734799997,y,710.664734799997,710.664734799997,711.4771503700001,None,0.2508267000084743,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces040.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.4771503700001,None,711.4771503700001,None,2022-10-04-13:34:58.936211,711.4793455000035,711.7941835999954,711.4793455000035,None,None,711.4793455000035,None,712.2829692700004,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces023.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.2829692700004,None,712.2829692700004,None,2022-10-04-13:34:59.745877,712.2862984999956,712.5940289999999,712.2862984999956,None,None,712.2862984999956,None,713.1004580699926,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces028.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.1004580699926,None,713.1004580699926,None,2022-10-04-13:35:00.564313,713.1049861999927,713.4105673000013,713.1049861999927,None,None,713.1049861999927,None,713.9108952700014,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces084.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.9108952700014,None,713.9108952700014,None,2022-10-04-13:35:01.370749,713.920733299994,714.2276199000044,713.920733299994,None,None,713.920733299994,None,714.7275706699991,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces089.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.7275706699991,None,714.7275706699991,None,2022-10-04-13:35:02.187505,714.7369078000047,715.0442628000019,714.7369078000047,None,None,714.7369078000047,None,715.5454365699959,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces083.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.5454365699959,None,715.5454365699959,None,2022-10-04-13:35:03.006247,715.5477701999916,715.846431900005,715.5477701999916,None,None,715.5477701999916,None,716.3608640699938,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces017.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.3608640699938,None,716.3608640699938,None,2022-10-04-13:35:03.820714,716.3619132000022,716.6611373000051,716.3619132000022,None,None,716.3619132000022,None,717.177479570001,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces041.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.177479570001,None,717.177479570001,None,2022-10-04-13:35:04.637021,717.1888498000044,717.4955779000011,717.1888498000044,None,None,717.1888498000044,None,717.9936575699946,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces051.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.9936575699946,None,717.9936575699946,None,2022-10-04-13:35:05.452234,718.0002327999973,718.3107376999978,718.0002327999973,None,None,718.0002327999973,None,718.810996869998,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,faces,faces074.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.810996869998,None,718.810996869998,None,2022-10-04-13:35:06.270849,718.8118141000014,719.1110879000043,718.8118141000014,None,None,718.8118141000014,None,719.610900070006,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_end,faces,faces057.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.610900070006,None,719.610900070006,None,2022-10-04-13:35:07.072747,719.6122004999925,719.9112899000029,719.6122004999925,719.6122004999925,None,719.6122004999925,719.6122004999925,720.4275135699979,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_start,scrambled,scrambled085.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7851939000101993,720.427529099994,None,720.427529099994,None,2022-10-04-13:35:09.703080,722.2452981999959,722.5611040999938,722.2452981999959,None,None,722.2452981999959,None,723.0446323699987,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled032.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.0446323699987,None,723.0446323699987,None,2022-10-04-13:35:10.506694,723.0568750999955,723.360617600003,723.0568750999955,723.0568750999955,None,723.0568750999955,723.0568750999955,723.8621711699932,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled050.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.8621711699932,None,723.8621711699932,None,2022-10-04-13:35:11.323483,723.8749605000048,724.1776718000037,723.8749605000048,None,None,723.8749605000048,None,724.6779325700015,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled021.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.6779325700015,None,724.6779325700015,None,2022-10-04-13:35:12.137798,724.6786709000007,724.9779564000055,724.6786709000007,None,None,724.6786709000007,None,725.4777535699948,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled019.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.4777535699948,None,725.4777535699948,None,2022-10-04-13:35:12.939793,725.4794997999998,725.7945213000057,725.4794997999998,725.4794997999998,None,725.4794997999998,725.4794997999998,726.2950376699998,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled022.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.2950376699998,None,726.2950376699998,None,2022-10-04-13:35:13.755875,726.2956051999936,726.5947959000041,726.2956051999936,None,None,726.2956051999936,None,727.0981753700005,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled011.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.0981753700005,None,727.0981753700005,None,2022-10-04-13:35:14.567891,727.1109195000026,727.4116023999959,727.1109195000026,727.1109195000026,None,727.1109195000026,727.1109195000026,727.9117720699985,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled023.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.9117720699985,None,727.9117720699985,None,2022-10-04-13:35:15.372593,727.9124962999922,728.2116119999991,727.9124962999922,None,None,727.9124962999922,None,728.727885069992,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled039.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.727885069992,None,728.727885069992,None,2022-10-04-13:35:16.187947,728.7287460999942,729.0503517000034,728.7287460999942,None,None,728.7287460999942,None,729.5278548699978,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled010.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.5278548699978,None,729.5278548699978,None,2022-10-04-13:35:16.989708,729.5288405000028,729.8308288999979,729.5288405000028,729.5288405000028,None,729.5288405000028,729.5288405000028,730.3447560699976,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled013.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.3447560699976,None,730.3447560699976,None,2022-10-04-13:35:17.804666,730.3558629000036,730.6608567999938,730.3558629000036,None,None,730.3558629000036,None,731.1608900700055,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled036.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.1608900700055,None,731.1608900700055,None,2022-10-04-13:35:18.619682,731.1629609999945,731.477936700001,731.1629609999945,None,None,731.1629609999945,None,731.9783898699941,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled044.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.9783898699941,None,731.9783898699941,None,2022-10-04-13:35:19.439207,731.9789959000045,732.2783919999929,731.9789959000045,None,None,731.9789959000045,None,732.7783123700035,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scrambled,scrambled027.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.7783123700035,None,732.7783123700035,None,2022-10-04-13:35:20.241147,732.7813844000048,733.0777574999956,732.7813844000048,732.7813844000048,None,732.7813844000048,732.7813844000048,733.5946347700053,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_end,scrambled,scrambled040.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.5946347700053,None,733.5946347700053,None,2022-10-04-13:35:21.053066,733.5960954000038,733.8950467999966,733.5960954000038,None,None,733.5960954000038,None,734.3952540699945,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block_start,scenes,scenes056.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8173115000099642,734.3956692999927,None,734.3956692999927,None,2022-10-04-13:35:23.703086,736.2518563000049,736.5610378999991,736.2518563000049,None,None,736.2518563000049,None,737.0623906700027,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes015.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.0623906700027,None,737.0623906700027,None,2022-10-04-13:35:24.523401,737.0745465999935,737.378008300002,737.0745465999935,None,None,737.0745465999935,None,737.8779337699932,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes076.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.8779337699932,None,737.8779337699932,None,2022-10-04-13:35:25.337899,737.8787334999943,738.1942265999969,737.8787334999943,None,None,737.8787334999943,None,738.6799959699972,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes012.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.6799959699972,None,738.6799959699972,None,2022-10-04-13:35:26.144819,738.6851038000023,738.9946858000039,738.6851038000023,738.6851038000023,None,738.6851038000023,738.6851038000023,739.4959486699925,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes070.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.4959486699925,None,739.4959486699925,None,2022-10-04-13:35:26.962834,739.500905199995,739.8118348999997,739.500905199995,None,None,739.500905199995,None,740.3118951699987,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes030.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.3118951699987,None,740.3118951699987,None,2022-10-04-13:35:27.772925,740.3127517999965,740.6274245999957,740.3127517999965,None,None,740.3127517999965,None,741.115097669998,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes036.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.115097669998,None,741.115097669998,None,2022-10-04-13:35:28.583818,741.1362788999977,741.4447775000008,741.1362788999977,741.1362788999977,None,741.1362788999977,741.1362788999977,741.9276435699983,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes035.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.9276435699983,None,741.9276435699983,None,2022-10-04-13:35:29.387497,741.9327172000048,742.2448762999993,741.9327172000048,None,None,741.9327172000048,None,742.7448900699935,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes002.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.7448900699935,None,742.7448900699935,None,2022-10-04-13:35:30.204001,742.7454737999942,743.0440663000045,742.7454737999942,None,None,742.7454737999942,None,743.5451378699915,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes059.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.5451378699915,None,743.5451378699915,None,2022-10-04-13:35:31.007512,743.5478046999924,743.8608890000032,743.5478046999924,743.5478046999924,None,743.5478046999924,743.5478046999924,744.361040970002,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
block,scenes,scenes029.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.361040970002,None,744.361040970002,None,2022-10-04-13:35:31.819721,744.3627281999943,744.6779999999999,744.3627281999943,None,None,744.3627281999943,None,745.1672764700022,None,,,,21013,0002,2022_Oct_04_1323,localizer,2021.1.3,60.890622782817,
