block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled065.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.6460296000121,None,667.6460296000121,None,2022-05-04-14:39:49.446452,667.6466837000335,667.9528807000024,667.6466837000335,None,None,667.6466837000335,None,668.4623458999674,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled045.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.4623458999674,None,668.4623458999674,None,2022-05-04-14:39:50.262223,668.4719883999787,668.7797897999408,668.4719883999787,None,None,668.4719883999787,None,669.2791788000147,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled052.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.2791788000147,None,669.2791788000147,None,2022-05-04-14:39:51.079159,669.2800423000008,669.6023069999646,669.2800423000008,None,None,669.2800423000008,None,670.0790527000324,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled055.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.0790527000324,None,670.0790527000324,None,2022-05-04-14:39:51.880031,670.0889100999339,670.3958788999589,670.0889100999339,670.0889100999339,None,670.0889100999339,670.0889100999339,670.8958443999989,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled041.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.8958443999989,None,670.8958443999989,None,2022-05-04-14:39:52.696251,670.8966642000014,671.2124492999865,670.8966642000014,None,None,670.8966642000014,None,671.7124903000192,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled016.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.7124903000192,None,671.7124903000192,None,2022-05-04-14:39:53.512473,671.7135680000065,672.0137365999399,671.7135680000065,None,None,671.7135680000065,None,672.5187496999977,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled007.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.5187496999977,None,672.5187496999977,None,2022-05-04-14:39:54.326890,672.5284699000185,672.8297551999567,672.5284699000185,None,None,672.5284699000185,None,673.3294754999922,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled028.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.3294754999922,None,673.3294754999922,None,2022-05-04-14:39:55.129436,673.3394291000441,673.6456442000344,673.3394291000441,None,None,673.3394291000441,None,674.1459341999841,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_end,scrambled,scrambled073.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.1459341999841,None,674.1459341999841,None,2022-05-04-14:39:55.945595,674.1469531999901,674.4625411999878,674.1469531999901,None,None,674.1469531999901,None,674.9459959000349,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_start,objects,objects029.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7826044999528676,674.9458616999909,None,674.9458616999909,None,2022-05-04-14:39:58.544486,676.7467979999492,677.0690295000095,676.7467979999492,None,None,676.7467979999492,None,677.5620153999887,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects084.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.5620153999887,None,677.5620153999887,None,2022-05-04-14:39:59.361026,677.5640411999775,677.8788377000019,677.5640411999775,None,None,677.5640411999775,None,678.3789221000159,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects034.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.3789221000159,None,678.3789221000159,None,2022-05-04-14:40:00.178928,678.3801791999722,678.679897999973,678.3801791999722,None,None,678.3801791999722,None,679.1857566999504,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects058.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.1857566999504,None,679.1857566999504,None,2022-05-04-14:40:00.989743,679.1901503000408,679.4967516999459,679.1901503000408,None,None,679.1901503000408,None,679.9958032000111,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects049.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.9958032000111,None,679.9958032000111,None,2022-05-04-14:40:01.795439,679.9967492000433,680.2959076999687,679.9967492000433,None,None,679.9967492000433,None,680.8018686000257,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects075.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.8018686000257,None,680.8018686000257,None,2022-05-04-14:40:02.601896,680.8065187999746,681.11251180002,680.8065187999746,None,None,680.8065187999746,None,681.6126776999561,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects026.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.6126776999561,None,681.6126776999561,None,2022-05-04-14:40:03.412992,681.6217172000324,681.9292052999372,681.6217172000324,None,None,681.6217172000324,None,682.4293975999578,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects021.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.4293975999578,None,682.4293975999578,None,2022-05-04-14:40:04.229653,682.4300026999554,682.7288848999888,682.4300026999554,None,None,682.4300026999554,None,683.2293039999902,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects010.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.2293039999902,None,683.2293039999902,None,2022-05-04-14:40:05.030321,683.2299965999555,683.5292034000158,683.2299965999555,683.2299965999555,None,683.2299965999555,683.2299965999555,684.0292262000264,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects088.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.0292262000264,None,684.0292262000264,None,2022-05-04-14:40:05.830248,684.0300659999484,684.3289585999446,684.0300659999484,684.0300659999484,None,684.0300659999484,684.0300659999484,684.829419700033,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects006.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.829419700033,None,684.829419700033,None,2022-05-04-14:40:06.630547,684.8301725999918,685.1459406999638,684.8301725999918,684.8301725999918,None,684.8301725999918,684.8301725999918,685.6292895000195,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects062.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.6292895000195,None,685.6292895000195,None,2022-05-04-14:40:07.431245,685.6392259999411,685.9464077999583,685.6392259999411,685.6392259999411,None,685.6392259999411,685.6392259999411,686.4466310999821,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects038.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.4466310999821,None,686.4466310999821,None,2022-05-04-14:40:08.248038,686.4582507000305,686.7630877000047,686.4582507000305,None,None,686.4582507000305,None,687.2628191000083,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,objects,objects046.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.2628191000083,None,687.2628191000083,None,2022-05-04-14:40:09.063051,687.2635618000058,687.5627840999514,687.2635618000058,None,None,687.2635618000058,None,688.0792541999369,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_end,objects,objects060.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.0792541999369,None,688.0792541999369,None,2022-05-04-14:40:09.879291,688.0800721000414,688.3796795000089,688.0800721000414,None,None,688.0800721000414,None,688.8801093999762,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.848841300001368,688.8797735000262,None,688.8797735000262,None,2022-05-04-14:40:12.546652,690.7465361000038,None,690.7465361000038,None,None,690.7465361000038,None,690.7504190000473,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_start,scenes,scenes055.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.959175999974832,702.7690931999823,None,702.7690931999823,None,2022-05-04-14:40:26.547163,704.7479271999327,705.0478078000015,704.7479271999327,None,None,704.7479271999327,None,705.5626188000431,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes021.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.5626188000431,None,705.5626188000431,None,2022-05-04-14:40:27.362702,705.5746031999588,705.8798936000094,705.5746031999588,None,None,705.5746031999588,None,706.379202099936,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes010.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.379202099936,None,706.379202099936,None,2022-05-04-14:40:28.179289,706.3803523000097,706.6792185000377,706.3803523000097,None,None,706.3803523000097,None,707.1798793000169,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes044.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.1798793000169,None,707.1798793000169,None,2022-05-04-14:40:28.982951,707.1934410999529,707.4965865999693,707.1934410999529,707.1934410999529,None,707.1934410999529,707.1934410999529,707.9958766999887,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes085.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.9958766999887,None,707.9958766999887,None,2022-05-04-14:40:29.795656,707.997075399966,708.3125641000224,707.997075399966,None,None,707.997075399966,None,708.8127892999444,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes064.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.8127892999444,None,708.8127892999444,None,2022-05-04-14:40:30.612775,708.8212973999325,709.1295043999562,708.8212973999325,None,None,708.8212973999325,None,709.6292785999365,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes041.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.6292785999365,None,709.6292785999365,None,2022-05-04-14:40:31.429322,709.6302908000071,709.9462564999703,709.6302908000071,None,None,709.6302908000071,None,710.4462946999818,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes067.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.4462946999818,None,710.4462946999818,None,2022-05-04-14:40:32.247170,710.4470733000198,710.762646600022,710.4470733000198,None,None,710.4470733000198,None,711.2625743000069,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes025.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.2625743000069,None,711.2625743000069,None,2022-05-04-14:40:33.062678,711.2777125999564,711.5797677999362,711.2777125999564,None,None,711.2777125999564,None,712.0797374000074,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes020.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.0797374000074,None,712.0797374000074,None,2022-05-04-14:40:33.880041,712.0806111999555,712.379586199997,712.0806111999555,None,None,712.0806111999555,None,712.8798647999763,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes004.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.8798647999763,None,712.8798647999763,None,2022-05-04-14:40:34.682178,712.8828199999407,713.1959262000164,712.8828199999407,712.8828199999407,None,712.8828199999407,712.8828199999407,713.6962258000392,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes045.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.6962258000392,None,713.6962258000392,None,2022-05-04-14:40:35.496201,713.697029300034,714.0029142999556,713.697029300034,None,None,713.697029300034,None,714.499911099975,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes057.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.499911099975,None,714.499911099975,None,2022-05-04-14:40:36.310877,714.508627400035,714.8126299999421,714.508627400035,714.508627400035,None,714.508627400035,714.508627400035,715.3128299000207,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scenes,scenes051.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.3128299000207,None,715.3128299000207,None,2022-05-04-14:40:37.112940,715.3139074000064,715.6293286000146,715.3139074000064,None,None,715.3139074000064,None,716.1188368999399,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_end,scenes,scenes082.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.1188368999399,None,716.1188368999399,None,2022-05-04-14:40:37.918936,716.1236547000008,716.4296169000445,716.1236547000008,None,None,716.1236547000008,None,716.9294635999947,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_start,faces,faces055.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7991849000100046,716.9292945000343,None,716.9292945000343,None,2022-05-04-14:40:40.545505,718.7473881000187,719.0463849999942,718.7473881000187,None,None,718.7473881000187,None,719.54670769996,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces029.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.54670769996,None,719.54670769996,None,2022-05-04-14:40:41.349154,719.5487607000396,719.8627430000342,719.5487607000396,719.5487607000396,None,719.5487607000396,719.5487607000396,720.3624836999923,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces065.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.3624836999923,None,720.3624836999923,None,2022-05-04-14:40:42.162643,720.363913499983,720.6627807000186,720.363913499983,None,None,720.363913499983,None,721.1792060000123,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces043.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.1792060000123,None,721.1792060000123,None,2022-05-04-14:40:42.979581,721.1804297999479,721.4961830000393,721.1804297999479,None,None,721.1804297999479,None,721.9795427999459,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces043.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.9795427999459,None,721.9795427999459,None,2022-05-04-14:40:43.781667,721.9805814999854,722.2963960999623,721.9805814999854,721.9805814999854,None,721.9805814999854,721.9805814999854,722.7809286999516,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces069.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.7809286999516,None,722.7809286999516,None,2022-05-04-14:40:44.585115,722.7965309999418,723.0963425999507,722.7965309999418,722.7965309999418,None,722.7965309999418,722.7965309999418,723.5958547000307,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces035.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.5958547000307,None,723.5958547000307,None,2022-05-04-14:40:45.395717,723.5977775999345,723.9026259999955,723.5977775999345,None,None,723.5977775999345,None,724.4128295999951,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces010.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.4128295999951,None,724.4128295999951,None,2022-05-04-14:40:46.212521,724.4138758999761,724.7132196000312,724.4138758999761,None,None,724.4138758999761,None,725.2132021999685,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces076.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.2132021999685,None,725.2132021999685,None,2022-05-04-14:40:47.016498,725.2160347000463,725.5293531999923,725.2160347000463,725.2160347000463,None,725.2160347000463,725.2160347000463,726.0308699999703,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces013.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.0308699999703,None,726.0308699999703,None,2022-05-04-14:40:47.832967,726.0340358000249,726.3474819000112,726.0340358000249,None,None,726.0340358000249,None,726.8465072999941,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces004.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.8465072999941,None,726.8465072999941,None,2022-05-04-14:40:48.647202,726.84730090003,727.1626114000101,726.84730090003,None,None,726.84730090003,None,727.6525781999342,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces026.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.6525781999342,None,727.6525781999342,None,2022-05-04-14:40:49.458435,727.6586785999825,727.9623328000307,727.6586785999825,None,None,727.6586785999825,None,728.4632917999522,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces006.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.4632917999522,None,728.4632917999522,None,2022-05-04-14:40:50.263706,728.464265299961,728.7793596000411,728.464265299961,None,None,728.464265299961,None,729.279251599987,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,faces,faces011.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.279251599987,None,729.279251599987,None,2022-05-04-14:40:51.079643,729.2835339000449,729.5961589999497,729.2835339000449,None,None,729.2835339000449,None,730.0961558999959,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_end,faces,faces062.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.0961558999959,None,730.0961558999959,None,2022-05-04-14:40:51.896248,730.1065008000005,730.412671500002,730.1065008000005,None,None,730.1065008000005,None,730.9130633000284,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
null_block,null_block,null_block.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8155763000249863,730.9128187999595,None,730.9128187999595,None,2022-05-04-14:40:54.547226,732.7469528000336,None,732.7469528000336,None,None,732.7469528000336,None,732.751859299955,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block_start,scrambled,scrambled057.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9647824000567198,744.7636614999501,None,744.7636614999501,None,2022-05-04-14:41:08.546833,746.7474809000269,747.0693485999946,746.7474809000269,None,None,746.7474809000269,None,747.5470267999451,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled036.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.5470267999451,None,747.5470267999451,None,2022-05-04-14:41:09.351198,747.55099899997,747.8637608999852,747.55099899997,747.55099899997,None,747.55099899997,747.55099899997,748.3633830999722,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled043.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.3633830999722,None,748.3633830999722,None,2022-05-04-14:41:10.163911,748.3639158000005,748.6796868999954,748.3639158000005,None,None,748.3639158000005,None,749.163219999941,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled034.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.163219999941,None,749.163219999941,None,2022-05-04-14:41:10.964918,749.1748266000068,749.4803248000098,749.1748266000068,749.1748266000068,None,749.1748266000068,749.1748266000068,749.9805110999848,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled078.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.9805110999848,None,749.9805110999848,None,2022-05-04-14:41:11.782188,749.9827549000038,750.2964253999526,749.9827549000038,None,None,749.9827549000038,None,750.7828994999406,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled071.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.7828994999406,None,750.7828994999406,None,2022-05-04-14:41:12.584146,750.7903139999835,751.0961989000207,750.7903139999835,750.7903139999835,None,750.7903139999835,750.7903139999835,751.5962314999895,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled067.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.5962314999895,None,751.5962314999895,None,2022-05-04-14:41:13.396100,751.6050919999834,751.9193448999431,751.6050919999834,None,None,751.6050919999834,None,752.4132843999657,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled075.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.4132843999657,None,752.4132843999657,None,2022-05-04-14:41:14.213531,752.423281299998,752.7293996999506,752.423281299998,None,None,752.423281299998,None,753.2301605999935,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled087.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.2301605999935,None,753.2301605999935,None,2022-05-04-14:41:15.030341,753.230734599987,753.5462302999804,753.230734599987,None,None,753.230734599987,None,754.0305525999981,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled070.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.0305525999981,None,754.0305525999981,None,2022-05-04-14:41:15.833738,754.0336249000393,754.34687759995,754.0336249000393,754.0336249000393,None,754.0336249000393,754.0336249000393,754.8464304999914,None,,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
block,scrambled,scrambled070.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.8464304999914,None,754.8464304999914,None,2022-05-04-14:41:16.647336,754.8472272999352,755.1631109999726,754.8472272999352,None,y,754.8472272999352,None,755.6467689999379,None,0.5757370999781415,,,11014,0002,2022_May_04_1428,localizer,2021.1.3,60.02631555543143,
