block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces069.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.61817836997795,None,305.61817836997795,None,2022-03-03-14:18:56.295731,305.62030920002144,305.9335388999898,305.62030920002144,None,None,305.62030920002144,None,306.43316187002927,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces067.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.43316187002927,None,306.43316187002927,None,2022-03-03-14:18:57.108882,306.4345641999971,306.7499955999665,306.4345641999971,None,None,306.4345641999971,None,307.233841870015,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces063.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.233841870015,None,307.233841870015,None,2022-03-03-14:18:57.911282,307.2474920999957,307.5498978999676,307.2474920999957,307.2474920999957,None,307.2474920999957,307.2474920999957,308.05032636997055,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces047.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.05032636997055,None,308.05032636997055,None,2022-03-03-14:18:58.725038,308.06374830007553,308.3664337999653,308.06374830007553,None,None,308.06374830007553,None,308.86702817006733,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces068.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.86702817006733,None,308.86702817006733,None,2022-03-03-14:18:59.542619,308.8780478000408,309.18312230007723,308.8780478000408,None,None,308.8780478000408,None,309.68360116999827,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces048.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.68360116999827,None,309.68360116999827,None,2022-03-03-14:19:00.358988,309.6843143000733,309.98314979998395,309.6843143000733,None,None,309.6843143000733,None,310.487461469986,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces007.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.487461469986,None,310.487461469986,None,2022-03-03-14:19:01.173753,310.5114740000572,310.8168800000567,310.5114740000572,310.5114740000572,None,310.5114740000572,310.5114740000572,311.3005182700348,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces007.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.3005182700348,None,311.3005182700348,None,2022-03-03-14:19:01.976156,311.30105430004187,311.6166462000692,311.30105430004187,None,y,311.30105430004187,None,312.10035837002795,None,0.5349183999933302,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_end,faces,faces082.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.10035837002795,None,312.10035837002795,None,2022-03-03-14:19:02.777876,312.11325419996865,312.41637960006483,312.11325419996865,312.11325419996865,None,312.11325419996865,312.11325419996865,312.9171753700706,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_start,objects,objects031.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.774293900001794,312.91680120001547,None,312.91680120001547,None,2022-03-03-14:19:05.390539,314.724309500074,315.0332064999966,314.724309500074,None,None,314.724309500074,None,315.534492770012,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects058.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.534492770012,None,315.534492770012,None,2022-03-03-14:19:06.211117,315.53622100001667,315.85040220001247,315.53622100001667,None,None,315.53622100001667,None,316.350607070059,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects025.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.350607070059,None,316.350607070059,None,2022-03-03-14:19:07.027138,316.35112310003024,316.6504178000614,316.35112310003024,None,None,316.35112310003024,None,317.1513950700522,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects012.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.1513950700522,None,317.1513950700522,None,2022-03-03-14:19:07.830046,317.1641887000296,317.46657449996565,317.1641887000296,317.1641887000296,None,317.1641887000296,317.1641887000296,317.96700897001426,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects077.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.96700897001426,None,317.96700897001426,None,2022-03-03-14:19:08.642456,317.9752599999774,318.2832086000126,317.9752599999774,None,None,317.9752599999774,None,318.7838647700031,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects082.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.7838647700031,None,318.7838647700031,None,2022-03-03-14:19:09.459673,318.78434040001594,319.0833714000182,318.78434040001594,None,None,318.78434040001594,None,319.5836333700339,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects001.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.5836333700339,None,319.5836333700339,None,2022-03-03-14:19:10.261071,319.59551879996434,319.900045700022,319.59551879996434,319.59551879996434,None,319.59551879996434,319.59551879996434,320.40051017006624,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects081.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.40051017006624,None,320.40051017006624,None,2022-03-03-14:19:11.075955,320.40101919998415,320.7000417000381,320.40101919998415,None,None,320.40101919998415,None,321.2003799700527,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects071.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.2003799700527,None,321.2003799700527,None,2022-03-03-14:19:11.876824,321.210021100007,321.51635240006726,321.210021100007,321.210021100007,None,321.210021100007,321.210021100007,322.0170866700704,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects034.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.0170866700704,None,322.0170866700704,None,2022-03-03-14:19:12.692449,322.0261248999741,322.333367299987,322.0261248999741,None,None,322.0261248999741,None,322.83401827005434,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects068.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.83401827005434,None,322.83401827005434,None,2022-03-03-14:19:13.509463,322.84359770000447,323.15015970007516,322.84359770000447,None,None,322.84359770000447,None,323.65043457007266,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects007.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.65043457007266,None,323.65043457007266,None,2022-03-03-14:19:14.326087,323.65982210007496,323.96730799996294,323.65982210007496,None,None,323.65982210007496,None,324.46698267004683,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects072.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.46698267004683,None,324.46698267004683,None,2022-03-03-14:19:15.142693,324.4757126000477,324.78349659999367,324.4757126000477,None,None,324.4757126000477,None,325.2840137699735,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,objects,objects024.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.2840137699735,None,325.2840137699735,None,2022-03-03-14:19:15.959448,325.294571800041,325.6000531000318,325.294571800041,None,None,325.294571800041,None,326.1004872699617,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_end,objects,objects045.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.1004872699617,None,326.1004872699617,None,2022-03-03-14:19:16.775973,326.1102874999633,326.4169419000391,326.1102874999633,None,None,326.1102874999633,None,326.9173220700235,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7743747999193147,326.9168673000531,None,326.9168673000531,None,2022-03-03-14:19:19.391415,328.71703027006004,None,328.71703027006004,None,None,328.71703027006004,None,328.7190282000229,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_start,scrambled,scrambled032.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.956654699984938,340.7334659000626,None,340.7334659000626,None,2022-03-03-14:19:33.396940,342.72051020001527,343.0337297000224,342.72051020001527,None,None,342.72051020001527,None,343.53451377005547,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled038.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.53451377005547,None,343.53451377005547,None,2022-03-03-14:19:34.211426,343.546898300061,343.84996680007316,343.546898300061,None,None,343.546898300061,None,344.3507493699784,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled017.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.3507493699784,None,344.3507493699784,None,2022-03-03-14:19:35.026660,344.3511723000556,344.6500473000342,344.3511723000556,None,None,344.3511723000556,None,345.1513216700754,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled084.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.1513216700754,None,345.1513216700754,None,2022-03-03-14:19:35.830247,345.16724810004234,345.4665418000659,345.16724810004234,345.16724810004234,None,345.16724810004234,345.16724810004234,345.96743957003343,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled033.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.96743957003343,None,345.96743957003343,None,2022-03-03-14:19:36.643395,345.97800270002335,346.28324670006987,345.97800270002335,None,None,345.97800270002335,None,346.78358267006695,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled087.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.78358267006695,None,346.78358267006695,None,2022-03-03-14:19:37.459850,346.7918500000378,347.10001779999584,346.7918500000378,None,None,346.7918500000378,None,347.6012417700025,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled012.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.6012417700025,None,347.6012417700025,None,2022-03-03-14:19:38.278329,347.61249540001154,347.9169618000742,347.61249540001154,None,None,347.61249540001154,None,348.4179144699941,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled081.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.4179144699941,None,348.4179144699941,None,2022-03-03-14:19:39.095140,348.43092610000167,348.7343421999831,348.43092610000167,None,None,348.43092610000167,None,349.2350138699752,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled047.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.2350138699752,None,349.2350138699752,None,2022-03-03-14:19:39.912829,349.2376744999783,349.5504926000722,349.2376744999783,None,None,349.2376744999783,None,350.05184567001413,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled037.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.05184567001413,None,350.05184567001413,None,2022-03-03-14:19:40.729925,350.0663024999667,350.3667703999672,350.0663024999667,None,None,350.0663024999667,None,350.8672370700282,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled051.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.8672370700282,None,350.8672370700282,None,2022-03-03-14:19:41.543552,350.8772783000022,351.1847643000074,350.8772783000022,None,None,350.8772783000022,None,351.6843439700664,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled079.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.6843439700664,None,351.6843439700664,None,2022-03-03-14:19:42.361657,351.69591260002926,352.00024590000976,351.69591260002926,None,None,351.69591260002926,None,352.5004096699762,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled029.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.5004096699762,None,352.5004096699762,None,2022-03-03-14:19:43.176555,352.5094807000132,352.8169343000045,352.5094807000132,None,None,352.5094807000132,None,353.3171509700245,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scrambled,scrambled073.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.3171509700245,None,353.3171509700245,None,2022-03-03-14:19:43.993316,353.3261966999853,353.6335336000193,353.3261966999853,None,None,353.3261966999853,None,354.1338767700712,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_end,scrambled,scrambled071.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.1338767700712,None,354.1338767700712,None,2022-03-03-14:19:44.810065,354.1426139000105,354.4500927000772,354.1426139000105,None,None,354.1426139000105,None,354.95233977007445,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_start,scenes,scenes047.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7385091000469401,354.95157120004296,None,354.95157120004296,None,2022-03-03-14:19:47.393635,356.72884280001745,357.0338709000498,356.72884280001745,None,None,356.72884280001745,None,357.53365247001636,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes073.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.53365247001636,None,357.53365247001636,None,2022-03-03-14:19:48.209929,357.5433809000533,357.8509418000467,357.5433809000533,None,None,357.5433809000533,None,358.3504021700122,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes089.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.3504021700122,None,358.3504021700122,None,2022-03-03-14:19:49.027236,358.35149769997224,358.6501223000232,358.35149769997224,None,None,358.35149769997224,None,359.15079677003666,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes061.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.15079677003666,None,359.15079677003666,None,2022-03-03-14:19:49.829221,359.16554379998706,359.4667646000162,359.16554379998706,359.16554379998706,None,359.16554379998706,359.16554379998706,359.9668740700348,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes033.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.9668740700348,None,359.9668740700348,None,2022-03-03-14:19:50.643211,359.9749897000147,360.2836609999649,359.9749897000147,None,None,359.9749897000147,None,360.7838564700563,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes056.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.7838564700563,None,360.7838564700563,None,2022-03-03-14:19:51.460213,360.791957700043,361.1000786999939,360.791957700043,None,None,360.791957700043,None,361.60026547001905,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes078.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.60026547001905,None,361.60026547001905,None,2022-03-03-14:19:52.276640,361.6068889000453,361.91711350006517,361.6068889000453,None,None,361.6068889000453,None,362.4173543700366,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes079.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.4173543700366,None,362.4173543700366,None,2022-03-03-14:19:53.093749,362.417784600053,362.7170737000415,362.417784600053,None,None,362.417784600053,None,363.2178872700664,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes059.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.2178872700664,None,363.2178872700664,None,2022-03-03-14:19:53.898282,363.22156820003875,363.5342363000382,363.22156820003875,363.22156820003875,None,363.22156820003875,363.22156820003875,364.033967969974,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes039.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.033967969974,None,364.033967969974,None,2022-03-03-14:19:54.710401,364.0401380000403,364.3504495000234,364.0401380000403,None,None,364.0401380000403,None,364.8507194699836,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes045.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.8507194699836,None,364.8507194699836,None,2022-03-03-14:19:55.527389,364.8603934000712,365.166943200049,364.8603934000712,None,None,364.8603934000712,None,365.6681551699643,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes064.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.6681551699643,None,365.6681551699643,None,2022-03-03-14:19:56.345788,365.67938440002035,365.9843364000553,365.67938440002035,None,None,365.67938440002035,None,366.4865108699654,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes069.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.4865108699654,None,366.4865108699654,None,2022-03-03-14:19:57.165154,366.4941968000494,366.8006760000717,366.4941968000494,None,None,366.4941968000494,None,367.30106997004475,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,scenes,scenes070.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,367.30106997004475,None,367.30106997004475,None,2022-03-03-14:19:57.977580,367.31140570004936,367.61711730004754,367.31140570004936,None,None,367.31140570004936,None,368.1186358699691,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_end,scenes,scenes001.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.1186358699691,None,368.1186358699691,None,2022-03-03-14:19:58.797150,368.1204409999773,368.43406690005213,368.1204409999773,None,None,368.1204409999773,None,368.93459597000617,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block_start,faces,faces048.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.755832599941641,368.9343053000048,None,368.9343053000048,None,2022-03-03-14:20:01.394834,370.71830050006974,371.03375870001037,370.71830050006974,None,None,370.71830050006974,None,371.5184444700484,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces088.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.5184444700484,None,371.5184444700484,None,2022-03-03-14:20:02.197813,371.5226150000235,371.833490399993,371.5226150000235,371.5226150000235,None,371.5226150000235,371.5226150000235,372.3346776700695,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces064.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.3346776700695,None,372.3346776700695,None,2022-03-03-14:20:03.012326,372.34601990005467,372.65046350006014,372.34601990005467,None,None,372.34601990005467,None,373.15062557001363,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces054.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.15062557001363,None,373.15062557001363,None,2022-03-03-14:20:03.827292,373.15846509998664,373.46715020004194,373.15846509998664,None,None,373.15846509998664,None,373.9672241700231,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces033.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.9672241700231,None,373.9672241700231,None,2022-03-03-14:20:04.644200,373.98346680006944,374.28356420004275,373.98346680006944,None,None,373.98346680006944,None,374.78399097003273,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces027.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.78399097003273,None,374.78399097003273,None,2022-03-03-14:20:05.460698,374.7847100000363,375.08405589999165,374.7847100000363,None,None,374.7847100000363,None,375.585031269968,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces068.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.585031269968,None,375.585031269968,None,2022-03-03-14:20:06.265902,375.58896159997676,375.90020959998947,375.58896159997676,375.58896159997676,None,375.58896159997676,375.58896159997676,376.4003055700217,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces025.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.4003055700217,None,376.4003055700217,None,2022-03-03-14:20:07.076090,376.40158810000867,376.7005562999984,376.40158810000867,None,None,376.40158810000867,None,377.20079227004896,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces042.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.20079227004896,None,377.20079227004896,None,2022-03-03-14:20:07.878551,377.21139870001934,377.51702310005203,377.21139870001934,377.21139870001934,None,377.21139870001934,377.21139870001934,378.01741977004565,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces071.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.01741977004565,None,378.01741977004565,None,2022-03-03-14:20:08.694204,378.0265458000358,378.33370429999195,378.0265458000358,None,None,378.0265458000358,None,378.83398197001077,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces003.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.83398197001077,None,378.83398197001077,None,2022-03-03-14:20:09.510785,378.8433957999805,379.1502531999722,378.8433957999805,None,None,378.8433957999805,None,379.65092257006324,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
block,faces,faces026.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,379.65092257006324,None,379.65092257006324,None,2022-03-03-14:20:10.327743,379.6888417999726,380.00030590000097,379.6888417999726,None,None,379.6888417999726,None,380.46728036998536,None,,,,11011,0001,2022_Mar_03_1413,localizer,2021.1.3,59.59116882205877,
