block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled061.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,667.708740149578,None,667.708740149578,None,2022-09-10-10:16:31.081683,667.7147030998021,668.0194459999911,667.7147030998021,None,None,667.7147030998021,None,668.5184056497644,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled054.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,668.5184056497644,None,668.5184056497644,None,2022-09-10-10:16:31.886398,668.5200196998194,668.8271141997539,668.5200196998194,None,None,668.5200196998194,None,669.3352028498891,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled074.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,669.3352028498891,None,669.3352028498891,None,2022-09-10-10:16:32.703447,669.3365225996822,669.6364177996293,669.3365225996822,None,None,669.3365225996822,None,670.1516776498872,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled019.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.1516776498872,None,670.1516776498872,None,2022-09-10-10:16:33.518499,670.157102199737,670.4691093997099,670.157102199737,None,None,670.157102199737,None,670.9685330497566,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled023.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,670.9685330497566,None,670.9685330497566,None,2022-09-10-10:16:34.336527,670.9790882999077,671.2857451997697,670.9790882999077,None,None,670.9790882999077,None,671.7747338497545,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled087.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,671.7747338497545,None,671.7747338497545,None,2022-09-10-10:16:35.150594,671.7848451999016,672.085610399954,671.7848451999016,None,None,671.7848451999016,None,672.5851306500379,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled021.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,672.5851306500379,None,672.5851306500379,None,2022-09-10-10:16:35.953440,672.5865485998802,672.909164799843,672.5865485998802,None,None,672.5865485998802,None,673.4018399496097,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scrambled,scrambled069.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,673.4018399496097,None,673.4018399496097,None,2022-09-10-10:16:36.769832,673.4033483997919,673.7191585996188,673.4033483997919,None,None,673.4033483997919,None,674.202517349692,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_end,scrambled,scrambled039.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.202517349692,None,674.202517349692,None,2022-09-10-10:16:37.573423,674.2060328000225,674.5190627998672,674.2060328000225,674.2060328000225,None,674.2060328000225,674.2060328000225,675.018602849869,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7918499996885657,675.0190816000104,None,675.0190816000104,None,2022-09-10-10:16:40.202486,676.8353579500224,None,676.8353579500224,None,None,676.8353579500224,None,676.8377871997654,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_start,faces,faces012.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9582483996637166,688.8525608000346,None,688.8525608000346,None,2022-09-10-10:16:54.203326,690.8370923995972,691.1524394997396,690.8370923995972,None,None,690.8370923995972,None,691.6519637498538,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces013.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.6519637498538,None,691.6519637498538,None,2022-09-10-10:16:55.019972,691.6537893996574,691.9691833998077,691.6537893996574,None,None,691.6537893996574,None,692.4533889498096,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces065.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.4533889498096,None,692.4533889498096,None,2022-09-10-10:16:55.824976,692.4576910999604,692.76928030001,692.4576910999604,692.4576910999604,None,692.4576910999604,692.4576910999604,693.2584140495862,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces027.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.2584140495862,None,693.2584140495862,None,2022-09-10-10:16:56.635300,693.2660652999766,693.569079999812,693.2660652999766,693.2660652999766,None,693.2660652999766,693.2660652999766,694.0718215498607,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces050.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.0718215498607,None,694.0718215498607,None,2022-09-10-10:16:57.442403,694.0864609000273,694.4024939998053,694.0864609000273,None,None,694.0864609000273,None,694.8851993497926,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces059.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.8851993497926,None,694.8851993497926,None,2022-09-10-10:16:58.253207,694.8942715995945,695.2062822999433,694.8942715995945,None,None,694.8942715995945,None,695.7044089496601,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces031.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.7044089496601,None,695.7044089496601,None,2022-09-10-10:16:59.076401,695.7180093997158,696.0191906997934,695.7180093997158,None,None,695.7180093997158,None,696.5248501495923,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces069.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.5248501495923,None,696.5248501495923,None,2022-09-10-10:16:59.897562,696.529518999625,696.8357533998787,696.529518999625,None,None,696.529518999625,None,697.3366461498197,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces033.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.3366461498197,None,697.3366461498197,None,2022-09-10-10:17:00.704806,697.3371826997027,697.6529593998566,697.3371826997027,None,None,697.3371826997027,None,698.1416249498259,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces056.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.1416249498259,None,698.1416249498259,None,2022-09-10-10:17:01.513556,698.1560236997902,698.4700115998276,698.1560236997902,None,None,698.1560236997902,None,698.9519106498453,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces026.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.9519106498453,None,698.9519106498453,None,2022-09-10-10:17:02.319977,698.9536091997288,699.2525299997069,698.9536091997288,None,None,698.9536091997288,None,699.7534535498824,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces049.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.7534535498824,None,699.7534535498824,None,2022-09-10-10:17:03.125515,699.7582421000116,700.0692187999375,699.7582421000116,699.7582421000116,None,699.7582421000116,699.7582421000116,700.5700390496756,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces052.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.5700390496756,None,700.5700390496756,None,2022-09-10-10:17:03.938963,700.5729244998656,700.8924868996255,700.5729244998656,None,None,700.5729244998656,None,701.3852065498475,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,faces,faces081.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.3852065498475,None,701.3852065498475,None,2022-09-10-10:17:04.751766,701.3881253995933,701.702624199912,701.3881253995933,None,None,701.3881253995933,None,702.2033875500317,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_end,faces,faces071.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.2033875500317,None,702.2033875500317,None,2022-09-10-10:17:05.573119,702.2172323996201,702.5231540999375,702.2172323996201,None,None,702.2172323996201,None,703.019579149736,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_start,objects,objects032.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7907263999804854,703.0201272997074,None,703.0201272997074,None,2022-09-10-10:17:08.206175,704.8395973998122,705.1524589997716,704.8395973998122,None,None,704.8395973998122,None,705.6518323500175,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects057.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.6518323500175,None,705.6518323500175,None,2022-09-10-10:17:09.020153,705.6537484996952,705.9692104998976,705.6537484996952,None,None,705.6537484996952,None,706.4543117498513,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects055.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.4543117498513,None,706.4543117498513,None,2022-09-10-10:17:09.828442,706.4740876997821,706.7861250997521,706.4740876997821,706.4740876997821,None,706.4740876997821,706.4740876997821,707.270965049928,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects058.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.270965049928,None,707.270965049928,None,2022-09-10-10:17:10.642932,707.2860301998444,707.6092125996947,707.2860301998444,None,None,707.2860301998444,None,708.0853227497544,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects013.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.0853227497544,None,708.0853227497544,None,2022-09-10-10:17:11.453829,708.0898544997908,708.4023710996844,708.0898544997908,None,None,708.0898544997908,None,708.9027285496238,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects021.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.9027285496238,None,708.9027285496238,None,2022-09-10-10:17:12.271672,708.9049362000078,709.2045997995883,708.9049362000078,None,None,708.9049362000078,None,709.7194462497253,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects024.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.7194462497253,None,709.7194462497253,None,2022-09-10-10:17:13.088315,709.721394599881,710.0363501999527,709.721394599881,None,None,709.721394599881,None,710.5367305497173,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects049.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.5367305497173,None,710.5367305497173,None,2022-09-10-10:17:13.906251,710.5465894998051,710.8526198999025,710.5465894998051,None,None,710.5465894998051,None,711.3520442498382,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects073.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.3520442498382,None,711.3520442498382,None,2022-09-10-10:17:14.720340,711.3537037996575,711.6691630999558,711.3537037996575,None,None,711.3537037996575,None,712.1541958497371,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects037.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.1541958497371,None,712.1541958497371,None,2022-09-10-10:17:15.528158,712.1622746996582,712.4693383998238,712.1622746996582,712.1622746996582,None,712.1622746996582,712.1622746996582,712.9685273495968,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects074.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.9685273495968,None,712.9685273495968,None,2022-09-10-10:17:16.336075,712.9703187998384,713.2702425997704,712.9703187998384,None,None,712.9703187998384,None,713.7920892498921,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects015.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.7920892498921,None,713.7920892498921,None,2022-09-10-10:17:17.169061,713.7995194997638,714.1033474998549,713.7995194997638,None,None,713.7995194997638,None,714.6035198498982,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects014.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.6035198498982,None,714.6035198498982,None,2022-09-10-10:17:17.973375,714.6072195000015,714.9258734998293,714.6072195000015,None,None,714.6072195000015,None,715.419566649897,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,objects,objects064.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.419566649897,None,715.419566649897,None,2022-09-10-10:17:18.788384,715.4317109999247,715.7367843999527,715.4317109999247,None,None,715.4317109999247,None,716.2362849497702,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_end,objects,objects064.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.2362849497702,None,716.2362849497702,None,2022-09-10-10:17:19.605083,716.2383216996677,716.5433997996151,716.2383216996677,None,None,716.2383216996677,None,717.0519135496113,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_start,scenes,scenes061.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7586234002374113,717.0526727000251,None,717.0526727000251,None,2022-09-10-10:17:22.209128,718.8466661996208,719.1528196996078,718.8466661996208,None,None,718.8466661996208,None,719.653489349829,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes063.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.653489349829,None,719.653489349829,None,2022-09-10-10:17:23.023466,719.6694006999023,719.9700050996616,719.6694006999023,None,None,719.6694006999023,None,720.4687324496451,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes029.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.4687324496451,None,720.4687324496451,None,2022-09-10-10:17:23.836536,720.4704334996641,720.7866320996545,720.4704334996641,None,None,720.4704334996641,None,721.2731728497427,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes073.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.2731728497427,None,721.2731728497427,None,2022-09-10-10:17:24.644145,721.2789572998881,721.5858167000115,721.2789572998881,None,None,721.2789572998881,None,722.0868267500307,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes071.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.0868267500307,None,722.0868267500307,None,2022-09-10-10:17:25.455917,722.0899477000348,722.403457599692,722.0899477000348,None,None,722.0899477000348,None,722.9028609497007,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes022.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.9028609497007,None,722.9028609497007,None,2022-09-10-10:17:26.271775,722.9151701997034,723.2201413996518,722.9151701997034,None,None,722.9151701997034,None,723.7201521498616,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes037.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.7201521498616,None,723.7201521498616,None,2022-09-10-10:17:27.090215,723.7229491998442,724.0364720998332,723.7229491998442,None,None,723.7229491998442,None,724.5361533499788,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes001.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.5361533499788,None,724.5361533499788,None,2022-09-10-10:17:27.905327,724.5490473997779,724.8537303996272,724.5490473997779,None,None,724.5490473997779,None,725.353914349759,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes044.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.353914349759,None,725.353914349759,None,2022-09-10-10:17:28.724087,725.3633316997439,725.6702496996149,725.3633316997439,None,None,725.3633316997439,None,726.1591314496006,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes013.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.1591314496006,None,726.1591314496006,None,2022-09-10-10:17:29.533795,726.1775630000047,726.4867769996636,726.1775630000047,None,None,726.1775630000047,None,726.9696402498055,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes091.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.9696402498055,None,726.9696402498055,None,2022-09-10-10:17:30.339425,726.9787194998935,727.2924155998044,726.9787194998935,None,None,726.9787194998935,None,727.7755654500331,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes036.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.7755654500331,None,727.7755654500331,None,2022-09-10-10:17:31.147602,727.7805235995911,728.0867401999421,727.7805235995911,None,None,727.7805235995911,None,728.5861022499855,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes015.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.5861022499855,None,728.5861022499855,None,2022-09-10-10:17:31.955203,728.5886378996074,728.9035216998309,728.5886378996074,None,None,728.5886378996074,None,729.4020582497585,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes079.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.4020582497585,None,729.4020582497585,None,2022-09-10-10:17:32.770462,729.4036039998755,729.71959039988,729.4036039998755,None,None,729.4036039998755,None,730.2047682497184,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_end,scenes,scenes011.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.2047682497184,None,730.2047682497184,None,2022-09-10-10:17:33.577809,730.2105972999707,730.5198021000251,730.2105972999707,730.2105972999707,None,730.2105972999707,730.2105972999707,731.0192770496476,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block_start,scenes,scenes010.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7910847999155521,731.0197321996093,None,731.0197321996093,None,2022-09-10-10:17:36.205049,732.8392052999698,733.1595162996091,732.8392052999698,None,None,732.8392052999698,None,733.6535140499007,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes014.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.6535140499007,None,733.6535140499007,None,2022-09-10-10:17:37.024523,733.657345699612,733.9712318996899,733.657345699612,None,None,733.657345699612,None,734.4695741496514,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes092.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.4695741496514,None,734.4695741496514,None,2022-09-10-10:17:37.838520,734.4716774998233,734.7719487999566,734.4716774998233,None,None,734.4716774998233,None,735.2855063499417,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes092.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.2855063499417,None,735.2855063499417,None,2022-09-10-10:17:38.653574,735.2871507997625,735.6028098999523,735.2871507997625,None,None,735.2871507997625,None,736.1021798499394,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes078.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.1021798499394,None,736.1021798499394,None,2022-09-10-10:17:39.470216,736.1036565997638,736.4035741998814,736.1036565997638,None,None,736.1036565997638,None,736.9189030499663,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes001.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.9189030499663,None,736.9189030499663,None,2022-09-10-10:17:40.287318,736.9205173999071,737.2202951996587,736.9205173999071,None,None,736.9205173999071,None,737.7208424498792,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes007.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.7208424498792,None,737.7208424498792,None,2022-09-10-10:17:41.091844,737.7246600999497,738.0368064995855,737.7246600999497,737.7246600999497,None,737.7246600999497,737.7246600999497,738.5362124498467,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes035.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.5362124498467,None,738.5362124498467,None,2022-09-10-10:17:41.905602,738.5394238997251,738.8528034999035,738.5394238997251,None,None,738.5394238997251,None,739.3403734499122,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes057.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.3403734499122,None,739.3403734499122,None,2022-09-10-10:17:42.709396,739.3467774000019,739.6527112997137,739.3467774000019,739.3467774000019,None,739.3467774000019,739.3467774000019,740.15886404966,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes058.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.15886404966,None,740.15886404966,None,2022-09-10-10:17:43.534875,740.1655194000341,740.469532799907,740.1655194000341,None,None,740.1655194000341,None,740.9689311496447,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes031.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.9689311496447,None,740.9689311496447,None,2022-09-10-10:17:44.337061,740.9793396997266,741.2928461995907,740.9793396997266,None,None,740.9793396997266,None,741.7855699499603,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
block,scenes,scenes080.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.7855699499603,None,741.7855699499603,None,2022-09-10-10:17:45.153843,741.7871359996498,742.1066858000122,741.7871359996498,None,None,741.7871359996498,None,742.5885188499931,None,,,,21012,0002,2022_Sep_10_1005,localizer,2021.1.3,60.471264728835514,
