0.7212 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
156.9480 	EXP 	fixation_null: autoDraw = True
156.9480 	EXP 	fixation_null: autoDraw = False
156.9480 	EXP 	fixation_wait_for_t: autoDraw = True
156.9480 	EXP 	fixation_wait_for_t: autoDraw = False
156.9480 	EXP 	image: texRes = 128
156.9480 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
156.9480 	EXP 	image: autoDraw = True
156.9480 	EXP 	fixation: autoDraw = True
157.2603 	EXP 	image: autoDraw = False
157.5819 	DATA 	Keypress: t
157.7463 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
157.7700 	EXP 	image: autoDraw = False
157.7700 	EXP 	fixation: autoDraw = False
157.7700 	EXP 	fixation_null: autoDraw = True
157.7700 	EXP 	fixation_null: autoDraw = False
157.7700 	EXP 	fixation_wait_for_t: autoDraw = True
157.7700 	EXP 	fixation_wait_for_t: autoDraw = False
157.7700 	EXP 	image: texRes = 128
157.7700 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
157.7700 	EXP 	image: autoDraw = True
157.7700 	EXP 	fixation: autoDraw = True
158.0775 	EXP 	image: autoDraw = False
158.5734 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
158.6001 	EXP 	image: autoDraw = False
158.6001 	EXP 	fixation: autoDraw = False
158.6001 	EXP 	fixation_null: autoDraw = True
158.6001 	EXP 	fixation_null: autoDraw = False
158.6001 	EXP 	fixation_wait_for_t: autoDraw = True
158.6001 	EXP 	fixation_wait_for_t: autoDraw = False
158.6001 	EXP 	image: texRes = 128
158.6001 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
158.6001 	EXP 	image: autoDraw = True
158.6001 	EXP 	fixation: autoDraw = True
158.9103 	EXP 	image: autoDraw = False
159.3805 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects057.bmp')])
159.4061 	EXP 	image: autoDraw = False
159.4061 	EXP 	fixation: autoDraw = False
159.4061 	EXP 	fixation_null: autoDraw = True
159.4061 	EXP 	fixation_null: autoDraw = False
159.4061 	EXP 	fixation_wait_for_t: autoDraw = True
159.4061 	EXP 	fixation_wait_for_t: autoDraw = False
159.4061 	EXP 	image: texRes = 128
159.4061 	EXP 	image: image = 'localizer//stimuli//objects057.bmp'
159.4061 	EXP 	image: autoDraw = True
159.4061 	EXP 	fixation: autoDraw = True
159.5839 	DATA 	Keypress: t
159.7104 	EXP 	image: autoDraw = False
160.1972 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects011.bmp')])
160.2229 	EXP 	image: autoDraw = False
160.2229 	EXP 	fixation: autoDraw = False
160.2229 	EXP 	fixation_null: autoDraw = True
160.2229 	EXP 	fixation_null: autoDraw = False
160.2229 	EXP 	fixation_wait_for_t: autoDraw = True
160.2229 	EXP 	fixation_wait_for_t: autoDraw = False
160.2229 	EXP 	image: texRes = 128
160.2229 	EXP 	image: image = 'localizer//stimuli//objects011.bmp'
160.2229 	EXP 	image: autoDraw = True
160.2229 	EXP 	fixation: autoDraw = True
160.5310 	EXP 	image: autoDraw = False
161.0128 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
161.0355 	EXP 	image: autoDraw = False
161.0355 	EXP 	fixation: autoDraw = False
161.0355 	EXP 	fixation_null: autoDraw = True
161.0355 	EXP 	fixation_null: autoDraw = False
161.0355 	EXP 	fixation_wait_for_t: autoDraw = True
161.0355 	EXP 	fixation_wait_for_t: autoDraw = False
161.0355 	EXP 	image: texRes = 128
161.0355 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
161.0355 	EXP 	image: autoDraw = True
161.0355 	EXP 	fixation: autoDraw = True
161.3442 	EXP 	image: autoDraw = False
161.5819 	DATA 	Keypress: t
161.8300 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
161.8440 	EXP 	image: autoDraw = False
161.8440 	EXP 	fixation: autoDraw = False
161.8440 	EXP 	fixation_null: autoDraw = True
161.8440 	EXP 	fixation_null: autoDraw = False
161.8440 	EXP 	fixation_wait_for_t: autoDraw = True
163.6027 	DATA 	Keypress: t
163.6078 	EXP 	fixation_wait_for_t: autoDraw = False
163.6078 	EXP 	image: texRes = 128
163.6078 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
163.6078 	EXP 	image: autoDraw = True
163.6078 	EXP 	fixation: autoDraw = True
163.9104 	EXP 	image: autoDraw = False
164.3982 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces061.bmp')])
164.4261 	EXP 	image: autoDraw = False
164.4261 	EXP 	fixation: autoDraw = False
164.4261 	EXP 	fixation_null: autoDraw = True
164.4261 	EXP 	fixation_null: autoDraw = False
164.4261 	EXP 	fixation_wait_for_t: autoDraw = True
164.4261 	EXP 	fixation_wait_for_t: autoDraw = False
164.4261 	EXP 	image: texRes = 128
164.4261 	EXP 	image: image = 'localizer//stimuli//faces061.bmp'
164.4261 	EXP 	image: autoDraw = True
164.4261 	EXP 	fixation: autoDraw = True
164.7276 	EXP 	image: autoDraw = False
165.2131 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces071.bmp')])
165.2368 	EXP 	image: autoDraw = False
165.2368 	EXP 	fixation: autoDraw = False
165.2368 	EXP 	fixation_null: autoDraw = True
165.2368 	EXP 	fixation_null: autoDraw = False
165.2368 	EXP 	fixation_wait_for_t: autoDraw = True
165.2368 	EXP 	fixation_wait_for_t: autoDraw = False
165.2368 	EXP 	image: texRes = 128
165.2368 	EXP 	image: image = 'localizer//stimuli//faces071.bmp'
165.2368 	EXP 	image: autoDraw = True
165.2368 	EXP 	fixation: autoDraw = True
165.5439 	EXP 	image: autoDraw = False
165.5806 	DATA 	Keypress: t
166.0297 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
166.0526 	EXP 	image: autoDraw = False
166.0526 	EXP 	fixation: autoDraw = False
166.0526 	EXP 	fixation_null: autoDraw = True
166.0526 	EXP 	fixation_null: autoDraw = False
166.0526 	EXP 	fixation_wait_for_t: autoDraw = True
166.0526 	EXP 	fixation_wait_for_t: autoDraw = False
166.0526 	EXP 	image: texRes = 128
166.0526 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
166.0526 	EXP 	image: autoDraw = True
166.0526 	EXP 	fixation: autoDraw = True
166.3607 	EXP 	image: autoDraw = False
166.8471 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
166.8787 	EXP 	image: autoDraw = False
166.8787 	EXP 	fixation: autoDraw = False
166.8787 	EXP 	fixation_null: autoDraw = True
166.8787 	EXP 	fixation_null: autoDraw = False
166.8787 	EXP 	fixation_wait_for_t: autoDraw = True
166.8787 	EXP 	fixation_wait_for_t: autoDraw = False
166.8787 	EXP 	image: texRes = 128
166.8787 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
166.8787 	EXP 	image: autoDraw = True
166.8787 	EXP 	fixation: autoDraw = True
167.2000 	EXP 	image: autoDraw = False
167.5839 	DATA 	Keypress: t
167.6647 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces035.bmp')])
167.6925 	EXP 	image: autoDraw = False
167.6925 	EXP 	fixation: autoDraw = False
167.6925 	EXP 	fixation_null: autoDraw = True
167.6925 	EXP 	fixation_null: autoDraw = False
167.6925 	EXP 	fixation_wait_for_t: autoDraw = True
167.6925 	EXP 	fixation_wait_for_t: autoDraw = False
167.6925 	EXP 	image: texRes = 128
167.6925 	EXP 	image: image = 'localizer//stimuli//faces035.bmp'
167.6925 	EXP 	image: autoDraw = True
167.6925 	EXP 	fixation: autoDraw = True
167.9936 	EXP 	image: autoDraw = False
168.4813 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
168.5087 	EXP 	image: autoDraw = False
168.5087 	EXP 	fixation: autoDraw = False
168.5087 	EXP 	fixation_null: autoDraw = True
168.5087 	EXP 	fixation_null: autoDraw = False
168.5087 	EXP 	fixation_wait_for_t: autoDraw = True
168.5087 	EXP 	fixation_wait_for_t: autoDraw = False
168.5087 	EXP 	image: texRes = 128
168.5087 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
168.5087 	EXP 	image: autoDraw = True
168.5087 	EXP 	fixation: autoDraw = True
168.8108 	EXP 	image: autoDraw = False
169.2972 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces046.bmp')])
169.3240 	EXP 	image: autoDraw = False
169.3240 	EXP 	fixation: autoDraw = False
169.3240 	EXP 	fixation_null: autoDraw = True
169.3240 	EXP 	fixation_null: autoDraw = False
169.3240 	EXP 	fixation_wait_for_t: autoDraw = True
169.3240 	EXP 	fixation_wait_for_t: autoDraw = False
169.3240 	EXP 	image: texRes = 128
169.3240 	EXP 	image: image = 'localizer//stimuli//faces046.bmp'
169.3240 	EXP 	image: autoDraw = True
169.3240 	EXP 	fixation: autoDraw = True
169.5851 	DATA 	Keypress: t
169.6275 	EXP 	image: autoDraw = False
170.1139 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces074.bmp')])
170.1406 	EXP 	image: autoDraw = False
170.1406 	EXP 	fixation: autoDraw = False
170.1406 	EXP 	fixation_null: autoDraw = True
170.1406 	EXP 	fixation_null: autoDraw = False
170.1406 	EXP 	fixation_wait_for_t: autoDraw = True
170.1406 	EXP 	fixation_wait_for_t: autoDraw = False
170.1406 	EXP 	image: texRes = 128
170.1406 	EXP 	image: image = 'localizer//stimuli//faces074.bmp'
170.1406 	EXP 	image: autoDraw = True
170.1406 	EXP 	fixation: autoDraw = True
170.4447 	EXP 	image: autoDraw = False
170.9301 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
170.9550 	EXP 	image: autoDraw = False
170.9550 	EXP 	fixation: autoDraw = False
170.9550 	EXP 	fixation_null: autoDraw = True
170.9550 	EXP 	fixation_null: autoDraw = False
170.9550 	EXP 	fixation_wait_for_t: autoDraw = True
170.9550 	EXP 	fixation_wait_for_t: autoDraw = False
170.9550 	EXP 	image: texRes = 128
170.9550 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
170.9550 	EXP 	image: autoDraw = True
170.9550 	EXP 	fixation: autoDraw = True
171.2607 	EXP 	image: autoDraw = False
171.5816 	DATA 	Keypress: t
171.7470 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces066.bmp')])
171.7716 	EXP 	image: autoDraw = False
171.7716 	EXP 	fixation: autoDraw = False
171.7716 	EXP 	fixation_null: autoDraw = True
171.7716 	EXP 	fixation_null: autoDraw = False
171.7716 	EXP 	fixation_wait_for_t: autoDraw = True
171.7716 	EXP 	fixation_wait_for_t: autoDraw = False
171.7716 	EXP 	image: texRes = 128
171.7716 	EXP 	image: image = 'localizer//stimuli//faces066.bmp'
171.7716 	EXP 	image: autoDraw = True
171.7716 	EXP 	fixation: autoDraw = True
172.0774 	EXP 	image: autoDraw = False
172.5637 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
172.5913 	EXP 	image: autoDraw = False
172.5913 	EXP 	fixation: autoDraw = False
172.5913 	EXP 	fixation_null: autoDraw = True
172.5913 	EXP 	fixation_null: autoDraw = False
172.5913 	EXP 	fixation_wait_for_t: autoDraw = True
172.5913 	EXP 	fixation_wait_for_t: autoDraw = False
172.5913 	EXP 	image: texRes = 128
172.5913 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
172.5913 	EXP 	image: autoDraw = True
172.5913 	EXP 	fixation: autoDraw = True
172.8939 	EXP 	image: autoDraw = False
173.3804 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces084.bmp')])
173.4042 	EXP 	image: autoDraw = False
173.4042 	EXP 	fixation: autoDraw = False
173.4042 	EXP 	fixation_null: autoDraw = True
173.4042 	EXP 	fixation_null: autoDraw = False
173.4042 	EXP 	fixation_wait_for_t: autoDraw = True
173.4042 	EXP 	fixation_wait_for_t: autoDraw = False
173.4042 	EXP 	image: texRes = 128
173.4042 	EXP 	image: image = 'localizer//stimuli//faces084.bmp'
173.4042 	EXP 	image: autoDraw = True
173.4042 	EXP 	fixation: autoDraw = True
173.5815 	DATA 	Keypress: t
173.7107 	EXP 	image: autoDraw = False
174.1965 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces064.bmp')])
174.2203 	EXP 	image: autoDraw = False
174.2203 	EXP 	fixation: autoDraw = False
174.2203 	EXP 	fixation_null: autoDraw = True
174.2203 	EXP 	fixation_null: autoDraw = False
174.2203 	EXP 	fixation_wait_for_t: autoDraw = True
174.2203 	EXP 	fixation_wait_for_t: autoDraw = False
174.2203 	EXP 	image: texRes = 128
174.2203 	EXP 	image: image = 'localizer//stimuli//faces064.bmp'
174.2203 	EXP 	image: autoDraw = True
174.2203 	EXP 	fixation: autoDraw = True
174.5272 	EXP 	image: autoDraw = False
175.0135 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces021.bmp')])
175.0381 	EXP 	image: autoDraw = False
175.0381 	EXP 	fixation: autoDraw = False
175.0381 	EXP 	fixation_null: autoDraw = True
175.0381 	EXP 	fixation_null: autoDraw = False
175.0381 	EXP 	fixation_wait_for_t: autoDraw = True
175.0381 	EXP 	fixation_wait_for_t: autoDraw = False
175.0381 	EXP 	image: texRes = 128
175.0381 	EXP 	image: image = 'localizer//stimuli//faces021.bmp'
175.0381 	EXP 	image: autoDraw = True
175.0381 	EXP 	fixation: autoDraw = True
175.3443 	EXP 	image: autoDraw = False
175.5810 	DATA 	Keypress: t
175.8304 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
175.8477 	EXP 	image: autoDraw = False
175.8477 	EXP 	fixation: autoDraw = False
175.8477 	EXP 	fixation_null: autoDraw = True
175.8477 	EXP 	fixation_null: autoDraw = False
175.8477 	EXP 	fixation_wait_for_t: autoDraw = True
177.5992 	DATA 	Keypress: t
177.6042 	EXP 	fixation_wait_for_t: autoDraw = False
177.6042 	EXP 	image: texRes = 128
177.6042 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
177.6042 	EXP 	image: autoDraw = True
177.6042 	EXP 	fixation: autoDraw = True
177.9106 	EXP 	image: autoDraw = False
178.3965 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
178.4153 	EXP 	image: autoDraw = False
178.4153 	EXP 	fixation: autoDraw = False
178.4153 	EXP 	fixation_null: autoDraw = True
178.4153 	EXP 	fixation_null: autoDraw = False
178.4153 	EXP 	fixation_wait_for_t: autoDraw = True
178.4153 	EXP 	fixation_wait_for_t: autoDraw = False
178.4153 	EXP 	image: texRes = 128
178.4153 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
178.4153 	EXP 	image: autoDraw = True
178.4153 	EXP 	fixation: autoDraw = True
178.7273 	EXP 	image: autoDraw = False
179.2135 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled073.bmp')])
179.2365 	EXP 	image: autoDraw = False
179.2365 	EXP 	fixation: autoDraw = False
179.2365 	EXP 	fixation_null: autoDraw = True
179.2365 	EXP 	fixation_null: autoDraw = False
179.2365 	EXP 	fixation_wait_for_t: autoDraw = True
179.2365 	EXP 	fixation_wait_for_t: autoDraw = False
179.2365 	EXP 	image: texRes = 128
179.2365 	EXP 	image: image = 'localizer//stimuli//scrambled073.bmp'
179.2365 	EXP 	image: autoDraw = True
179.2365 	EXP 	fixation: autoDraw = True
179.5516 	EXP 	image: autoDraw = False
179.5838 	DATA 	Keypress: t
180.0305 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled075.bmp')])
180.0563 	EXP 	image: autoDraw = False
180.0563 	EXP 	fixation: autoDraw = False
180.0563 	EXP 	fixation_null: autoDraw = True
180.0563 	EXP 	fixation_null: autoDraw = False
180.0563 	EXP 	fixation_wait_for_t: autoDraw = True
180.0563 	EXP 	fixation_wait_for_t: autoDraw = False
180.0563 	EXP 	image: texRes = 128
180.0563 	EXP 	image: image = 'localizer//stimuli//scrambled075.bmp'
180.0563 	EXP 	image: autoDraw = True
180.0563 	EXP 	fixation: autoDraw = True
180.3609 	EXP 	image: autoDraw = False
180.4652 	DATA 	Keypress: y
180.8469 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
180.8717 	EXP 	image: autoDraw = False
180.8717 	EXP 	fixation: autoDraw = False
180.8717 	EXP 	fixation_null: autoDraw = True
180.8717 	EXP 	fixation_null: autoDraw = False
180.8717 	EXP 	fixation_wait_for_t: autoDraw = True
180.8717 	EXP 	fixation_wait_for_t: autoDraw = False
180.8717 	EXP 	image: texRes = 128
180.8717 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
180.8717 	EXP 	image: autoDraw = True
180.8717 	EXP 	fixation: autoDraw = True
181.1835 	EXP 	image: autoDraw = False
181.5847 	DATA 	Keypress: t
181.6642 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled087.bmp')])
181.6898 	EXP 	image: autoDraw = False
181.6898 	EXP 	fixation: autoDraw = False
181.6898 	EXP 	fixation_null: autoDraw = True
181.6898 	EXP 	fixation_null: autoDraw = False
181.6898 	EXP 	fixation_wait_for_t: autoDraw = True
181.6898 	EXP 	fixation_wait_for_t: autoDraw = False
181.6898 	EXP 	image: texRes = 128
181.6898 	EXP 	image: image = 'localizer//stimuli//scrambled087.bmp'
181.6898 	EXP 	image: autoDraw = True
181.6898 	EXP 	fixation: autoDraw = True
181.9941 	EXP 	image: autoDraw = False
182.4799 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled054.bmp')])
182.5030 	EXP 	image: autoDraw = False
182.5030 	EXP 	fixation: autoDraw = False
182.5030 	EXP 	fixation_null: autoDraw = True
182.5030 	EXP 	fixation_null: autoDraw = False
182.5030 	EXP 	fixation_wait_for_t: autoDraw = True
182.5030 	EXP 	fixation_wait_for_t: autoDraw = False
182.5030 	EXP 	image: texRes = 128
182.5030 	EXP 	image: image = 'localizer//stimuli//scrambled054.bmp'
182.5030 	EXP 	image: autoDraw = True
182.5030 	EXP 	fixation: autoDraw = True
182.8136 	EXP 	image: autoDraw = False
183.2980 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled029.bmp')])
183.3252 	EXP 	image: autoDraw = False
183.3252 	EXP 	fixation: autoDraw = False
183.3252 	EXP 	fixation_null: autoDraw = True
183.3252 	EXP 	fixation_null: autoDraw = False
183.3252 	EXP 	fixation_wait_for_t: autoDraw = True
183.3252 	EXP 	fixation_wait_for_t: autoDraw = False
183.3252 	EXP 	image: texRes = 128
183.3252 	EXP 	image: image = 'localizer//stimuli//scrambled029.bmp'
183.3252 	EXP 	image: autoDraw = True
183.3252 	EXP 	fixation: autoDraw = True
183.5816 	DATA 	Keypress: t
183.6276 	EXP 	image: autoDraw = False
184.1131 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled040.bmp')])
184.1316 	EXP 	image: autoDraw = False
184.1316 	EXP 	fixation: autoDraw = False
184.1316 	EXP 	fixation_null: autoDraw = True
184.1316 	EXP 	fixation_null: autoDraw = False
184.1316 	EXP 	fixation_wait_for_t: autoDraw = True
184.1316 	EXP 	fixation_wait_for_t: autoDraw = False
184.1316 	EXP 	image: texRes = 128
184.1316 	EXP 	image: image = 'localizer//stimuli//scrambled040.bmp'
184.1316 	EXP 	image: autoDraw = True
184.1316 	EXP 	fixation: autoDraw = True
184.4439 	EXP 	image: autoDraw = False
184.9303 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
184.9550 	EXP 	image: autoDraw = False
184.9550 	EXP 	fixation: autoDraw = False
184.9550 	EXP 	fixation_null: autoDraw = True
184.9550 	EXP 	fixation_null: autoDraw = False
184.9550 	EXP 	fixation_wait_for_t: autoDraw = True
184.9550 	EXP 	fixation_wait_for_t: autoDraw = False
184.9550 	EXP 	image: texRes = 128
184.9550 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
184.9550 	EXP 	image: autoDraw = True
184.9550 	EXP 	fixation: autoDraw = True
185.2606 	EXP 	image: autoDraw = False
185.5807 	DATA 	Keypress: t
185.7459 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
185.7637 	EXP 	image: autoDraw = False
185.7637 	EXP 	fixation: autoDraw = False
185.7637 	EXP 	fixation_null: autoDraw = True
185.7637 	EXP 	fixation_null: autoDraw = False
185.7637 	EXP 	fixation_wait_for_t: autoDraw = True
185.7637 	EXP 	fixation_wait_for_t: autoDraw = False
185.7637 	EXP 	image: texRes = 128
185.7637 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
185.7637 	EXP 	image: autoDraw = True
185.7637 	EXP 	fixation: autoDraw = True
186.0774 	EXP 	image: autoDraw = False
186.5557 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
186.5865 	EXP 	image: autoDraw = False
186.5865 	EXP 	fixation: autoDraw = False
186.5865 	EXP 	fixation_null: autoDraw = True
186.5865 	EXP 	fixation_null: autoDraw = False
186.5865 	EXP 	fixation_wait_for_t: autoDraw = True
186.5865 	EXP 	fixation_wait_for_t: autoDraw = False
186.5865 	EXP 	image: texRes = 128
186.5865 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
186.5865 	EXP 	image: autoDraw = True
186.5865 	EXP 	fixation: autoDraw = True
186.8936 	EXP 	image: autoDraw = False
187.3642 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled015.bmp')])
187.3897 	EXP 	image: autoDraw = False
187.3897 	EXP 	fixation: autoDraw = False
187.3897 	EXP 	fixation_null: autoDraw = True
187.3897 	EXP 	fixation_null: autoDraw = False
187.3897 	EXP 	fixation_wait_for_t: autoDraw = True
187.3897 	EXP 	fixation_wait_for_t: autoDraw = False
187.3897 	EXP 	image: texRes = 128
187.3897 	EXP 	image: image = 'localizer//stimuli//scrambled015.bmp'
187.3897 	EXP 	image: autoDraw = True
187.3897 	EXP 	fixation: autoDraw = True
187.5817 	DATA 	Keypress: t
187.6940 	EXP 	image: autoDraw = False
188.1800 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
188.2032 	EXP 	image: autoDraw = False
188.2032 	EXP 	fixation: autoDraw = False
188.2032 	EXP 	fixation_null: autoDraw = True
188.2032 	EXP 	fixation_null: autoDraw = False
188.2032 	EXP 	fixation_wait_for_t: autoDraw = True
188.2032 	EXP 	fixation_wait_for_t: autoDraw = False
188.2032 	EXP 	image: texRes = 128
188.2032 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
188.2032 	EXP 	image: autoDraw = True
188.2032 	EXP 	fixation: autoDraw = True
188.5107 	EXP 	image: autoDraw = False
188.9965 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
189.0116 	EXP 	image: autoDraw = False
189.0116 	EXP 	fixation: autoDraw = False
189.0116 	EXP 	fixation_null: autoDraw = True
189.0116 	EXP 	fixation_null: autoDraw = False
189.0116 	EXP 	fixation_wait_for_t: autoDraw = True
189.0116 	EXP 	fixation_wait_for_t: autoDraw = False
189.0116 	EXP 	image: texRes = 128
189.0116 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
189.0116 	EXP 	image: autoDraw = True
189.0116 	EXP 	fixation: autoDraw = True
189.3275 	EXP 	image: autoDraw = False
189.5812 	DATA 	Keypress: t
189.7984 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
189.8007 	DATA 	Keypress: y
189.8105 	EXP 	fixation: autoDraw = False
189.8105 	EXP 	image: autoDraw = False
189.8105 	EXP 	fixation: autoDraw = False
189.8105 	EXP 	fixation_null: autoDraw = True
189.8105 	EXP 	fixation_null: autoDraw = False
189.8105 	EXP 	fixation_wait_for_t: autoDraw = True
191.5969 	DATA 	Keypress: t
191.6006 	EXP 	fixation_wait_for_t: autoDraw = False
191.6006 	EXP 	image: texRes = 128
191.6006 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
191.6006 	EXP 	image: texRes = 128
191.6006 	EXP 	image: autoDraw = True
191.6006 	EXP 	fixation: autoDraw = True
191.6006 	EXP 	image: autoDraw = False
191.6006 	EXP 	fixation: autoDraw = False
191.6006 	EXP 	fixation_null: autoDraw = True
193.5812 	DATA 	Keypress: t
195.5797 	DATA 	Keypress: t
197.5834 	DATA 	Keypress: t
199.5798 	DATA 	Keypress: t
201.5797 	DATA 	Keypress: t
203.5802 	DATA 	Keypress: t
203.6041 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
203.6169 	EXP 	fixation_null: autoDraw = False
203.6169 	EXP 	fixation_null: autoDraw = False
203.6169 	EXP 	fixation_wait_for_t: autoDraw = True
205.5963 	DATA 	Keypress: t
205.6012 	EXP 	fixation_wait_for_t: autoDraw = False
205.6012 	EXP 	image: texRes = 128
205.6012 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
205.6012 	EXP 	image: autoDraw = True
205.6012 	EXP 	fixation: autoDraw = True
205.9111 	EXP 	image: autoDraw = False
206.3970 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes040.bmp')])
206.4191 	EXP 	image: autoDraw = False
206.4191 	EXP 	fixation: autoDraw = False
206.4191 	EXP 	fixation_null: autoDraw = True
206.4191 	EXP 	fixation_null: autoDraw = False
206.4191 	EXP 	fixation_wait_for_t: autoDraw = True
206.4191 	EXP 	fixation_wait_for_t: autoDraw = False
206.4191 	EXP 	image: texRes = 128
206.4191 	EXP 	image: image = 'localizer//stimuli//scenes040.bmp'
