block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces064.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,459.6418026599975,None,459.6418026599975,None,2022-11-23-12:31:54.314359,459.6526859000005,459.9589932999952,459.6526859000005,None,None,459.6526859000005,None,460.4586089600023,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,faces,faces016.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,460.4586089600023,None,460.4586089600023,None,2022-11-23-12:31:55.130933,460.4598937999981,460.77552149999246,460.4598937999981,None,None,460.4598937999981,None,461.2754238599999,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block_end,faces,faces065.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,461.2754238599999,None,461.2754238599999,None,2022-11-23-12:31:55.947993,461.29399049999483,461.60911150000175,461.29399049999483,None,None,461.29399049999483,None,462.0925557599956,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block_start,objects,objects052.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7895136999868555,462.0929746000038,None,462.0929746000038,None,2022-11-23-12:31:58.579472,463.90998569999647,464.2256374999997,463.90998569999647,None,None,463.90998569999647,None,464.72543695999485,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects071.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,464.72543695999485,None,464.72543695999485,None,2022-11-23-12:31:59.398461,464.7266033999913,465.0424908999994,464.7266033999913,None,None,464.7266033999913,None,465.54166496000545,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects024.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,465.54166496000545,None,465.54166496000545,None,2022-11-23-12:32:00.213981,465.54297949999454,465.8596483000001,465.54297949999454,None,None,465.54297949999454,None,466.3425133599929,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects027.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,466.3425133599929,None,466.3425133599929,None,2022-11-23-12:32:01.018017,466.35953990000417,466.65969109999423,466.35953990000417,466.35953990000417,None,466.35953990000417,466.35953990000417,467.15915085999296,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects062.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,467.15915085999296,None,467.15915085999296,None,2022-11-23-12:32:01.832739,467.1723106999998,467.4755537000019,467.1723106999998,None,None,467.1723106999998,None,467.9760376599996,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects084.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,467.9760376599996,None,467.9760376599996,None,2022-11-23-12:32:02.649287,467.9879745999933,468.2921539999952,467.9879745999933,None,None,467.9879745999933,None,468.793083259993,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects043.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,468.793083259993,None,468.793083259993,None,2022-11-23-12:32:03.466685,468.8069090999925,469.1088773999945,468.8069090999925,None,None,468.8069090999925,None,469.60892405999476,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects010.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,469.60892405999476,None,469.60892405999476,None,2022-11-23-12:32:04.281399,469.620253400004,469.92555279999215,469.620253400004,None,None,469.620253400004,None,470.4254863600043,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects016.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,470.4254863600043,None,470.4254863600043,None,2022-11-23-12:32:05.098019,470.43659650000336,470.7425596999965,470.43659650000336,None,None,470.43659650000336,None,471.2414936599933,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects029.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,471.2414936599933,None,471.2414936599933,None,2022-11-23-12:32:05.913991,471.24336409999523,471.55912059999537,471.24336409999523,None,None,471.24336409999523,None,472.05875975999226,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects015.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,472.05875975999226,None,472.05875975999226,None,2022-11-23-12:32:06.731462,472.0598539999919,472.35922369999753,472.0598539999919,None,None,472.0598539999919,None,472.87568855999854,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects013.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,472.87568855999854,None,472.87568855999854,None,2022-11-23-12:32:07.549193,472.8837061999948,473.1924596000026,472.8837061999948,None,None,472.8837061999948,None,473.6922635600029,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects003.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,473.6922635600029,None,473.6922635600029,None,2022-11-23-12:32:08.365991,473.6931509999995,473.9927017000009,473.6931509999995,None,None,473.6931509999995,None,474.4923045599979,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,objects,objects046.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,474.4923045599979,None,474.4923045599979,None,2022-11-23-12:32:09.167832,474.4955011999991,474.809178800002,474.4955011999991,474.4955011999991,None,474.4955011999991,474.4955011999991,475.30869195999986,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block_end,objects,objects063.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,475.30869195999986,None,475.30869195999986,None,2022-11-23-12:32:09.982437,475.31025149999186,475.62564319999365,475.31025149999186,None,None,475.31025149999186,None,476.1251315600064,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block_start,scrambled,scrambled013.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.75604109998676,476.1253488999937,None,476.1253488999937,None,2022-11-23-12:32:12.580237,477.91702009999426,478.22601759999816,477.91702009999426,None,None,477.91702009999426,None,478.72588706000244,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled027.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,478.72588706000244,None,478.72588706000244,None,2022-11-23-12:32:13.399564,478.7390249000018,479.0424622999999,478.7390249000018,None,None,478.7390249000018,None,479.5418762599991,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled028.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,479.5418762599991,None,479.5418762599991,None,2022-11-23-12:32:14.213543,479.5514656000014,479.8589157999959,479.5514656000014,None,None,479.5514656000014,None,480.35900726000256,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled002.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,480.35900726000256,None,480.35900726000256,None,2022-11-23-12:32:15.032845,480.36006569999154,480.6794550999912,480.36006569999154,None,None,480.36006569999154,None,481.1754403600033,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled078.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,481.1754403600033,None,481.1754403600033,None,2022-11-23-12:32:15.848078,481.17668960000447,481.49272599999676,481.17668960000447,None,None,481.17668960000447,None,481.99194525999775,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled034.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,481.99194525999775,None,481.99194525999775,None,2022-11-23-12:32:16.664599,482.0035024999961,482.3091473999957,482.0035024999961,None,None,482.0035024999961,None,482.80878216000275,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled059.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,482.80878216000275,None,482.80878216000275,None,2022-11-23-12:32:17.481578,482.8100127999933,483.12531649999437,482.8100127999933,None,None,482.8100127999933,None,483.6258958600054,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled051.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,483.6258958600054,None,483.6258958600054,None,2022-11-23-12:32:18.299613,483.63788749999367,483.94246950000525,483.63788749999367,None,None,483.63788749999367,None,484.4431455599959,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled039.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,484.4431455599959,None,484.4431455599959,None,2022-11-23-12:32:19.116994,484.4459615999949,484.7596295999974,484.4459615999949,None,None,484.4459615999949,None,485.2591779600014,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled008.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,485.2591779600014,None,485.2591779600014,None,2022-11-23-12:32:19.933658,485.27253639999253,485.5758771999972,485.27253639999253,None,None,485.27253639999253,None,486.07497296000366,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled071.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,486.07497296000366,None,486.07497296000366,None,2022-11-23-12:32:20.747688,486.08492110000225,486.3924096999981,486.08492110000225,None,None,486.08492110000225,None,486.8930253599945,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled076.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,486.8930253599945,None,486.8930253599945,None,2022-11-23-12:32:21.567733,486.8967133999977,487.20966330000374,486.8967133999977,None,None,486.8967133999977,None,487.7084989599942,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled086.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,487.7084989599942,None,487.7084989599942,None,2022-11-23-12:32:22.381246,487.7099967999966,488.025721900005,487.7099967999966,None,None,487.7099967999966,None,488.5255498599989,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scrambled,scrambled040.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,488.5255498599989,None,488.5255498599989,None,2022-11-23-12:32:23.198297,488.5369401999924,488.8424187999917,488.5369401999924,None,None,488.5369401999924,None,489.3421286600031,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block_end,scrambled,scrambled007.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,489.3421286600031,None,489.3421286600031,None,2022-11-23-12:32:24.015172,489.3535042000003,489.6590931999963,489.3535042000003,None,None,489.3535042000003,None,490.1592460600048,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block_start,scenes,scenes020.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7218407999898773,490.15961859999516,None,490.15961859999516,None,2022-11-23-12:32:26.580690,491.9101396000042,492.225952599998,491.9101396000042,None,None,491.9101396000042,None,492.72547406000086,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scenes,scenes091.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,492.72547406000086,None,492.72547406000086,None,2022-11-23-12:32:27.398255,492.7370440999948,493.0424334999989,492.7370440999948,None,None,492.7370440999948,None,493.5423020599963,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scenes,scenes042.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,493.5423020599963,None,493.5423020599963,None,2022-11-23-12:32:28.216213,493.554587599996,493.85866779999924,493.554587599996,None,None,493.554587599996,None,494.3586788600049,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scenes,scenes029.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,494.3586788600049,None,494.3586788600049,None,2022-11-23-12:32:29.031979,494.37030510000477,494.6758689999988,494.37030510000477,None,None,494.37030510000477,None,495.17568365999324,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scenes,scenes078.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,495.17568365999324,None,495.17568365999324,None,2022-11-23-12:32:29.848540,495.1767641000042,495.49246270000003,495.1767641000042,None,None,495.1767641000042,None,495.9920192599937,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scenes,scenes024.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,495.9920192599937,None,495.9920192599937,None,2022-11-23-12:32:30.664826,495.99335989999236,496.3095347999915,495.99335989999236,None,None,495.99335989999236,None,496.80872476000224,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scenes,scenes080.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,496.80872476000224,None,496.80872476000224,None,2022-11-23-12:32:31.481535,496.82005090000166,497.12576419999823,496.82005090000166,None,None,496.82005090000166,None,497.62557025999996,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scenes,scenes077.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,497.62557025999996,None,497.62557025999996,None,2022-11-23-12:32:32.298949,497.63867709999613,497.9422266000038,497.63867709999613,None,None,497.63867709999613,None,498.4419315599924,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scenes,scenes077.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,498.4419315599924,None,498.4419315599924,None,2022-11-23-12:32:33.114759,498.4432173999958,498.7438773000031,498.4432173999958,None,y,498.4432173999958,None,499.2432781600044,None,0.6739353000011761,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scenes,scenes055.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,499.2432781600044,None,499.2432781600044,None,2022-11-23-12:32:33.921048,499.24752589999116,499.5591177000024,499.24752589999116,499.24752589999116,None,499.24752589999116,499.24752589999116,500.0589979600016,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scenes,scenes071.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,500.0589979600016,None,500.0589979600016,None,2022-11-23-12:32:34.731910,500.0598972000007,500.3821961999929,500.0598972000007,None,None,500.0598972000007,None,500.8600079599972,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scenes,scenes008.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,500.8600079599972,None,500.8600079599972,None,2022-11-23-12:32:35.537010,500.8647922999953,501.17635589999554,500.8647922999953,500.8647922999953,None,500.8647922999953,500.8647922999953,501.675520460002,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scenes,scenes011.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,501.675520460002,None,501.675520460002,None,2022-11-23-12:32:36.348033,501.67666389999795,501.9924075000017,501.67666389999795,None,None,501.67666389999795,None,502.492280260002,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block,scenes,scenes045.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,502.492280260002,None,502.492280260002,None,2022-11-23-12:32:37.165200,502.49345500000345,502.8092871999979,502.49345500000345,None,None,502.49345500000345,None,503.3088677599997,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
block_end,scenes,scenes076.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,503.3088677599997,None,503.3088677599997,None,2022-11-23-12:32:37.981562,503.3202314999944,503.6258480999968,503.3202314999944,None,None,503.3202314999944,None,504.12566076000513,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7554655999992974,504.1260927999974,None,504.1260927999974,None,2022-11-23-12:32:40.583344,505.9092906599952,None,505.9092906599952,None,None,505.9092906599952,None,505.9155264000001,None,,,,21015,0001,2022_Nov_23_1224,localizer,2021.1.3,60.48831002583668,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517.9253893999994,None,,,,,,,
