0.7730 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
186.4877 	EXP 	fixation: autoDraw = False
186.4877 	EXP 	fixation_null: autoDraw = True
186.4877 	EXP 	fixation_null: autoDraw = False
186.4877 	EXP 	fixation_wait_for_t: autoDraw = True
186.4877 	EXP 	fixation_wait_for_t: autoDraw = False
186.4877 	EXP 	image: texRes = 128
186.4877 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
186.4877 	EXP 	image: autoDraw = True
186.4877 	EXP 	fixation: autoDraw = True
186.7959 	EXP 	image: autoDraw = False
187.1168 	DATA 	Keypress: t
187.2814 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
187.3053 	EXP 	image: autoDraw = False
187.3053 	EXP 	fixation: autoDraw = False
187.3053 	EXP 	fixation_null: autoDraw = True
187.3053 	EXP 	fixation_null: autoDraw = False
187.3053 	EXP 	fixation_wait_for_t: autoDraw = True
187.3053 	EXP 	fixation_wait_for_t: autoDraw = False
187.3053 	EXP 	image: texRes = 128
187.3053 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
187.3053 	EXP 	image: autoDraw = True
187.3053 	EXP 	fixation: autoDraw = True
187.6126 	EXP 	image: autoDraw = False
188.0981 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes033.bmp')])
188.1210 	EXP 	image: autoDraw = False
188.1210 	EXP 	fixation: autoDraw = False
188.1210 	EXP 	fixation_null: autoDraw = True
188.1210 	EXP 	fixation_null: autoDraw = False
188.1210 	EXP 	fixation_wait_for_t: autoDraw = True
188.1210 	EXP 	fixation_wait_for_t: autoDraw = False
188.1210 	EXP 	image: texRes = 128
188.1210 	EXP 	image: image = 'localizer//stimuli//scenes033.bmp'
188.1210 	EXP 	image: autoDraw = True
188.1210 	EXP 	fixation: autoDraw = True
188.4288 	EXP 	image: autoDraw = False
188.9174 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
188.9402 	EXP 	image: autoDraw = False
188.9402 	EXP 	fixation: autoDraw = False
188.9402 	EXP 	fixation_null: autoDraw = True
188.9402 	EXP 	fixation_null: autoDraw = False
188.9402 	EXP 	fixation_wait_for_t: autoDraw = True
188.9402 	EXP 	fixation_wait_for_t: autoDraw = False
188.9402 	EXP 	image: texRes = 128
188.9402 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
188.9402 	EXP 	image: autoDraw = True
188.9402 	EXP 	fixation: autoDraw = True
189.1161 	DATA 	Keypress: t
189.2457 	EXP 	image: autoDraw = False
189.7318 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
189.7550 	EXP 	image: autoDraw = False
189.7550 	EXP 	fixation: autoDraw = False
189.7550 	EXP 	fixation_null: autoDraw = True
189.7550 	EXP 	fixation_null: autoDraw = False
189.7550 	EXP 	fixation_wait_for_t: autoDraw = True
189.7550 	EXP 	fixation_wait_for_t: autoDraw = False
189.7550 	EXP 	image: texRes = 128
189.7550 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
189.7550 	EXP 	image: autoDraw = True
189.7550 	EXP 	fixation: autoDraw = True
190.0624 	EXP 	image: autoDraw = False
190.5482 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes031.bmp')])
190.5723 	EXP 	image: autoDraw = False
190.5723 	EXP 	fixation: autoDraw = False
190.5723 	EXP 	fixation_null: autoDraw = True
190.5723 	EXP 	fixation_null: autoDraw = False
190.5723 	EXP 	fixation_wait_for_t: autoDraw = True
190.5723 	EXP 	fixation_wait_for_t: autoDraw = False
190.5723 	EXP 	image: texRes = 128
190.5723 	EXP 	image: image = 'localizer//stimuli//scenes031.bmp'
190.5723 	EXP 	image: autoDraw = True
190.5723 	EXP 	fixation: autoDraw = True
190.8790 	EXP 	image: autoDraw = False
191.1168 	DATA 	Keypress: t
191.3649 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled080.bmp')])
191.3789 	EXP 	image: autoDraw = False
191.3789 	EXP 	fixation: autoDraw = False
191.3789 	EXP 	fixation_null: autoDraw = True
191.3789 	EXP 	fixation_null: autoDraw = False
191.3789 	EXP 	fixation_wait_for_t: autoDraw = True
193.1495 	DATA 	Keypress: t
193.1544 	EXP 	fixation_wait_for_t: autoDraw = False
193.1544 	EXP 	image: texRes = 128
193.1544 	EXP 	image: image = 'localizer//stimuli//scrambled080.bmp'
193.1544 	EXP 	image: autoDraw = True
193.1544 	EXP 	fixation: autoDraw = True
193.4627 	EXP 	image: autoDraw = False
193.9318 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled081.bmp')])
193.9563 	EXP 	image: autoDraw = False
193.9563 	EXP 	fixation: autoDraw = False
193.9563 	EXP 	fixation_null: autoDraw = True
193.9563 	EXP 	fixation_null: autoDraw = False
193.9563 	EXP 	fixation_wait_for_t: autoDraw = True
193.9563 	EXP 	fixation_wait_for_t: autoDraw = False
193.9563 	EXP 	image: texRes = 128
193.9563 	EXP 	image: image = 'localizer//stimuli//scrambled081.bmp'
193.9563 	EXP 	image: autoDraw = True
193.9563 	EXP 	fixation: autoDraw = True
194.2625 	EXP 	image: autoDraw = False
194.7505 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
194.7764 	EXP 	image: autoDraw = False
194.7764 	EXP 	fixation: autoDraw = False
194.7764 	EXP 	fixation_null: autoDraw = True
194.7764 	EXP 	fixation_null: autoDraw = False
194.7764 	EXP 	fixation_wait_for_t: autoDraw = True
194.7764 	EXP 	fixation_wait_for_t: autoDraw = False
194.7764 	EXP 	image: texRes = 128
194.7764 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
194.7764 	EXP 	image: autoDraw = True
194.7764 	EXP 	fixation: autoDraw = True
195.0788 	EXP 	image: autoDraw = False
195.1164 	DATA 	Keypress: t
195.5650 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled049.bmp')])
195.5896 	EXP 	image: autoDraw = False
195.5896 	EXP 	fixation: autoDraw = False
195.5896 	EXP 	fixation_null: autoDraw = True
195.5896 	EXP 	fixation_null: autoDraw = False
195.5896 	EXP 	fixation_wait_for_t: autoDraw = True
195.5896 	EXP 	fixation_wait_for_t: autoDraw = False
195.5896 	EXP 	image: texRes = 128
195.5896 	EXP 	image: image = 'localizer//stimuli//scrambled049.bmp'
195.5896 	EXP 	image: autoDraw = True
195.5896 	EXP 	fixation: autoDraw = True
195.8957 	EXP 	image: autoDraw = False
196.3815 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
196.4041 	EXP 	image: autoDraw = False
196.4041 	EXP 	fixation: autoDraw = False
196.4041 	EXP 	fixation_null: autoDraw = True
196.4041 	EXP 	fixation_null: autoDraw = False
196.4041 	EXP 	fixation_wait_for_t: autoDraw = True
196.4041 	EXP 	fixation_wait_for_t: autoDraw = False
196.4041 	EXP 	image: texRes = 128
196.4041 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
196.4041 	EXP 	image: autoDraw = True
196.4041 	EXP 	fixation: autoDraw = True
196.7132 	EXP 	image: autoDraw = False
197.1181 	DATA 	Keypress: t
197.1991 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
197.2244 	EXP 	image: autoDraw = False
197.2244 	EXP 	fixation: autoDraw = False
197.2244 	EXP 	fixation_null: autoDraw = True
197.2244 	EXP 	fixation_null: autoDraw = False
197.2244 	EXP 	fixation_wait_for_t: autoDraw = True
197.2244 	EXP 	fixation_wait_for_t: autoDraw = False
197.2244 	EXP 	image: texRes = 128
197.2244 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
197.2244 	EXP 	image: autoDraw = True
197.2244 	EXP 	fixation: autoDraw = True
197.5289 	EXP 	image: autoDraw = False
198.0057 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled078.bmp')])
198.0351 	EXP 	image: autoDraw = False
198.0351 	EXP 	fixation: autoDraw = False
198.0351 	EXP 	fixation_null: autoDraw = True
198.0351 	EXP 	fixation_null: autoDraw = False
198.0351 	EXP 	fixation_wait_for_t: autoDraw = True
198.0351 	EXP 	fixation_wait_for_t: autoDraw = False
198.0351 	EXP 	image: texRes = 128
198.0351 	EXP 	image: image = 'localizer//stimuli//scrambled078.bmp'
198.0351 	EXP 	image: autoDraw = True
198.0351 	EXP 	fixation: autoDraw = True
198.3464 	EXP 	image: autoDraw = False
198.8158 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
198.8410 	EXP 	image: autoDraw = False
198.8410 	EXP 	fixation: autoDraw = False
198.8410 	EXP 	fixation_null: autoDraw = True
198.8410 	EXP 	fixation_null: autoDraw = False
198.8410 	EXP 	fixation_wait_for_t: autoDraw = True
198.8410 	EXP 	fixation_wait_for_t: autoDraw = False
198.8410 	EXP 	image: texRes = 128
198.8410 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
198.8410 	EXP 	image: autoDraw = True
198.8410 	EXP 	fixation: autoDraw = True
199.1200 	DATA 	Keypress: t
199.1458 	EXP 	image: autoDraw = False
199.6321 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
199.6558 	EXP 	image: autoDraw = False
199.6558 	EXP 	fixation: autoDraw = False
199.6558 	EXP 	fixation_null: autoDraw = True
199.6558 	EXP 	fixation_null: autoDraw = False
199.6558 	EXP 	fixation_wait_for_t: autoDraw = True
199.6558 	EXP 	fixation_wait_for_t: autoDraw = False
199.6558 	EXP 	image: texRes = 128
199.6558 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
199.6558 	EXP 	image: autoDraw = True
199.6558 	EXP 	fixation: autoDraw = True
199.9629 	EXP 	image: autoDraw = False
200.4486 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled065.bmp')])
200.4728 	EXP 	image: autoDraw = False
200.4728 	EXP 	fixation: autoDraw = False
200.4728 	EXP 	fixation_null: autoDraw = True
200.4728 	EXP 	fixation_null: autoDraw = False
200.4728 	EXP 	fixation_wait_for_t: autoDraw = True
200.4728 	EXP 	fixation_wait_for_t: autoDraw = False
200.4728 	EXP 	image: texRes = 128
200.4728 	EXP 	image: image = 'localizer//stimuli//scrambled065.bmp'
200.4728 	EXP 	image: autoDraw = True
200.4728 	EXP 	fixation: autoDraw = True
200.7795 	EXP 	image: autoDraw = False
201.1169 	DATA 	Keypress: t
201.2649 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
201.2870 	EXP 	image: autoDraw = False
201.2870 	EXP 	fixation: autoDraw = False
201.2870 	EXP 	fixation_null: autoDraw = True
201.2870 	EXP 	fixation_null: autoDraw = False
201.2870 	EXP 	fixation_wait_for_t: autoDraw = True
201.2870 	EXP 	fixation_wait_for_t: autoDraw = False
201.2870 	EXP 	image: texRes = 128
201.2870 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
201.2870 	EXP 	image: autoDraw = True
201.2870 	EXP 	fixation: autoDraw = True
201.5957 	EXP 	image: autoDraw = False
202.0826 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
202.1056 	EXP 	image: autoDraw = False
202.1056 	EXP 	fixation: autoDraw = False
202.1056 	EXP 	fixation_null: autoDraw = True
202.1056 	EXP 	fixation_null: autoDraw = False
202.1056 	EXP 	fixation_wait_for_t: autoDraw = True
202.1056 	EXP 	fixation_wait_for_t: autoDraw = False
202.1056 	EXP 	image: texRes = 128
202.1056 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
202.1056 	EXP 	image: autoDraw = True
202.1056 	EXP 	fixation: autoDraw = True
202.4123 	EXP 	image: autoDraw = False
202.8191 	DATA 	Keypress: y
202.9007 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
202.9274 	EXP 	image: autoDraw = False
202.9274 	EXP 	fixation: autoDraw = False
202.9274 	EXP 	fixation_null: autoDraw = True
202.9274 	EXP 	fixation_null: autoDraw = False
202.9274 	EXP 	fixation_wait_for_t: autoDraw = True
202.9274 	EXP 	fixation_wait_for_t: autoDraw = False
202.9274 	EXP 	image: texRes = 128
202.9274 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
202.9274 	EXP 	image: autoDraw = True
202.9274 	EXP 	fixation: autoDraw = True
203.1177 	DATA 	Keypress: t
203.2290 	EXP 	image: autoDraw = False
203.7150 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled013.bmp')])
203.7341 	EXP 	image: autoDraw = False
203.7341 	EXP 	fixation: autoDraw = False
203.7341 	EXP 	fixation_null: autoDraw = True
203.7341 	EXP 	fixation_null: autoDraw = False
203.7341 	EXP 	fixation_wait_for_t: autoDraw = True
203.7341 	EXP 	fixation_wait_for_t: autoDraw = False
203.7341 	EXP 	image: texRes = 128
203.7341 	EXP 	image: image = 'localizer//stimuli//scrambled013.bmp'
203.7341 	EXP 	image: autoDraw = True
203.7341 	EXP 	fixation: autoDraw = True
204.0471 	EXP 	image: autoDraw = False
204.5331 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled063.bmp')])
204.5587 	EXP 	image: autoDraw = False
204.5587 	EXP 	fixation: autoDraw = False
204.5587 	EXP 	fixation_null: autoDraw = True
204.5587 	EXP 	fixation_null: autoDraw = False
204.5587 	EXP 	fixation_wait_for_t: autoDraw = True
204.5587 	EXP 	fixation_wait_for_t: autoDraw = False
204.5587 	EXP 	image: texRes = 128
204.5587 	EXP 	image: image = 'localizer//stimuli//scrambled063.bmp'
204.5587 	EXP 	image: autoDraw = True
204.5587 	EXP 	fixation: autoDraw = True
204.8625 	EXP 	image: autoDraw = False
205.1175 	DATA 	Keypress: t
205.3497 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
205.3635 	EXP 	image: autoDraw = False
205.3635 	EXP 	fixation: autoDraw = False
205.3635 	EXP 	fixation_null: autoDraw = True
205.3635 	EXP 	fixation_null: autoDraw = False
205.3635 	EXP 	fixation_wait_for_t: autoDraw = True
207.1460 	DATA 	Keypress: t
207.1510 	EXP 	fixation_wait_for_t: autoDraw = False
207.1510 	EXP 	image: texRes = 128
207.1510 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
207.1510 	EXP 	image: autoDraw = True
207.1510 	EXP 	fixation: autoDraw = True
207.4636 	EXP 	image: autoDraw = False
207.9323 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects002.bmp')])
207.9558 	EXP 	image: autoDraw = False
207.9558 	EXP 	fixation: autoDraw = False
207.9558 	EXP 	fixation_null: autoDraw = True
207.9558 	EXP 	fixation_null: autoDraw = False
207.9558 	EXP 	fixation_wait_for_t: autoDraw = True
207.9558 	EXP 	fixation_wait_for_t: autoDraw = False
207.9558 	EXP 	image: texRes = 128
207.9558 	EXP 	image: image = 'localizer//stimuli//objects002.bmp'
207.9558 	EXP 	image: autoDraw = True
207.9558 	EXP 	fixation: autoDraw = True
208.2629 	EXP 	image: autoDraw = False
208.7490 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
208.7737 	EXP 	image: autoDraw = False
208.7737 	EXP 	fixation: autoDraw = False
208.7737 	EXP 	fixation_null: autoDraw = True
208.7737 	EXP 	fixation_null: autoDraw = False
208.7737 	EXP 	fixation_wait_for_t: autoDraw = True
208.7737 	EXP 	fixation_wait_for_t: autoDraw = False
208.7737 	EXP 	image: texRes = 128
208.7737 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
208.7737 	EXP 	image: autoDraw = True
208.7737 	EXP 	fixation: autoDraw = True
209.0793 	EXP 	image: autoDraw = False
209.1165 	DATA 	Keypress: t
209.5661 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
209.5908 	EXP 	image: autoDraw = False
209.5908 	EXP 	fixation: autoDraw = False
209.5908 	EXP 	fixation_null: autoDraw = True
209.5908 	EXP 	fixation_null: autoDraw = False
209.5908 	EXP 	fixation_wait_for_t: autoDraw = True
209.5908 	EXP 	fixation_wait_for_t: autoDraw = False
209.5908 	EXP 	image: texRes = 128
209.5908 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
209.5908 	EXP 	image: autoDraw = True
209.5908 	EXP 	fixation: autoDraw = True
209.8959 	EXP 	image: autoDraw = False
210.3832 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
210.4088 	EXP 	image: autoDraw = False
210.4088 	EXP 	fixation: autoDraw = False
210.4088 	EXP 	fixation_null: autoDraw = True
210.4088 	EXP 	fixation_null: autoDraw = False
210.4088 	EXP 	fixation_wait_for_t: autoDraw = True
210.4088 	EXP 	fixation_wait_for_t: autoDraw = False
210.4088 	EXP 	image: texRes = 128
210.4088 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
210.4088 	EXP 	image: autoDraw = True
210.4088 	EXP 	fixation: autoDraw = True
210.7126 	EXP 	image: autoDraw = False
211.1177 	DATA 	Keypress: t
211.1985 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects012.bmp')])
211.2207 	EXP 	image: autoDraw = False
211.2207 	EXP 	fixation: autoDraw = False
211.2207 	EXP 	fixation_null: autoDraw = True
211.2207 	EXP 	fixation_null: autoDraw = False
211.2207 	EXP 	fixation_wait_for_t: autoDraw = True
211.2207 	EXP 	fixation_wait_for_t: autoDraw = False
211.2207 	EXP 	image: texRes = 128
211.2207 	EXP 	image: image = 'localizer//stimuli//objects012.bmp'
211.2207 	EXP 	image: autoDraw = True
211.2207 	EXP 	fixation: autoDraw = True
211.5292 	EXP 	image: autoDraw = False
212.0182 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
212.0498 	EXP 	image: autoDraw = False
212.0498 	EXP 	fixation: autoDraw = False
212.0498 	EXP 	fixation_null: autoDraw = True
212.0498 	EXP 	fixation_null: autoDraw = False
212.0498 	EXP 	fixation_wait_for_t: autoDraw = True
212.0498 	EXP 	fixation_wait_for_t: autoDraw = False
212.0498 	EXP 	image: texRes = 128
212.0498 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
212.0498 	EXP 	image: autoDraw = True
212.0498 	EXP 	fixation: autoDraw = True
212.3640 	EXP 	image: autoDraw = False
212.8349 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
212.8618 	EXP 	image: autoDraw = False
212.8618 	EXP 	fixation: autoDraw = False
212.8618 	EXP 	fixation_null: autoDraw = True
212.8618 	EXP 	fixation_null: autoDraw = False
212.8618 	EXP 	fixation_wait_for_t: autoDraw = True
212.8618 	EXP 	fixation_wait_for_t: autoDraw = False
212.8618 	EXP 	image: texRes = 128
212.8618 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
212.8618 	EXP 	image: autoDraw = True
212.8618 	EXP 	fixation: autoDraw = True
213.1179 	DATA 	Keypress: t
213.1632 	EXP 	image: autoDraw = False
213.6495 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
213.6759 	EXP 	image: autoDraw = False
213.6759 	EXP 	fixation: autoDraw = False
213.6759 	EXP 	fixation_null: autoDraw = True
213.6759 	EXP 	fixation_null: autoDraw = False
213.6759 	EXP 	fixation_wait_for_t: autoDraw = True
213.6759 	EXP 	fixation_wait_for_t: autoDraw = False
213.6759 	EXP 	image: texRes = 128
213.6759 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
213.6759 	EXP 	image: autoDraw = True
213.6759 	EXP 	fixation: autoDraw = True
213.9801 	EXP 	image: autoDraw = False
214.4652 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
214.4888 	EXP 	image: autoDraw = False
214.4888 	EXP 	fixation: autoDraw = False
214.4888 	EXP 	fixation_null: autoDraw = True
214.4888 	EXP 	fixation_null: autoDraw = False
214.4888 	EXP 	fixation_wait_for_t: autoDraw = True
214.4888 	EXP 	fixation_wait_for_t: autoDraw = False
214.4888 	EXP 	image: texRes = 128
214.4888 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
214.4888 	EXP 	image: autoDraw = True
214.4888 	EXP 	fixation: autoDraw = True
214.7961 	EXP 	image: autoDraw = False
215.1184 	DATA 	Keypress: t
215.2826 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
215.3082 	EXP 	image: autoDraw = False
215.3082 	EXP 	fixation: autoDraw = False
215.3082 	EXP 	fixation_null: autoDraw = True
215.3082 	EXP 	fixation_null: autoDraw = False
215.3082 	EXP 	fixation_wait_for_t: autoDraw = True
215.3082 	EXP 	fixation_wait_for_t: autoDraw = False
215.3082 	EXP 	image: texRes = 128
215.3082 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
215.3082 	EXP 	image: autoDraw = True
215.3082 	EXP 	fixation: autoDraw = True
215.6134 	EXP 	image: autoDraw = False
216.0983 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects051.bmp')])
216.1205 	EXP 	image: autoDraw = False
216.1205 	EXP 	fixation: autoDraw = False
216.1205 	EXP 	fixation_null: autoDraw = True
216.1205 	EXP 	fixation_null: autoDraw = False
216.1205 	EXP 	fixation_wait_for_t: autoDraw = True
216.1205 	EXP 	fixation_wait_for_t: autoDraw = False
216.1205 	EXP 	image: texRes = 128
216.1205 	EXP 	image: image = 'localizer//stimuli//objects051.bmp'
216.1205 	EXP 	image: autoDraw = True
216.1205 	EXP 	fixation: autoDraw = True
216.4303 	EXP 	image: autoDraw = False
216.9154 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects049.bmp')])
216.9392 	EXP 	image: autoDraw = False
216.9392 	EXP 	fixation: autoDraw = False
216.9392 	EXP 	fixation_null: autoDraw = True
216.9392 	EXP 	fixation_null: autoDraw = False
216.9392 	EXP 	fixation_wait_for_t: autoDraw = True
216.9392 	EXP 	fixation_wait_for_t: autoDraw = False
216.9392 	EXP 	image: texRes = 128
216.9392 	EXP 	image: image = 'localizer//stimuli//objects049.bmp'
216.9392 	EXP 	image: autoDraw = True
216.9392 	EXP 	fixation: autoDraw = True
217.1180 	DATA 	Keypress: t
217.2461 	EXP 	image: autoDraw = False
217.7333 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
217.7594 	EXP 	image: autoDraw = False
217.7594 	EXP 	fixation: autoDraw = False
217.7594 	EXP 	fixation_null: autoDraw = True
217.7594 	EXP 	fixation_null: autoDraw = False
217.7594 	EXP 	fixation_wait_for_t: autoDraw = True
217.7594 	EXP 	fixation_wait_for_t: autoDraw = False
217.7594 	EXP 	image: texRes = 128
217.7594 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
217.7594 	EXP 	image: autoDraw = True
217.7594 	EXP 	fixation: autoDraw = True
218.0652 	EXP 	image: autoDraw = False
218.5519 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
218.5775 	EXP 	image: autoDraw = False
218.5775 	EXP 	fixation: autoDraw = False
218.5775 	EXP 	fixation_null: autoDraw = True
218.5775 	EXP 	fixation_null: autoDraw = False
218.5775 	EXP 	fixation_wait_for_t: autoDraw = True
218.5775 	EXP 	fixation_wait_for_t: autoDraw = False
218.5775 	EXP 	image: texRes = 128
218.5775 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
218.5775 	EXP 	image: autoDraw = True
218.5775 	EXP 	fixation: autoDraw = True
218.8795 	EXP 	image: autoDraw = False
219.1228 	DATA 	Keypress: t
219.3653 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
219.3796 	EXP 	image: autoDraw = False
219.3796 	EXP 	fixation: autoDraw = False
219.3796 	EXP 	fixation_null: autoDraw = True
219.3796 	EXP 	fixation_null: autoDraw = False
219.3796 	EXP 	fixation_wait_for_t: autoDraw = True
221.1297 	DATA 	Keypress: t
221.1352 	EXP 	fixation_wait_for_t: autoDraw = False
221.1352 	EXP 	image: texRes = 128
221.1352 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
221.1352 	EXP 	image: autoDraw = True
221.1352 	EXP 	fixation: autoDraw = True
221.4479 	EXP 	image: autoDraw = False
221.9336 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled015.bmp')])
221.9590 	EXP 	image: autoDraw = False
221.9590 	EXP 	fixation: autoDraw = False
221.9590 	EXP 	fixation_null: autoDraw = True
221.9590 	EXP 	fixation_null: autoDraw = False
221.9590 	EXP 	fixation_wait_for_t: autoDraw = True
221.9590 	EXP 	fixation_wait_for_t: autoDraw = False
221.9590 	EXP 	image: texRes = 128
221.9590 	EXP 	image: image = 'localizer//stimuli//scrambled015.bmp'
221.9590 	EXP 	image: autoDraw = True
221.9590 	EXP 	fixation: autoDraw = True
222.2625 	EXP 	image: autoDraw = False
222.7482 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
222.7711 	EXP 	image: autoDraw = False
222.7711 	EXP 	fixation: autoDraw = False
222.7711 	EXP 	fixation_null: autoDraw = True
222.7711 	EXP 	fixation_null: autoDraw = False
222.7711 	EXP 	fixation_wait_for_t: autoDraw = True
222.7711 	EXP 	fixation_wait_for_t: autoDraw = False
222.7711 	EXP 	image: texRes = 128
222.7711 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
222.7711 	EXP 	image: autoDraw = True
222.7711 	EXP 	fixation: autoDraw = True
223.0795 	EXP 	image: autoDraw = False
223.1184 	DATA 	Keypress: t
223.5655 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled083.bmp')])
