0.7456 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
161.6714 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled024.bmp')])
161.6954 	EXP 	image: autoDraw = False
161.6954 	EXP 	fixation: autoDraw = False
161.6954 	EXP 	fixation_null: autoDraw = True
161.6954 	EXP 	fixation_null: autoDraw = False
161.6954 	EXP 	fixation_wait_for_t: autoDraw = True
161.6954 	EXP 	fixation_wait_for_t: autoDraw = False
161.6954 	EXP 	image: texRes = 128
161.6954 	EXP 	image: image = 'localizer//stimuli//scrambled024.bmp'
161.6954 	EXP 	image: autoDraw = True
161.6954 	EXP 	fixation: autoDraw = True
162.0024 	EXP 	image: autoDraw = False
162.3396 	DATA 	Keypress: t
162.4876 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
162.5111 	EXP 	image: autoDraw = False
162.5111 	EXP 	fixation: autoDraw = False
162.5111 	EXP 	fixation_null: autoDraw = True
162.5111 	EXP 	fixation_null: autoDraw = False
162.5111 	EXP 	fixation_wait_for_t: autoDraw = True
162.5111 	EXP 	fixation_wait_for_t: autoDraw = False
162.5111 	EXP 	image: texRes = 128
162.5111 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
162.5111 	EXP 	image: autoDraw = True
162.5111 	EXP 	fixation: autoDraw = True
162.8184 	EXP 	image: autoDraw = False
163.3040 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
163.3267 	EXP 	image: autoDraw = False
163.3267 	EXP 	fixation: autoDraw = False
163.3267 	EXP 	fixation_null: autoDraw = True
163.3267 	EXP 	fixation_null: autoDraw = False
163.3267 	EXP 	fixation_wait_for_t: autoDraw = True
163.3267 	EXP 	fixation_wait_for_t: autoDraw = False
163.3267 	EXP 	image: texRes = 128
163.3267 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
163.3267 	EXP 	image: autoDraw = True
163.3267 	EXP 	fixation: autoDraw = True
163.6358 	EXP 	image: autoDraw = False
164.1209 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
164.1445 	EXP 	image: autoDraw = False
164.1445 	EXP 	fixation: autoDraw = False
164.1445 	EXP 	fixation_null: autoDraw = True
164.1445 	EXP 	fixation_null: autoDraw = False
164.1445 	EXP 	fixation_wait_for_t: autoDraw = True
164.1445 	EXP 	fixation_wait_for_t: autoDraw = False
164.1445 	EXP 	image: texRes = 128
164.1445 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
164.1445 	EXP 	image: autoDraw = True
164.1445 	EXP 	fixation: autoDraw = True
164.3388 	DATA 	Keypress: t
164.4514 	EXP 	image: autoDraw = False
164.9385 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled088.bmp')])
164.9641 	EXP 	image: autoDraw = False
164.9641 	EXP 	fixation: autoDraw = False
164.9641 	EXP 	fixation_null: autoDraw = True
164.9641 	EXP 	fixation_null: autoDraw = False
164.9641 	EXP 	fixation_wait_for_t: autoDraw = True
164.9641 	EXP 	fixation_wait_for_t: autoDraw = False
164.9641 	EXP 	image: texRes = 128
164.9641 	EXP 	image: image = 'localizer//stimuli//scrambled088.bmp'
164.9641 	EXP 	image: autoDraw = True
164.9641 	EXP 	fixation: autoDraw = True
165.2746 	EXP 	image: autoDraw = False
165.7568 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
165.7839 	EXP 	image: autoDraw = False
165.7839 	EXP 	fixation: autoDraw = False
165.7839 	EXP 	fixation_null: autoDraw = True
165.7839 	EXP 	fixation_null: autoDraw = False
165.7839 	EXP 	fixation_wait_for_t: autoDraw = True
165.7839 	EXP 	fixation_wait_for_t: autoDraw = False
165.7839 	EXP 	image: texRes = 128
165.7839 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
165.7839 	EXP 	image: autoDraw = True
165.7839 	EXP 	fixation: autoDraw = True
166.0850 	EXP 	image: autoDraw = False
166.3382 	DATA 	Keypress: t
166.5713 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
166.5853 	EXP 	image: autoDraw = False
166.5853 	EXP 	fixation: autoDraw = False
166.5853 	EXP 	fixation_null: autoDraw = True
166.5853 	EXP 	fixation_null: autoDraw = False
166.5853 	EXP 	fixation_wait_for_t: autoDraw = True
168.3622 	DATA 	Keypress: t
168.3672 	EXP 	fixation_wait_for_t: autoDraw = False
168.3672 	EXP 	image: texRes = 128
168.3672 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
168.3672 	EXP 	image: autoDraw = True
168.3672 	EXP 	fixation: autoDraw = True
168.6686 	EXP 	image: autoDraw = False
169.1545 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
169.1796 	EXP 	image: autoDraw = False
169.1796 	EXP 	fixation: autoDraw = False
169.1796 	EXP 	fixation_null: autoDraw = True
169.1796 	EXP 	fixation_null: autoDraw = False
169.1796 	EXP 	fixation_wait_for_t: autoDraw = True
169.1796 	EXP 	fixation_wait_for_t: autoDraw = False
169.1796 	EXP 	image: texRes = 128
169.1796 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
169.1796 	EXP 	image: autoDraw = True
169.1796 	EXP 	fixation: autoDraw = True
169.4853 	EXP 	image: autoDraw = False
169.9709 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
169.9947 	EXP 	image: autoDraw = False
169.9947 	EXP 	fixation: autoDraw = False
169.9947 	EXP 	fixation_null: autoDraw = True
169.9947 	EXP 	fixation_null: autoDraw = False
169.9947 	EXP 	fixation_wait_for_t: autoDraw = True
169.9947 	EXP 	fixation_wait_for_t: autoDraw = False
169.9947 	EXP 	image: texRes = 128
169.9947 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
169.9947 	EXP 	image: autoDraw = True
169.9947 	EXP 	fixation: autoDraw = True
170.3019 	EXP 	image: autoDraw = False
170.3384 	DATA 	Keypress: t
170.7900 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects012.bmp')])
170.8179 	EXP 	image: autoDraw = False
170.8179 	EXP 	fixation: autoDraw = False
170.8179 	EXP 	fixation_null: autoDraw = True
170.8179 	EXP 	fixation_null: autoDraw = False
170.8179 	EXP 	fixation_wait_for_t: autoDraw = True
170.8179 	EXP 	fixation_wait_for_t: autoDraw = False
170.8179 	EXP 	image: texRes = 128
170.8179 	EXP 	image: image = 'localizer//stimuli//objects012.bmp'
170.8179 	EXP 	image: autoDraw = True
170.8179 	EXP 	fixation: autoDraw = True
171.1186 	EXP 	image: autoDraw = False
171.6046 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
171.6299 	EXP 	image: autoDraw = False
171.6299 	EXP 	fixation: autoDraw = False
171.6299 	EXP 	fixation_null: autoDraw = True
171.6299 	EXP 	fixation_null: autoDraw = False
171.6299 	EXP 	fixation_wait_for_t: autoDraw = True
171.6299 	EXP 	fixation_wait_for_t: autoDraw = False
171.6299 	EXP 	image: texRes = 128
171.6299 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
171.6299 	EXP 	image: autoDraw = True
171.6299 	EXP 	fixation: autoDraw = True
171.9356 	EXP 	image: autoDraw = False
172.3389 	DATA 	Keypress: t
172.4209 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
172.4390 	EXP 	image: autoDraw = False
172.4390 	EXP 	fixation: autoDraw = False
172.4390 	EXP 	fixation_null: autoDraw = True
172.4390 	EXP 	fixation_null: autoDraw = False
172.4390 	EXP 	fixation_wait_for_t: autoDraw = True
172.4390 	EXP 	fixation_wait_for_t: autoDraw = False
172.4390 	EXP 	image: texRes = 128
172.4390 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
172.4390 	EXP 	image: autoDraw = True
172.4390 	EXP 	fixation: autoDraw = True
172.7519 	EXP 	image: autoDraw = False
173.2387 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects052.bmp')])
173.2629 	EXP 	image: autoDraw = False
173.2629 	EXP 	fixation: autoDraw = False
173.2629 	EXP 	fixation_null: autoDraw = True
173.2629 	EXP 	fixation_null: autoDraw = False
173.2629 	EXP 	fixation_wait_for_t: autoDraw = True
173.2629 	EXP 	fixation_wait_for_t: autoDraw = False
173.2629 	EXP 	image: texRes = 128
173.2629 	EXP 	image: image = 'localizer//stimuli//objects052.bmp'
173.2629 	EXP 	image: autoDraw = True
173.2629 	EXP 	fixation: autoDraw = True
173.5686 	EXP 	image: autoDraw = False
174.0465 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
174.0791 	EXP 	image: autoDraw = False
174.0791 	EXP 	fixation: autoDraw = False
174.0791 	EXP 	fixation_null: autoDraw = True
174.0791 	EXP 	fixation_null: autoDraw = False
174.0791 	EXP 	fixation_wait_for_t: autoDraw = True
174.0791 	EXP 	fixation_wait_for_t: autoDraw = False
174.0791 	EXP 	image: texRes = 128
174.0791 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
174.0791 	EXP 	image: autoDraw = True
174.0791 	EXP 	fixation: autoDraw = True
174.3397 	DATA 	Keypress: t
174.3848 	EXP 	image: autoDraw = False
174.8542 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
174.8780 	EXP 	image: autoDraw = False
174.8780 	EXP 	fixation: autoDraw = False
174.8780 	EXP 	fixation_null: autoDraw = True
174.8780 	EXP 	fixation_null: autoDraw = False
174.8780 	EXP 	fixation_wait_for_t: autoDraw = True
174.8780 	EXP 	fixation_wait_for_t: autoDraw = False
174.8780 	EXP 	image: texRes = 128
174.8780 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
174.8780 	EXP 	image: autoDraw = True
174.8780 	EXP 	fixation: autoDraw = True
175.1853 	EXP 	image: autoDraw = False
175.6727 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects086.bmp')])
175.6956 	EXP 	image: autoDraw = False
175.6956 	EXP 	fixation: autoDraw = False
175.6956 	EXP 	fixation_null: autoDraw = True
175.6956 	EXP 	fixation_null: autoDraw = False
175.6956 	EXP 	fixation_wait_for_t: autoDraw = True
175.6956 	EXP 	fixation_wait_for_t: autoDraw = False
175.6956 	EXP 	image: texRes = 128
175.6956 	EXP 	image: image = 'localizer//stimuli//objects086.bmp'
175.6956 	EXP 	image: autoDraw = True
175.6956 	EXP 	fixation: autoDraw = True
176.0019 	EXP 	image: autoDraw = False
176.3383 	DATA 	Keypress: t
176.4877 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
176.5117 	EXP 	image: autoDraw = False
176.5117 	EXP 	fixation: autoDraw = False
176.5117 	EXP 	fixation_null: autoDraw = True
176.5117 	EXP 	fixation_null: autoDraw = False
176.5117 	EXP 	fixation_wait_for_t: autoDraw = True
176.5117 	EXP 	fixation_wait_for_t: autoDraw = False
176.5117 	EXP 	image: texRes = 128
176.5117 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
176.5117 	EXP 	image: autoDraw = True
176.5117 	EXP 	fixation: autoDraw = True
176.8191 	EXP 	image: autoDraw = False
177.3043 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
177.3268 	EXP 	image: autoDraw = False
177.3268 	EXP 	fixation: autoDraw = False
177.3268 	EXP 	fixation_null: autoDraw = True
177.3268 	EXP 	fixation_null: autoDraw = False
177.3268 	EXP 	fixation_wait_for_t: autoDraw = True
177.3268 	EXP 	fixation_wait_for_t: autoDraw = False
177.3268 	EXP 	image: texRes = 128
177.3268 	EXP 	image: image = 'localizer//stimuli//objects036.bmp'
177.3268 	EXP 	image: autoDraw = True
177.3268 	EXP 	fixation: autoDraw = True
177.6350 	EXP 	image: autoDraw = False
178.1212 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
178.1455 	EXP 	image: autoDraw = False
178.1455 	EXP 	fixation: autoDraw = False
178.1455 	EXP 	fixation_null: autoDraw = True
178.1455 	EXP 	fixation_null: autoDraw = False
178.1455 	EXP 	fixation_wait_for_t: autoDraw = True
178.1455 	EXP 	fixation_wait_for_t: autoDraw = False
178.1455 	EXP 	image: texRes = 128
178.1455 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
178.1455 	EXP 	image: autoDraw = True
178.1455 	EXP 	fixation: autoDraw = True
178.3404 	DATA 	Keypress: t
178.4519 	EXP 	image: autoDraw = False
178.9382 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects056.bmp')])
178.9620 	EXP 	image: autoDraw = False
178.9620 	EXP 	fixation: autoDraw = False
178.9620 	EXP 	fixation_null: autoDraw = True
178.9620 	EXP 	fixation_null: autoDraw = False
178.9620 	EXP 	fixation_wait_for_t: autoDraw = True
178.9620 	EXP 	fixation_wait_for_t: autoDraw = False
178.9620 	EXP 	image: texRes = 128
178.9620 	EXP 	image: image = 'localizer//stimuli//objects056.bmp'
178.9620 	EXP 	image: autoDraw = True
178.9620 	EXP 	fixation: autoDraw = True
179.2683 	EXP 	image: autoDraw = False
179.7546 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
179.7780 	EXP 	image: autoDraw = False
179.7780 	EXP 	fixation: autoDraw = False
179.7780 	EXP 	fixation_null: autoDraw = True
179.7780 	EXP 	fixation_null: autoDraw = False
179.7780 	EXP 	fixation_wait_for_t: autoDraw = True
179.7780 	EXP 	fixation_wait_for_t: autoDraw = False
179.7780 	EXP 	image: texRes = 128
179.7780 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
179.7780 	EXP 	image: autoDraw = True
179.7780 	EXP 	fixation: autoDraw = True
180.0850 	EXP 	image: autoDraw = False
180.3400 	DATA 	Keypress: t
180.5709 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces028.bmp')])
180.5851 	EXP 	image: autoDraw = False
180.5851 	EXP 	fixation: autoDraw = False
180.5851 	EXP 	fixation_null: autoDraw = True
180.5851 	EXP 	fixation_null: autoDraw = False
180.5851 	EXP 	fixation_wait_for_t: autoDraw = True
182.3566 	DATA 	Keypress: t
182.3615 	EXP 	fixation_wait_for_t: autoDraw = False
182.3615 	EXP 	image: texRes = 128
182.3615 	EXP 	image: image = 'localizer//stimuli//faces028.bmp'
182.3615 	EXP 	image: autoDraw = True
182.3615 	EXP 	fixation: autoDraw = True
182.6689 	EXP 	image: autoDraw = False
183.1548 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces048.bmp')])
183.1817 	EXP 	image: autoDraw = False
183.1817 	EXP 	fixation: autoDraw = False
183.1817 	EXP 	fixation_null: autoDraw = True
183.1817 	EXP 	fixation_null: autoDraw = False
183.1817 	EXP 	fixation_wait_for_t: autoDraw = True
183.1817 	EXP 	fixation_wait_for_t: autoDraw = False
183.1817 	EXP 	image: texRes = 128
183.1817 	EXP 	image: image = 'localizer//stimuli//faces048.bmp'
183.1817 	EXP 	image: autoDraw = True
183.1817 	EXP 	fixation: autoDraw = True
183.4853 	EXP 	image: autoDraw = False
183.9719 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces015.bmp')])
184.0036 	EXP 	image: autoDraw = False
184.0036 	EXP 	fixation: autoDraw = False
184.0036 	EXP 	fixation_null: autoDraw = True
184.0036 	EXP 	fixation_null: autoDraw = False
184.0036 	EXP 	fixation_wait_for_t: autoDraw = True
184.0036 	EXP 	fixation_wait_for_t: autoDraw = False
184.0036 	EXP 	image: texRes = 128
184.0036 	EXP 	image: image = 'localizer//stimuli//faces015.bmp'
184.0036 	EXP 	image: autoDraw = True
184.0036 	EXP 	fixation: autoDraw = True
184.3184 	EXP 	image: autoDraw = False
184.3384 	DATA 	Keypress: t
184.7886 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces071.bmp')])
184.8150 	EXP 	image: autoDraw = False
184.8150 	EXP 	fixation: autoDraw = False
184.8150 	EXP 	fixation_null: autoDraw = True
184.8150 	EXP 	fixation_null: autoDraw = False
184.8150 	EXP 	fixation_wait_for_t: autoDraw = True
184.8150 	EXP 	fixation_wait_for_t: autoDraw = False
184.8150 	EXP 	image: texRes = 128
184.8150 	EXP 	image: image = 'localizer//stimuli//faces071.bmp'
184.8150 	EXP 	image: autoDraw = True
184.8150 	EXP 	fixation: autoDraw = True
185.1227 	EXP 	image: autoDraw = False
185.6054 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
185.6313 	EXP 	image: autoDraw = False
185.6313 	EXP 	fixation: autoDraw = False
185.6313 	EXP 	fixation_null: autoDraw = True
185.6313 	EXP 	fixation_null: autoDraw = False
185.6313 	EXP 	fixation_wait_for_t: autoDraw = True
185.6313 	EXP 	fixation_wait_for_t: autoDraw = False
185.6313 	EXP 	image: texRes = 128
185.6313 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
185.6313 	EXP 	image: autoDraw = True
185.6313 	EXP 	fixation: autoDraw = True
185.9351 	EXP 	image: autoDraw = False
186.3390 	DATA 	Keypress: t
186.4212 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
186.4453 	EXP 	image: autoDraw = False
186.4453 	EXP 	fixation: autoDraw = False
186.4453 	EXP 	fixation_null: autoDraw = True
186.4453 	EXP 	fixation_null: autoDraw = False
186.4453 	EXP 	fixation_wait_for_t: autoDraw = True
186.4453 	EXP 	fixation_wait_for_t: autoDraw = False
186.4453 	EXP 	image: texRes = 128
186.4453 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
186.4453 	EXP 	image: autoDraw = True
186.4453 	EXP 	fixation: autoDraw = True
186.7519 	EXP 	image: autoDraw = False
187.2376 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces029.bmp')])
187.2631 	EXP 	image: autoDraw = False
187.2631 	EXP 	fixation: autoDraw = False
187.2631 	EXP 	fixation_null: autoDraw = True
187.2631 	EXP 	fixation_null: autoDraw = False
187.2631 	EXP 	fixation_wait_for_t: autoDraw = True
187.2631 	EXP 	fixation_wait_for_t: autoDraw = False
187.2631 	EXP 	image: texRes = 128
187.2631 	EXP 	image: image = 'localizer//stimuli//faces029.bmp'
187.2631 	EXP 	image: autoDraw = True
187.2631 	EXP 	fixation: autoDraw = True
187.5688 	EXP 	image: autoDraw = False
188.0550 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces059.bmp')])
188.0798 	EXP 	image: autoDraw = False
188.0798 	EXP 	fixation: autoDraw = False
188.0798 	EXP 	fixation_null: autoDraw = True
188.0798 	EXP 	fixation_null: autoDraw = False
188.0798 	EXP 	fixation_wait_for_t: autoDraw = True
188.0798 	EXP 	fixation_wait_for_t: autoDraw = False
188.0798 	EXP 	image: texRes = 128
188.0798 	EXP 	image: image = 'localizer//stimuli//faces059.bmp'
188.0798 	EXP 	image: autoDraw = True
188.0798 	EXP 	fixation: autoDraw = True
188.3405 	DATA 	Keypress: t
188.3855 	EXP 	image: autoDraw = False
188.8632 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces057.bmp')])
188.8955 	EXP 	image: autoDraw = False
188.8955 	EXP 	fixation: autoDraw = False
188.8955 	EXP 	fixation_null: autoDraw = True
188.8955 	EXP 	fixation_null: autoDraw = False
188.8955 	EXP 	fixation_wait_for_t: autoDraw = True
188.8955 	EXP 	fixation_wait_for_t: autoDraw = False
188.8955 	EXP 	image: texRes = 128
188.8955 	EXP 	image: image = 'localizer//stimuli//faces057.bmp'
188.8955 	EXP 	image: autoDraw = True
188.8955 	EXP 	fixation: autoDraw = True
189.2020 	EXP 	image: autoDraw = False
189.6715 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
189.6967 	EXP 	image: autoDraw = False
189.6967 	EXP 	fixation: autoDraw = False
189.6967 	EXP 	fixation_null: autoDraw = True
189.6967 	EXP 	fixation_null: autoDraw = False
189.6967 	EXP 	fixation_wait_for_t: autoDraw = True
189.6967 	EXP 	fixation_wait_for_t: autoDraw = False
189.6967 	EXP 	image: texRes = 128
189.6967 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
189.6967 	EXP 	image: autoDraw = True
189.6967 	EXP 	fixation: autoDraw = True
190.0021 	EXP 	image: autoDraw = False
190.3389 	DATA 	Keypress: t
190.4879 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
190.5135 	EXP 	image: autoDraw = False
190.5135 	EXP 	fixation: autoDraw = False
190.5135 	EXP 	fixation_null: autoDraw = True
190.5135 	EXP 	fixation_null: autoDraw = False
190.5135 	EXP 	fixation_wait_for_t: autoDraw = True
190.5135 	EXP 	fixation_wait_for_t: autoDraw = False
190.5135 	EXP 	image: texRes = 128
190.5135 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
190.5135 	EXP 	image: autoDraw = True
190.5135 	EXP 	fixation: autoDraw = True
190.8186 	EXP 	image: autoDraw = False
191.3049 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces053.bmp')])
191.3299 	EXP 	image: autoDraw = False
191.3299 	EXP 	fixation: autoDraw = False
191.3299 	EXP 	fixation_null: autoDraw = True
191.3299 	EXP 	fixation_null: autoDraw = False
191.3299 	EXP 	fixation_wait_for_t: autoDraw = True
191.3299 	EXP 	fixation_wait_for_t: autoDraw = False
191.3299 	EXP 	image: texRes = 128
191.3299 	EXP 	image: image = 'localizer//stimuli//faces053.bmp'
191.3299 	EXP 	image: autoDraw = True
191.3299 	EXP 	fixation: autoDraw = True
191.6352 	EXP 	image: autoDraw = False
192.1213 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces020.bmp')])
192.1453 	EXP 	image: autoDraw = False
192.1453 	EXP 	fixation: autoDraw = False
192.1453 	EXP 	fixation_null: autoDraw = True
192.1453 	EXP 	fixation_null: autoDraw = False
192.1453 	EXP 	fixation_wait_for_t: autoDraw = True
192.1453 	EXP 	fixation_wait_for_t: autoDraw = False
192.1453 	EXP 	image: texRes = 128
192.1453 	EXP 	image: image = 'localizer//stimuli//faces020.bmp'
192.1453 	EXP 	image: autoDraw = True
192.1453 	EXP 	fixation: autoDraw = True
192.3404 	DATA 	Keypress: t
192.4522 	EXP 	image: autoDraw = False
192.9381 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
192.9642 	EXP 	image: autoDraw = False
192.9642 	EXP 	fixation: autoDraw = False
192.9642 	EXP 	fixation_null: autoDraw = True
192.9642 	EXP 	fixation_null: autoDraw = False
192.9642 	EXP 	fixation_wait_for_t: autoDraw = True
192.9642 	EXP 	fixation_wait_for_t: autoDraw = False
192.9642 	EXP 	image: texRes = 128
192.9642 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
192.9642 	EXP 	image: autoDraw = True
192.9642 	EXP 	fixation: autoDraw = True
193.2689 	EXP 	image: autoDraw = False
193.7553 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces024.bmp')])
193.7713 	EXP 	image: autoDraw = False
193.7713 	EXP 	fixation: autoDraw = False
193.7713 	EXP 	fixation_null: autoDraw = True
193.7713 	EXP 	fixation_null: autoDraw = False
193.7713 	EXP 	fixation_wait_for_t: autoDraw = True
193.7713 	EXP 	fixation_wait_for_t: autoDraw = False
193.7713 	EXP 	image: texRes = 128
193.7713 	EXP 	image: image = 'localizer//stimuli//faces024.bmp'
193.7713 	EXP 	image: autoDraw = True
193.7713 	EXP 	fixation: autoDraw = True
194.0849 	EXP 	image: autoDraw = False
194.3388 	DATA 	Keypress: t
194.4718 	DATA 	Keypress: y
194.5711 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes084.bmp')])
194.5852 	EXP 	image: autoDraw = False
194.5852 	EXP 	fixation: autoDraw = False
194.5852 	EXP 	fixation_null: autoDraw = True
194.5852 	EXP 	fixation_null: autoDraw = False
194.5852 	EXP 	fixation_wait_for_t: autoDraw = True
196.3584 	DATA 	Keypress: t
196.3635 	EXP 	fixation_wait_for_t: autoDraw = False
196.3635 	EXP 	image: texRes = 128
196.3635 	EXP 	image: image = 'localizer//stimuli//scenes084.bmp'
196.3635 	EXP 	image: autoDraw = True
196.3635 	EXP 	fixation: autoDraw = True
196.6687 	EXP 	image: autoDraw = False
197.1546 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
197.1697 	EXP 	image: autoDraw = False
197.1697 	EXP 	fixation: autoDraw = False
197.1697 	EXP 	fixation_null: autoDraw = True
197.1697 	EXP 	fixation_null: autoDraw = False
197.1697 	EXP 	fixation_wait_for_t: autoDraw = True
197.1697 	EXP 	fixation_wait_for_t: autoDraw = False
197.1697 	EXP 	image: texRes = 128
197.1697 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
197.1697 	EXP 	image: autoDraw = True
197.1697 	EXP 	fixation: autoDraw = True
197.4686 	EXP 	image: autoDraw = False
197.9590 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes046.bmp')])
197.9876 	EXP 	fixation: autoDraw = False
197.9876 	EXP 	image: autoDraw = False
197.9876 	EXP 	fixation: autoDraw = False
197.9876 	EXP 	fixation_null: autoDraw = True
197.9876 	EXP 	fixation_null: autoDraw = False
197.9876 	EXP 	fixation_wait_for_t: autoDraw = True
197.9876 	EXP 	fixation_wait_for_t: autoDraw = False
197.9876 	EXP 	image: texRes = 128
197.9876 	EXP 	image: image = 'localizer//stimuli//scenes046.bmp'
197.9876 	EXP 	image: autoDraw = True
197.9876 	EXP 	fixation: autoDraw = True
198.3019 	EXP 	image: autoDraw = False
198.3391 	DATA 	Keypress: t
