0.8055 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
165.3913 	EXP 	image: image = 'localizer//stimuli//scenes092.bmp'
165.3913 	EXP 	image: autoDraw = True
165.3913 	EXP 	fixation: autoDraw = True
165.6979 	EXP 	image: autoDraw = False
166.1835 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
166.2061 	EXP 	image: autoDraw = False
166.2061 	EXP 	fixation: autoDraw = False
166.2061 	EXP 	fixation_null: autoDraw = True
166.2061 	EXP 	fixation_null: autoDraw = False
166.2061 	EXP 	fixation_wait_for_t: autoDraw = True
166.2061 	EXP 	fixation_wait_for_t: autoDraw = False
166.2061 	EXP 	image: texRes = 128
166.2061 	EXP 	image: image = 'localizer//stimuli//scenes006.bmp'
166.2061 	EXP 	image: autoDraw = True
166.2061 	EXP 	fixation: autoDraw = True
166.5147 	EXP 	image: autoDraw = False
166.9915 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes057.bmp')])
167.0196 	EXP 	image: autoDraw = False
167.0196 	EXP 	fixation: autoDraw = False
167.0196 	EXP 	fixation_null: autoDraw = True
167.0196 	EXP 	fixation_null: autoDraw = False
167.0196 	EXP 	fixation_wait_for_t: autoDraw = True
167.0196 	EXP 	fixation_wait_for_t: autoDraw = False
167.0196 	EXP 	image: texRes = 128
167.0196 	EXP 	image: image = 'localizer//stimuli//scenes057.bmp'
167.0196 	EXP 	image: autoDraw = True
167.0196 	EXP 	fixation: autoDraw = True
167.2180 	DATA 	Keypress: t
167.3314 	EXP 	image: autoDraw = False
167.8006 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes057.bmp')])
167.8155 	EXP 	image: autoDraw = False
167.8155 	EXP 	fixation: autoDraw = False
167.8155 	EXP 	fixation_null: autoDraw = True
167.8155 	EXP 	fixation_null: autoDraw = False
167.8155 	EXP 	fixation_wait_for_t: autoDraw = True
167.8155 	EXP 	fixation_wait_for_t: autoDraw = False
167.8155 	EXP 	image: texRes = 128
167.8155 	EXP 	image: image = 'localizer//stimuli//scenes057.bmp'
167.8155 	EXP 	image: autoDraw = True
167.8155 	EXP 	fixation: autoDraw = True
168.1149 	EXP 	image: autoDraw = False
168.4019 	DATA 	Keypress: y
168.6027 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes071.bmp')])
168.6266 	EXP 	fixation: autoDraw = False
168.6266 	EXP 	image: autoDraw = False
168.6266 	EXP 	fixation: autoDraw = False
168.6266 	EXP 	fixation_null: autoDraw = True
168.6266 	EXP 	fixation_null: autoDraw = False
168.6266 	EXP 	fixation_wait_for_t: autoDraw = True
168.6266 	EXP 	fixation_wait_for_t: autoDraw = False
168.6266 	EXP 	image: texRes = 128
168.6266 	EXP 	image: image = 'localizer//stimuli//scenes071.bmp'
168.6266 	EXP 	image: autoDraw = True
168.6266 	EXP 	fixation: autoDraw = True
168.9313 	EXP 	image: autoDraw = False
169.2182 	DATA 	Keypress: t
169.4177 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces043.bmp')])
169.4317 	EXP 	image: autoDraw = False
169.4317 	EXP 	fixation: autoDraw = False
169.4317 	EXP 	fixation_null: autoDraw = True
169.4317 	EXP 	fixation_null: autoDraw = False
169.4317 	EXP 	fixation_wait_for_t: autoDraw = True
171.2182 	DATA 	Keypress: t
171.2579 	EXP 	fixation_wait_for_t: autoDraw = False
171.2579 	EXP 	image: texRes = 128
171.2579 	EXP 	image: image = 'localizer//stimuli//faces043.bmp'
171.2579 	EXP 	image: autoDraw = True
171.2579 	EXP 	fixation: autoDraw = True
171.5648 	EXP 	image: autoDraw = False
172.0506 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces032.bmp')])
172.0709 	EXP 	image: autoDraw = False
172.0709 	EXP 	fixation: autoDraw = False
172.0709 	EXP 	fixation_null: autoDraw = True
172.0709 	EXP 	fixation_null: autoDraw = False
172.0709 	EXP 	fixation_wait_for_t: autoDraw = True
172.0709 	EXP 	fixation_wait_for_t: autoDraw = False
172.0709 	EXP 	image: texRes = 128
172.0709 	EXP 	image: image = 'localizer//stimuli//faces032.bmp'
172.0709 	EXP 	image: autoDraw = True
172.0709 	EXP 	fixation: autoDraw = True
172.3814 	EXP 	image: autoDraw = False
172.8673 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces048.bmp')])
172.8930 	EXP 	image: autoDraw = False
172.8930 	EXP 	fixation: autoDraw = False
172.8930 	EXP 	fixation_null: autoDraw = True
172.8930 	EXP 	fixation_null: autoDraw = False
172.8930 	EXP 	fixation_wait_for_t: autoDraw = True
172.8930 	EXP 	fixation_wait_for_t: autoDraw = False
172.8930 	EXP 	image: texRes = 128
172.8930 	EXP 	image: image = 'localizer//stimuli//faces048.bmp'
172.8930 	EXP 	image: autoDraw = True
172.8930 	EXP 	fixation: autoDraw = True
173.1987 	EXP 	image: autoDraw = False
173.2198 	DATA 	Keypress: t
173.6842 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces033.bmp')])
173.7154 	EXP 	image: autoDraw = False
173.7154 	EXP 	fixation: autoDraw = False
173.7154 	EXP 	fixation_null: autoDraw = True
173.7154 	EXP 	fixation_null: autoDraw = False
173.7154 	EXP 	fixation_wait_for_t: autoDraw = True
173.7154 	EXP 	fixation_wait_for_t: autoDraw = False
173.7154 	EXP 	image: texRes = 128
173.7154 	EXP 	image: image = 'localizer//stimuli//faces033.bmp'
173.7154 	EXP 	image: autoDraw = True
173.7154 	EXP 	fixation: autoDraw = True
174.0153 	EXP 	image: autoDraw = False
174.5004 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
174.5277 	EXP 	image: autoDraw = False
174.5277 	EXP 	fixation: autoDraw = False
174.5277 	EXP 	fixation_null: autoDraw = True
174.5277 	EXP 	fixation_null: autoDraw = False
174.5277 	EXP 	fixation_wait_for_t: autoDraw = True
174.5277 	EXP 	fixation_wait_for_t: autoDraw = False
174.5277 	EXP 	image: texRes = 128
174.5277 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
174.5277 	EXP 	image: autoDraw = True
174.5277 	EXP 	fixation: autoDraw = True
174.8315 	EXP 	image: autoDraw = False
175.2271 	DATA 	Keypress: t
175.3180 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces051.bmp')])
175.3458 	EXP 	image: autoDraw = False
175.3458 	EXP 	fixation: autoDraw = False
175.3458 	EXP 	fixation_null: autoDraw = True
175.3458 	EXP 	fixation_null: autoDraw = False
175.3458 	EXP 	fixation_wait_for_t: autoDraw = True
175.3458 	EXP 	fixation_wait_for_t: autoDraw = False
175.3458 	EXP 	image: texRes = 128
175.3458 	EXP 	image: image = 'localizer//stimuli//faces051.bmp'
175.3458 	EXP 	image: autoDraw = True
175.3458 	EXP 	fixation: autoDraw = True
175.6488 	EXP 	image: autoDraw = False
176.1250 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces054.bmp')])
176.1536 	EXP 	image: autoDraw = False
176.1536 	EXP 	fixation: autoDraw = False
176.1536 	EXP 	fixation_null: autoDraw = True
176.1536 	EXP 	fixation_null: autoDraw = False
176.1536 	EXP 	fixation_wait_for_t: autoDraw = True
176.1536 	EXP 	fixation_wait_for_t: autoDraw = False
176.1536 	EXP 	image: texRes = 128
176.1536 	EXP 	image: image = 'localizer//stimuli//faces054.bmp'
176.1536 	EXP 	image: autoDraw = True
176.1536 	EXP 	fixation: autoDraw = True
176.4648 	EXP 	image: autoDraw = False
176.9336 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces005.bmp')])
176.9525 	EXP 	image: autoDraw = False
176.9525 	EXP 	fixation: autoDraw = False
176.9525 	EXP 	fixation_null: autoDraw = True
176.9525 	EXP 	fixation_null: autoDraw = False
176.9525 	EXP 	fixation_wait_for_t: autoDraw = True
176.9525 	EXP 	fixation_wait_for_t: autoDraw = False
176.9525 	EXP 	image: texRes = 128
176.9525 	EXP 	image: image = 'localizer//stimuli//faces005.bmp'
176.9525 	EXP 	image: autoDraw = True
176.9525 	EXP 	fixation: autoDraw = True
177.2187 	DATA 	Keypress: t
177.2646 	EXP 	image: autoDraw = False
177.7510 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
177.7765 	EXP 	image: autoDraw = False
177.7765 	EXP 	fixation: autoDraw = False
177.7765 	EXP 	fixation_null: autoDraw = True
177.7765 	EXP 	fixation_null: autoDraw = False
177.7765 	EXP 	fixation_wait_for_t: autoDraw = True
177.7765 	EXP 	fixation_wait_for_t: autoDraw = False
177.7765 	EXP 	image: texRes = 128
177.7765 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
177.7765 	EXP 	image: autoDraw = True
177.7765 	EXP 	fixation: autoDraw = True
178.0821 	EXP 	image: autoDraw = False
178.5682 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces078.bmp')])
178.5958 	EXP 	image: autoDraw = False
178.5958 	EXP 	fixation: autoDraw = False
178.5958 	EXP 	fixation_null: autoDraw = True
178.5958 	EXP 	fixation_null: autoDraw = False
178.5958 	EXP 	fixation_wait_for_t: autoDraw = True
178.5958 	EXP 	fixation_wait_for_t: autoDraw = False
178.5958 	EXP 	image: texRes = 128
178.5958 	EXP 	image: image = 'localizer//stimuli//faces078.bmp'
178.5958 	EXP 	image: autoDraw = True
178.5958 	EXP 	fixation: autoDraw = True
178.9016 	EXP 	image: autoDraw = False
179.2211 	DATA 	Keypress: t
179.3866 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces066.bmp')])
179.4164 	EXP 	image: autoDraw = False
179.4164 	EXP 	fixation: autoDraw = False
179.4164 	EXP 	fixation_null: autoDraw = True
179.4164 	EXP 	fixation_null: autoDraw = False
179.4164 	EXP 	fixation_wait_for_t: autoDraw = True
179.4164 	EXP 	fixation_wait_for_t: autoDraw = False
179.4164 	EXP 	image: texRes = 128
179.4164 	EXP 	image: image = 'localizer//stimuli//faces066.bmp'
179.4164 	EXP 	image: autoDraw = True
179.4164 	EXP 	fixation: autoDraw = True
179.7320 	EXP 	image: autoDraw = False
180.2014 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces045.bmp')])
180.2269 	EXP 	image: autoDraw = False
180.2269 	EXP 	fixation: autoDraw = False
180.2269 	EXP 	fixation_null: autoDraw = True
180.2269 	EXP 	fixation_null: autoDraw = False
180.2269 	EXP 	fixation_wait_for_t: autoDraw = True
180.2269 	EXP 	fixation_wait_for_t: autoDraw = False
180.2269 	EXP 	image: texRes = 128
180.2269 	EXP 	image: image = 'localizer//stimuli//faces045.bmp'
180.2269 	EXP 	image: autoDraw = True
180.2269 	EXP 	fixation: autoDraw = True
180.5375 	EXP 	image: autoDraw = False
181.0172 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces083.bmp')])
181.0409 	EXP 	image: autoDraw = False
181.0409 	EXP 	fixation: autoDraw = False
181.0409 	EXP 	fixation_null: autoDraw = True
181.0409 	EXP 	fixation_null: autoDraw = False
181.0409 	EXP 	fixation_wait_for_t: autoDraw = True
181.0409 	EXP 	fixation_wait_for_t: autoDraw = False
181.0409 	EXP 	image: texRes = 128
181.0409 	EXP 	image: image = 'localizer//stimuli//faces083.bmp'
181.0409 	EXP 	image: autoDraw = True
181.0409 	EXP 	fixation: autoDraw = True
181.2254 	DATA 	Keypress: t
181.3480 	EXP 	image: autoDraw = False
181.8342 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces008.bmp')])
181.8588 	EXP 	image: autoDraw = False
181.8588 	EXP 	fixation: autoDraw = False
181.8588 	EXP 	fixation_null: autoDraw = True
181.8588 	EXP 	fixation_null: autoDraw = False
181.8588 	EXP 	fixation_wait_for_t: autoDraw = True
181.8588 	EXP 	fixation_wait_for_t: autoDraw = False
181.8588 	EXP 	image: texRes = 128
181.8588 	EXP 	image: image = 'localizer//stimuli//faces008.bmp'
181.8588 	EXP 	image: autoDraw = True
181.8588 	EXP 	fixation: autoDraw = True
182.1648 	EXP 	image: autoDraw = False
182.6509 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces027.bmp')])
182.6773 	EXP 	image: autoDraw = False
182.6773 	EXP 	fixation: autoDraw = False
182.6773 	EXP 	fixation_null: autoDraw = True
182.6773 	EXP 	fixation_null: autoDraw = False
182.6773 	EXP 	fixation_wait_for_t: autoDraw = True
182.6773 	EXP 	fixation_wait_for_t: autoDraw = False
182.6773 	EXP 	image: texRes = 128
182.6773 	EXP 	image: image = 'localizer//stimuli//faces027.bmp'
182.6773 	EXP 	image: autoDraw = True
182.6773 	EXP 	fixation: autoDraw = True
182.9811 	EXP 	image: autoDraw = False
183.2197 	DATA 	Keypress: t
183.4677 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
183.4818 	EXP 	image: autoDraw = False
183.4818 	EXP 	fixation: autoDraw = False
183.4818 	EXP 	fixation_null: autoDraw = True
183.4818 	EXP 	fixation_null: autoDraw = False
183.4818 	EXP 	fixation_wait_for_t: autoDraw = True
185.2474 	DATA 	Keypress: t
185.2512 	EXP 	fixation_wait_for_t: autoDraw = False
185.2512 	EXP 	image: texRes = 128
185.2512 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
185.2512 	EXP 	image: texRes = 128
185.2512 	EXP 	image: autoDraw = True
185.2512 	EXP 	fixation: autoDraw = True
185.2512 	EXP 	image: autoDraw = False
185.2512 	EXP 	fixation: autoDraw = False
185.2512 	EXP 	fixation_null: autoDraw = True
187.2181 	DATA 	Keypress: t
189.2339 	DATA 	Keypress: t
191.2174 	DATA 	Keypress: t
193.2350 	DATA 	Keypress: t
195.2182 	DATA 	Keypress: t
197.2228 	DATA 	Keypress: t
197.2367 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
197.2512 	EXP 	fixation_null: autoDraw = False
197.2512 	EXP 	fixation_null: autoDraw = False
197.2512 	EXP 	fixation_wait_for_t: autoDraw = True
199.2187 	DATA 	Keypress: t
199.2578 	EXP 	fixation_wait_for_t: autoDraw = False
199.2578 	EXP 	image: texRes = 128
199.2578 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
199.2578 	EXP 	image: autoDraw = True
199.2578 	EXP 	fixation: autoDraw = True
199.5648 	EXP 	image: autoDraw = False
200.0505 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled029.bmp')])
200.0734 	EXP 	image: autoDraw = False
200.0734 	EXP 	fixation: autoDraw = False
200.0734 	EXP 	fixation_null: autoDraw = True
200.0734 	EXP 	fixation_null: autoDraw = False
200.0734 	EXP 	fixation_wait_for_t: autoDraw = True
200.0734 	EXP 	fixation_wait_for_t: autoDraw = False
200.0734 	EXP 	image: texRes = 128
200.0734 	EXP 	image: image = 'localizer//stimuli//scrambled029.bmp'
200.0734 	EXP 	image: autoDraw = True
200.0734 	EXP 	fixation: autoDraw = True
200.3813 	EXP 	image: autoDraw = False
200.8679 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled001.bmp')])
200.8927 	EXP 	image: autoDraw = False
200.8927 	EXP 	fixation: autoDraw = False
200.8927 	EXP 	fixation_null: autoDraw = True
200.8927 	EXP 	fixation_null: autoDraw = False
200.8927 	EXP 	fixation_wait_for_t: autoDraw = True
200.8927 	EXP 	fixation_wait_for_t: autoDraw = False
200.8927 	EXP 	image: texRes = 128
200.8927 	EXP 	image: image = 'localizer//stimuli//scrambled001.bmp'
200.8927 	EXP 	image: autoDraw = True
200.8927 	EXP 	fixation: autoDraw = True
201.1985 	EXP 	image: autoDraw = False
201.2192 	DATA 	Keypress: t
201.6850 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
201.7106 	EXP 	image: autoDraw = False
201.7106 	EXP 	fixation: autoDraw = False
201.7106 	EXP 	fixation_null: autoDraw = True
201.7106 	EXP 	fixation_null: autoDraw = False
201.7106 	EXP 	fixation_wait_for_t: autoDraw = True
201.7106 	EXP 	fixation_wait_for_t: autoDraw = False
201.7106 	EXP 	image: texRes = 128
201.7106 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
201.7106 	EXP 	image: autoDraw = True
201.7106 	EXP 	fixation: autoDraw = True
202.0147 	EXP 	image: autoDraw = False
202.5006 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled015.bmp')])
202.5234 	EXP 	image: autoDraw = False
202.5234 	EXP 	fixation: autoDraw = False
202.5234 	EXP 	fixation_null: autoDraw = True
202.5234 	EXP 	fixation_null: autoDraw = False
202.5234 	EXP 	fixation_wait_for_t: autoDraw = True
202.5234 	EXP 	fixation_wait_for_t: autoDraw = False
202.5234 	EXP 	image: texRes = 128
202.5234 	EXP 	image: image = 'localizer//stimuli//scrambled015.bmp'
202.5234 	EXP 	image: autoDraw = True
202.5234 	EXP 	fixation: autoDraw = True
202.8315 	EXP 	image: autoDraw = False
203.2205 	DATA 	Keypress: t
203.3184 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled002.bmp')])
203.3455 	EXP 	image: autoDraw = False
203.3455 	EXP 	fixation: autoDraw = False
203.3455 	EXP 	fixation_null: autoDraw = True
203.3455 	EXP 	fixation_null: autoDraw = False
203.3455 	EXP 	fixation_wait_for_t: autoDraw = True
203.3455 	EXP 	fixation_wait_for_t: autoDraw = False
203.3455 	EXP 	image: texRes = 128
203.3455 	EXP 	image: image = 'localizer//stimuli//scrambled002.bmp'
203.3455 	EXP 	image: autoDraw = True
203.3455 	EXP 	fixation: autoDraw = True
203.6480 	EXP 	image: autoDraw = False
204.1344 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled073.bmp')])
204.1582 	EXP 	image: autoDraw = False
204.1582 	EXP 	fixation: autoDraw = False
204.1582 	EXP 	fixation_null: autoDraw = True
204.1582 	EXP 	fixation_null: autoDraw = False
204.1582 	EXP 	fixation_wait_for_t: autoDraw = True
204.1582 	EXP 	fixation_wait_for_t: autoDraw = False
204.1582 	EXP 	image: texRes = 128
204.1582 	EXP 	image: image = 'localizer//stimuli//scrambled073.bmp'
204.1582 	EXP 	image: autoDraw = True
204.1582 	EXP 	fixation: autoDraw = True
204.4657 	EXP 	image: autoDraw = False
204.9521 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled022.bmp')])
204.9746 	EXP 	image: autoDraw = False
204.9746 	EXP 	fixation: autoDraw = False
204.9746 	EXP 	fixation_null: autoDraw = True
204.9746 	EXP 	fixation_null: autoDraw = False
204.9746 	EXP 	fixation_wait_for_t: autoDraw = True
204.9746 	EXP 	fixation_wait_for_t: autoDraw = False
204.9746 	EXP 	image: texRes = 128
204.9746 	EXP 	image: image = 'localizer//stimuli//scrambled022.bmp'
204.9746 	EXP 	image: autoDraw = True
204.9746 	EXP 	fixation: autoDraw = True
205.2190 	DATA 	Keypress: t
205.2819 	EXP 	image: autoDraw = False
205.7685 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled051.bmp')])
205.7939 	EXP 	image: autoDraw = False
205.7939 	EXP 	fixation: autoDraw = False
205.7939 	EXP 	fixation_null: autoDraw = True
205.7939 	EXP 	fixation_null: autoDraw = False
205.7939 	EXP 	fixation_wait_for_t: autoDraw = True
205.7939 	EXP 	fixation_wait_for_t: autoDraw = False
205.7939 	EXP 	image: texRes = 128
205.7939 	EXP 	image: image = 'localizer//stimuli//scrambled051.bmp'
205.7939 	EXP 	image: autoDraw = True
205.7939 	EXP 	fixation: autoDraw = True
206.0982 	EXP 	image: autoDraw = False
206.5872 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
206.6121 	EXP 	image: autoDraw = False
206.6121 	EXP 	fixation: autoDraw = False
206.6121 	EXP 	fixation_null: autoDraw = True
206.6121 	EXP 	fixation_null: autoDraw = False
206.6121 	EXP 	fixation_wait_for_t: autoDraw = True
206.6121 	EXP 	fixation_wait_for_t: autoDraw = False
206.6121 	EXP 	image: texRes = 128
206.6121 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
206.6121 	EXP 	image: autoDraw = True
206.6121 	EXP 	fixation: autoDraw = True
206.9150 	EXP 	image: autoDraw = False
207.2197 	DATA 	Keypress: t
207.4008 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled084.bmp')])
207.4264 	EXP 	image: autoDraw = False
207.4264 	EXP 	fixation: autoDraw = False
207.4264 	EXP 	fixation_null: autoDraw = True
207.4264 	EXP 	fixation_null: autoDraw = False
207.4264 	EXP 	fixation_wait_for_t: autoDraw = True
207.4264 	EXP 	fixation_wait_for_t: autoDraw = False
207.4264 	EXP 	image: texRes = 128
207.4264 	EXP 	image: image = 'localizer//stimuli//scrambled084.bmp'
207.4264 	EXP 	image: autoDraw = True
207.4264 	EXP 	fixation: autoDraw = True
207.7317 	EXP 	image: autoDraw = False
208.2173 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled043.bmp')])
208.2412 	EXP 	image: autoDraw = False
208.2412 	EXP 	fixation: autoDraw = False
208.2412 	EXP 	fixation_null: autoDraw = True
208.2412 	EXP 	fixation_null: autoDraw = False
208.2412 	EXP 	fixation_wait_for_t: autoDraw = True
208.2412 	EXP 	fixation_wait_for_t: autoDraw = False
208.2412 	EXP 	image: texRes = 128
208.2412 	EXP 	image: image = 'localizer//stimuli//scrambled043.bmp'
208.2412 	EXP 	image: autoDraw = True
208.2412 	EXP 	fixation: autoDraw = True
208.5484 	EXP 	image: autoDraw = False
209.0341 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled061.bmp')])
209.0582 	EXP 	image: autoDraw = False
209.0582 	EXP 	fixation: autoDraw = False
209.0582 	EXP 	fixation_null: autoDraw = True
209.0582 	EXP 	fixation_null: autoDraw = False
209.0582 	EXP 	fixation_wait_for_t: autoDraw = True
209.0582 	EXP 	fixation_wait_for_t: autoDraw = False
209.0582 	EXP 	image: texRes = 128
209.0582 	EXP 	image: image = 'localizer//stimuli//scrambled061.bmp'
209.0582 	EXP 	image: autoDraw = True
209.0582 	EXP 	fixation: autoDraw = True
209.2190 	DATA 	Keypress: t
209.3650 	EXP 	image: autoDraw = False
209.8524 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled054.bmp')])
209.8791 	EXP 	image: autoDraw = False
209.8791 	EXP 	fixation: autoDraw = False
209.8791 	EXP 	fixation_null: autoDraw = True
209.8791 	EXP 	fixation_null: autoDraw = False
209.8791 	EXP 	fixation_wait_for_t: autoDraw = True
209.8791 	EXP 	fixation_wait_for_t: autoDraw = False
209.8791 	EXP 	image: texRes = 128
209.8791 	EXP 	image: image = 'localizer//stimuli//scrambled054.bmp'
209.8791 	EXP 	image: autoDraw = True
209.8791 	EXP 	fixation: autoDraw = True
210.1819 	EXP 	image: autoDraw = False
210.6679 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled034.bmp')])
210.6929 	EXP 	image: autoDraw = False
210.6929 	EXP 	fixation: autoDraw = False
210.6929 	EXP 	fixation_null: autoDraw = True
210.6929 	EXP 	fixation_null: autoDraw = False
210.6929 	EXP 	fixation_wait_for_t: autoDraw = True
210.6929 	EXP 	fixation_wait_for_t: autoDraw = False
210.6929 	EXP 	image: texRes = 128
210.6929 	EXP 	image: image = 'localizer//stimuli//scrambled034.bmp'
210.6929 	EXP 	image: autoDraw = True
210.6929 	EXP 	fixation: autoDraw = True
210.9981 	EXP 	image: autoDraw = False
211.2190 	DATA 	Keypress: t
211.4843 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces013.bmp')])
211.4983 	EXP 	image: autoDraw = False
211.4983 	EXP 	fixation: autoDraw = False
211.4983 	EXP 	fixation_null: autoDraw = True
211.4983 	EXP 	fixation_null: autoDraw = False
211.4983 	EXP 	fixation_wait_for_t: autoDraw = True
213.2441 	DATA 	Keypress: t
213.2492 	EXP 	fixation_wait_for_t: autoDraw = False
213.2492 	EXP 	image: texRes = 128
213.2492 	EXP 	image: image = 'localizer//stimuli//faces013.bmp'
213.2492 	EXP 	image: autoDraw = True
213.2492 	EXP 	fixation: autoDraw = True
213.5649 	EXP 	image: autoDraw = False
214.0342 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces028.bmp')])
214.0580 	EXP 	image: autoDraw = False
214.0580 	EXP 	fixation: autoDraw = False
214.0580 	EXP 	fixation_null: autoDraw = True
214.0580 	EXP 	fixation_null: autoDraw = False
214.0580 	EXP 	fixation_wait_for_t: autoDraw = True
214.0580 	EXP 	fixation_wait_for_t: autoDraw = False
214.0580 	EXP 	image: texRes = 128
214.0580 	EXP 	image: image = 'localizer//stimuli//faces028.bmp'
214.0580 	EXP 	image: autoDraw = True
214.0580 	EXP 	fixation: autoDraw = True
214.3651 	EXP 	image: autoDraw = False
214.8511 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
214.8677 	EXP 	image: autoDraw = False
214.8677 	EXP 	fixation: autoDraw = False
214.8677 	EXP 	fixation_null: autoDraw = True
214.8677 	EXP 	fixation_null: autoDraw = False
214.8677 	EXP 	fixation_wait_for_t: autoDraw = True
214.8677 	EXP 	fixation_wait_for_t: autoDraw = False
214.8677 	EXP 	image: texRes = 128
214.8677 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
214.8677 	EXP 	image: autoDraw = True
214.8677 	EXP 	fixation: autoDraw = True
215.1817 	EXP 	image: autoDraw = False
215.2199 	DATA 	Keypress: t
215.6674 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces034.bmp')])
