0.9063 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
547.5844 	EXP 	image: autoDraw = False
547.5844 	EXP 	fixation: autoDraw = False
547.5844 	EXP 	fixation_null: autoDraw = True
547.5844 	EXP 	fixation_null: autoDraw = False
547.5844 	EXP 	fixation_wait_for_t: autoDraw = True
547.5844 	EXP 	fixation_wait_for_t: autoDraw = False
547.5844 	EXP 	image: texRes = 128
547.5844 	EXP 	image: image = 'localizer//stimuli//faces008.bmp'
547.5844 	EXP 	image: autoDraw = True
547.5844 	EXP 	fixation: autoDraw = True
547.8916 	EXP 	image: autoDraw = False
548.3779 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces030.bmp')])
548.3994 	EXP 	image: autoDraw = False
548.3994 	EXP 	fixation: autoDraw = False
548.3994 	EXP 	fixation_null: autoDraw = True
548.3994 	EXP 	fixation_null: autoDraw = False
548.3994 	EXP 	fixation_wait_for_t: autoDraw = True
548.3994 	EXP 	fixation_wait_for_t: autoDraw = False
548.3994 	EXP 	image: texRes = 128
548.3994 	EXP 	image: image = 'localizer//stimuli//faces030.bmp'
548.3994 	EXP 	image: autoDraw = True
548.3994 	EXP 	fixation: autoDraw = True
548.7080 	EXP 	image: autoDraw = False
549.1944 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces034.bmp')])
549.2092 	EXP 	image: autoDraw = False
549.2092 	EXP 	fixation: autoDraw = False
549.2092 	EXP 	fixation_null: autoDraw = True
549.2092 	EXP 	fixation_null: autoDraw = False
549.2092 	EXP 	fixation_wait_for_t: autoDraw = True
549.2092 	EXP 	fixation_wait_for_t: autoDraw = False
549.2092 	EXP 	image: texRes = 128
549.2092 	EXP 	image: image = 'localizer//stimuli//faces034.bmp'
549.2092 	EXP 	image: autoDraw = True
549.2092 	EXP 	fixation: autoDraw = True
549.4306 	DATA 	Keypress: t
549.5086 	EXP 	image: autoDraw = False
549.9984 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces083.bmp')])
550.0203 	EXP 	fixation: autoDraw = False
550.0203 	EXP 	image: autoDraw = False
550.0203 	EXP 	fixation: autoDraw = False
550.0203 	EXP 	fixation_null: autoDraw = True
550.0203 	EXP 	fixation_null: autoDraw = False
550.0203 	EXP 	fixation_wait_for_t: autoDraw = True
550.0203 	EXP 	fixation_wait_for_t: autoDraw = False
550.0203 	EXP 	image: texRes = 128
550.0203 	EXP 	image: image = 'localizer//stimuli//faces083.bmp'
550.0203 	EXP 	image: autoDraw = True
550.0203 	EXP 	fixation: autoDraw = True
550.3249 	EXP 	image: autoDraw = False
550.8112 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
550.8259 	EXP 	image: autoDraw = False
550.8259 	EXP 	fixation: autoDraw = False
550.8259 	EXP 	fixation_null: autoDraw = True
550.8259 	EXP 	fixation_null: autoDraw = False
550.8259 	EXP 	fixation_wait_for_t: autoDraw = True
550.8259 	EXP 	fixation_wait_for_t: autoDraw = False
550.8259 	EXP 	image: texRes = 128
550.8259 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
550.8259 	EXP 	image: autoDraw = True
550.8259 	EXP 	fixation: autoDraw = True
551.1252 	EXP 	image: autoDraw = False
551.1301 	DATA 	Keypress: y
551.4285 	DATA 	Keypress: t
551.6116 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects068.bmp')])
551.6246 	EXP 	fixation: autoDraw = False
551.6246 	EXP 	image: autoDraw = False
551.6246 	EXP 	fixation: autoDraw = False
551.6246 	EXP 	fixation_null: autoDraw = True
551.6246 	EXP 	fixation_null: autoDraw = False
551.6246 	EXP 	fixation_wait_for_t: autoDraw = True
553.4404 	DATA 	Keypress: t
553.4451 	EXP 	fixation_wait_for_t: autoDraw = False
553.4451 	EXP 	image: texRes = 128
553.4451 	EXP 	image: image = 'localizer//stimuli//objects068.bmp'
553.4451 	EXP 	image: autoDraw = True
553.4451 	EXP 	fixation: autoDraw = True
553.7588 	EXP 	image: autoDraw = False
554.2440 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
554.2589 	EXP 	image: autoDraw = False
554.2589 	EXP 	fixation: autoDraw = False
554.2589 	EXP 	fixation_null: autoDraw = True
554.2589 	EXP 	fixation_null: autoDraw = False
554.2589 	EXP 	fixation_wait_for_t: autoDraw = True
554.2589 	EXP 	fixation_wait_for_t: autoDraw = False
554.2589 	EXP 	image: texRes = 128
554.2589 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
554.2589 	EXP 	image: autoDraw = True
554.2589 	EXP 	fixation: autoDraw = True
554.5582 	EXP 	image: autoDraw = False
555.0468 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
555.0618 	EXP 	fixation: autoDraw = False
555.0618 	EXP 	image: autoDraw = False
555.0618 	EXP 	fixation: autoDraw = False
555.0618 	EXP 	fixation_null: autoDraw = True
555.0618 	EXP 	fixation_null: autoDraw = False
555.0618 	EXP 	fixation_wait_for_t: autoDraw = True
555.0618 	EXP 	fixation_wait_for_t: autoDraw = False
555.0618 	EXP 	image: texRes = 128
555.0618 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
555.0618 	EXP 	image: autoDraw = True
555.0618 	EXP 	fixation: autoDraw = True
555.3744 	EXP 	image: autoDraw = False
555.4277 	DATA 	Keypress: t
555.8609 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects051.bmp')])
555.8800 	EXP 	image: autoDraw = False
555.8800 	EXP 	fixation: autoDraw = False
555.8800 	EXP 	fixation_null: autoDraw = True
555.8800 	EXP 	fixation_null: autoDraw = False
555.8800 	EXP 	fixation_wait_for_t: autoDraw = True
555.8800 	EXP 	fixation_wait_for_t: autoDraw = False
555.8800 	EXP 	image: texRes = 128
555.8800 	EXP 	image: image = 'localizer//stimuli//objects051.bmp'
555.8800 	EXP 	image: autoDraw = True
555.8800 	EXP 	fixation: autoDraw = True
556.1916 	EXP 	image: autoDraw = False
556.6778 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects049.bmp')])
556.7024 	EXP 	image: autoDraw = False
556.7024 	EXP 	fixation: autoDraw = False
556.7024 	EXP 	fixation_null: autoDraw = True
556.7024 	EXP 	fixation_null: autoDraw = False
556.7024 	EXP 	fixation_wait_for_t: autoDraw = True
556.7024 	EXP 	fixation_wait_for_t: autoDraw = False
556.7024 	EXP 	image: texRes = 128
556.7024 	EXP 	image: image = 'localizer//stimuli//objects049.bmp'
556.7024 	EXP 	image: autoDraw = True
556.7024 	EXP 	fixation: autoDraw = True
557.0080 	EXP 	image: autoDraw = False
557.4302 	DATA 	Keypress: t
557.4943 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
557.5090 	EXP 	image: autoDraw = False
557.5090 	EXP 	fixation: autoDraw = False
557.5090 	EXP 	fixation_null: autoDraw = True
557.5090 	EXP 	fixation_null: autoDraw = False
557.5090 	EXP 	fixation_wait_for_t: autoDraw = True
557.5090 	EXP 	fixation_wait_for_t: autoDraw = False
557.5090 	EXP 	image: texRes = 128
557.5090 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
557.5090 	EXP 	image: autoDraw = True
557.5090 	EXP 	fixation: autoDraw = True
557.8083 	EXP 	image: autoDraw = False
558.2965 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects004.bmp')])
558.3221 	EXP 	fixation: autoDraw = False
558.3221 	EXP 	image: autoDraw = False
558.3221 	EXP 	fixation: autoDraw = False
558.3221 	EXP 	fixation_null: autoDraw = True
558.3221 	EXP 	fixation_null: autoDraw = False
558.3221 	EXP 	fixation_wait_for_t: autoDraw = True
558.3221 	EXP 	fixation_wait_for_t: autoDraw = False
558.3221 	EXP 	image: texRes = 128
558.3221 	EXP 	image: image = 'localizer//stimuli//objects004.bmp'
558.3221 	EXP 	image: autoDraw = True
558.3221 	EXP 	fixation: autoDraw = True
558.6250 	EXP 	image: autoDraw = False
559.1111 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
559.1258 	EXP 	image: autoDraw = False
559.1258 	EXP 	fixation: autoDraw = False
559.1258 	EXP 	fixation_null: autoDraw = True
559.1258 	EXP 	fixation_null: autoDraw = False
559.1258 	EXP 	fixation_wait_for_t: autoDraw = True
559.1258 	EXP 	fixation_wait_for_t: autoDraw = False
559.1258 	EXP 	image: texRes = 128
559.1258 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
559.1258 	EXP 	image: autoDraw = True
559.1258 	EXP 	fixation: autoDraw = True
559.4283 	DATA 	Keypress: t
559.4414 	EXP 	image: autoDraw = False
559.9130 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
559.9278 	EXP 	fixation: autoDraw = False
559.9278 	EXP 	image: autoDraw = False
559.9278 	EXP 	fixation: autoDraw = False
559.9278 	EXP 	fixation_null: autoDraw = True
559.9278 	EXP 	fixation_null: autoDraw = False
559.9278 	EXP 	fixation_wait_for_t: autoDraw = True
559.9278 	EXP 	fixation_wait_for_t: autoDraw = False
559.9278 	EXP 	image: texRes = 128
559.9278 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
559.9278 	EXP 	image: autoDraw = True
559.9278 	EXP 	fixation: autoDraw = True
560.2414 	EXP 	image: autoDraw = False
560.7272 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects057.bmp')])
560.7424 	EXP 	image: autoDraw = False
560.7424 	EXP 	fixation: autoDraw = False
560.7424 	EXP 	fixation_null: autoDraw = True
560.7424 	EXP 	fixation_null: autoDraw = False
560.7424 	EXP 	fixation_wait_for_t: autoDraw = True
560.7424 	EXP 	fixation_wait_for_t: autoDraw = False
560.7424 	EXP 	image: texRes = 128
560.7424 	EXP 	image: image = 'localizer//stimuli//objects057.bmp'
560.7424 	EXP 	image: autoDraw = True
560.7424 	EXP 	fixation: autoDraw = True
561.0414 	EXP 	image: autoDraw = False
561.4368 	DATA 	Keypress: t
561.5301 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
561.5503 	EXP 	fixation: autoDraw = False
561.5503 	EXP 	image: autoDraw = False
561.5503 	EXP 	fixation: autoDraw = False
561.5503 	EXP 	fixation_null: autoDraw = True
561.5503 	EXP 	fixation_null: autoDraw = False
561.5503 	EXP 	fixation_wait_for_t: autoDraw = True
561.5503 	EXP 	fixation_wait_for_t: autoDraw = False
561.5503 	EXP 	image: texRes = 128
561.5503 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
561.5503 	EXP 	image: autoDraw = True
561.5503 	EXP 	fixation: autoDraw = True
561.8581 	EXP 	image: autoDraw = False
562.3444 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
562.3639 	EXP 	image: autoDraw = False
562.3639 	EXP 	fixation: autoDraw = False
562.3639 	EXP 	fixation_null: autoDraw = True
562.3639 	EXP 	fixation_null: autoDraw = False
562.3639 	EXP 	fixation_wait_for_t: autoDraw = True
562.3639 	EXP 	fixation_wait_for_t: autoDraw = False
562.3639 	EXP 	image: texRes = 128
562.3639 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
562.3639 	EXP 	image: autoDraw = True
562.3639 	EXP 	fixation: autoDraw = True
562.6751 	EXP 	image: autoDraw = False
563.1613 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
563.1759 	EXP 	image: autoDraw = False
563.1759 	EXP 	fixation: autoDraw = False
563.1759 	EXP 	fixation_null: autoDraw = True
563.1759 	EXP 	fixation_null: autoDraw = False
563.1759 	EXP 	fixation_wait_for_t: autoDraw = True
563.1759 	EXP 	fixation_wait_for_t: autoDraw = False
563.1759 	EXP 	image: texRes = 128
563.1759 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
563.1759 	EXP 	image: autoDraw = True
563.1759 	EXP 	fixation: autoDraw = True
563.4285 	DATA 	Keypress: t
563.4912 	EXP 	image: autoDraw = False
563.9634 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
563.9780 	EXP 	fixation: autoDraw = False
563.9780 	EXP 	image: autoDraw = False
563.9780 	EXP 	fixation: autoDraw = False
563.9780 	EXP 	fixation_null: autoDraw = True
563.9780 	EXP 	fixation_null: autoDraw = False
563.9780 	EXP 	fixation_wait_for_t: autoDraw = True
563.9780 	EXP 	fixation_wait_for_t: autoDraw = False
563.9780 	EXP 	image: texRes = 128
563.9780 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
563.9780 	EXP 	image: autoDraw = True
563.9780 	EXP 	fixation: autoDraw = True
564.2912 	EXP 	image: autoDraw = False
564.7775 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
564.7924 	EXP 	image: autoDraw = False
564.7924 	EXP 	fixation: autoDraw = False
564.7924 	EXP 	fixation_null: autoDraw = True
564.7924 	EXP 	fixation_null: autoDraw = False
564.7924 	EXP 	fixation_wait_for_t: autoDraw = True
564.7924 	EXP 	fixation_wait_for_t: autoDraw = False
564.7924 	EXP 	image: texRes = 128
564.7924 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
564.7924 	EXP 	image: autoDraw = True
564.7924 	EXP 	fixation: autoDraw = True
565.0921 	EXP 	image: autoDraw = False
565.4304 	DATA 	Keypress: t
565.5800 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled078.bmp')])
565.5917 	EXP 	fixation: autoDraw = False
565.5917 	EXP 	image: autoDraw = False
565.5917 	EXP 	fixation: autoDraw = False
565.5917 	EXP 	fixation_null: autoDraw = True
565.5917 	EXP 	fixation_null: autoDraw = False
565.5917 	EXP 	fixation_wait_for_t: autoDraw = True
567.4402 	DATA 	Keypress: t
567.4521 	EXP 	fixation_wait_for_t: autoDraw = False
567.4521 	EXP 	image: texRes = 128
567.4521 	EXP 	image: image = 'localizer//stimuli//scrambled078.bmp'
567.4521 	EXP 	image: autoDraw = True
567.4521 	EXP 	fixation: autoDraw = True
567.7583 	EXP 	image: autoDraw = False
568.2443 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
568.2635 	EXP 	image: autoDraw = False
568.2635 	EXP 	fixation: autoDraw = False
568.2635 	EXP 	fixation_null: autoDraw = True
568.2635 	EXP 	fixation_null: autoDraw = False
568.2635 	EXP 	fixation_wait_for_t: autoDraw = True
568.2635 	EXP 	fixation_wait_for_t: autoDraw = False
568.2635 	EXP 	image: texRes = 128
568.2635 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
568.2635 	EXP 	image: autoDraw = True
568.2635 	EXP 	fixation: autoDraw = True
568.5747 	EXP 	image: autoDraw = False
569.0516 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled062.bmp')])
569.0679 	EXP 	image: autoDraw = False
569.0679 	EXP 	fixation: autoDraw = False
569.0679 	EXP 	fixation_null: autoDraw = True
569.0679 	EXP 	fixation_null: autoDraw = False
569.0679 	EXP 	fixation_wait_for_t: autoDraw = True
569.0679 	EXP 	fixation_wait_for_t: autoDraw = False
569.0679 	EXP 	image: texRes = 128
569.0679 	EXP 	image: image = 'localizer//stimuli//scrambled062.bmp'
569.0679 	EXP 	image: autoDraw = True
569.0679 	EXP 	fixation: autoDraw = True
569.3760 	EXP 	image: autoDraw = False
569.4312 	DATA 	Keypress: t
569.8627 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
569.8843 	EXP 	image: autoDraw = False
569.8843 	EXP 	fixation: autoDraw = False
569.8843 	EXP 	fixation_null: autoDraw = True
569.8843 	EXP 	fixation_null: autoDraw = False
569.8843 	EXP 	fixation_wait_for_t: autoDraw = True
569.8843 	EXP 	fixation_wait_for_t: autoDraw = False
569.8843 	EXP 	image: texRes = 128
569.8843 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
569.8843 	EXP 	image: autoDraw = True
569.8843 	EXP 	fixation: autoDraw = True
570.1919 	EXP 	image: autoDraw = False
570.6777 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
570.6973 	EXP 	image: autoDraw = False
570.6973 	EXP 	fixation: autoDraw = False
570.6973 	EXP 	fixation_null: autoDraw = True
570.6973 	EXP 	fixation_null: autoDraw = False
570.6973 	EXP 	fixation_wait_for_t: autoDraw = True
570.6973 	EXP 	fixation_wait_for_t: autoDraw = False
570.6973 	EXP 	image: texRes = 128
570.6973 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
570.6973 	EXP 	image: autoDraw = True
570.6973 	EXP 	fixation: autoDraw = True
571.0088 	EXP 	image: autoDraw = False
571.4297 	DATA 	Keypress: t
571.4949 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
571.5094 	EXP 	image: autoDraw = False
571.5094 	EXP 	fixation: autoDraw = False
571.5094 	EXP 	fixation_null: autoDraw = True
571.5094 	EXP 	fixation_null: autoDraw = False
571.5094 	EXP 	fixation_wait_for_t: autoDraw = True
571.5094 	EXP 	fixation_wait_for_t: autoDraw = False
571.5094 	EXP 	image: texRes = 128
571.5094 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
571.5094 	EXP 	image: autoDraw = True
571.5094 	EXP 	fixation: autoDraw = True
571.8087 	EXP 	image: autoDraw = False
572.3106 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
572.3258 	EXP 	image: autoDraw = False
572.3258 	EXP 	fixation: autoDraw = False
572.3258 	EXP 	fixation_null: autoDraw = True
572.3258 	EXP 	fixation_null: autoDraw = False
572.3258 	EXP 	fixation_wait_for_t: autoDraw = True
572.3258 	EXP 	fixation_wait_for_t: autoDraw = False
572.3258 	EXP 	image: texRes = 128
572.3258 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
572.3258 	EXP 	image: autoDraw = True
572.3258 	EXP 	fixation: autoDraw = True
572.6252 	EXP 	image: autoDraw = False
573.1133 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled040.bmp')])
573.1333 	EXP 	fixation: autoDraw = False
573.1333 	EXP 	image: autoDraw = False
573.1333 	EXP 	fixation: autoDraw = False
573.1333 	EXP 	fixation_null: autoDraw = True
573.1333 	EXP 	fixation_null: autoDraw = False
573.1333 	EXP 	fixation_wait_for_t: autoDraw = True
573.1333 	EXP 	fixation_wait_for_t: autoDraw = False
573.1333 	EXP 	image: texRes = 128
573.1333 	EXP 	image: image = 'localizer//stimuli//scrambled040.bmp'
573.1333 	EXP 	image: autoDraw = True
573.1333 	EXP 	fixation: autoDraw = True
573.4307 	DATA 	Keypress: t
573.4421 	EXP 	image: autoDraw = False
573.9282 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled050.bmp')])
573.9443 	EXP 	image: autoDraw = False
573.9443 	EXP 	fixation: autoDraw = False
573.9443 	EXP 	fixation_null: autoDraw = True
573.9443 	EXP 	fixation_null: autoDraw = False
573.9443 	EXP 	fixation_wait_for_t: autoDraw = True
573.9443 	EXP 	fixation_wait_for_t: autoDraw = False
573.9443 	EXP 	image: texRes = 128
573.9443 	EXP 	image: image = 'localizer//stimuli//scrambled050.bmp'
573.9443 	EXP 	image: autoDraw = True
573.9443 	EXP 	fixation: autoDraw = True
574.2595 	EXP 	image: autoDraw = False
574.7445 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
574.7592 	EXP 	image: autoDraw = False
574.7592 	EXP 	fixation: autoDraw = False
574.7592 	EXP 	fixation_null: autoDraw = True
574.7592 	EXP 	fixation_null: autoDraw = False
574.7592 	EXP 	fixation_wait_for_t: autoDraw = True
574.7592 	EXP 	fixation_wait_for_t: autoDraw = False
574.7592 	EXP 	image: texRes = 128
574.7592 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
574.7592 	EXP 	image: autoDraw = True
574.7592 	EXP 	fixation: autoDraw = True
575.0585 	EXP 	image: autoDraw = False
575.4299 	DATA 	Keypress: t
575.5696 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled046.bmp')])
575.5962 	EXP 	image: autoDraw = False
575.5962 	EXP 	fixation: autoDraw = False
575.5962 	EXP 	fixation_null: autoDraw = True
575.5962 	EXP 	fixation_null: autoDraw = False
575.5962 	EXP 	fixation_wait_for_t: autoDraw = True
575.5962 	EXP 	fixation_wait_for_t: autoDraw = False
575.5962 	EXP 	image: texRes = 128
575.5962 	EXP 	image: image = 'localizer//stimuli//scrambled046.bmp'
575.5962 	EXP 	image: autoDraw = True
575.5962 	EXP 	fixation: autoDraw = True
575.9083 	EXP 	image: autoDraw = False
576.3775 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled037.bmp')])
576.3960 	EXP 	image: autoDraw = False
576.3960 	EXP 	fixation: autoDraw = False
576.3960 	EXP 	fixation_null: autoDraw = True
576.3960 	EXP 	fixation_null: autoDraw = False
576.3960 	EXP 	fixation_wait_for_t: autoDraw = True
576.3960 	EXP 	fixation_wait_for_t: autoDraw = False
576.3960 	EXP 	image: texRes = 128
576.3960 	EXP 	image: image = 'localizer//stimuli//scrambled037.bmp'
576.3960 	EXP 	image: autoDraw = True
576.3960 	EXP 	fixation: autoDraw = True
576.7082 	EXP 	image: autoDraw = False
577.1942 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled070.bmp')])
577.2112 	EXP 	image: autoDraw = False
577.2112 	EXP 	fixation: autoDraw = False
577.2112 	EXP 	fixation_null: autoDraw = True
577.2112 	EXP 	fixation_null: autoDraw = False
577.2112 	EXP 	fixation_wait_for_t: autoDraw = True
577.2112 	EXP 	fixation_wait_for_t: autoDraw = False
577.2112 	EXP 	image: texRes = 128
577.2112 	EXP 	image: image = 'localizer//stimuli//scrambled070.bmp'
577.2112 	EXP 	image: autoDraw = True
577.2112 	EXP 	fixation: autoDraw = True
577.4297 	DATA 	Keypress: t
577.5247 	EXP 	image: autoDraw = False
577.9998 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
578.0180 	EXP 	fixation: autoDraw = False
578.0180 	EXP 	image: autoDraw = False
578.0180 	EXP 	fixation: autoDraw = False
578.0180 	EXP 	fixation_null: autoDraw = True
578.0180 	EXP 	fixation_null: autoDraw = False
578.0180 	EXP 	fixation_wait_for_t: autoDraw = True
578.0180 	EXP 	fixation_wait_for_t: autoDraw = False
578.0180 	EXP 	image: texRes = 128
578.0180 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
578.0180 	EXP 	image: autoDraw = True
578.0180 	EXP 	fixation: autoDraw = True
578.3246 	EXP 	image: autoDraw = False
578.8109 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled002.bmp')])
578.8257 	EXP 	image: autoDraw = False
578.8257 	EXP 	fixation: autoDraw = False
578.8257 	EXP 	fixation_null: autoDraw = True
578.8257 	EXP 	fixation_null: autoDraw = False
578.8257 	EXP 	fixation_wait_for_t: autoDraw = True
578.8257 	EXP 	fixation_wait_for_t: autoDraw = False
578.8257 	EXP 	image: texRes = 128
578.8257 	EXP 	image: image = 'localizer//stimuli//scrambled002.bmp'
578.8257 	EXP 	image: autoDraw = True
578.8257 	EXP 	fixation: autoDraw = True
579.1249 	EXP 	image: autoDraw = False
579.4300 	DATA 	Keypress: t
579.6131 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
579.6248 	EXP 	fixation: autoDraw = False
579.6248 	EXP 	image: autoDraw = False
579.6248 	EXP 	fixation: autoDraw = False
579.6248 	EXP 	fixation_null: autoDraw = True
579.6248 	EXP 	fixation_null: autoDraw = False
579.6248 	EXP 	fixation_wait_for_t: autoDraw = True
581.4427 	DATA 	Keypress: t
581.4463 	EXP 	fixation_wait_for_t: autoDraw = False
581.4463 	EXP 	image: texRes = 128
581.4463 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
581.4463 	EXP 	image: texRes = 128
581.4463 	EXP 	image: autoDraw = True
581.4463 	EXP 	fixation: autoDraw = True
581.4463 	EXP 	image: autoDraw = False
581.4463 	EXP 	fixation: autoDraw = False
581.4463 	EXP 	fixation_null: autoDraw = True
583.4284 	DATA 	Keypress: t
585.4281 	DATA 	Keypress: t
587.4294 	DATA 	Keypress: t
589.4284 	DATA 	Keypress: t
591.4277 	DATA 	Keypress: t
593.4271 	DATA 	Keypress: t
593.4437 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled022.bmp')])
593.4592 	EXP 	fixation_null: autoDraw = False
593.4592 	EXP 	fixation_null: autoDraw = False
593.4592 	EXP 	fixation_wait_for_t: autoDraw = True
595.4440 	DATA 	Keypress: t
595.4489 	EXP 	fixation_wait_for_t: autoDraw = False
595.4489 	EXP 	image: texRes = 128
595.4489 	EXP 	image: image = 'localizer//stimuli//scrambled022.bmp'
595.4489 	EXP 	image: autoDraw = True
595.4489 	EXP 	fixation: autoDraw = True
595.7584 	EXP 	image: autoDraw = False
596.2443 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled037.bmp')])
596.2591 	EXP 	image: autoDraw = False
596.2591 	EXP 	fixation: autoDraw = False
596.2591 	EXP 	fixation_null: autoDraw = True
596.2591 	EXP 	fixation_null: autoDraw = False
596.2591 	EXP 	fixation_wait_for_t: autoDraw = True
596.2591 	EXP 	fixation_wait_for_t: autoDraw = False
596.2591 	EXP 	image: texRes = 128
596.2591 	EXP 	image: image = 'localizer//stimuli//scrambled037.bmp'
596.2591 	EXP 	image: autoDraw = True
596.2591 	EXP 	fixation: autoDraw = True
596.5585 	EXP 	image: autoDraw = False
