block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled071.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.96565165999345,None,362.96565165999345,None,2022-03-07-11:35:22.174827,362.9670904999366,363.2721573000308,362.9670904999366,None,None,362.9670904999366,None,363.7825371599756,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scrambled,scrambled035.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.7825371599756,None,363.7825371599756,None,2022-03-07-11:35:22.993125,363.79251199995633,364.0988523999695,363.79251199995633,None,None,363.79251199995633,None,364.59916195995174,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block_end,scrambled,scrambled069.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.59916195995174,None,364.59916195995174,None,2022-03-07-11:35:23.809326,364.6084991999669,364.9158962999936,364.6084991999669,None,None,364.6084991999669,None,365.41581346001476,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block_start,faces,faces049.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7995265000499785,365.4156745999353,None,365.4156745999353,None,2022-03-07-11:35:26.439798,367.23480770003516,367.5490872999653,367.23480770003516,None,None,367.23480770003516,None,368.05057365994435,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces051.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.05057365994435,None,368.05057365994435,None,2022-03-07-11:35:27.260907,368.0510327999946,368.3661400999408,368.0510327999946,None,None,368.0510327999946,None,368.86621355998795,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces075.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,368.86621355998795,None,368.86621355998795,None,2022-03-07-11:35:28.076562,368.86700810003094,369.1823561999481,368.86700810003094,None,None,368.86700810003094,None,369.6822846599389,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces072.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,369.6822846599389,None,369.6822846599389,None,2022-03-07-11:35:28.891458,369.69138360000215,370.00548880000133,369.69138360000215,None,None,369.69138360000215,None,370.4999673599377,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces067.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,370.4999673599377,None,370.4999673599377,None,2022-03-07-11:35:29.710306,370.5125450999476,370.81579100003,370.5125450999476,None,None,370.5125450999476,None,371.3157552599441,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces026.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,371.3157552599441,None,371.3157552599441,None,2022-03-07-11:35:30.524997,371.3528304999927,371.6657710999716,371.3528304999927,None,None,371.3528304999927,None,372.13377176003996,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces012.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.13377176003996,None,372.13377176003996,None,2022-03-07-11:35:31.344919,372.13475880003534,372.4336285999743,372.13475880003534,None,None,372.13475880003534,None,372.95034795999527,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces042.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,372.95034795999527,None,372.95034795999527,None,2022-03-07-11:35:32.162494,372.9623104999773,373.26595889998134,372.9623104999773,None,None,372.9623104999773,None,373.766879659961,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces080.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,373.766879659961,None,373.766879659961,None,2022-03-07-11:35:32.977245,373.7689276000019,374.08237580000423,373.7689276000019,None,None,373.7689276000019,None,374.582581560011,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces062.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,374.582581560011,None,374.582581560011,None,2022-03-07-11:35:33.792719,374.5839866999304,374.8992584999651,374.5839866999304,None,None,374.5839866999304,None,375.39924595993944,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces048.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,375.39924595993944,None,375.39924595993944,None,2022-03-07-11:35:34.609411,375.400159599958,375.6994749000296,375.400159599958,None,None,375.400159599958,None,376.19996275997255,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces068.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,376.19996275997255,None,376.19996275997255,None,2022-03-07-11:35:35.412243,376.2167546999408,376.5159195000306,376.2167546999408,376.2167546999408,None,376.2167546999408,376.2167546999408,377.01582205994055,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces046.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.01582205994055,None,377.01582205994055,None,2022-03-07-11:35:36.225479,377.0168666000245,377.3328032999998,377.0168666000245,None,None,377.0168666000245,None,377.81589485995937,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,faces,faces046.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,377.81589485995937,None,377.81589485995937,None,2022-03-07-11:35:37.028094,377.81670369999483,378.1158635999309,377.81670369999483,377.81670369999483,None,377.81670369999483,377.81670369999483,378.61592926003505,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block_end,faces,faces003.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,378.61592926003505,None,378.61592926003505,None,2022-03-07-11:35:37.827542,378.6177509999834,378.93228009995073,378.6177509999834,378.6177509999834,None,378.6177509999834,378.6177509999834,379.4328369599534,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block_start,scenes,scenes061.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7823873000452295,379.4325585999759,None,379.4325585999759,None,2022-03-07-11:35:40.444699,381.2344487999799,381.54919589997735,381.2344487999799,None,None,381.2344487999799,None,382.04906195995864,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes079.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.04906195995864,None,382.04906195995864,None,2022-03-07-11:35:41.259231,382.05039590003435,382.366047999938,382.05039590003435,None,None,382.05039590003435,None,382.849508460029,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes038.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.849508460029,None,382.849508460029,None,2022-03-07-11:35:42.061881,382.8617348000407,383.1654725000262,382.8617348000407,382.8617348000407,None,382.8617348000407,382.8617348000407,383.6663884599693,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes089.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.6663884599693,None,383.6663884599693,None,2022-03-07-11:35:42.876758,383.66709410003386,383.9825247999979,383.66709410003386,None,None,383.66709410003386,None,384.46710025996435,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes087.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.46710025996435,None,384.46710025996435,None,2022-03-07-11:35:43.681226,384.4702311999863,384.78329659998417,384.4702311999863,384.4702311999863,None,384.4702311999863,384.4702311999863,385.28231065999717,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes006.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.28231065999717,None,385.28231065999717,None,2022-03-07-11:35:44.491488,385.2841420000186,385.5998468999751,385.2841420000186,None,None,385.2841420000186,None,386.09932346001733,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes090.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.09932346001733,None,386.09932346001733,None,2022-03-07-11:35:45.309493,386.1087070000358,386.4157822999405,386.1087070000358,None,None,386.1087070000358,None,386.9164050599793,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes008.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.9164050599793,None,386.9164050599793,None,2022-03-07-11:35:46.126626,386.9170317000244,387.2162798999343,386.9170317000244,None,None,386.9170317000244,None,387.7327051599277,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes080.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.7327051599277,None,387.7327051599277,None,2022-03-07-11:35:46.942871,387.7433086000383,388.049525899929,387.7433086000383,None,None,387.7433086000383,None,388.5393660599366,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes088.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.5393660599366,None,388.5393660599366,None,2022-03-07-11:35:47.754528,388.5587642999599,388.8677719000261,388.5587642999599,None,None,388.5587642999599,None,389.34898686001543,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes069.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.34898686001543,None,389.34898686001543,None,2022-03-07-11:35:48.558163,389.35043540003244,389.6660237000324,389.35043540003244,None,None,389.35043540003244,None,390.16623855999205,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes084.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.16623855999205,None,390.16623855999205,None,2022-03-07-11:35:49.376407,390.16693629999645,390.4662165000336,390.16693629999645,None,None,390.16693629999645,None,390.9661928600399,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes026.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.9661928600399,None,390.9661928600399,None,2022-03-07-11:35:50.177637,390.9670040999772,391.2662906999467,390.9670040999772,390.9670040999772,None,390.9670040999772,390.9670040999772,391.76603755995166,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,scenes,scenes002.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.76603755995166,None,391.76603755995166,None,2022-03-07-11:35:50.978200,391.7767499999609,392.08276000001933,391.7767499999609,391.7767499999609,None,391.7767499999609,391.7767499999609,392.5823114599334,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block_end,scenes,scenes044.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.5823114599334,None,392.5823114599334,None,2022-03-07-11:35:51.791352,392.58450250001624,392.89932039997075,392.58450250001624,None,None,392.58450250001624,None,393.3994096600218,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block_start,objects,objects033.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8157235000981018,393.3992383000441,None,393.3992383000441,None,2022-03-07-11:35:54.443569,395.2338624999393,395.549172500032,395.2338624999393,None,None,395.2338624999393,None,396.049402559991,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects074.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.049402559991,None,396.049402559991,None,2022-03-07-11:35:55.259541,396.05024270003196,396.3494064999977,396.05024270003196,None,None,396.05024270003196,None,396.8493607599521,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects087.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.8493607599521,None,396.8493607599521,None,2022-03-07-11:35:56.061521,396.8604472000152,397.1671253000386,396.8604472000152,396.8604472000152,None,396.8604472000152,396.8604472000152,397.66732115997,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects063.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.66732115997,None,397.66732115997,None,2022-03-07-11:35:56.878653,397.66808740003034,397.96730769996066,397.66808740003034,None,None,397.66808740003034,None,398.4671736599412,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects004.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.4671736599412,None,398.4671736599412,None,2022-03-07-11:35:57.680505,398.4694097000174,398.78310490003787,398.4694097000174,398.4694097000174,None,398.4694097000174,398.4694097000174,399.2827250600094,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects054.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.2827250600094,None,399.2827250600094,None,2022-03-07-11:35:58.491903,399.29055619996507,399.5996847000206,399.29055619996507,None,None,399.29055619996507,None,400.0993367600022,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects046.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.0993367600022,None,400.0993367600022,None,2022-03-07-11:35:59.310003,400.1078551999526,400.41643540002406,400.1078551999526,None,None,400.1078551999526,None,400.9159960600082,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects077.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.9159960600082,None,400.9159960600082,None,2022-03-07-11:36:00.126164,400.9169166999636,401.2323143000249,400.9169166999636,None,None,400.9169166999636,None,401.7163091599941,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects005.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.7163091599941,None,401.7163091599941,None,2022-03-07-11:36:00.928364,401.7282581999898,402.032583000022,401.7282581999898,401.7282581999898,None,401.7282581999898,401.7282581999898,402.5327320599463,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects082.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.5327320599463,None,402.5327320599463,None,2022-03-07-11:36:01.742898,402.5419963999884,402.8494599999394,402.5419963999884,None,None,402.5419963999884,None,403.3496373599628,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects015.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.3496373599628,None,403.3496373599628,None,2022-03-07-11:36:02.559804,403.3594849000219,403.6657283999957,403.3594849000219,None,None,403.3594849000219,None,404.1665183600271,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects012.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.1665183600271,None,404.1665183600271,None,2022-03-07-11:36:03.376683,404.1774075999856,404.4831980000017,404.1774075999856,None,None,404.1774075999856,None,404.9864637600258,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects047.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.9864637600258,None,404.9864637600258,None,2022-03-07-11:36:04.202418,405.0019543999806,405.31650419998914,405.0019543999806,None,None,405.0019543999806,None,405.79964635998476,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block,objects,objects020.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.79964635998476,None,405.79964635998476,None,2022-03-07-11:36:05.009905,405.80968619999476,406.1165274999803,405.80968619999476,None,None,405.80968619999476,None,406.6162291599903,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
block_end,objects,objects065.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.6162291599903,None,406.6162291599903,None,2022-03-07-11:36:05.826411,406.6172423999524,406.9364317000145,406.6172423999524,None,None,406.6172423999524,None,407.41636356001254,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7993980000028387,407.4159806999378,None,407.4159806999378,None,2022-03-07-11:36:08.442104,409.2337315599434,None,409.2337315599434,None,None,409.2337315599434,None,409.23406359995715,None,,,,11012,0001,2022_Mar_07_1129,localizer,2021.1.3,59.27857968512602,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.2328167000087,None,,,,,,,
