0.7042 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
178.1569 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled059.bmp')])
178.1764 	EXP 	image: autoDraw = False
178.1764 	EXP 	fixation: autoDraw = False
178.1764 	EXP 	fixation_null: autoDraw = True
178.1764 	EXP 	fixation_null: autoDraw = False
178.1764 	EXP 	fixation_wait_for_t: autoDraw = True
178.1764 	EXP 	fixation_wait_for_t: autoDraw = False
178.1764 	EXP 	image: texRes = 128
178.1764 	EXP 	image: image = 'localizer//stimuli//scrambled059.bmp'
178.1764 	EXP 	image: autoDraw = True
178.1764 	EXP 	fixation: autoDraw = True
178.4774 	EXP 	image: autoDraw = False
178.8115 	DATA 	Keypress: t
178.9755 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled033.bmp')])
179.0036 	EXP 	image: autoDraw = False
179.0036 	EXP 	fixation: autoDraw = False
179.0036 	EXP 	fixation_null: autoDraw = True
179.0036 	EXP 	fixation_null: autoDraw = False
179.0036 	EXP 	fixation_wait_for_t: autoDraw = True
179.0036 	EXP 	fixation_wait_for_t: autoDraw = False
179.0036 	EXP 	image: texRes = 128
179.0036 	EXP 	image: image = 'localizer//stimuli//scrambled033.bmp'
179.0036 	EXP 	image: autoDraw = True
179.0036 	EXP 	fixation: autoDraw = True
179.3048 	EXP 	image: autoDraw = False
179.7904 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
179.8146 	EXP 	image: autoDraw = False
179.8146 	EXP 	fixation: autoDraw = False
179.8146 	EXP 	fixation_null: autoDraw = True
179.8146 	EXP 	fixation_null: autoDraw = False
179.8146 	EXP 	fixation_wait_for_t: autoDraw = True
179.8146 	EXP 	fixation_wait_for_t: autoDraw = False
179.8146 	EXP 	image: texRes = 128
179.8146 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
179.8146 	EXP 	image: autoDraw = True
179.8146 	EXP 	fixation: autoDraw = True
180.1211 	EXP 	image: autoDraw = False
180.6075 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
180.6311 	EXP 	image: autoDraw = False
180.6311 	EXP 	fixation: autoDraw = False
180.6311 	EXP 	fixation_null: autoDraw = True
180.6311 	EXP 	fixation_null: autoDraw = False
180.6311 	EXP 	fixation_wait_for_t: autoDraw = True
180.6311 	EXP 	fixation_wait_for_t: autoDraw = False
180.6311 	EXP 	image: texRes = 128
180.6311 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
180.6311 	EXP 	image: autoDraw = True
180.6311 	EXP 	fixation: autoDraw = True
180.8088 	DATA 	Keypress: t
180.9381 	EXP 	image: autoDraw = False
181.4264 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled070.bmp')])
181.4555 	EXP 	image: autoDraw = False
181.4555 	EXP 	fixation: autoDraw = False
181.4555 	EXP 	fixation_null: autoDraw = True
181.4555 	EXP 	fixation_null: autoDraw = False
181.4555 	EXP 	fixation_wait_for_t: autoDraw = True
181.4555 	EXP 	fixation_wait_for_t: autoDraw = False
181.4555 	EXP 	image: texRes = 128
181.4555 	EXP 	image: image = 'localizer//stimuli//scrambled070.bmp'
181.4555 	EXP 	image: autoDraw = True
181.4555 	EXP 	fixation: autoDraw = True
181.7718 	EXP 	image: autoDraw = False
182.2411 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled031.bmp')])
182.2658 	EXP 	image: autoDraw = False
182.2658 	EXP 	fixation: autoDraw = False
182.2658 	EXP 	fixation_null: autoDraw = True
182.2658 	EXP 	fixation_null: autoDraw = False
182.2658 	EXP 	fixation_wait_for_t: autoDraw = True
182.2658 	EXP 	fixation_wait_for_t: autoDraw = False
182.2658 	EXP 	image: texRes = 128
182.2658 	EXP 	image: image = 'localizer//stimuli//scrambled031.bmp'
182.2658 	EXP 	image: autoDraw = True
182.2658 	EXP 	fixation: autoDraw = True
182.5713 	EXP 	image: autoDraw = False
182.8091 	DATA 	Keypress: t
183.0587 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
183.0716 	EXP 	image: autoDraw = False
183.0716 	EXP 	fixation: autoDraw = False
183.0716 	EXP 	fixation_null: autoDraw = True
183.0716 	EXP 	fixation_null: autoDraw = False
183.0716 	EXP 	fixation_wait_for_t: autoDraw = True
184.8256 	DATA 	Keypress: t
184.8304 	EXP 	fixation_wait_for_t: autoDraw = False
184.8304 	EXP 	image: texRes = 128
184.8304 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
184.8304 	EXP 	image: autoDraw = True
184.8304 	EXP 	fixation: autoDraw = True
185.1388 	EXP 	image: autoDraw = False
185.6241 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
185.6481 	EXP 	image: autoDraw = False
185.6481 	EXP 	fixation: autoDraw = False
185.6481 	EXP 	fixation_null: autoDraw = True
185.6481 	EXP 	fixation_null: autoDraw = False
185.6481 	EXP 	fixation_wait_for_t: autoDraw = True
185.6481 	EXP 	fixation_wait_for_t: autoDraw = False
185.6481 	EXP 	image: texRes = 128
185.6481 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
185.6481 	EXP 	image: autoDraw = True
185.6481 	EXP 	fixation: autoDraw = True
185.9548 	EXP 	image: autoDraw = False
186.4405 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
186.4556 	EXP 	image: autoDraw = False
186.4556 	EXP 	fixation: autoDraw = False
186.4556 	EXP 	fixation_null: autoDraw = True
186.4556 	EXP 	fixation_null: autoDraw = False
186.4556 	EXP 	fixation_wait_for_t: autoDraw = True
186.4556 	EXP 	fixation_wait_for_t: autoDraw = False
186.4556 	EXP 	image: texRes = 128
186.4556 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
186.4556 	EXP 	image: autoDraw = True
186.4556 	EXP 	fixation: autoDraw = True
186.7712 	EXP 	image: autoDraw = False
186.8106 	DATA 	Keypress: t
186.9279 	DATA 	Keypress: y
187.2433 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects012.bmp')])
187.2656 	EXP 	fixation: autoDraw = False
187.2656 	EXP 	image: autoDraw = False
187.2656 	EXP 	fixation: autoDraw = False
187.2656 	EXP 	fixation_null: autoDraw = True
187.2656 	EXP 	fixation_null: autoDraw = False
187.2656 	EXP 	fixation_wait_for_t: autoDraw = True
187.2656 	EXP 	fixation_wait_for_t: autoDraw = False
187.2656 	EXP 	image: texRes = 128
187.2656 	EXP 	image: image = 'localizer//stimuli//objects012.bmp'
187.2656 	EXP 	image: autoDraw = True
187.2656 	EXP 	fixation: autoDraw = True
187.5713 	EXP 	image: autoDraw = False
188.0596 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects067.bmp')])
188.0843 	EXP 	image: autoDraw = False
188.0843 	EXP 	fixation: autoDraw = False
188.0843 	EXP 	fixation_null: autoDraw = True
188.0843 	EXP 	fixation_null: autoDraw = False
188.0843 	EXP 	fixation_wait_for_t: autoDraw = True
188.0843 	EXP 	fixation_wait_for_t: autoDraw = False
188.0843 	EXP 	image: texRes = 128
188.0843 	EXP 	image: image = 'localizer//stimuli//objects067.bmp'
188.0843 	EXP 	image: autoDraw = True
188.0843 	EXP 	fixation: autoDraw = True
188.3885 	EXP 	image: autoDraw = False
188.8076 	DATA 	Keypress: t
188.8741 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
188.8978 	EXP 	image: autoDraw = False
188.8978 	EXP 	fixation: autoDraw = False
188.8978 	EXP 	fixation_null: autoDraw = True
188.8978 	EXP 	fixation_null: autoDraw = False
188.8978 	EXP 	fixation_wait_for_t: autoDraw = True
188.8978 	EXP 	fixation_wait_for_t: autoDraw = False
188.8978 	EXP 	image: texRes = 128
188.8978 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
188.8978 	EXP 	image: autoDraw = True
188.8978 	EXP 	fixation: autoDraw = True
189.2042 	EXP 	image: autoDraw = False
189.6905 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
189.7146 	EXP 	image: autoDraw = False
189.7146 	EXP 	fixation: autoDraw = False
189.7146 	EXP 	fixation_null: autoDraw = True
189.7146 	EXP 	fixation_null: autoDraw = False
189.7146 	EXP 	fixation_wait_for_t: autoDraw = True
189.7146 	EXP 	fixation_wait_for_t: autoDraw = False
189.7146 	EXP 	image: texRes = 128
189.7146 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
189.7146 	EXP 	image: autoDraw = True
189.7146 	EXP 	fixation: autoDraw = True
190.0212 	EXP 	image: autoDraw = False
190.5072 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
190.5312 	EXP 	image: autoDraw = False
190.5312 	EXP 	fixation: autoDraw = False
190.5312 	EXP 	fixation_null: autoDraw = True
190.5312 	EXP 	fixation_null: autoDraw = False
190.5312 	EXP 	fixation_wait_for_t: autoDraw = True
190.5312 	EXP 	fixation_wait_for_t: autoDraw = False
190.5312 	EXP 	image: texRes = 128
190.5312 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
190.5312 	EXP 	image: autoDraw = True
190.5312 	EXP 	fixation: autoDraw = True
190.8080 	DATA 	Keypress: t
190.8378 	EXP 	image: autoDraw = False
191.3274 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects007.bmp')])
191.3571 	EXP 	image: autoDraw = False
191.3571 	EXP 	fixation: autoDraw = False
191.3571 	EXP 	fixation_null: autoDraw = True
191.3571 	EXP 	fixation_null: autoDraw = False
191.3571 	EXP 	fixation_wait_for_t: autoDraw = True
191.3571 	EXP 	fixation_wait_for_t: autoDraw = False
191.3571 	EXP 	image: texRes = 128
191.3571 	EXP 	image: image = 'localizer//stimuli//objects007.bmp'
191.3571 	EXP 	image: autoDraw = True
191.3571 	EXP 	fixation: autoDraw = True
191.6711 	EXP 	image: autoDraw = False
192.1413 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
192.1657 	EXP 	image: autoDraw = False
192.1657 	EXP 	fixation: autoDraw = False
192.1657 	EXP 	fixation_null: autoDraw = True
192.1657 	EXP 	fixation_null: autoDraw = False
192.1657 	EXP 	fixation_wait_for_t: autoDraw = True
192.1657 	EXP 	fixation_wait_for_t: autoDraw = False
192.1657 	EXP 	image: texRes = 128
192.1657 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
192.1657 	EXP 	image: autoDraw = True
192.1657 	EXP 	fixation: autoDraw = True
192.4711 	EXP 	image: autoDraw = False
192.8087 	DATA 	Keypress: t
192.9506 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects004.bmp')])
192.9837 	EXP 	image: autoDraw = False
192.9837 	EXP 	fixation: autoDraw = False
192.9837 	EXP 	fixation_null: autoDraw = True
192.9837 	EXP 	fixation_null: autoDraw = False
192.9837 	EXP 	fixation_wait_for_t: autoDraw = True
192.9837 	EXP 	fixation_wait_for_t: autoDraw = False
192.9837 	EXP 	image: texRes = 128
192.9837 	EXP 	image: image = 'localizer//stimuli//objects004.bmp'
192.9837 	EXP 	image: autoDraw = True
192.9837 	EXP 	fixation: autoDraw = True
193.2881 	EXP 	image: autoDraw = False
193.7583 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
193.7837 	EXP 	image: autoDraw = False
193.7837 	EXP 	fixation: autoDraw = False
193.7837 	EXP 	fixation_null: autoDraw = True
193.7837 	EXP 	fixation_null: autoDraw = False
193.7837 	EXP 	fixation_wait_for_t: autoDraw = True
193.7837 	EXP 	fixation_wait_for_t: autoDraw = False
193.7837 	EXP 	image: texRes = 128
193.7837 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
193.7837 	EXP 	image: autoDraw = True
193.7837 	EXP 	fixation: autoDraw = True
194.0880 	EXP 	image: autoDraw = False
194.5738 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects024.bmp')])
194.5975 	EXP 	image: autoDraw = False
194.5975 	EXP 	fixation: autoDraw = False
194.5975 	EXP 	fixation_null: autoDraw = True
194.5975 	EXP 	fixation_null: autoDraw = False
194.5975 	EXP 	fixation_wait_for_t: autoDraw = True
194.5975 	EXP 	fixation_wait_for_t: autoDraw = False
194.5975 	EXP 	image: texRes = 128
194.5975 	EXP 	image: image = 'localizer//stimuli//objects024.bmp'
194.5975 	EXP 	image: autoDraw = True
194.5975 	EXP 	fixation: autoDraw = True
194.8089 	DATA 	Keypress: t
194.9047 	EXP 	image: autoDraw = False
195.3940 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
195.4221 	EXP 	image: autoDraw = False
195.4221 	EXP 	fixation: autoDraw = False
195.4221 	EXP 	fixation_null: autoDraw = True
195.4221 	EXP 	fixation_null: autoDraw = False
195.4221 	EXP 	fixation_wait_for_t: autoDraw = True
195.4221 	EXP 	fixation_wait_for_t: autoDraw = False
195.4221 	EXP 	image: texRes = 128
195.4221 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
195.4221 	EXP 	image: autoDraw = True
195.4221 	EXP 	fixation: autoDraw = True
195.7383 	EXP 	image: autoDraw = False
196.2081 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
196.2339 	EXP 	image: autoDraw = False
196.2339 	EXP 	fixation: autoDraw = False
196.2339 	EXP 	fixation_null: autoDraw = True
196.2339 	EXP 	fixation_null: autoDraw = False
196.2339 	EXP 	fixation_wait_for_t: autoDraw = True
196.2339 	EXP 	fixation_wait_for_t: autoDraw = False
196.2339 	EXP 	image: texRes = 128
196.2339 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
196.2339 	EXP 	image: autoDraw = True
196.2339 	EXP 	fixation: autoDraw = True
196.5381 	EXP 	image: autoDraw = False
196.8092 	DATA 	Keypress: t
197.0249 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces078.bmp')])
197.0388 	EXP 	image: autoDraw = False
197.0388 	EXP 	fixation: autoDraw = False
197.0388 	EXP 	fixation_null: autoDraw = True
197.0388 	EXP 	fixation_null: autoDraw = False
197.0388 	EXP 	fixation_wait_for_t: autoDraw = True
198.8307 	DATA 	Keypress: t
198.8356 	EXP 	fixation_wait_for_t: autoDraw = False
198.8356 	EXP 	image: texRes = 128
198.8356 	EXP 	image: image = 'localizer//stimuli//faces078.bmp'
198.8356 	EXP 	image: autoDraw = True
198.8356 	EXP 	fixation: autoDraw = True
199.1383 	EXP 	image: autoDraw = False
199.6237 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces007.bmp')])
199.6483 	EXP 	image: autoDraw = False
199.6483 	EXP 	fixation: autoDraw = False
199.6483 	EXP 	fixation_null: autoDraw = True
199.6483 	EXP 	fixation_null: autoDraw = False
199.6483 	EXP 	fixation_wait_for_t: autoDraw = True
199.6483 	EXP 	fixation_wait_for_t: autoDraw = False
199.6483 	EXP 	image: texRes = 128
199.6483 	EXP 	image: image = 'localizer//stimuli//faces007.bmp'
199.6483 	EXP 	image: autoDraw = True
199.6483 	EXP 	fixation: autoDraw = True
199.9552 	EXP 	image: autoDraw = False
200.4414 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
200.4652 	EXP 	image: autoDraw = False
200.4652 	EXP 	fixation: autoDraw = False
200.4652 	EXP 	fixation_null: autoDraw = True
200.4652 	EXP 	fixation_null: autoDraw = False
200.4652 	EXP 	fixation_wait_for_t: autoDraw = True
200.4652 	EXP 	fixation_wait_for_t: autoDraw = False
200.4652 	EXP 	image: texRes = 128
200.4652 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
200.4652 	EXP 	image: autoDraw = True
200.4652 	EXP 	fixation: autoDraw = True
200.7714 	EXP 	image: autoDraw = False
200.8090 	DATA 	Keypress: t
201.2575 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
201.2831 	EXP 	image: autoDraw = False
201.2831 	EXP 	fixation: autoDraw = False
201.2831 	EXP 	fixation_null: autoDraw = True
201.2831 	EXP 	fixation_null: autoDraw = False
201.2831 	EXP 	fixation_wait_for_t: autoDraw = True
201.2831 	EXP 	fixation_wait_for_t: autoDraw = False
201.2831 	EXP 	image: texRes = 128
201.2831 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
201.2831 	EXP 	image: autoDraw = True
201.2831 	EXP 	fixation: autoDraw = True
201.5949 	EXP 	image: autoDraw = False
202.0753 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
202.1050 	EXP 	image: autoDraw = False
202.1050 	EXP 	fixation: autoDraw = False
202.1050 	EXP 	fixation_null: autoDraw = True
202.1050 	EXP 	fixation_null: autoDraw = False
202.1050 	EXP 	fixation_wait_for_t: autoDraw = True
202.1050 	EXP 	fixation_wait_for_t: autoDraw = False
202.1050 	EXP 	image: texRes = 128
202.1050 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
202.1050 	EXP 	image: autoDraw = True
202.1050 	EXP 	fixation: autoDraw = True
202.4052 	EXP 	image: autoDraw = False
202.8091 	DATA 	Keypress: t
202.8931 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
202.9189 	EXP 	image: autoDraw = False
202.9189 	EXP 	fixation: autoDraw = False
202.9189 	EXP 	fixation_null: autoDraw = True
202.9189 	EXP 	fixation_null: autoDraw = False
202.9189 	EXP 	fixation_wait_for_t: autoDraw = True
202.9189 	EXP 	fixation_wait_for_t: autoDraw = False
202.9189 	EXP 	image: texRes = 128
202.9189 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
202.9189 	EXP 	image: autoDraw = True
202.9189 	EXP 	fixation: autoDraw = True
203.2217 	EXP 	image: autoDraw = False
203.7081 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces058.bmp')])
203.7357 	EXP 	image: autoDraw = False
203.7357 	EXP 	fixation: autoDraw = False
203.7357 	EXP 	fixation_null: autoDraw = True
203.7357 	EXP 	fixation_null: autoDraw = False
203.7357 	EXP 	fixation_wait_for_t: autoDraw = True
203.7357 	EXP 	fixation_wait_for_t: autoDraw = False
203.7357 	EXP 	image: texRes = 128
203.7357 	EXP 	image: image = 'localizer//stimuli//faces058.bmp'
203.7357 	EXP 	image: autoDraw = True
203.7357 	EXP 	fixation: autoDraw = True
204.0382 	EXP 	image: autoDraw = False
204.5241 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces034.bmp')])
204.5493 	EXP 	image: autoDraw = False
204.5493 	EXP 	fixation: autoDraw = False
204.5493 	EXP 	fixation_null: autoDraw = True
204.5493 	EXP 	fixation_null: autoDraw = False
204.5493 	EXP 	fixation_wait_for_t: autoDraw = True
204.5493 	EXP 	fixation_wait_for_t: autoDraw = False
204.5493 	EXP 	image: texRes = 128
204.5493 	EXP 	image: image = 'localizer//stimuli//faces034.bmp'
204.5493 	EXP 	image: autoDraw = True
204.5493 	EXP 	fixation: autoDraw = True
204.8091 	DATA 	Keypress: t
204.8549 	EXP 	image: autoDraw = False
205.3416 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces038.bmp')])
205.3742 	EXP 	image: autoDraw = False
205.3742 	EXP 	fixation: autoDraw = False
205.3742 	EXP 	fixation_null: autoDraw = True
205.3742 	EXP 	fixation_null: autoDraw = False
205.3742 	EXP 	fixation_wait_for_t: autoDraw = True
205.3742 	EXP 	fixation_wait_for_t: autoDraw = False
205.3742 	EXP 	image: texRes = 128
205.3742 	EXP 	image: image = 'localizer//stimuli//faces038.bmp'
205.3742 	EXP 	image: autoDraw = True
205.3742 	EXP 	fixation: autoDraw = True
205.6879 	EXP 	image: autoDraw = False
206.1574 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
206.1828 	EXP 	image: autoDraw = False
206.1828 	EXP 	fixation: autoDraw = False
206.1828 	EXP 	fixation_null: autoDraw = True
206.1828 	EXP 	fixation_null: autoDraw = False
206.1828 	EXP 	fixation_wait_for_t: autoDraw = True
206.1828 	EXP 	fixation_wait_for_t: autoDraw = False
206.1828 	EXP 	image: texRes = 128
206.1828 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
206.1828 	EXP 	image: autoDraw = True
206.1828 	EXP 	fixation: autoDraw = True
206.4883 	EXP 	image: autoDraw = False
206.8102 	DATA 	Keypress: t
206.9749 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces026.bmp')])
207.0283 	EXP 	image: autoDraw = False
207.0283 	EXP 	fixation: autoDraw = False
207.0283 	EXP 	fixation_null: autoDraw = True
207.0283 	EXP 	fixation_null: autoDraw = False
207.0283 	EXP 	fixation_wait_for_t: autoDraw = True
207.0283 	EXP 	fixation_wait_for_t: autoDraw = False
207.0283 	EXP 	image: texRes = 128
207.0283 	EXP 	image: image = 'localizer//stimuli//faces026.bmp'
207.0283 	EXP 	image: autoDraw = True
207.0283 	EXP 	fixation: autoDraw = True
207.3383 	EXP 	image: autoDraw = False
207.7912 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces045.bmp')])
207.8161 	EXP 	image: autoDraw = False
207.8161 	EXP 	fixation: autoDraw = False
207.8161 	EXP 	fixation_null: autoDraw = True
207.8161 	EXP 	fixation_null: autoDraw = False
207.8161 	EXP 	fixation_wait_for_t: autoDraw = True
207.8161 	EXP 	fixation_wait_for_t: autoDraw = False
207.8161 	EXP 	image: texRes = 128
207.8161 	EXP 	image: image = 'localizer//stimuli//faces045.bmp'
207.8161 	EXP 	image: autoDraw = True
207.8161 	EXP 	fixation: autoDraw = True
208.1222 	EXP 	image: autoDraw = False
208.5996 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces031.bmp')])
208.6338 	EXP 	image: autoDraw = False
208.6338 	EXP 	fixation: autoDraw = False
208.6338 	EXP 	fixation_null: autoDraw = True
208.6338 	EXP 	fixation_null: autoDraw = False
208.6338 	EXP 	fixation_wait_for_t: autoDraw = True
208.6338 	EXP 	fixation_wait_for_t: autoDraw = False
208.6338 	EXP 	image: texRes = 128
208.6338 	EXP 	image: image = 'localizer//stimuli//faces031.bmp'
208.6338 	EXP 	image: autoDraw = True
208.6338 	EXP 	fixation: autoDraw = True
208.8092 	DATA 	Keypress: t
208.9385 	EXP 	image: autoDraw = False
209.4078 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
209.4327 	EXP 	image: autoDraw = False
209.4327 	EXP 	fixation: autoDraw = False
209.4327 	EXP 	fixation_null: autoDraw = True
209.4327 	EXP 	fixation_null: autoDraw = False
209.4327 	EXP 	fixation_wait_for_t: autoDraw = True
209.4327 	EXP 	fixation_wait_for_t: autoDraw = False
209.4327 	EXP 	image: texRes = 128
209.4327 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
209.4327 	EXP 	image: autoDraw = True
209.4327 	EXP 	fixation: autoDraw = True
209.7382 	EXP 	image: autoDraw = False
210.2274 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
210.2603 	EXP 	image: autoDraw = False
210.2603 	EXP 	fixation: autoDraw = False
210.2603 	EXP 	fixation_null: autoDraw = True
210.2603 	EXP 	fixation_null: autoDraw = False
210.2603 	EXP 	fixation_wait_for_t: autoDraw = True
210.2603 	EXP 	fixation_wait_for_t: autoDraw = False
210.2603 	EXP 	image: texRes = 128
210.2603 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
210.2603 	EXP 	image: autoDraw = True
210.2603 	EXP 	fixation: autoDraw = True
210.5714 	EXP 	image: autoDraw = False
210.8084 	DATA 	Keypress: t
211.0406 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled031.bmp')])
211.0549 	EXP 	image: autoDraw = False
211.0549 	EXP 	fixation: autoDraw = False
211.0549 	EXP 	fixation_null: autoDraw = True
211.0549 	EXP 	fixation_null: autoDraw = False
211.0549 	EXP 	fixation_wait_for_t: autoDraw = True
212.8148 	DATA 	Keypress: t
212.8231 	EXP 	fixation_wait_for_t: autoDraw = False
212.8231 	EXP 	image: texRes = 128
212.8231 	EXP 	image: image = 'localizer//stimuli//scrambled031.bmp'
212.8231 	EXP 	image: autoDraw = True
212.8231 	EXP 	fixation: autoDraw = True
213.1226 	EXP 	image: autoDraw = False
213.6164 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled075.bmp')])
213.6466 	EXP 	image: autoDraw = False
213.6466 	EXP 	fixation: autoDraw = False
213.6466 	EXP 	fixation_null: autoDraw = True
213.6466 	EXP 	fixation_null: autoDraw = False
213.6466 	EXP 	fixation_wait_for_t: autoDraw = True
213.6466 	EXP 	fixation_wait_for_t: autoDraw = False
213.6466 	EXP 	image: texRes = 128
213.6466 	EXP 	image: image = 'localizer//stimuli//scrambled075.bmp'
213.6466 	EXP 	image: autoDraw = True
213.6466 	EXP 	fixation: autoDraw = True
213.9551 	EXP 	image: autoDraw = False
214.4244 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled003.bmp')])
214.4505 	EXP 	image: autoDraw = False
214.4505 	EXP 	fixation: autoDraw = False
214.4505 	EXP 	fixation_null: autoDraw = True
214.4505 	EXP 	fixation_null: autoDraw = False
214.4505 	EXP 	fixation_wait_for_t: autoDraw = True
214.4505 	EXP 	fixation_wait_for_t: autoDraw = False
214.4505 	EXP 	image: texRes = 128
214.4505 	EXP 	image: image = 'localizer//stimuli//scrambled003.bmp'
214.4505 	EXP 	image: autoDraw = True
214.4505 	EXP 	fixation: autoDraw = True
214.7548 	EXP 	image: autoDraw = False
214.8088 	DATA 	Keypress: t
