block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block_start,scenes,scenes008.bmp,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.95411689998582,256.7323998999782,None,256.7323998999782,None,2022-10-18-15:16:35.731760,258.73650290002115,259.04884169995785,258.73650290002115,None,None,258.73650290002115,None,259.5319517900469,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes054.bmp,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.5319517900469,None,259.5319517900469,None,2022-10-18-15:16:36.536726,259.53307810006663,259.84932649997063,259.53307810006663,None,None,259.53307810006663,None,260.33237088990865,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes035.bmp,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.33237088990865,None,260.33237088990865,None,2022-10-18-15:16:37.340315,260.3423425001092,260.6487567999866,260.3423425001092,260.3423425001092,None,260.3423425001092,260.3423425001092,261.14913139010315,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes022.bmp,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.14913139010315,None,261.14913139010315,None,2022-10-18-15:16:38.154897,261.16139800008386,261.46564999991097,261.16139800008386,None,None,261.16139800008386,None,261.9656825899845,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes055.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.9656825899845,None,261.9656825899845,None,2022-10-18-15:16:38.971643,261.97762549994513,262.2825337999966,261.97762549994513,None,None,261.97762549994513,None,262.7818495899672,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes085.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.7818495899672,None,262.7818495899672,None,2022-10-18-15:16:39.786861,262.78752269991674,263.09930370002985,262.78752269991674,None,None,262.78752269991674,None,263.5990324901184,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes045.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.5990324901184,None,263.5990324901184,None,2022-10-18-15:16:40.603783,263.6090112000238,263.9154487999622,263.6090112000238,None,None,263.6090112000238,None,264.4156317900168,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes007.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.4156317900168,None,264.4156317900168,None,2022-10-18-15:16:41.421397,264.4316885001026,264.7321490000468,264.4316885001026,None,None,264.4316885001026,None,265.23227769003717,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes007.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.23227769003717,None,265.23227769003717,None,2022-10-18-15:16:42.238243,265.23327580001205,265.5323950999882,265.23327580001205,None,None,265.23327580001205,None,266.03266108997633,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes004.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.03266108997633,None,266.03266108997633,None,2022-10-18-15:16:43.040418,266.05194150004536,266.36552740004845,266.05194150004536,266.05194150004536,None,266.05194150004536,266.05194150004536,266.84887069005055,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes046.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.84887069005055,None,266.84887069005055,None,2022-10-18-15:16:43.853646,266.8552880000789,267.1654288000427,266.8552880000789,None,None,266.8552880000789,None,267.6655970901018,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes079.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.6655970901018,None,267.6655970901018,None,2022-10-18-15:16:44.670501,267.66647709999233,267.9823819999583,267.66647709999233,None,None,267.66647709999233,None,268.46555709007663,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes033.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.46555709007663,None,268.46555709007663,None,2022-10-18-15:16:45.472437,268.47780289989896,268.7824683000799,268.47780289989896,268.47780289989896,None,268.47780289989896,268.47780289989896,269.28243438999635,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes061.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.28243438999635,None,269.28243438999635,None,2022-10-18-15:16:46.287365,269.283454899909,269.5825598000083,269.283454899909,None,None,269.283454899909,None,270.098955990118,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_end,scenes,scenes014.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.098955990118,None,270.098955990118,None,2022-10-18-15:16:47.103920,270.11024129996076,270.4154095998965,270.11024129996076,None,None,270.11024129996076,None,270.91554928997067,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_start,scrambled,scrambled023.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7707680000457913,270.9156722999178,None,270.9156722999178,None,2022-10-18-15:16:49.719617,272.7164694000967,273.0322167999111,272.7164694000967,None,None,272.7164694000967,None,273.5154703900451,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled063.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.5154703900451,None,273.5154703900451,None,2022-10-18-15:16:50.522239,273.5266855999362,273.83240110008046,273.5266855999362,273.5266855999362,None,273.5266855999362,273.5266855999362,274.3325296899537,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled049.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.3325296899537,None,274.3325296899537,None,2022-10-18-15:16:51.338497,274.3433300999459,274.6487360999454,274.3433300999459,None,None,274.3433300999459,None,275.14932278993075,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled065.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.14932278993075,None,275.14932278993075,None,2022-10-18-15:16:52.155284,275.150191700086,275.46612200001255,275.150191700086,None,y,275.150191700086,None,275.9658013899578,None,0.7050533001311123,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled010.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.9658013899578,None,275.9658013899578,None,2022-10-18-15:16:52.970774,275.9767768001184,276.28216519998387,275.9767768001184,None,None,275.9767768001184,None,276.7823064900702,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled008.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.7823064900702,None,276.7823064900702,None,2022-10-18-15:16:53.787098,276.7924027000554,277.0990498000756,276.7924027000554,None,None,276.7924027000554,None,277.59927999002394,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled044.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.59927999002394,None,277.59927999002394,None,2022-10-18-15:16:54.605238,277.61087860004045,277.9155466000084,277.61087860004045,None,None,277.61087860004045,None,278.41545048991685,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled028.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.41545048991685,None,278.41545048991685,None,2022-10-18-15:16:55.420370,278.4257914999034,278.7320338001009,278.4257914999034,None,None,278.4257914999034,None,279.2322182900505,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled059.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.2322182900505,None,279.2322182900505,None,2022-10-18-15:16:56.237208,279.24251569993794,279.5492811999284,279.24251569993794,None,None,279.24251569993794,None,280.0490899899276,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled030.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.0490899899276,None,280.0490899899276,None,2022-10-18-15:16:57.054035,280.04975300002843,280.35544269997627,280.04975300002843,None,None,280.04975300002843,None,280.8489472899353,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled086.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.8489472899353,None,280.8489472899353,None,2022-10-18-15:16:57.855933,280.8614729999099,281.16582169989124,280.8614729999099,280.8614729999099,None,280.8614729999099,280.8614729999099,281.6656514900504,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled062.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.6656514900504,None,281.6656514900504,None,2022-10-18-15:16:58.670422,281.6757956999354,281.98240029998124,281.6757956999354,None,None,281.6757956999354,None,282.5067003900884,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled087.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.5067003900884,None,282.5067003900884,None,2022-10-18-15:16:59.511481,282.5143832999747,282.8158956998959,282.5143832999747,None,None,282.5143832999747,None,283.31651949004737,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scrambled,scrambled073.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.31651949004737,None,283.31651949004737,None,2022-10-18-15:17:00.323210,283.3300950000994,283.63237929996103,283.3300950000994,None,None,283.3300950000994,None,284.1323256900767,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_end,scrambled,scrambled033.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,284.1323256900767,None,284.1323256900767,None,2022-10-18-15:17:01.137302,284.1434863000177,284.4491393000353,284.1434863000177,None,y,284.1434863000177,None,284.94907298993786,None,0.5658416000660509,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_start,objects,objects087.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7371455000247806,284.9493126999587,None,284.9493126999587,None,2022-10-18-15:17:03.721860,286.7238686000928,287.03286950010806,286.7238686000928,None,None,286.7238686000928,None,287.53257618991194,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects063.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.53257618991194,None,287.53257618991194,None,2022-10-18-15:17:04.538546,287.5440273999702,287.8492783000693,287.5440273999702,None,None,287.5440273999702,None,288.3491918899352,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects014.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.3491918899352,None,288.3491918899352,None,2022-10-18-15:17:05.353960,288.3601824999787,288.66594849992543,288.3601824999787,None,None,288.3601824999787,None,289.1654625901254,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects032.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.1654625901254,None,289.1654625901254,None,2022-10-18-15:17:06.170238,289.17522979993373,289.48198450007476,289.17522979993373,None,None,289.17522979993373,None,289.98164879002144,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects034.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.98164879002144,None,289.98164879002144,None,2022-10-18-15:17:06.986434,289.98481569997966,290.3051873999648,289.98481569997966,None,None,289.98481569997966,None,290.7985968900146,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects050.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.7985968900146,None,290.7985968900146,None,2022-10-18-15:17:07.802033,290.80904980003834,291.1154312000144,290.80904980003834,None,None,290.80904980003834,None,291.6155880899867,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects024.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.6155880899867,None,291.6155880899867,None,2022-10-18-15:17:08.620580,291.6164532999974,291.9322526000906,291.6164532999974,None,None,291.6164532999974,None,292.43157048996073,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects041.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.43157048996073,None,292.43157048996073,None,2022-10-18-15:17:09.436200,292.4350705000106,292.74895039992407,292.4350705000106,None,None,292.4350705000106,None,293.2487635899568,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects020.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.2487635899568,None,293.2487635899568,None,2022-10-18-15:17:10.253862,293.25184640008956,293.5656894000713,293.25184640008956,None,None,293.25184640008956,None,294.0654472900322,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects077.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.0654472900322,None,294.0654472900322,None,2022-10-18-15:17:11.070832,294.07112909993157,294.3827003999613,294.07112909993157,None,None,294.07112909993157,None,294.8815823901212,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects030.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.8815823901212,None,294.8815823901212,None,2022-10-18-15:17:11.885336,294.88488400005735,295.2054510000162,294.88488400005735,None,None,294.88488400005735,None,295.69876829006245,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects064.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.69876829006245,None,295.69876829006245,None,2022-10-18-15:17:12.703494,295.7084282001015,296.0159849000629,295.7084282001015,None,None,295.7084282001015,None,296.51752008993645,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects006.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.51752008993645,None,296.51752008993645,None,2022-10-18-15:17:13.526277,296.53282630001195,296.8323957999237,296.53282630001195,None,None,296.53282630001195,None,297.3323552900227,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,objects,objects057.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.3323552900227,None,297.3323552900227,None,2022-10-18-15:17:14.337335,297.34366549993865,297.6490128999576,297.34366549993865,None,None,297.34366549993865,None,298.149500790122,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_end,objects,objects073.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.149500790122,None,298.149500790122,None,2022-10-18-15:17:15.154272,298.1528229000978,298.46567440009676,298.1528229000978,None,None,298.1528229000978,None,298.9657718900824,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
null_block,null_block,null_block.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.720626600086689,298.96597269992344,None,298.96597269992344,None,2022-10-18-15:17:17.717936,300.7151496900013,None,300.7151496900013,None,None,300.7151496900013,None,300.71666170004755,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_start,faces,faces048.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9701847999822348,312.7162411001045,None,312.7162411001045,None,2022-10-18-15:17:31.723852,314.72923989989795,315.0327789001167,314.72923989989795,None,None,314.72923989989795,None,315.53250119003934,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces001.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.53250119003934,None,315.53250119003934,None,2022-10-18-15:17:32.537271,315.5436269999482,315.8493238000665,315.5436269999482,None,None,315.5436269999482,None,316.3492118900875,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces049.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.3492118900875,None,316.3492118900875,None,2022-10-18-15:17:33.354048,316.3500546000432,316.6495632000733,316.3500546000432,None,None,316.3500546000432,None,317.1492814899655,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces088.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.1492814899655,None,317.1492814899655,None,2022-10-18-15:17:34.156027,317.1524382000789,317.4510695999488,317.1524382000789,317.1524382000789,None,317.1524382000789,317.1524382000789,317.9662988899043,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces007.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.9662988899043,None,317.9662988899043,None,2022-10-18-15:17:34.972132,317.9778320998885,318.28248870000243,317.9778320998885,None,None,317.9778320998885,None,318.78270349006635,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces033.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.78270349006635,None,318.78270349006635,None,2022-10-18-15:17:35.788469,318.7996771999169,319.09968320000917,318.7996771999169,None,None,318.7996771999169,None,319.5992436900968,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces028.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.5992436900968,None,319.5992436900968,None,2022-10-18-15:17:36.605036,319.60019679996185,319.8994442000985,319.60019679996185,None,None,319.60019679996185,None,320.39954249009025,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces053.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.39954249009025,None,320.39954249009025,None,2022-10-18-15:17:37.407491,320.41264709993266,320.7161880999338,320.41264709993266,320.41264709993266,None,320.41264709993266,320.41264709993266,321.2162336901063,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces046.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.2162336901063,None,321.2162336901063,None,2022-10-18-15:17:38.221201,321.2283892999403,321.5322288000025,321.2283892999403,None,None,321.2283892999403,None,322.03248478991446,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces058.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.03248478991446,None,322.03248478991446,None,2022-10-18-15:17:39.037252,322.0434125000611,322.3496513001155,322.0434125000611,None,None,322.0434125000611,None,322.8490865899483,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces052.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.8490865899483,None,322.8490865899483,None,2022-10-18-15:17:39.853862,322.85643470007926,323.16657919995487,322.85643470007926,None,None,322.85643470007926,None,323.6662674900843,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces020.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.6662674900843,None,323.6662674900843,None,2022-10-18-15:17:40.672029,323.6674297999125,323.9827866998967,323.6674297999125,None,None,323.6674297999125,None,324.48305568990764,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces025.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.48305568990764,None,324.48305568990764,None,2022-10-18-15:17:41.490019,324.49604370002635,324.7992442001123,324.49604370002635,None,None,324.49604370002635,None,325.2998066899134,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,faces,faces011.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.2998066899134,None,325.2998066899134,None,2022-10-18-15:17:42.304553,325.3106800999958,325.61650200001895,325.3106800999958,None,None,325.3106800999958,None,326.11530139001553,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_end,faces,faces042.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.11530139001553,None,326.11530139001553,None,2022-10-18-15:17:43.120084,326.1235042999033,326.4331133000087,326.1235042999033,None,None,326.1235042999033,None,326.93350338989404,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
null_block,null_block,null_block.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7528576001059264,326.9337440999225,None,326.9337440999225,None,2022-10-18-15:17:45.722210,328.7164023901103,None,328.7164023901103,None,None,328.7164023901103,None,328.7212012000382,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block_start,scenes,scenes040.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9537858997937292,340.73255480010994,None,340.73255480010994,None,2022-10-18-15:17:59.722756,342.7269178999122,343.03261539991945,342.7269178999122,None,None,342.7269178999122,None,343.5328432899667,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes039.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.5328432899667,None,343.5328432899667,None,2022-10-18-15:18:00.537614,343.5426870000083,343.8493172999006,343.5426870000083,None,None,343.5426870000083,None,344.34941199009774,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes022.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.34941199009774,None,344.34941199009774,None,2022-10-18-15:18:01.354166,344.3505088998936,344.6663701001089,344.3505088998936,None,None,344.3505088998936,None,345.14998699009885,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes044.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.14998699009885,None,345.14998699009885,None,2022-10-18-15:18:02.157743,345.15329990000464,345.46669350005686,345.15329990000464,345.15329990000464,None,345.15329990000464,345.15329990000464,345.96644209006337,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
block,scenes,scenes091.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.96644209006337,None,345.96644209006337,None,2022-10-18-15:18:02.972229,345.97850520000793,346.2830511999782,345.97850520000793,None,None,345.97850520000793,None,346.7829604899278,None,,,,22016,0001,2022_Oct_18_1512,localizer,2021.1.3,59.72392017631347,
