0.9197 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
164.2113 	EXP 	fixation_wait_for_t: autoDraw = True
164.2113 	EXP 	fixation_wait_for_t: autoDraw = False
164.2113 	EXP 	image: texRes = 128
164.2113 	EXP 	image: image = 'localizer//stimuli//scrambled058.bmp'
164.2113 	EXP 	image: autoDraw = True
164.2113 	EXP 	fixation: autoDraw = True
164.5257 	EXP 	image: autoDraw = False
165.0122 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled046.bmp')])
165.0283 	EXP 	image: autoDraw = False
165.0283 	EXP 	fixation: autoDraw = False
165.0283 	EXP 	fixation_null: autoDraw = True
165.0283 	EXP 	fixation_null: autoDraw = False
165.0283 	EXP 	fixation_wait_for_t: autoDraw = True
165.0283 	EXP 	fixation_wait_for_t: autoDraw = False
165.0283 	EXP 	image: texRes = 128
165.0283 	EXP 	image: image = 'localizer//stimuli//scrambled046.bmp'
165.0283 	EXP 	image: autoDraw = True
165.0283 	EXP 	fixation: autoDraw = True
165.3418 	EXP 	image: autoDraw = False
165.7125 	DATA 	Keypress: t
165.8281 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
165.8428 	EXP 	image: autoDraw = False
165.8428 	EXP 	fixation: autoDraw = False
165.8428 	EXP 	fixation_null: autoDraw = True
165.8428 	EXP 	fixation_null: autoDraw = False
165.8428 	EXP 	fixation_wait_for_t: autoDraw = True
165.8428 	EXP 	fixation_wait_for_t: autoDraw = False
165.8428 	EXP 	image: texRes = 128
165.8428 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
165.8428 	EXP 	image: autoDraw = True
165.8428 	EXP 	fixation: autoDraw = True
166.1591 	EXP 	image: autoDraw = False
166.6315 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled010.bmp')])
166.6480 	EXP 	fixation: autoDraw = False
166.6480 	EXP 	image: autoDraw = False
166.6480 	EXP 	fixation: autoDraw = False
166.6480 	EXP 	fixation_null: autoDraw = True
166.6480 	EXP 	fixation_null: autoDraw = False
166.6480 	EXP 	fixation_wait_for_t: autoDraw = True
166.6480 	EXP 	fixation_wait_for_t: autoDraw = False
166.6480 	EXP 	image: texRes = 128
166.6480 	EXP 	image: image = 'localizer//stimuli//scrambled010.bmp'
166.6480 	EXP 	image: autoDraw = True
166.6480 	EXP 	fixation: autoDraw = True
166.9595 	EXP 	image: autoDraw = False
167.4458 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
167.4621 	EXP 	image: autoDraw = False
167.4621 	EXP 	fixation: autoDraw = False
167.4621 	EXP 	fixation_null: autoDraw = True
167.4621 	EXP 	fixation_null: autoDraw = False
167.4621 	EXP 	fixation_wait_for_t: autoDraw = True
167.4621 	EXP 	fixation_wait_for_t: autoDraw = False
167.4621 	EXP 	image: texRes = 128
167.4621 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
167.4621 	EXP 	image: autoDraw = True
167.4621 	EXP 	fixation: autoDraw = True
167.7121 	DATA 	Keypress: t
167.7750 	EXP 	image: autoDraw = False
168.2644 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled041.bmp')])
168.2824 	EXP 	image: autoDraw = False
168.2824 	EXP 	fixation: autoDraw = False
168.2824 	EXP 	fixation_null: autoDraw = True
168.2824 	EXP 	fixation_null: autoDraw = False
168.2824 	EXP 	fixation_wait_for_t: autoDraw = True
168.2824 	EXP 	fixation_wait_for_t: autoDraw = False
168.2824 	EXP 	image: texRes = 128
168.2824 	EXP 	image: image = 'localizer//stimuli//scrambled041.bmp'
168.2824 	EXP 	image: autoDraw = True
168.2824 	EXP 	fixation: autoDraw = True
168.5776 	EXP 	image: autoDraw = False
169.0722 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
169.0884 	EXP 	fixation: autoDraw = False
169.0884 	EXP 	image: autoDraw = False
169.0884 	EXP 	fixation: autoDraw = False
169.0884 	EXP 	fixation_null: autoDraw = True
169.0884 	EXP 	fixation_null: autoDraw = False
169.0884 	EXP 	fixation_wait_for_t: autoDraw = True
169.0884 	EXP 	fixation_wait_for_t: autoDraw = False
169.0884 	EXP 	image: texRes = 128
169.0884 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
169.0884 	EXP 	image: autoDraw = True
169.0884 	EXP 	fixation: autoDraw = True
169.3919 	EXP 	image: autoDraw = False
169.7147 	DATA 	Keypress: t
169.8783 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
169.8913 	EXP 	fixation: autoDraw = False
169.8913 	EXP 	image: autoDraw = False
169.8913 	EXP 	fixation: autoDraw = False
169.8913 	EXP 	fixation_null: autoDraw = True
169.8913 	EXP 	fixation_null: autoDraw = False
169.8913 	EXP 	fixation_wait_for_t: autoDraw = True
171.7275 	DATA 	Keypress: t
171.7324 	EXP 	fixation_wait_for_t: autoDraw = False
171.7324 	EXP 	image: texRes = 128
171.7324 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
171.7324 	EXP 	image: autoDraw = True
171.7324 	EXP 	fixation: autoDraw = True
172.0416 	EXP 	image: autoDraw = False
172.5297 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
172.5426 	EXP 	image: autoDraw = False
172.5426 	EXP 	fixation: autoDraw = False
172.5426 	EXP 	fixation_null: autoDraw = True
172.5426 	EXP 	fixation_null: autoDraw = False
172.5426 	EXP 	fixation_wait_for_t: autoDraw = True
172.5426 	EXP 	fixation_wait_for_t: autoDraw = False
172.5426 	EXP 	image: texRes = 128
172.5426 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
172.5426 	EXP 	image: autoDraw = True
172.5426 	EXP 	fixation: autoDraw = True
172.8418 	EXP 	image: autoDraw = False
173.3304 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces009.bmp')])
173.3455 	EXP 	fixation: autoDraw = False
173.3455 	EXP 	image: autoDraw = False
173.3455 	EXP 	fixation: autoDraw = False
173.3455 	EXP 	fixation_null: autoDraw = True
173.3455 	EXP 	fixation_null: autoDraw = False
173.3455 	EXP 	fixation_wait_for_t: autoDraw = True
173.3455 	EXP 	fixation_wait_for_t: autoDraw = False
173.3455 	EXP 	image: texRes = 128
173.3455 	EXP 	image: image = 'localizer//stimuli//faces009.bmp'
173.3455 	EXP 	image: autoDraw = True
173.3455 	EXP 	fixation: autoDraw = True
173.6590 	EXP 	image: autoDraw = False
173.7140 	DATA 	Keypress: t
174.1448 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces047.bmp')])
174.1595 	EXP 	image: autoDraw = False
174.1595 	EXP 	fixation: autoDraw = False
174.1595 	EXP 	fixation_null: autoDraw = True
174.1595 	EXP 	fixation_null: autoDraw = False
174.1595 	EXP 	fixation_wait_for_t: autoDraw = True
174.1595 	EXP 	fixation_wait_for_t: autoDraw = False
174.1595 	EXP 	image: texRes = 128
174.1595 	EXP 	image: image = 'localizer//stimuli//faces047.bmp'
174.1595 	EXP 	image: autoDraw = True
174.1595 	EXP 	fixation: autoDraw = True
174.4588 	EXP 	image: autoDraw = False
174.9465 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces030.bmp')])
174.9615 	EXP 	fixation: autoDraw = False
174.9615 	EXP 	image: autoDraw = False
174.9615 	EXP 	fixation: autoDraw = False
174.9615 	EXP 	fixation_null: autoDraw = True
174.9615 	EXP 	fixation_null: autoDraw = False
174.9615 	EXP 	fixation_wait_for_t: autoDraw = True
174.9615 	EXP 	fixation_wait_for_t: autoDraw = False
174.9615 	EXP 	image: texRes = 128
174.9615 	EXP 	image: image = 'localizer//stimuli//faces030.bmp'
174.9615 	EXP 	image: autoDraw = True
174.9615 	EXP 	fixation: autoDraw = True
175.2754 	EXP 	image: autoDraw = False
175.7128 	DATA 	Keypress: t
175.7613 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces036.bmp')])
175.7763 	EXP 	image: autoDraw = False
175.7763 	EXP 	fixation: autoDraw = False
175.7763 	EXP 	fixation_null: autoDraw = True
175.7763 	EXP 	fixation_null: autoDraw = False
175.7763 	EXP 	fixation_wait_for_t: autoDraw = True
175.7763 	EXP 	fixation_wait_for_t: autoDraw = False
175.7763 	EXP 	image: texRes = 128
175.7763 	EXP 	image: image = 'localizer//stimuli//faces036.bmp'
175.7763 	EXP 	image: autoDraw = True
175.7763 	EXP 	fixation: autoDraw = True
176.0754 	EXP 	image: autoDraw = False
176.5666 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces081.bmp')])
176.5849 	EXP 	fixation: autoDraw = False
176.5849 	EXP 	image: autoDraw = False
176.5849 	EXP 	fixation: autoDraw = False
176.5849 	EXP 	fixation_null: autoDraw = True
176.5849 	EXP 	fixation_null: autoDraw = False
176.5849 	EXP 	fixation_wait_for_t: autoDraw = True
176.5849 	EXP 	fixation_wait_for_t: autoDraw = False
176.5849 	EXP 	image: texRes = 128
176.5849 	EXP 	image: image = 'localizer//stimuli//faces081.bmp'
176.5849 	EXP 	image: autoDraw = True
176.5849 	EXP 	fixation: autoDraw = True
176.8917 	EXP 	image: autoDraw = False
177.3785 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
177.3945 	EXP 	image: autoDraw = False
177.3945 	EXP 	fixation: autoDraw = False
177.3945 	EXP 	fixation_null: autoDraw = True
177.3945 	EXP 	fixation_null: autoDraw = False
177.3945 	EXP 	fixation_wait_for_t: autoDraw = True
177.3945 	EXP 	fixation_wait_for_t: autoDraw = False
177.3945 	EXP 	image: texRes = 128
177.3945 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
177.3945 	EXP 	image: autoDraw = True
177.3945 	EXP 	fixation: autoDraw = True
177.7074 	EXP 	image: autoDraw = False
177.7120 	DATA 	Keypress: t
178.1942 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces050.bmp')])
178.2094 	EXP 	image: autoDraw = False
178.2094 	EXP 	fixation: autoDraw = False
178.2094 	EXP 	fixation_null: autoDraw = True
178.2094 	EXP 	fixation_null: autoDraw = False
178.2094 	EXP 	fixation_wait_for_t: autoDraw = True
178.2094 	EXP 	fixation_wait_for_t: autoDraw = False
178.2094 	EXP 	image: texRes = 128
178.2094 	EXP 	image: image = 'localizer//stimuli//faces050.bmp'
178.2094 	EXP 	image: autoDraw = True
178.2094 	EXP 	fixation: autoDraw = True
178.5088 	EXP 	image: autoDraw = False
178.9969 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces002.bmp')])
179.0118 	EXP 	fixation: autoDraw = False
179.0118 	EXP 	image: autoDraw = False
179.0118 	EXP 	fixation: autoDraw = False
179.0118 	EXP 	fixation_null: autoDraw = True
179.0118 	EXP 	fixation_null: autoDraw = False
179.0118 	EXP 	fixation_wait_for_t: autoDraw = True
179.0118 	EXP 	fixation_wait_for_t: autoDraw = False
179.0118 	EXP 	image: texRes = 128
179.0118 	EXP 	image: image = 'localizer//stimuli//faces002.bmp'
179.0118 	EXP 	image: autoDraw = True
179.0118 	EXP 	fixation: autoDraw = True
179.3255 	EXP 	image: autoDraw = False
179.7128 	DATA 	Keypress: t
179.8112 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces005.bmp')])
179.8261 	EXP 	image: autoDraw = False
179.8261 	EXP 	fixation: autoDraw = False
179.8261 	EXP 	fixation_null: autoDraw = True
179.8261 	EXP 	fixation_null: autoDraw = False
179.8261 	EXP 	fixation_wait_for_t: autoDraw = True
179.8261 	EXP 	fixation_wait_for_t: autoDraw = False
179.8261 	EXP 	image: texRes = 128
179.8261 	EXP 	image: image = 'localizer//stimuli//faces005.bmp'
179.8261 	EXP 	image: autoDraw = True
179.8261 	EXP 	fixation: autoDraw = True
180.1252 	EXP 	image: autoDraw = False
180.6276 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces072.bmp')])
180.6428 	EXP 	image: autoDraw = False
180.6428 	EXP 	fixation: autoDraw = False
180.6428 	EXP 	fixation_null: autoDraw = True
180.6428 	EXP 	fixation_null: autoDraw = False
180.6428 	EXP 	fixation_wait_for_t: autoDraw = True
180.6428 	EXP 	fixation_wait_for_t: autoDraw = False
180.6428 	EXP 	image: texRes = 128
180.6428 	EXP 	image: image = 'localizer//stimuli//faces072.bmp'
180.6428 	EXP 	image: autoDraw = True
180.6428 	EXP 	fixation: autoDraw = True
180.9586 	EXP 	image: autoDraw = False
181.4322 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces033.bmp')])
181.4474 	EXP 	fixation: autoDraw = False
181.4474 	EXP 	image: autoDraw = False
181.4474 	EXP 	fixation: autoDraw = False
181.4474 	EXP 	fixation_null: autoDraw = True
181.4474 	EXP 	fixation_null: autoDraw = False
181.4474 	EXP 	fixation_wait_for_t: autoDraw = True
181.4474 	EXP 	fixation_wait_for_t: autoDraw = False
181.4474 	EXP 	image: texRes = 128
181.4474 	EXP 	image: image = 'localizer//stimuli//faces033.bmp'
181.4474 	EXP 	image: autoDraw = True
181.4474 	EXP 	fixation: autoDraw = True
181.7138 	DATA 	Keypress: t
181.7586 	EXP 	image: autoDraw = False
182.2451 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces054.bmp')])
182.2686 	EXP 	image: autoDraw = False
182.2686 	EXP 	fixation: autoDraw = False
182.2686 	EXP 	fixation_null: autoDraw = True
182.2686 	EXP 	fixation_null: autoDraw = False
182.2686 	EXP 	fixation_wait_for_t: autoDraw = True
182.2686 	EXP 	fixation_wait_for_t: autoDraw = False
182.2686 	EXP 	image: texRes = 128
182.2686 	EXP 	image: image = 'localizer//stimuli//faces054.bmp'
182.2686 	EXP 	image: autoDraw = True
182.2686 	EXP 	fixation: autoDraw = True
182.5759 	EXP 	image: autoDraw = False
183.0704 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces088.bmp')])
183.0913 	EXP 	image: autoDraw = False
183.0913 	EXP 	fixation: autoDraw = False
183.0913 	EXP 	fixation_null: autoDraw = True
183.0913 	EXP 	fixation_null: autoDraw = False
183.0913 	EXP 	fixation_wait_for_t: autoDraw = True
183.0913 	EXP 	fixation_wait_for_t: autoDraw = False
183.0913 	EXP 	image: texRes = 128
183.0913 	EXP 	image: image = 'localizer//stimuli//faces088.bmp'
183.0913 	EXP 	image: autoDraw = True
183.0913 	EXP 	fixation: autoDraw = True
183.3931 	EXP 	image: autoDraw = False
183.7150 	DATA 	Keypress: t
183.8791 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
183.8932 	EXP 	image: autoDraw = False
183.8932 	EXP 	fixation: autoDraw = False
183.8932 	EXP 	fixation_null: autoDraw = True
183.8932 	EXP 	fixation_null: autoDraw = False
183.8932 	EXP 	fixation_wait_for_t: autoDraw = True
185.7211 	DATA 	Keypress: t
185.7263 	EXP 	fixation_wait_for_t: autoDraw = False
185.7263 	EXP 	image: texRes = 128
185.7263 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
185.7263 	EXP 	image: autoDraw = True
185.7263 	EXP 	fixation: autoDraw = True
186.0455 	EXP 	image: autoDraw = False
186.5137 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes029.bmp')])
186.5289 	EXP 	fixation: autoDraw = False
186.5289 	EXP 	image: autoDraw = False
186.5289 	EXP 	fixation: autoDraw = False
186.5289 	EXP 	fixation_null: autoDraw = True
186.5289 	EXP 	fixation_null: autoDraw = False
186.5289 	EXP 	fixation_wait_for_t: autoDraw = True
186.5289 	EXP 	fixation_wait_for_t: autoDraw = False
186.5289 	EXP 	image: texRes = 128
186.5289 	EXP 	image: image = 'localizer//stimuli//scenes029.bmp'
186.5289 	EXP 	image: autoDraw = True
186.5289 	EXP 	fixation: autoDraw = True
186.8426 	EXP 	image: autoDraw = False
187.3284 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes031.bmp')])
187.3432 	EXP 	image: autoDraw = False
187.3432 	EXP 	fixation: autoDraw = False
187.3432 	EXP 	fixation_null: autoDraw = True
187.3432 	EXP 	fixation_null: autoDraw = False
187.3432 	EXP 	fixation_wait_for_t: autoDraw = True
187.3432 	EXP 	fixation_wait_for_t: autoDraw = False
187.3432 	EXP 	image: texRes = 128
187.3432 	EXP 	image: image = 'localizer//stimuli//scenes031.bmp'
187.3432 	EXP 	image: autoDraw = True
187.3432 	EXP 	fixation: autoDraw = True
187.6587 	EXP 	image: autoDraw = False
187.7135 	DATA 	Keypress: t
188.1305 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
188.1457 	EXP 	fixation: autoDraw = False
188.1457 	EXP 	image: autoDraw = False
188.1457 	EXP 	fixation: autoDraw = False
188.1457 	EXP 	fixation_null: autoDraw = True
188.1457 	EXP 	fixation_null: autoDraw = False
188.1457 	EXP 	fixation_wait_for_t: autoDraw = True
188.1457 	EXP 	fixation_wait_for_t: autoDraw = False
188.1457 	EXP 	image: texRes = 128
188.1457 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
188.1457 	EXP 	image: autoDraw = True
188.1457 	EXP 	fixation: autoDraw = True
188.4593 	EXP 	image: autoDraw = False
188.9447 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes081.bmp')])
188.9595 	EXP 	image: autoDraw = False
188.9595 	EXP 	fixation: autoDraw = False
188.9595 	EXP 	fixation_null: autoDraw = True
188.9595 	EXP 	fixation_null: autoDraw = False
188.9595 	EXP 	fixation_wait_for_t: autoDraw = True
188.9595 	EXP 	fixation_wait_for_t: autoDraw = False
188.9595 	EXP 	image: texRes = 128
188.9595 	EXP 	image: image = 'localizer//stimuli//scenes081.bmp'
188.9595 	EXP 	image: autoDraw = True
188.9595 	EXP 	fixation: autoDraw = True
189.2748 	EXP 	image: autoDraw = False
189.7130 	DATA 	Keypress: t
189.7468 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes092.bmp')])
189.7618 	EXP 	fixation: autoDraw = False
189.7618 	EXP 	image: autoDraw = False
189.7618 	EXP 	fixation: autoDraw = False
189.7618 	EXP 	fixation_null: autoDraw = True
189.7618 	EXP 	fixation_null: autoDraw = False
189.7618 	EXP 	fixation_wait_for_t: autoDraw = True
189.7618 	EXP 	fixation_wait_for_t: autoDraw = False
189.7618 	EXP 	image: texRes = 128
189.7618 	EXP 	image: image = 'localizer//stimuli//scenes092.bmp'
189.7618 	EXP 	image: autoDraw = True
189.7618 	EXP 	fixation: autoDraw = True
190.0752 	EXP 	image: autoDraw = False
190.5553 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes062.bmp')])
190.5793 	EXP 	fixation: autoDraw = False
190.5793 	EXP 	image: autoDraw = False
190.5793 	EXP 	fixation: autoDraw = False
190.5793 	EXP 	fixation_null: autoDraw = True
190.5793 	EXP 	fixation_null: autoDraw = False
190.5793 	EXP 	fixation_wait_for_t: autoDraw = True
190.5793 	EXP 	fixation_wait_for_t: autoDraw = False
190.5793 	EXP 	image: texRes = 128
190.5793 	EXP 	image: image = 'localizer//stimuli//scenes062.bmp'
190.5793 	EXP 	image: autoDraw = True
190.5793 	EXP 	fixation: autoDraw = True
190.8919 	EXP 	image: autoDraw = False
191.3615 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
191.3761 	EXP 	image: autoDraw = False
191.3761 	EXP 	fixation: autoDraw = False
191.3761 	EXP 	fixation_null: autoDraw = True
191.3761 	EXP 	fixation_null: autoDraw = False
191.3761 	EXP 	fixation_wait_for_t: autoDraw = True
191.3761 	EXP 	fixation_wait_for_t: autoDraw = False
191.3761 	EXP 	image: texRes = 128
191.3761 	EXP 	image: image = 'localizer//stimuli//scenes006.bmp'
191.3761 	EXP 	image: autoDraw = True
191.3761 	EXP 	fixation: autoDraw = True
191.6919 	EXP 	image: autoDraw = False
191.7154 	DATA 	Keypress: t
192.1638 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes028.bmp')])
192.1789 	EXP 	fixation: autoDraw = False
192.1789 	EXP 	image: autoDraw = False
192.1789 	EXP 	fixation: autoDraw = False
192.1789 	EXP 	fixation_null: autoDraw = True
192.1789 	EXP 	fixation_null: autoDraw = False
192.1789 	EXP 	fixation_wait_for_t: autoDraw = True
192.1789 	EXP 	fixation_wait_for_t: autoDraw = False
192.1789 	EXP 	image: texRes = 128
192.1789 	EXP 	image: image = 'localizer//stimuli//scenes028.bmp'
192.1789 	EXP 	image: autoDraw = True
192.1789 	EXP 	fixation: autoDraw = True
192.4926 	EXP 	image: autoDraw = False
192.9781 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes010.bmp')])
192.9929 	EXP 	image: autoDraw = False
192.9929 	EXP 	fixation: autoDraw = False
192.9929 	EXP 	fixation_null: autoDraw = True
192.9929 	EXP 	fixation_null: autoDraw = False
192.9929 	EXP 	fixation_wait_for_t: autoDraw = True
192.9929 	EXP 	fixation_wait_for_t: autoDraw = False
192.9929 	EXP 	image: texRes = 128
192.9929 	EXP 	image: image = 'localizer//stimuli//scenes010.bmp'
192.9929 	EXP 	image: autoDraw = True
192.9929 	EXP 	fixation: autoDraw = True
193.2924 	EXP 	image: autoDraw = False
193.7138 	DATA 	Keypress: t
193.7807 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes056.bmp')])
193.8021 	EXP 	fixation: autoDraw = False
193.8021 	EXP 	image: autoDraw = False
193.8021 	EXP 	fixation: autoDraw = False
193.8021 	EXP 	fixation_null: autoDraw = True
193.8021 	EXP 	fixation_null: autoDraw = False
193.8021 	EXP 	fixation_wait_for_t: autoDraw = True
193.8021 	EXP 	fixation_wait_for_t: autoDraw = False
193.8021 	EXP 	image: texRes = 128
193.8021 	EXP 	image: image = 'localizer//stimuli//scenes056.bmp'
193.8021 	EXP 	image: autoDraw = True
193.8021 	EXP 	fixation: autoDraw = True
194.1089 	EXP 	image: autoDraw = False
194.5948 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
194.6094 	EXP 	image: autoDraw = False
194.6094 	EXP 	fixation: autoDraw = False
194.6094 	EXP 	fixation_null: autoDraw = True
194.6094 	EXP 	fixation_null: autoDraw = False
194.6094 	EXP 	fixation_wait_for_t: autoDraw = True
194.6094 	EXP 	fixation_wait_for_t: autoDraw = False
194.6094 	EXP 	image: texRes = 128
194.6094 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
194.6094 	EXP 	image: autoDraw = True
194.6094 	EXP 	fixation: autoDraw = True
194.9088 	EXP 	image: autoDraw = False
195.3968 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes013.bmp')])
195.4118 	EXP 	fixation: autoDraw = False
195.4118 	EXP 	image: autoDraw = False
195.4118 	EXP 	fixation: autoDraw = False
195.4118 	EXP 	fixation_null: autoDraw = True
195.4118 	EXP 	fixation_null: autoDraw = False
195.4118 	EXP 	fixation_wait_for_t: autoDraw = True
195.4118 	EXP 	fixation_wait_for_t: autoDraw = False
195.4118 	EXP 	image: texRes = 128
195.4118 	EXP 	image: image = 'localizer//stimuli//scenes013.bmp'
195.4118 	EXP 	image: autoDraw = True
195.4118 	EXP 	fixation: autoDraw = True
195.7127 	DATA 	Keypress: t
195.7253 	EXP 	image: autoDraw = False
196.2108 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
196.2265 	EXP 	image: autoDraw = False
196.2265 	EXP 	fixation: autoDraw = False
196.2265 	EXP 	fixation_null: autoDraw = True
196.2265 	EXP 	fixation_null: autoDraw = False
196.2265 	EXP 	fixation_wait_for_t: autoDraw = True
196.2265 	EXP 	fixation_wait_for_t: autoDraw = False
196.2265 	EXP 	image: texRes = 128
196.2265 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
196.2265 	EXP 	image: autoDraw = True
196.2265 	EXP 	fixation: autoDraw = True
196.5418 	EXP 	image: autoDraw = False
197.0272 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
197.0431 	EXP 	image: autoDraw = False
197.0431 	EXP 	fixation: autoDraw = False
197.0431 	EXP 	fixation_null: autoDraw = True
197.0431 	EXP 	fixation_null: autoDraw = False
197.0431 	EXP 	fixation_wait_for_t: autoDraw = True
197.0431 	EXP 	fixation_wait_for_t: autoDraw = False
197.0431 	EXP 	image: texRes = 128
197.0431 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
197.0431 	EXP 	image: autoDraw = True
197.0431 	EXP 	fixation: autoDraw = True
197.3586 	EXP 	image: autoDraw = False
197.7132 	DATA 	Keypress: t
197.8306 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes063.bmp')])
197.8425 	EXP 	fixation: autoDraw = False
197.8425 	EXP 	image: autoDraw = False
197.8425 	EXP 	fixation: autoDraw = False
197.8425 	EXP 	fixation_null: autoDraw = True
197.8425 	EXP 	fixation_null: autoDraw = False
197.8425 	EXP 	fixation_wait_for_t: autoDraw = True
199.7200 	DATA 	Keypress: t
199.7262 	EXP 	fixation_wait_for_t: autoDraw = False
199.7262 	EXP 	image: texRes = 128
199.7262 	EXP 	image: image = 'localizer//stimuli//scenes063.bmp'
199.7262 	EXP 	image: autoDraw = True
199.7262 	EXP 	fixation: autoDraw = True
200.0250 	EXP 	image: autoDraw = False
200.5277 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
200.5428 	EXP 	image: autoDraw = False
200.5428 	EXP 	fixation: autoDraw = False
200.5428 	EXP 	fixation_null: autoDraw = True
200.5428 	EXP 	fixation_null: autoDraw = False
200.5428 	EXP 	fixation_wait_for_t: autoDraw = True
