block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces012.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,642.3658617299909,None,642.3658617299909,None,2022-11-23-12:44:34.157806,642.367992200001,642.6813148999936,642.367992200001,None,None,642.367992200001,None,643.1824005299961,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces024.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.1824005299961,None,643.1824005299961,None,2022-11-23-12:44:34.974400,643.1845170000015,643.4981284999958,643.1845170000015,None,None,643.1845170000015,None,643.9989304299918,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces047.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.9989304299918,None,643.9989304299918,None,2022-11-23-12:44:35.791036,644.0154326999909,644.3151182000001,644.0154326999909,None,None,644.0154326999909,None,644.8156635299922,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces004.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.8156635299922,None,644.8156635299922,None,2022-11-23-12:44:36.607509,644.8163569000026,645.1312650999898,644.8163569000026,None,None,644.8163569000026,None,645.6158016299989,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces017.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.6158016299989,None,645.6158016299989,None,2022-11-23-12:44:37.409848,645.6188123999891,645.9320545999944,645.6188123999891,645.6188123999891,None,645.6188123999891,645.6188123999891,646.4323083299926,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces039.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.4323083299926,None,646.4323083299926,None,2022-11-23-12:44:38.224363,646.4457432999916,646.7490462999995,646.4457432999916,None,None,646.4457432999916,None,647.248966430004,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces013.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.248966430004,None,647.248966430004,None,2022-11-23-12:44:39.040849,647.250401799989,647.5656256999937,647.250401799989,None,None,647.250401799989,None,648.0496369300047,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces060.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.0496369300047,None,648.0496369300047,None,2022-11-23-12:44:39.844612,648.0692298999929,648.382728800003,648.0692298999929,648.0692298999929,None,648.0692298999929,648.0692298999929,648.8650337300016,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,faces,faces027.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.8650337300016,None,648.8650337300016,None,2022-11-23-12:44:40.654964,648.8659047999972,649.1647841999948,648.8659047999972,None,None,648.8659047999972,None,649.6649456300031,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_end,faces,faces031.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.6649456300031,None,649.6649456300031,None,2022-11-23-12:44:41.456878,649.6748829999997,649.9827931999898,649.6748829999997,649.6748829999997,None,649.6748829999997,649.6748829999997,650.4818694300004,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_start,objects,objects071.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.800110099997255,650.4817885999946,None,650.4817885999946,None,2022-11-23-12:44:44.089163,652.2990390999912,652.5984496000019,652.2990390999912,None,None,652.2990390999912,None,653.1007832299904,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects019.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.1007832299904,None,653.1007832299904,None,2022-11-23-12:44:44.897902,653.1082999999926,653.4149273999938,653.1082999999926,653.1082999999926,None,653.1082999999926,653.1082999999926,653.9151946299928,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects005.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,653.9151946299928,None,653.9151946299928,None,2022-11-23-12:44:45.707012,653.915678099991,654.214814299994,653.915678099991,None,None,653.915678099991,None,654.715504529998,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects049.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,654.715504529998,None,654.715504529998,None,2022-11-23-12:44:46.509696,654.7182561999944,655.0324456999952,654.7182561999944,654.7182561999944,None,654.7182561999944,654.7182561999944,655.5327491299934,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects034.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,655.5327491299934,None,655.5327491299934,None,2022-11-23-12:44:47.325552,655.5355309000006,655.848318999997,655.5355309000006,None,None,655.5355309000006,None,656.3483782299984,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects058.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.3483782299984,None,656.3483782299984,None,2022-11-23-12:44:48.138425,656.3492265999957,656.648320399996,656.3492265999957,None,None,656.3492265999957,None,657.1485476299961,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects058.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.1485476299961,None,657.1485476299961,None,2022-11-23-12:44:48.940593,657.1491725999949,657.4648251999897,657.1491725999949,657.1491725999949,y,657.1491725999949,657.1491725999949,657.949477929996,None,0.5885711000009906,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects043.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.949477929996,None,657.949477929996,None,2022-11-23-12:44:49.743709,657.953534699991,658.2658031000028,657.953534699991,657.953534699991,None,657.953534699991,657.953534699991,658.7653715299923,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects074.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.7653715299923,None,658.7653715299923,None,2022-11-23-12:44:50.556440,658.7659031999938,659.065208999993,658.7659031999938,None,None,658.7659031999938,None,659.565601229998,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects087.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.565601229998,None,659.565601229998,None,2022-11-23-12:44:51.359874,659.579007399996,659.8815424999921,659.579007399996,659.579007399996,None,659.579007399996,659.579007399996,660.3821443299923,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects006.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.3821443299923,None,660.3821443299923,None,2022-11-23-12:44:52.174232,660.3827778999985,660.6820515,660.3827778999985,None,None,660.3827778999985,None,661.1828340299937,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects023.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.1828340299937,None,661.1828340299937,None,2022-11-23-12:44:52.977252,661.187036999996,661.4993082000001,661.187036999996,661.187036999996,None,661.187036999996,661.187036999996,661.9995051300023,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects027.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.9995051300023,None,661.9995051300023,None,2022-11-23-12:44:53.791781,662.0016370999947,662.3158229999972,662.0016370999947,None,None,662.0016370999947,None,662.8151094299931,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,objects,objects035.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.8151094299931,None,662.8151094299931,None,2022-11-23-12:44:54.605172,662.8243284999917,663.1322791999992,662.8243284999917,None,None,662.8243284999917,None,663.6323692300023,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_end,objects,objects084.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.6323692300023,None,663.6323692300023,None,2022-11-23-12:44:55.424507,663.6326676000026,663.9484399999928,663.6326676000026,None,None,663.6326676000026,None,664.4324980299964,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8492397999943933,664.4324952000024,None,664.4324952000024,None,2022-11-23-12:44:58.088383,666.2989182300037,None,666.2989182300037,None,None,666.2989182300037,None,666.3001294999995,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_start,scenes,scenes069.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9831032999936724,678.2986028000014,None,678.2986028000014,None,2022-11-23-12:45:12.093841,680.301870700001,680.6154374999896,680.301870700001,None,None,680.301870700001,None,681.116595729992,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes035.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.116595729992,None,681.116595729992,None,2022-11-23-12:45:12.911101,681.1207200999925,681.4330994999909,681.1207200999925,None,None,681.1207200999925,None,681.9331758299916,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes077.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.9331758299916,None,681.9331758299916,None,2022-11-23-12:45:13.727447,681.9350332000031,682.2486951000028,681.9350332000031,None,None,681.9350332000031,None,682.7500267300013,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes064.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,682.7500267300013,None,682.7500267300013,None,2022-11-23-12:45:14.543455,682.7666190000018,683.0665731999907,682.7666190000018,None,None,682.7666190000018,None,683.5652660299922,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes012.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,683.5652660299922,None,683.5652660299922,None,2022-11-23-12:45:15.355736,683.5694232999958,683.8816483999981,683.5694232999958,None,None,683.5694232999958,None,684.3821998299929,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes088.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.3821998299929,None,684.3821998299929,None,2022-11-23-12:45:16.173667,684.382721499991,684.6820672999893,684.382721499991,None,None,684.382721499991,None,685.182074630003,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes076.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.182074630003,None,685.182074630003,None,2022-11-23-12:45:16.975555,685.1831781999936,685.4985908999952,685.1831781999936,685.1831781999936,None,685.1831781999936,685.1831781999936,685.9989559299968,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes085.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.9989559299968,None,685.9989559299968,None,2022-11-23-12:45:17.790196,686.0098525999929,686.321792399991,686.0098525999929,None,None,686.0098525999929,None,686.8217521299914,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes054.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.8217521299914,None,686.8217521299914,None,2022-11-23-12:45:18.619589,686.8294903999922,687.1323523000028,686.8294903999922,None,None,686.8294903999922,None,687.6321454300007,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes011.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.6321454300007,None,687.6321454300007,None,2022-11-23-12:45:19.423913,687.6328875999898,687.9485810999904,687.6328875999898,None,None,687.6328875999898,None,688.4322163299905,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes089.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.4322163299905,None,688.4322163299905,None,2022-11-23-12:45:20.225746,688.4452369999926,688.7486193999939,688.4452369999926,688.4452369999926,None,688.4452369999926,688.4452369999926,689.2489106300011,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes074.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.2489106300011,None,689.2489106300011,None,2022-11-23-12:45:21.040597,689.2493824999983,689.5486384999967,689.2493824999983,None,None,689.2493824999983,None,690.0495766299966,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes043.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.0495766299966,None,690.0495766299966,None,2022-11-23-12:45:21.844332,690.0590459999949,690.3657233999984,690.0590459999949,690.0590459999949,None,690.0590459999949,690.0590459999949,690.8653523299974,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes033.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.8653523299974,None,690.8653523299974,None,2022-11-23-12:45:22.657190,690.8659008999966,691.1652399000013,690.8659008999966,None,None,690.8659008999966,None,691.6656378299915,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_end,scenes,scenes068.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.6656378299915,None,691.6656378299915,None,2022-11-23-12:45:23.459218,691.6787574999908,691.9820259999979,691.6787574999908,691.6787574999908,None,691.6787574999908,691.6787574999908,692.4824251299972,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_start,scrambled,scrambled081.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7999911999941105,692.4821707999945,None,692.4821707999945,None,2022-11-23-12:45:26.096909,694.3107957000029,694.6156169000024,694.3107957000029,None,None,694.3107957000029,None,695.1163921299988,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled049.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.1163921299988,None,695.1163921299988,None,2022-11-23-12:45:26.910049,695.119163299998,695.4166880999983,695.119163299998,None,None,695.119163299998,None,695.9321731299963,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled046.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,695.9321731299963,None,695.9321731299963,None,2022-11-23-12:45:27.723826,695.942618599991,696.2484647999954,695.942618599991,None,None,695.942618599991,None,696.7491155300042,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled082.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,696.7491155300042,None,696.7491155300042,None,2022-11-23-12:45:28.540855,696.7495729999937,697.0488066999969,696.7495729999937,None,None,696.7495729999937,None,697.5493303299984,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled004.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,697.5493303299984,None,697.5493303299984,None,2022-11-23-12:45:29.344269,697.5516168000031,697.8651526999893,697.5516168000031,697.5516168000031,None,697.5516168000031,697.5516168000031,698.3654465300017,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled014.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.3654465300017,None,698.3654465300017,None,2022-11-23-12:45:30.157140,698.3662266000028,698.681886099992,698.3662266000028,None,None,698.3662266000028,None,699.1657278299929,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled056.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.1657278299929,None,699.1657278299929,None,2022-11-23-12:45:30.959424,699.1684040999971,699.4823466999951,699.1684040999971,699.1684040999971,None,699.1684040999971,699.1684040999971,699.9824036299935,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled037.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.9824036299935,None,699.9824036299935,None,2022-11-23-12:45:31.774331,699.9829936000024,700.2821550999943,699.9829936000024,None,None,699.9829936000024,None,700.7823718300017,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled039.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.7823718300017,None,700.7823718300017,None,2022-11-23-12:45:32.576094,700.7833656000003,701.0986802999978,700.7833656000003,700.7833656000003,None,700.7833656000003,700.7833656000003,701.5825361300042,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled072.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.5825361300042,None,701.5825361300042,None,2022-11-23-12:45:33.377469,701.5960939999932,701.8988680999901,701.5960939999932,701.5960939999932,None,701.5960939999932,701.5960939999932,702.3997684299932,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled026.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.3997684299932,None,702.3997684299932,None,2022-11-23-12:45:34.192509,702.4015310999966,702.7157538999891,702.4015310999966,None,None,702.4015310999966,None,703.2168004299995,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled027.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.2168004299995,None,703.2168004299995,None,2022-11-23-12:45:35.010716,703.2190781999961,703.5327768999996,703.2190781999961,None,None,703.2190781999961,None,704.0330300299931,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled044.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.0330300299931,None,704.0330300299931,None,2022-11-23-12:45:35.825796,704.0349426999892,704.3486208999966,704.0349426999892,None,None,704.0349426999892,None,704.8496896300014,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scrambled,scrambled073.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.8496896300014,None,704.8496896300014,None,2022-11-23-12:45:36.643215,704.8620400999935,705.165419500001,704.8620400999935,None,None,704.8620400999935,None,705.6659625300047,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_end,scrambled,scrambled070.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.6659625300047,None,705.6659625300047,None,2022-11-23-12:45:37.458887,705.6664656999928,705.965338199996,705.6664656999928,None,None,705.6664656999928,None,706.4657255299928,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block_start,scenes,scenes012.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8166296999988845,706.4653803999972,None,706.4653803999972,None,2022-11-23-12:45:40.092290,708.3015141999931,708.6153817000013,708.3015141999931,None,None,708.3015141999931,None,709.1154760299935,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes018.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.1154760299935,None,709.1154760299935,None,2022-11-23-12:45:40.907550,709.1276529000024,709.4320507999946,709.1276529000024,None,None,709.1276529000024,None,709.9327458299915,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes009.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.9327458299915,None,709.9327458299915,None,2022-11-23-12:45:41.725514,709.9332354999933,710.2321907000005,709.9332354999933,None,None,709.9332354999933,None,710.7326271299928,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes003.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.7326271299928,None,710.7326271299928,None,2022-11-23-12:45:42.527499,710.7353967999952,711.0487853999948,710.7353967999952,710.7353967999952,None,710.7353967999952,710.7353967999952,711.5495711299984,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes017.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.5495711299984,None,711.5495711299984,None,2022-11-23-12:45:43.342481,711.5502139000018,711.8493846999918,711.5502139000018,None,None,711.5502139000018,None,712.355954230002,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes075.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.355954230002,None,712.355954230002,None,2022-11-23-12:45:44.153781,712.3630612999987,712.6659512999904,712.3630612999987,None,None,712.3630612999987,None,713.1662725299932,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes061.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.1662725299932,None,713.1662725299932,None,2022-11-23-12:45:44.959183,713.179432399993,713.4821939999965,713.179432399993,None,None,713.179432399993,None,713.982457329995,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes065.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.982457329995,None,713.982457329995,None,2022-11-23-12:45:45.774392,713.9831050999928,714.2822798999987,713.9831050999928,None,None,713.9831050999928,None,714.7984879300013,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes006.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.7984879300013,None,714.7984879300013,None,2022-11-23-12:45:46.589445,714.8085818999971,715.1156167000008,714.8085818999971,None,None,714.8085818999971,None,715.6159184300006,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
block,scenes,scenes091.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.6159184300006,None,715.6159184300006,None,2022-11-23-12:45:47.408063,715.6165610000025,715.9160742999957,715.6165610000025,None,None,715.6165610000025,None,716.4163181299912,None,,,,21015,0002,2022_Nov_23_1234,localizer,2021.1.3,61.441742781367196,
