0.9019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
138.6613 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled059.bmp')])
138.6860 	EXP 	image: autoDraw = False
138.6860 	EXP 	fixation: autoDraw = False
138.6860 	EXP 	fixation_null: autoDraw = True
138.6860 	EXP 	fixation_null: autoDraw = False
138.6860 	EXP 	fixation_wait_for_t: autoDraw = True
138.6860 	EXP 	fixation_wait_for_t: autoDraw = False
138.6860 	EXP 	image: texRes = 128
138.6860 	EXP 	image: image = 'localizer//stimuli//scrambled059.bmp'
138.6860 	EXP 	image: autoDraw = True
138.6860 	EXP 	fixation: autoDraw = True
138.9914 	EXP 	image: autoDraw = False
139.3133 	DATA 	Keypress: t
139.4804 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled033.bmp')])
139.5089 	EXP 	image: autoDraw = False
139.5089 	EXP 	fixation: autoDraw = False
139.5089 	EXP 	fixation_null: autoDraw = True
139.5089 	EXP 	fixation_null: autoDraw = False
139.5089 	EXP 	fixation_wait_for_t: autoDraw = True
139.5089 	EXP 	fixation_wait_for_t: autoDraw = False
139.5089 	EXP 	image: texRes = 128
139.5089 	EXP 	image: image = 'localizer//stimuli//scrambled033.bmp'
139.5089 	EXP 	image: autoDraw = True
139.5089 	EXP 	fixation: autoDraw = True
139.8253 	EXP 	image: autoDraw = False
140.2940 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled079.bmp')])
140.3161 	EXP 	image: autoDraw = False
140.3161 	EXP 	fixation: autoDraw = False
140.3161 	EXP 	fixation_null: autoDraw = True
140.3161 	EXP 	fixation_null: autoDraw = False
140.3161 	EXP 	fixation_wait_for_t: autoDraw = True
140.3161 	EXP 	fixation_wait_for_t: autoDraw = False
140.3161 	EXP 	image: texRes = 128
140.3161 	EXP 	image: image = 'localizer//stimuli//scrambled079.bmp'
140.3161 	EXP 	image: autoDraw = True
140.3161 	EXP 	fixation: autoDraw = True
140.3612 	DATA 	Keypress: y
140.6251 	EXP 	image: autoDraw = False
141.1104 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
141.1324 	EXP 	image: autoDraw = False
141.1324 	EXP 	fixation: autoDraw = False
141.1324 	EXP 	fixation_null: autoDraw = True
141.1324 	EXP 	fixation_null: autoDraw = False
141.1324 	EXP 	fixation_wait_for_t: autoDraw = True
141.1324 	EXP 	fixation_wait_for_t: autoDraw = False
141.1324 	EXP 	image: texRes = 128
141.1324 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
141.1324 	EXP 	image: autoDraw = True
141.1324 	EXP 	fixation: autoDraw = True
141.3137 	DATA 	Keypress: t
141.4415 	EXP 	image: autoDraw = False
141.9268 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled070.bmp')])
141.9494 	EXP 	image: autoDraw = False
141.9494 	EXP 	fixation: autoDraw = False
141.9494 	EXP 	fixation_null: autoDraw = True
141.9494 	EXP 	fixation_null: autoDraw = False
141.9494 	EXP 	fixation_wait_for_t: autoDraw = True
141.9494 	EXP 	fixation_wait_for_t: autoDraw = False
141.9494 	EXP 	image: texRes = 128
141.9494 	EXP 	image: image = 'localizer//stimuli//scrambled070.bmp'
141.9494 	EXP 	image: autoDraw = True
141.9494 	EXP 	fixation: autoDraw = True
142.2641 	EXP 	image: autoDraw = False
142.7438 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled031.bmp')])
142.7658 	EXP 	image: autoDraw = False
142.7658 	EXP 	fixation: autoDraw = False
142.7658 	EXP 	fixation_null: autoDraw = True
142.7658 	EXP 	fixation_null: autoDraw = False
142.7658 	EXP 	fixation_wait_for_t: autoDraw = True
142.7658 	EXP 	fixation_wait_for_t: autoDraw = False
142.7658 	EXP 	image: texRes = 128
142.7658 	EXP 	image: image = 'localizer//stimuli//scrambled031.bmp'
142.7658 	EXP 	image: autoDraw = True
142.7658 	EXP 	fixation: autoDraw = True
143.0753 	EXP 	image: autoDraw = False
143.3292 	DATA 	Keypress: t
143.5632 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
143.5762 	EXP 	image: autoDraw = False
143.5762 	EXP 	fixation: autoDraw = False
143.5762 	EXP 	fixation_null: autoDraw = True
143.5762 	EXP 	fixation_null: autoDraw = False
143.5762 	EXP 	fixation_wait_for_t: autoDraw = True
145.3128 	DATA 	Keypress: t
145.3541 	EXP 	fixation_wait_for_t: autoDraw = False
145.3541 	EXP 	image: texRes = 128
145.3541 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
145.3541 	EXP 	image: autoDraw = True
145.3541 	EXP 	fixation: autoDraw = True
145.6586 	EXP 	image: autoDraw = False
146.1460 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
146.1715 	EXP 	image: autoDraw = False
146.1715 	EXP 	fixation: autoDraw = False
146.1715 	EXP 	fixation_null: autoDraw = True
146.1715 	EXP 	fixation_null: autoDraw = False
146.1715 	EXP 	fixation_wait_for_t: autoDraw = True
146.1715 	EXP 	fixation_wait_for_t: autoDraw = False
146.1715 	EXP 	image: texRes = 128
146.1715 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
146.1715 	EXP 	image: autoDraw = True
146.1715 	EXP 	fixation: autoDraw = True
146.4751 	EXP 	image: autoDraw = False
146.9612 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
146.9759 	EXP 	image: autoDraw = False
146.9759 	EXP 	fixation: autoDraw = False
146.9759 	EXP 	fixation_null: autoDraw = True
146.9759 	EXP 	fixation_null: autoDraw = False
146.9759 	EXP 	fixation_wait_for_t: autoDraw = True
146.9759 	EXP 	fixation_wait_for_t: autoDraw = False
146.9759 	EXP 	image: texRes = 128
146.9759 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
146.9759 	EXP 	image: autoDraw = True
146.9759 	EXP 	fixation: autoDraw = True
147.2910 	EXP 	image: autoDraw = False
147.3369 	DATA 	Keypress: t
147.6783 	DATA 	Keypress: y
147.7778 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects012.bmp')])
147.8014 	EXP 	image: autoDraw = False
147.8014 	EXP 	fixation: autoDraw = False
147.8014 	EXP 	fixation_null: autoDraw = True
147.8014 	EXP 	fixation_null: autoDraw = False
147.8014 	EXP 	fixation_wait_for_t: autoDraw = True
147.8014 	EXP 	fixation_wait_for_t: autoDraw = False
147.8014 	EXP 	image: texRes = 128
147.8014 	EXP 	image: image = 'localizer//stimuli//objects012.bmp'
147.8014 	EXP 	image: autoDraw = True
147.8014 	EXP 	fixation: autoDraw = True
148.1084 	EXP 	image: autoDraw = False
148.5937 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects067.bmp')])
148.6171 	EXP 	image: autoDraw = False
148.6171 	EXP 	fixation: autoDraw = False
148.6171 	EXP 	fixation_null: autoDraw = True
148.6171 	EXP 	fixation_null: autoDraw = False
148.6171 	EXP 	fixation_wait_for_t: autoDraw = True
148.6171 	EXP 	fixation_wait_for_t: autoDraw = False
148.6171 	EXP 	image: texRes = 128
148.6171 	EXP 	image: image = 'localizer//stimuli//objects067.bmp'
148.6171 	EXP 	image: autoDraw = True
148.6171 	EXP 	fixation: autoDraw = True
148.9250 	EXP 	image: autoDraw = False
149.3161 	DATA 	Keypress: t
149.4105 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
149.4330 	EXP 	image: autoDraw = False
149.4330 	EXP 	fixation: autoDraw = False
149.4330 	EXP 	fixation_null: autoDraw = True
149.4330 	EXP 	fixation_null: autoDraw = False
149.4330 	EXP 	fixation_wait_for_t: autoDraw = True
149.4330 	EXP 	fixation_wait_for_t: autoDraw = False
149.4330 	EXP 	image: texRes = 128
149.4330 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
149.4330 	EXP 	image: autoDraw = True
149.4330 	EXP 	fixation: autoDraw = True
149.7416 	EXP 	image: autoDraw = False
150.2276 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
150.2517 	EXP 	image: autoDraw = False
150.2517 	EXP 	fixation: autoDraw = False
150.2517 	EXP 	fixation_null: autoDraw = True
150.2517 	EXP 	fixation_null: autoDraw = False
150.2517 	EXP 	fixation_wait_for_t: autoDraw = True
150.2517 	EXP 	fixation_wait_for_t: autoDraw = False
150.2517 	EXP 	image: texRes = 128
150.2517 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
150.2517 	EXP 	image: autoDraw = True
150.2517 	EXP 	fixation: autoDraw = True
150.5585 	EXP 	image: autoDraw = False
151.0472 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
151.0698 	EXP 	image: autoDraw = False
151.0698 	EXP 	fixation: autoDraw = False
151.0698 	EXP 	fixation_null: autoDraw = True
151.0698 	EXP 	fixation_null: autoDraw = False
151.0698 	EXP 	fixation_wait_for_t: autoDraw = True
151.0698 	EXP 	fixation_wait_for_t: autoDraw = False
151.0698 	EXP 	image: texRes = 128
151.0698 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
151.0698 	EXP 	image: autoDraw = True
151.0698 	EXP 	fixation: autoDraw = True
151.3293 	DATA 	Keypress: t
151.3749 	EXP 	image: autoDraw = False
151.8620 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects007.bmp')])
151.8869 	EXP 	image: autoDraw = False
151.8869 	EXP 	fixation: autoDraw = False
151.8869 	EXP 	fixation_null: autoDraw = True
151.8869 	EXP 	fixation_null: autoDraw = False
151.8869 	EXP 	fixation_wait_for_t: autoDraw = True
151.8869 	EXP 	fixation_wait_for_t: autoDraw = False
151.8869 	EXP 	image: texRes = 128
151.8869 	EXP 	image: image = 'localizer//stimuli//objects007.bmp'
151.8869 	EXP 	image: autoDraw = True
151.8869 	EXP 	fixation: autoDraw = True
152.1913 	EXP 	image: autoDraw = False
152.6778 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects003.bmp')])
152.7015 	EXP 	image: autoDraw = False
152.7015 	EXP 	fixation: autoDraw = False
152.7015 	EXP 	fixation_null: autoDraw = True
152.7015 	EXP 	fixation_null: autoDraw = False
152.7015 	EXP 	fixation_wait_for_t: autoDraw = True
152.7015 	EXP 	fixation_wait_for_t: autoDraw = False
152.7015 	EXP 	image: texRes = 128
152.7015 	EXP 	image: image = 'localizer//stimuli//objects003.bmp'
152.7015 	EXP 	image: autoDraw = True
152.7015 	EXP 	fixation: autoDraw = True
153.0091 	EXP 	image: autoDraw = False
153.3126 	DATA 	Keypress: t
153.4944 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects004.bmp')])
153.5175 	EXP 	image: autoDraw = False
153.5175 	EXP 	fixation: autoDraw = False
153.5175 	EXP 	fixation_null: autoDraw = True
153.5175 	EXP 	fixation_null: autoDraw = False
153.5175 	EXP 	fixation_wait_for_t: autoDraw = True
153.5175 	EXP 	fixation_wait_for_t: autoDraw = False
153.5175 	EXP 	image: texRes = 128
153.5175 	EXP 	image: image = 'localizer//stimuli//objects004.bmp'
153.5175 	EXP 	image: autoDraw = True
153.5175 	EXP 	fixation: autoDraw = True
153.8244 	EXP 	image: autoDraw = False
154.3119 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
154.3373 	EXP 	image: autoDraw = False
154.3373 	EXP 	fixation: autoDraw = False
154.3373 	EXP 	fixation_null: autoDraw = True
154.3373 	EXP 	fixation_null: autoDraw = False
154.3373 	EXP 	fixation_wait_for_t: autoDraw = True
154.3373 	EXP 	fixation_wait_for_t: autoDraw = False
154.3373 	EXP 	image: texRes = 128
154.3373 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
154.3373 	EXP 	image: autoDraw = True
154.3373 	EXP 	fixation: autoDraw = True
154.6426 	EXP 	image: autoDraw = False
155.1299 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects024.bmp')])
155.1549 	EXP 	image: autoDraw = False
155.1549 	EXP 	fixation: autoDraw = False
155.1549 	EXP 	fixation_null: autoDraw = True
155.1549 	EXP 	fixation_null: autoDraw = False
155.1549 	EXP 	fixation_wait_for_t: autoDraw = True
155.1549 	EXP 	fixation_wait_for_t: autoDraw = False
155.1549 	EXP 	image: texRes = 128
155.1549 	EXP 	image: image = 'localizer//stimuli//objects024.bmp'
155.1549 	EXP 	image: autoDraw = True
155.1549 	EXP 	fixation: autoDraw = True
155.3127 	DATA 	Keypress: t
155.4582 	EXP 	image: autoDraw = False
155.9442 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects008.bmp')])
155.9678 	EXP 	image: autoDraw = False
155.9678 	EXP 	fixation: autoDraw = False
155.9678 	EXP 	fixation_null: autoDraw = True
155.9678 	EXP 	fixation_null: autoDraw = False
155.9678 	EXP 	fixation_wait_for_t: autoDraw = True
155.9678 	EXP 	fixation_wait_for_t: autoDraw = False
155.9678 	EXP 	image: texRes = 128
155.9678 	EXP 	image: image = 'localizer//stimuli//objects008.bmp'
155.9678 	EXP 	image: autoDraw = True
155.9678 	EXP 	fixation: autoDraw = True
156.2811 	EXP 	image: autoDraw = False
156.7605 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
156.7822 	EXP 	image: autoDraw = False
156.7822 	EXP 	fixation: autoDraw = False
156.7822 	EXP 	fixation_null: autoDraw = True
156.7822 	EXP 	fixation_null: autoDraw = False
156.7822 	EXP 	fixation_wait_for_t: autoDraw = True
156.7822 	EXP 	fixation_wait_for_t: autoDraw = False
156.7822 	EXP 	image: texRes = 128
156.7822 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
156.7822 	EXP 	image: autoDraw = True
156.7822 	EXP 	fixation: autoDraw = True
157.0925 	EXP 	image: autoDraw = False
157.3137 	DATA 	Keypress: t
157.5794 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces078.bmp')])
157.5925 	EXP 	image: autoDraw = False
157.5925 	EXP 	fixation: autoDraw = False
157.5925 	EXP 	fixation_null: autoDraw = True
157.5925 	EXP 	fixation_null: autoDraw = False
157.5925 	EXP 	fixation_wait_for_t: autoDraw = True
159.3136 	DATA 	Keypress: t
159.3520 	EXP 	fixation_wait_for_t: autoDraw = False
159.3520 	EXP 	image: texRes = 128
159.3520 	EXP 	image: image = 'localizer//stimuli//faces078.bmp'
159.3520 	EXP 	image: autoDraw = True
159.3520 	EXP 	fixation: autoDraw = True
159.6582 	EXP 	image: autoDraw = False
160.1443 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces007.bmp')])
160.1686 	EXP 	image: autoDraw = False
160.1686 	EXP 	fixation: autoDraw = False
160.1686 	EXP 	fixation_null: autoDraw = True
160.1686 	EXP 	fixation_null: autoDraw = False
160.1686 	EXP 	fixation_wait_for_t: autoDraw = True
160.1686 	EXP 	fixation_wait_for_t: autoDraw = False
160.1686 	EXP 	image: texRes = 128
160.1686 	EXP 	image: image = 'localizer//stimuli//faces007.bmp'
160.1686 	EXP 	image: autoDraw = True
160.1686 	EXP 	fixation: autoDraw = True
160.4748 	EXP 	image: autoDraw = False
160.9610 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces089.bmp')])
160.9861 	EXP 	image: autoDraw = False
160.9861 	EXP 	fixation: autoDraw = False
160.9861 	EXP 	fixation_null: autoDraw = True
160.9861 	EXP 	fixation_null: autoDraw = False
160.9861 	EXP 	fixation_wait_for_t: autoDraw = True
160.9861 	EXP 	fixation_wait_for_t: autoDraw = False
160.9861 	EXP 	image: texRes = 128
160.9861 	EXP 	image: image = 'localizer//stimuli//faces089.bmp'
160.9861 	EXP 	image: autoDraw = True
160.9861 	EXP 	fixation: autoDraw = True
161.2937 	EXP 	image: autoDraw = False
161.3138 	DATA 	Keypress: t
161.7768 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
161.7994 	EXP 	image: autoDraw = False
161.7994 	EXP 	fixation: autoDraw = False
161.7994 	EXP 	fixation_null: autoDraw = True
161.7994 	EXP 	fixation_null: autoDraw = False
161.7994 	EXP 	fixation_wait_for_t: autoDraw = True
161.7994 	EXP 	fixation_wait_for_t: autoDraw = False
161.7994 	EXP 	image: texRes = 128
161.7994 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
161.7994 	EXP 	image: autoDraw = True
161.7994 	EXP 	fixation: autoDraw = True
162.1081 	EXP 	image: autoDraw = False
162.5944 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces085.bmp')])
162.6150 	EXP 	image: autoDraw = False
162.6150 	EXP 	fixation: autoDraw = False
162.6150 	EXP 	fixation_null: autoDraw = True
162.6150 	EXP 	fixation_null: autoDraw = False
162.6150 	EXP 	fixation_wait_for_t: autoDraw = True
162.6150 	EXP 	fixation_wait_for_t: autoDraw = False
162.6150 	EXP 	image: texRes = 128
162.6150 	EXP 	image: image = 'localizer//stimuli//faces085.bmp'
162.6150 	EXP 	image: autoDraw = True
162.6150 	EXP 	fixation: autoDraw = True
162.9247 	EXP 	image: autoDraw = False
163.3131 	DATA 	Keypress: t
163.4110 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
163.4353 	EXP 	image: autoDraw = False
163.4353 	EXP 	fixation: autoDraw = False
163.4353 	EXP 	fixation_null: autoDraw = True
163.4353 	EXP 	fixation_null: autoDraw = False
163.4353 	EXP 	fixation_wait_for_t: autoDraw = True
163.4353 	EXP 	fixation_wait_for_t: autoDraw = False
163.4353 	EXP 	image: texRes = 128
163.4353 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
163.4353 	EXP 	image: autoDraw = True
163.4353 	EXP 	fixation: autoDraw = True
163.7417 	EXP 	image: autoDraw = False
164.2282 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces058.bmp')])
164.2539 	EXP 	image: autoDraw = False
164.2539 	EXP 	fixation: autoDraw = False
164.2539 	EXP 	fixation_null: autoDraw = True
164.2539 	EXP 	fixation_null: autoDraw = False
164.2539 	EXP 	fixation_wait_for_t: autoDraw = True
164.2539 	EXP 	fixation_wait_for_t: autoDraw = False
164.2539 	EXP 	image: texRes = 128
164.2539 	EXP 	image: image = 'localizer//stimuli//faces058.bmp'
164.2539 	EXP 	image: autoDraw = True
164.2539 	EXP 	fixation: autoDraw = True
164.5583 	EXP 	image: autoDraw = False
165.0443 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces034.bmp')])
165.0686 	EXP 	image: autoDraw = False
165.0686 	EXP 	fixation: autoDraw = False
165.0686 	EXP 	fixation_null: autoDraw = True
165.0686 	EXP 	fixation_null: autoDraw = False
165.0686 	EXP 	fixation_wait_for_t: autoDraw = True
165.0686 	EXP 	fixation_wait_for_t: autoDraw = False
165.0686 	EXP 	image: texRes = 128
165.0686 	EXP 	image: image = 'localizer//stimuli//faces034.bmp'
165.0686 	EXP 	image: autoDraw = True
165.0686 	EXP 	fixation: autoDraw = True
165.3130 	DATA 	Keypress: t
165.3748 	EXP 	image: autoDraw = False
165.8630 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces038.bmp')])
165.8965 	EXP 	image: autoDraw = False
165.8965 	EXP 	fixation: autoDraw = False
165.8965 	EXP 	fixation_null: autoDraw = True
165.8965 	EXP 	fixation_null: autoDraw = False
165.8965 	EXP 	fixation_wait_for_t: autoDraw = True
165.8965 	EXP 	fixation_wait_for_t: autoDraw = False
165.8965 	EXP 	image: texRes = 128
165.8965 	EXP 	image: image = 'localizer//stimuli//faces038.bmp'
165.8965 	EXP 	image: autoDraw = True
165.8965 	EXP 	fixation: autoDraw = True
166.2085 	EXP 	image: autoDraw = False
166.6776 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
166.7031 	EXP 	image: autoDraw = False
166.7031 	EXP 	fixation: autoDraw = False
166.7031 	EXP 	fixation_null: autoDraw = True
166.7031 	EXP 	fixation_null: autoDraw = False
166.7031 	EXP 	fixation_wait_for_t: autoDraw = True
166.7031 	EXP 	fixation_wait_for_t: autoDraw = False
166.7031 	EXP 	image: texRes = 128
166.7031 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
166.7031 	EXP 	image: autoDraw = True
166.7031 	EXP 	fixation: autoDraw = True
167.0077 	EXP 	image: autoDraw = False
167.3153 	DATA 	Keypress: t
167.4948 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces026.bmp')])
167.5465 	EXP 	image: autoDraw = False
167.5465 	EXP 	fixation: autoDraw = False
167.5465 	EXP 	fixation_null: autoDraw = True
167.5465 	EXP 	fixation_null: autoDraw = False
167.5465 	EXP 	fixation_wait_for_t: autoDraw = True
167.5465 	EXP 	fixation_wait_for_t: autoDraw = False
167.5465 	EXP 	image: texRes = 128
167.5465 	EXP 	image: image = 'localizer//stimuli//faces026.bmp'
167.5465 	EXP 	image: autoDraw = True
167.5465 	EXP 	fixation: autoDraw = True
167.8586 	EXP 	image: autoDraw = False
168.3115 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces045.bmp')])
168.3367 	EXP 	image: autoDraw = False
168.3367 	EXP 	fixation: autoDraw = False
168.3367 	EXP 	fixation_null: autoDraw = True
168.3367 	EXP 	fixation_null: autoDraw = False
168.3367 	EXP 	fixation_wait_for_t: autoDraw = True
168.3367 	EXP 	fixation_wait_for_t: autoDraw = False
168.3367 	EXP 	image: texRes = 128
168.3367 	EXP 	image: image = 'localizer//stimuli//faces045.bmp'
168.3367 	EXP 	image: autoDraw = True
168.3367 	EXP 	fixation: autoDraw = True
168.6415 	EXP 	image: autoDraw = False
169.1277 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces031.bmp')])
169.1518 	EXP 	image: autoDraw = False
169.1518 	EXP 	fixation: autoDraw = False
169.1518 	EXP 	fixation_null: autoDraw = True
169.1518 	EXP 	fixation_null: autoDraw = False
169.1518 	EXP 	fixation_wait_for_t: autoDraw = True
169.1518 	EXP 	fixation_wait_for_t: autoDraw = False
169.1518 	EXP 	image: texRes = 128
169.1518 	EXP 	image: image = 'localizer//stimuli//faces031.bmp'
169.1518 	EXP 	image: autoDraw = True
169.1518 	EXP 	fixation: autoDraw = True
169.3120 	DATA 	Keypress: t
169.4581 	EXP 	image: autoDraw = False
169.9444 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
169.9685 	EXP 	image: autoDraw = False
169.9685 	EXP 	fixation: autoDraw = False
169.9685 	EXP 	fixation_null: autoDraw = True
169.9685 	EXP 	fixation_null: autoDraw = False
169.9685 	EXP 	fixation_wait_for_t: autoDraw = True
169.9685 	EXP 	fixation_wait_for_t: autoDraw = False
169.9685 	EXP 	image: texRes = 128
169.9685 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
169.9685 	EXP 	image: autoDraw = True
169.9685 	EXP 	fixation: autoDraw = True
170.2746 	EXP 	image: autoDraw = False
170.7625 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces080.bmp')])
170.7937 	EXP 	image: autoDraw = False
170.7937 	EXP 	fixation: autoDraw = False
170.7937 	EXP 	fixation_null: autoDraw = True
170.7937 	EXP 	fixation_null: autoDraw = False
170.7937 	EXP 	fixation_wait_for_t: autoDraw = True
170.7937 	EXP 	fixation_wait_for_t: autoDraw = False
170.7937 	EXP 	image: texRes = 128
170.7937 	EXP 	image: image = 'localizer//stimuli//faces080.bmp'
170.7937 	EXP 	image: autoDraw = True
170.7937 	EXP 	fixation: autoDraw = True
171.1081 	EXP 	image: autoDraw = False
171.3121 	DATA 	Keypress: t
171.5773 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled031.bmp')])
171.5913 	EXP 	image: autoDraw = False
171.5913 	EXP 	fixation: autoDraw = False
171.5913 	EXP 	fixation_null: autoDraw = True
171.5913 	EXP 	fixation_null: autoDraw = False
171.5913 	EXP 	fixation_wait_for_t: autoDraw = True
173.3141 	DATA 	Keypress: t
173.3432 	EXP 	fixation_wait_for_t: autoDraw = False
173.3432 	EXP 	image: texRes = 128
173.3432 	EXP 	image: image = 'localizer//stimuli//scrambled031.bmp'
173.3432 	EXP 	image: autoDraw = True
173.3432 	EXP 	fixation: autoDraw = True
173.6582 	EXP 	image: autoDraw = False
174.1441 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled075.bmp')])
174.1676 	EXP 	image: autoDraw = False
174.1676 	EXP 	fixation: autoDraw = False
174.1676 	EXP 	fixation_null: autoDraw = True
174.1676 	EXP 	fixation_null: autoDraw = False
174.1676 	EXP 	fixation_wait_for_t: autoDraw = True
174.1676 	EXP 	fixation_wait_for_t: autoDraw = False
174.1676 	EXP 	image: texRes = 128
174.1676 	EXP 	image: image = 'localizer//stimuli//scrambled075.bmp'
174.1676 	EXP 	image: autoDraw = True
174.1676 	EXP 	fixation: autoDraw = True
174.4750 	EXP 	image: autoDraw = False
174.9609 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled003.bmp')])
174.9839 	EXP 	image: autoDraw = False
174.9839 	EXP 	fixation: autoDraw = False
174.9839 	EXP 	fixation_null: autoDraw = True
174.9839 	EXP 	fixation_null: autoDraw = False
174.9839 	EXP 	fixation_wait_for_t: autoDraw = True
174.9839 	EXP 	fixation_wait_for_t: autoDraw = False
174.9839 	EXP 	image: texRes = 128
174.9839 	EXP 	image: image = 'localizer//stimuli//scrambled003.bmp'
174.9839 	EXP 	image: autoDraw = True
174.9839 	EXP 	fixation: autoDraw = True
175.2920 	EXP 	image: autoDraw = False
175.3137 	DATA 	Keypress: t
