0.8952 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
138.0263 	EXP 	image: image = 'localizer//stimuli//objects001.bmp'
138.0263 	EXP 	image: autoDraw = True
138.0263 	EXP 	fixation: autoDraw = True
138.3277 	EXP 	image: autoDraw = False
138.8130 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
138.8361 	EXP 	image: autoDraw = False
138.8361 	EXP 	fixation: autoDraw = False
138.8361 	EXP 	fixation_null: autoDraw = True
138.8361 	EXP 	fixation_null: autoDraw = False
138.8361 	EXP 	fixation_wait_for_t: autoDraw = True
138.8361 	EXP 	fixation_wait_for_t: autoDraw = False
138.8361 	EXP 	image: texRes = 128
138.8361 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
138.8361 	EXP 	image: autoDraw = True
138.8361 	EXP 	fixation: autoDraw = True
139.1512 	EXP 	image: autoDraw = False
139.6292 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects031.bmp')])
139.6506 	EXP 	image: autoDraw = False
139.6506 	EXP 	fixation: autoDraw = False
139.6506 	EXP 	fixation_null: autoDraw = True
139.6506 	EXP 	fixation_null: autoDraw = False
139.6506 	EXP 	fixation_wait_for_t: autoDraw = True
139.6506 	EXP 	fixation_wait_for_t: autoDraw = False
139.6506 	EXP 	image: texRes = 128
139.6506 	EXP 	image: image = 'localizer//stimuli//objects031.bmp'
139.6506 	EXP 	image: autoDraw = True
139.6506 	EXP 	fixation: autoDraw = True
139.8149 	DATA 	Keypress: t
139.9607 	EXP 	image: autoDraw = False
140.4486 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
140.4780 	EXP 	image: autoDraw = False
140.4780 	EXP 	fixation: autoDraw = False
140.4780 	EXP 	fixation_null: autoDraw = True
140.4780 	EXP 	fixation_null: autoDraw = False
140.4780 	EXP 	fixation_wait_for_t: autoDraw = True
140.4780 	EXP 	fixation_wait_for_t: autoDraw = False
140.4780 	EXP 	image: texRes = 128
140.4780 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
140.4780 	EXP 	image: autoDraw = True
140.4780 	EXP 	fixation: autoDraw = True
140.7774 	EXP 	image: autoDraw = False
141.2633 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects070.bmp')])
141.2884 	EXP 	image: autoDraw = False
141.2884 	EXP 	fixation: autoDraw = False
141.2884 	EXP 	fixation_null: autoDraw = True
141.2884 	EXP 	fixation_null: autoDraw = False
141.2884 	EXP 	fixation_wait_for_t: autoDraw = True
141.2884 	EXP 	fixation_wait_for_t: autoDraw = False
141.2884 	EXP 	image: texRes = 128
141.2884 	EXP 	image: image = 'localizer//stimuli//objects070.bmp'
141.2884 	EXP 	image: autoDraw = True
141.2884 	EXP 	fixation: autoDraw = True
141.5938 	EXP 	image: autoDraw = False
141.8151 	DATA 	Keypress: t
142.0805 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces015.bmp')])
142.0945 	EXP 	image: autoDraw = False
142.0945 	EXP 	fixation: autoDraw = False
142.0945 	EXP 	fixation_null: autoDraw = True
142.0945 	EXP 	fixation_null: autoDraw = False
142.0945 	EXP 	fixation_wait_for_t: autoDraw = True
143.8551 	DATA 	Keypress: t
143.8601 	EXP 	fixation_wait_for_t: autoDraw = False
143.8601 	EXP 	image: texRes = 128
143.8601 	EXP 	image: image = 'localizer//stimuli//faces015.bmp'
143.8601 	EXP 	image: autoDraw = True
143.8601 	EXP 	fixation: autoDraw = True
144.1604 	EXP 	image: autoDraw = False
144.6461 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces023.bmp')])
144.6686 	EXP 	image: autoDraw = False
144.6686 	EXP 	fixation: autoDraw = False
144.6686 	EXP 	fixation_null: autoDraw = True
144.6686 	EXP 	fixation_null: autoDraw = False
144.6686 	EXP 	fixation_wait_for_t: autoDraw = True
144.6686 	EXP 	fixation_wait_for_t: autoDraw = False
144.6686 	EXP 	image: texRes = 128
144.6686 	EXP 	image: image = 'localizer//stimuli//faces023.bmp'
144.6686 	EXP 	image: autoDraw = True
144.6686 	EXP 	fixation: autoDraw = True
144.9776 	EXP 	image: autoDraw = False
145.4637 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces034.bmp')])
145.4840 	EXP 	image: autoDraw = False
145.4840 	EXP 	fixation: autoDraw = False
145.4840 	EXP 	fixation_null: autoDraw = True
145.4840 	EXP 	fixation_null: autoDraw = False
145.4840 	EXP 	fixation_wait_for_t: autoDraw = True
145.4840 	EXP 	fixation_wait_for_t: autoDraw = False
145.4840 	EXP 	image: texRes = 128
145.4840 	EXP 	image: image = 'localizer//stimuli//faces034.bmp'
145.4840 	EXP 	image: autoDraw = True
145.4840 	EXP 	fixation: autoDraw = True
145.7937 	EXP 	image: autoDraw = False
145.8148 	DATA 	Keypress: t
146.2813 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces053.bmp')])
146.3032 	EXP 	image: autoDraw = False
146.3032 	EXP 	fixation: autoDraw = False
146.3032 	EXP 	fixation_null: autoDraw = True
146.3032 	EXP 	fixation_null: autoDraw = False
146.3032 	EXP 	fixation_wait_for_t: autoDraw = True
146.3032 	EXP 	fixation_wait_for_t: autoDraw = False
146.3032 	EXP 	image: texRes = 128
146.3032 	EXP 	image: image = 'localizer//stimuli//faces053.bmp'
146.3032 	EXP 	image: autoDraw = True
146.3032 	EXP 	fixation: autoDraw = True
146.6107 	EXP 	image: autoDraw = False
147.0968 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces046.bmp')])
147.1207 	EXP 	image: autoDraw = False
147.1207 	EXP 	fixation: autoDraw = False
147.1207 	EXP 	fixation_null: autoDraw = True
147.1207 	EXP 	fixation_null: autoDraw = False
147.1207 	EXP 	fixation_wait_for_t: autoDraw = True
147.1207 	EXP 	fixation_wait_for_t: autoDraw = False
147.1207 	EXP 	image: texRes = 128
147.1207 	EXP 	image: image = 'localizer//stimuli//faces046.bmp'
147.1207 	EXP 	image: autoDraw = True
147.1207 	EXP 	fixation: autoDraw = True
147.4273 	EXP 	image: autoDraw = False
147.8312 	DATA 	Keypress: t
147.9130 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces006.bmp')])
147.9383 	EXP 	image: autoDraw = False
147.9383 	EXP 	fixation: autoDraw = False
147.9383 	EXP 	fixation_null: autoDraw = True
147.9383 	EXP 	fixation_null: autoDraw = False
147.9383 	EXP 	fixation_wait_for_t: autoDraw = True
147.9383 	EXP 	fixation_wait_for_t: autoDraw = False
147.9383 	EXP 	image: texRes = 128
147.9383 	EXP 	image: image = 'localizer//stimuli//faces006.bmp'
147.9383 	EXP 	image: autoDraw = True
147.9383 	EXP 	fixation: autoDraw = True
148.2435 	EXP 	image: autoDraw = False
148.7299 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces082.bmp')])
148.7567 	EXP 	image: autoDraw = False
148.7567 	EXP 	fixation: autoDraw = False
148.7567 	EXP 	fixation_null: autoDraw = True
148.7567 	EXP 	fixation_null: autoDraw = False
148.7567 	EXP 	fixation_wait_for_t: autoDraw = True
148.7567 	EXP 	fixation_wait_for_t: autoDraw = False
148.7567 	EXP 	image: texRes = 128
148.7567 	EXP 	image: image = 'localizer//stimuli//faces082.bmp'
148.7567 	EXP 	image: autoDraw = True
148.7567 	EXP 	fixation: autoDraw = True
149.0606 	EXP 	image: autoDraw = False
149.5472 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
149.5729 	EXP 	image: autoDraw = False
149.5729 	EXP 	fixation: autoDraw = False
149.5729 	EXP 	fixation_null: autoDraw = True
149.5729 	EXP 	fixation_null: autoDraw = False
149.5729 	EXP 	fixation_wait_for_t: autoDraw = True
149.5729 	EXP 	fixation_wait_for_t: autoDraw = False
149.5729 	EXP 	image: texRes = 128
149.5729 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
149.5729 	EXP 	image: autoDraw = True
149.5729 	EXP 	fixation: autoDraw = True
149.8323 	DATA 	Keypress: t
149.8771 	EXP 	image: autoDraw = False
150.3640 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
150.3905 	EXP 	image: autoDraw = False
150.3905 	EXP 	fixation: autoDraw = False
150.3905 	EXP 	fixation_null: autoDraw = True
150.3905 	EXP 	fixation_null: autoDraw = False
150.3905 	EXP 	fixation_wait_for_t: autoDraw = True
150.3905 	EXP 	fixation_wait_for_t: autoDraw = False
150.3905 	EXP 	image: texRes = 128
150.3905 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
150.3905 	EXP 	image: autoDraw = True
150.3905 	EXP 	fixation: autoDraw = True
150.6934 	EXP 	image: autoDraw = False
151.1797 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
151.2038 	EXP 	image: autoDraw = False
151.2038 	EXP 	fixation: autoDraw = False
151.2038 	EXP 	fixation_null: autoDraw = True
151.2038 	EXP 	fixation_null: autoDraw = False
151.2038 	EXP 	fixation_wait_for_t: autoDraw = True
151.2038 	EXP 	fixation_wait_for_t: autoDraw = False
151.2038 	EXP 	image: texRes = 128
151.2038 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
151.2038 	EXP 	image: autoDraw = True
151.2038 	EXP 	fixation: autoDraw = True
151.5102 	EXP 	image: autoDraw = False
151.8150 	DATA 	Keypress: t
151.9892 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces052.bmp')])
152.0206 	EXP 	image: autoDraw = False
152.0206 	EXP 	fixation: autoDraw = False
152.0206 	EXP 	fixation_null: autoDraw = True
152.0206 	EXP 	fixation_null: autoDraw = False
152.0206 	EXP 	fixation_wait_for_t: autoDraw = True
152.0206 	EXP 	fixation_wait_for_t: autoDraw = False
152.0206 	EXP 	image: texRes = 128
152.0206 	EXP 	image: image = 'localizer//stimuli//faces052.bmp'
152.0206 	EXP 	image: autoDraw = True
152.0206 	EXP 	fixation: autoDraw = True
152.3271 	EXP 	image: autoDraw = False
152.7966 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces078.bmp')])
152.8217 	EXP 	image: autoDraw = False
152.8217 	EXP 	fixation: autoDraw = False
152.8217 	EXP 	fixation_null: autoDraw = True
152.8217 	EXP 	fixation_null: autoDraw = False
152.8217 	EXP 	fixation_wait_for_t: autoDraw = True
152.8217 	EXP 	fixation_wait_for_t: autoDraw = False
152.8217 	EXP 	image: texRes = 128
152.8217 	EXP 	image: image = 'localizer//stimuli//faces078.bmp'
152.8217 	EXP 	image: autoDraw = True
152.8217 	EXP 	fixation: autoDraw = True
153.1270 	EXP 	image: autoDraw = False
153.6134 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
153.6465 	EXP 	image: autoDraw = False
153.6465 	EXP 	fixation: autoDraw = False
153.6465 	EXP 	fixation_null: autoDraw = True
153.6465 	EXP 	fixation_null: autoDraw = False
153.6465 	EXP 	fixation_wait_for_t: autoDraw = True
153.6465 	EXP 	fixation_wait_for_t: autoDraw = False
153.6465 	EXP 	image: texRes = 128
153.6465 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
153.6465 	EXP 	image: autoDraw = True
153.6465 	EXP 	fixation: autoDraw = True
153.8149 	DATA 	Keypress: t
153.9603 	EXP 	image: autoDraw = False
154.4296 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces028.bmp')])
154.4528 	EXP 	image: autoDraw = False
154.4528 	EXP 	fixation: autoDraw = False
154.4528 	EXP 	fixation_null: autoDraw = True
154.4528 	EXP 	fixation_null: autoDraw = False
154.4528 	EXP 	fixation_wait_for_t: autoDraw = True
154.4528 	EXP 	fixation_wait_for_t: autoDraw = False
154.4528 	EXP 	image: texRes = 128
154.4528 	EXP 	image: image = 'localizer//stimuli//faces028.bmp'
154.4528 	EXP 	image: autoDraw = True
154.4528 	EXP 	fixation: autoDraw = True
154.7669 	EXP 	image: autoDraw = False
155.2462 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces028.bmp')])
155.2614 	EXP 	image: autoDraw = False
155.2614 	EXP 	fixation: autoDraw = False
155.2614 	EXP 	fixation_null: autoDraw = True
155.2614 	EXP 	fixation_null: autoDraw = False
155.2614 	EXP 	fixation_wait_for_t: autoDraw = True
155.2614 	EXP 	fixation_wait_for_t: autoDraw = False
155.2614 	EXP 	image: texRes = 128
155.2614 	EXP 	image: image = 'localizer//stimuli//faces028.bmp'
155.2614 	EXP 	image: autoDraw = True
155.2614 	EXP 	fixation: autoDraw = True
155.5605 	EXP 	image: autoDraw = False
155.8150 	DATA 	Keypress: t
155.8327 	DATA 	Keypress: y
156.0628 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
156.0769 	EXP 	image: autoDraw = False
156.0769 	EXP 	fixation: autoDraw = False
156.0769 	EXP 	fixation_null: autoDraw = True
156.0769 	EXP 	fixation_null: autoDraw = False
156.0769 	EXP 	fixation_wait_for_t: autoDraw = True
157.8548 	DATA 	Keypress: t
157.8584 	EXP 	fixation_wait_for_t: autoDraw = False
157.8584 	EXP 	image: texRes = 128
157.8584 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
157.8584 	EXP 	image: texRes = 128
157.8584 	EXP 	image: autoDraw = True
157.8584 	EXP 	fixation: autoDraw = True
157.8584 	EXP 	image: autoDraw = False
157.8584 	EXP 	fixation: autoDraw = False
157.8584 	EXP 	fixation_null: autoDraw = True
159.8296 	DATA 	Keypress: t
161.8152 	DATA 	Keypress: t
163.8298 	DATA 	Keypress: t
165.8309 	DATA 	Keypress: t
167.8313 	DATA 	Keypress: t
169.8155 	DATA 	Keypress: t
169.8484 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled005.bmp')])
169.8619 	EXP 	fixation_null: autoDraw = False
169.8619 	EXP 	fixation_null: autoDraw = False
169.8619 	EXP 	fixation_wait_for_t: autoDraw = True
171.8150 	DATA 	Keypress: t
171.8546 	EXP 	fixation_wait_for_t: autoDraw = False
171.8546 	EXP 	image: texRes = 128
171.8546 	EXP 	image: image = 'localizer//stimuli//scrambled005.bmp'
171.8546 	EXP 	image: autoDraw = True
171.8546 	EXP 	fixation: autoDraw = True
172.1607 	EXP 	image: autoDraw = False
172.6476 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled017.bmp')])
172.6730 	EXP 	image: autoDraw = False
172.6730 	EXP 	fixation: autoDraw = False
172.6730 	EXP 	fixation_null: autoDraw = True
172.6730 	EXP 	fixation_null: autoDraw = False
172.6730 	EXP 	fixation_wait_for_t: autoDraw = True
172.6730 	EXP 	fixation_wait_for_t: autoDraw = False
172.6730 	EXP 	image: texRes = 128
172.6730 	EXP 	image: image = 'localizer//stimuli//scrambled017.bmp'
172.6730 	EXP 	image: autoDraw = True
172.6730 	EXP 	fixation: autoDraw = True
172.9777 	EXP 	image: autoDraw = False
173.4637 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
173.4885 	EXP 	image: autoDraw = False
173.4885 	EXP 	fixation: autoDraw = False
173.4885 	EXP 	fixation_null: autoDraw = True
173.4885 	EXP 	fixation_null: autoDraw = False
173.4885 	EXP 	fixation_wait_for_t: autoDraw = True
173.4885 	EXP 	fixation_wait_for_t: autoDraw = False
173.4885 	EXP 	image: texRes = 128
173.4885 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
173.4885 	EXP 	image: autoDraw = True
173.4885 	EXP 	fixation: autoDraw = True
173.7938 	EXP 	image: autoDraw = False
173.8313 	DATA 	Keypress: t
174.2822 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
174.3098 	EXP 	image: autoDraw = False
174.3098 	EXP 	fixation: autoDraw = False
174.3098 	EXP 	fixation_null: autoDraw = True
174.3098 	EXP 	fixation_null: autoDraw = False
174.3098 	EXP 	fixation_wait_for_t: autoDraw = True
174.3098 	EXP 	fixation_wait_for_t: autoDraw = False
174.3098 	EXP 	image: texRes = 128
174.3098 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
174.3098 	EXP 	image: autoDraw = True
174.3098 	EXP 	fixation: autoDraw = True
174.6109 	EXP 	image: autoDraw = False
175.0970 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
175.1236 	EXP 	image: autoDraw = False
175.1236 	EXP 	fixation: autoDraw = False
175.1236 	EXP 	fixation_null: autoDraw = True
175.1236 	EXP 	fixation_null: autoDraw = False
175.1236 	EXP 	fixation_wait_for_t: autoDraw = True
175.1236 	EXP 	fixation_wait_for_t: autoDraw = False
175.1236 	EXP 	image: texRes = 128
175.1236 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
175.1236 	EXP 	image: autoDraw = True
175.1236 	EXP 	fixation: autoDraw = True
175.4278 	EXP 	image: autoDraw = False
175.8158 	DATA 	Keypress: t
175.9155 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled081.bmp')])
175.9448 	EXP 	image: autoDraw = False
175.9448 	EXP 	fixation: autoDraw = False
175.9448 	EXP 	fixation_null: autoDraw = True
175.9448 	EXP 	fixation_null: autoDraw = False
175.9448 	EXP 	fixation_wait_for_t: autoDraw = True
175.9448 	EXP 	fixation_wait_for_t: autoDraw = False
175.9448 	EXP 	image: texRes = 128
175.9448 	EXP 	image: image = 'localizer//stimuli//scrambled081.bmp'
175.9448 	EXP 	image: autoDraw = True
175.9448 	EXP 	fixation: autoDraw = True
176.2440 	EXP 	image: autoDraw = False
176.7305 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
176.7554 	EXP 	image: autoDraw = False
176.7554 	EXP 	fixation: autoDraw = False
176.7554 	EXP 	fixation_null: autoDraw = True
176.7554 	EXP 	fixation_null: autoDraw = False
176.7554 	EXP 	fixation_wait_for_t: autoDraw = True
176.7554 	EXP 	fixation_wait_for_t: autoDraw = False
176.7554 	EXP 	image: texRes = 128
176.7554 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
176.7554 	EXP 	image: autoDraw = True
176.7554 	EXP 	fixation: autoDraw = True
177.0612 	EXP 	image: autoDraw = False
177.5480 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled088.bmp')])
177.5742 	EXP 	image: autoDraw = False
177.5742 	EXP 	fixation: autoDraw = False
177.5742 	EXP 	fixation_null: autoDraw = True
177.5742 	EXP 	fixation_null: autoDraw = False
177.5742 	EXP 	fixation_wait_for_t: autoDraw = True
177.5742 	EXP 	fixation_wait_for_t: autoDraw = False
177.5742 	EXP 	image: texRes = 128
177.5742 	EXP 	image: image = 'localizer//stimuli//scrambled088.bmp'
177.5742 	EXP 	image: autoDraw = True
177.5742 	EXP 	fixation: autoDraw = True
177.8151 	DATA 	Keypress: t
177.8772 	EXP 	image: autoDraw = False
178.3637 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
178.3886 	EXP 	image: autoDraw = False
178.3886 	EXP 	fixation: autoDraw = False
178.3886 	EXP 	fixation_null: autoDraw = True
178.3886 	EXP 	fixation_null: autoDraw = False
178.3886 	EXP 	fixation_wait_for_t: autoDraw = True
178.3886 	EXP 	fixation_wait_for_t: autoDraw = False
178.3886 	EXP 	image: texRes = 128
178.3886 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
178.3886 	EXP 	image: autoDraw = True
178.3886 	EXP 	fixation: autoDraw = True
178.6945 	EXP 	image: autoDraw = False
179.1827 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
179.2079 	EXP 	image: autoDraw = False
179.2079 	EXP 	fixation: autoDraw = False
179.2079 	EXP 	fixation_null: autoDraw = True
179.2079 	EXP 	fixation_null: autoDraw = False
179.2079 	EXP 	fixation_wait_for_t: autoDraw = True
179.2079 	EXP 	fixation_wait_for_t: autoDraw = False
179.2079 	EXP 	image: texRes = 128
179.2079 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
179.2079 	EXP 	image: autoDraw = True
179.2079 	EXP 	fixation: autoDraw = True
179.5103 	EXP 	image: autoDraw = False
179.8162 	DATA 	Keypress: t
179.9973 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
180.0158 	EXP 	image: autoDraw = False
180.0158 	EXP 	fixation: autoDraw = False
180.0158 	EXP 	fixation_null: autoDraw = True
180.0158 	EXP 	fixation_null: autoDraw = False
180.0158 	EXP 	fixation_wait_for_t: autoDraw = True
180.0158 	EXP 	fixation_wait_for_t: autoDraw = False
180.0158 	EXP 	image: texRes = 128
180.0158 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
180.0158 	EXP 	image: autoDraw = True
180.0158 	EXP 	fixation: autoDraw = True
180.3277 	EXP 	image: autoDraw = False
180.8165 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled083.bmp')])
180.8451 	EXP 	image: autoDraw = False
180.8451 	EXP 	fixation: autoDraw = False
180.8451 	EXP 	fixation_null: autoDraw = True
180.8451 	EXP 	fixation_null: autoDraw = False
180.8451 	EXP 	fixation_wait_for_t: autoDraw = True
180.8451 	EXP 	fixation_wait_for_t: autoDraw = False
180.8451 	EXP 	image: texRes = 128
180.8451 	EXP 	image: image = 'localizer//stimuli//scrambled083.bmp'
180.8451 	EXP 	image: autoDraw = True
180.8451 	EXP 	fixation: autoDraw = True
181.1507 	EXP 	image: autoDraw = False
181.6305 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled066.bmp')])
181.6552 	EXP 	image: autoDraw = False
181.6552 	EXP 	fixation: autoDraw = False
181.6552 	EXP 	fixation_null: autoDraw = True
181.6552 	EXP 	fixation_null: autoDraw = False
181.6552 	EXP 	fixation_wait_for_t: autoDraw = True
181.6552 	EXP 	fixation_wait_for_t: autoDraw = False
181.6552 	EXP 	image: texRes = 128
181.6552 	EXP 	image: image = 'localizer//stimuli//scrambled066.bmp'
181.6552 	EXP 	image: autoDraw = True
181.6552 	EXP 	fixation: autoDraw = True
181.8154 	DATA 	Keypress: t
181.9605 	EXP 	image: autoDraw = False
182.4491 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
182.4790 	EXP 	image: autoDraw = False
182.4790 	EXP 	fixation: autoDraw = False
182.4790 	EXP 	fixation_null: autoDraw = True
182.4790 	EXP 	fixation_null: autoDraw = False
182.4790 	EXP 	fixation_wait_for_t: autoDraw = True
182.4790 	EXP 	fixation_wait_for_t: autoDraw = False
182.4790 	EXP 	image: texRes = 128
182.4790 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
182.4790 	EXP 	image: autoDraw = True
182.4790 	EXP 	fixation: autoDraw = True
182.7943 	EXP 	image: autoDraw = False
183.2634 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled019.bmp')])
183.2873 	EXP 	image: autoDraw = False
183.2873 	EXP 	fixation: autoDraw = False
183.2873 	EXP 	fixation_null: autoDraw = True
183.2873 	EXP 	fixation_null: autoDraw = False
183.2873 	EXP 	fixation_wait_for_t: autoDraw = True
183.2873 	EXP 	fixation_wait_for_t: autoDraw = False
183.2873 	EXP 	image: texRes = 128
183.2873 	EXP 	image: image = 'localizer//stimuli//scrambled019.bmp'
183.2873 	EXP 	image: autoDraw = True
183.2873 	EXP 	fixation: autoDraw = True
183.5942 	EXP 	image: autoDraw = False
183.8151 	DATA 	Keypress: t
184.0807 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
184.0942 	EXP 	image: autoDraw = False
184.0942 	EXP 	fixation: autoDraw = False
184.0942 	EXP 	fixation_null: autoDraw = True
184.0942 	EXP 	fixation_null: autoDraw = False
184.0942 	EXP 	fixation_wait_for_t: autoDraw = True
185.8448 	DATA 	Keypress: t
185.8484 	EXP 	fixation_wait_for_t: autoDraw = False
185.8484 	EXP 	image: texRes = 128
185.8484 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
185.8484 	EXP 	image: texRes = 128
185.8484 	EXP 	image: autoDraw = True
185.8484 	EXP 	fixation: autoDraw = True
185.8484 	EXP 	image: autoDraw = False
185.8484 	EXP 	fixation: autoDraw = False
185.8484 	EXP 	fixation_null: autoDraw = True
187.8291 	DATA 	Keypress: t
189.8152 	DATA 	Keypress: t
191.8298 	DATA 	Keypress: t
193.8315 	DATA 	Keypress: t
195.8154 	DATA 	Keypress: t
197.8155 	DATA 	Keypress: t
197.8483 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
197.8620 	EXP 	fixation_null: autoDraw = False
197.8620 	EXP 	fixation_null: autoDraw = False
197.8620 	EXP 	fixation_wait_for_t: autoDraw = True
199.8184 	DATA 	Keypress: t
199.8498 	EXP 	fixation_wait_for_t: autoDraw = False
199.8498 	EXP 	image: texRes = 128
199.8498 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
199.8498 	EXP 	image: autoDraw = True
199.8498 	EXP 	fixation: autoDraw = True
200.1607 	EXP 	image: autoDraw = False
200.6468 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
200.6710 	EXP 	image: autoDraw = False
200.6710 	EXP 	fixation: autoDraw = False
200.6710 	EXP 	fixation_null: autoDraw = True
200.6710 	EXP 	fixation_null: autoDraw = False
200.6710 	EXP 	fixation_wait_for_t: autoDraw = True
200.6710 	EXP 	fixation_wait_for_t: autoDraw = False
200.6710 	EXP 	image: texRes = 128
200.6710 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
200.6710 	EXP 	image: autoDraw = True
200.6710 	EXP 	fixation: autoDraw = True
