0.7409 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
177.3783 	EXP 	fixation_null: autoDraw = False
177.3783 	EXP 	fixation_wait_for_t: autoDraw = True
177.3783 	EXP 	fixation_wait_for_t: autoDraw = False
177.3783 	EXP 	image: texRes = 128
177.3783 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
177.3783 	EXP 	image: autoDraw = True
177.3783 	EXP 	fixation: autoDraw = True
177.6860 	EXP 	image: autoDraw = False
178.0066 	DATA 	Keypress: t
178.1727 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects060.bmp')])
178.1971 	EXP 	image: autoDraw = False
178.1971 	EXP 	fixation: autoDraw = False
178.1971 	EXP 	fixation_null: autoDraw = True
178.1971 	EXP 	fixation_null: autoDraw = False
178.1971 	EXP 	fixation_wait_for_t: autoDraw = True
178.1971 	EXP 	fixation_wait_for_t: autoDraw = False
178.1971 	EXP 	image: texRes = 128
178.1971 	EXP 	image: image = 'localizer//stimuli//objects060.bmp'
178.1971 	EXP 	image: autoDraw = True
178.1971 	EXP 	fixation: autoDraw = True
178.5032 	EXP 	image: autoDraw = False
178.9890 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
179.0147 	EXP 	image: autoDraw = False
179.0147 	EXP 	fixation: autoDraw = False
179.0147 	EXP 	fixation_null: autoDraw = True
179.0147 	EXP 	fixation_null: autoDraw = False
179.0147 	EXP 	fixation_wait_for_t: autoDraw = True
179.0147 	EXP 	fixation_wait_for_t: autoDraw = False
179.0147 	EXP 	image: texRes = 128
179.0147 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
179.0147 	EXP 	image: autoDraw = True
179.0147 	EXP 	fixation: autoDraw = True
179.3193 	EXP 	image: autoDraw = False
179.8052 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects058.bmp')])
179.8285 	EXP 	image: autoDraw = False
179.8285 	EXP 	fixation: autoDraw = False
179.8285 	EXP 	fixation_null: autoDraw = True
179.8285 	EXP 	fixation_null: autoDraw = False
179.8285 	EXP 	fixation_wait_for_t: autoDraw = True
179.8285 	EXP 	fixation_wait_for_t: autoDraw = False
179.8285 	EXP 	image: texRes = 128
179.8285 	EXP 	image: image = 'localizer//stimuli//objects058.bmp'
179.8285 	EXP 	image: autoDraw = True
179.8285 	EXP 	fixation: autoDraw = True
180.0058 	DATA 	Keypress: t
180.1359 	EXP 	image: autoDraw = False
180.6224 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
180.6472 	EXP 	image: autoDraw = False
180.6472 	EXP 	fixation: autoDraw = False
180.6472 	EXP 	fixation_null: autoDraw = True
180.6472 	EXP 	fixation_null: autoDraw = False
180.6472 	EXP 	fixation_wait_for_t: autoDraw = True
180.6472 	EXP 	fixation_wait_for_t: autoDraw = False
180.6472 	EXP 	image: texRes = 128
180.6472 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
180.6472 	EXP 	image: autoDraw = True
180.6472 	EXP 	fixation: autoDraw = True
180.9543 	EXP 	image: autoDraw = False
181.4383 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects080.bmp')])
181.4573 	EXP 	image: autoDraw = False
181.4573 	EXP 	fixation: autoDraw = False
181.4573 	EXP 	fixation_null: autoDraw = True
181.4573 	EXP 	fixation_null: autoDraw = False
181.4573 	EXP 	fixation_wait_for_t: autoDraw = True
181.4573 	EXP 	fixation_wait_for_t: autoDraw = False
181.4573 	EXP 	image: texRes = 128
181.4573 	EXP 	image: image = 'localizer//stimuli//objects080.bmp'
181.4573 	EXP 	image: autoDraw = True
181.4573 	EXP 	fixation: autoDraw = True
181.7696 	EXP 	image: autoDraw = False
182.0080 	DATA 	Keypress: t
182.2586 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes092.bmp')])
182.2731 	EXP 	image: autoDraw = False
182.2731 	EXP 	fixation: autoDraw = False
182.2731 	EXP 	fixation_null: autoDraw = True
182.2731 	EXP 	fixation_null: autoDraw = False
182.2731 	EXP 	fixation_wait_for_t: autoDraw = True
184.0281 	DATA 	Keypress: t
184.0330 	EXP 	fixation_wait_for_t: autoDraw = False
184.0330 	EXP 	image: texRes = 128
184.0330 	EXP 	image: image = 'localizer//stimuli//scenes092.bmp'
184.0330 	EXP 	image: autoDraw = True
184.0330 	EXP 	fixation: autoDraw = True
184.3361 	EXP 	image: autoDraw = False
184.8224 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
184.8471 	EXP 	image: autoDraw = False
184.8471 	EXP 	fixation: autoDraw = False
184.8471 	EXP 	fixation_null: autoDraw = True
184.8471 	EXP 	fixation_null: autoDraw = False
184.8471 	EXP 	fixation_wait_for_t: autoDraw = True
184.8471 	EXP 	fixation_wait_for_t: autoDraw = False
184.8471 	EXP 	image: texRes = 128
184.8471 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
184.8471 	EXP 	image: autoDraw = True
184.8471 	EXP 	fixation: autoDraw = True
185.1531 	EXP 	image: autoDraw = False
185.6391 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
185.6651 	EXP 	image: autoDraw = False
185.6651 	EXP 	fixation: autoDraw = False
185.6651 	EXP 	fixation_null: autoDraw = True
185.6651 	EXP 	fixation_null: autoDraw = False
185.6651 	EXP 	fixation_wait_for_t: autoDraw = True
185.6651 	EXP 	fixation_wait_for_t: autoDraw = False
185.6651 	EXP 	image: texRes = 128
185.6651 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
185.6651 	EXP 	image: autoDraw = True
185.6651 	EXP 	fixation: autoDraw = True
185.9692 	EXP 	image: autoDraw = False
186.0064 	DATA 	Keypress: t
186.4549 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
186.4780 	EXP 	image: autoDraw = False
186.4780 	EXP 	fixation: autoDraw = False
186.4780 	EXP 	fixation_null: autoDraw = True
186.4780 	EXP 	fixation_null: autoDraw = False
186.4780 	EXP 	fixation_wait_for_t: autoDraw = True
186.4780 	EXP 	fixation_wait_for_t: autoDraw = False
186.4780 	EXP 	image: texRes = 128
186.4780 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
186.4780 	EXP 	image: autoDraw = True
186.4780 	EXP 	fixation: autoDraw = True
186.7862 	EXP 	image: autoDraw = False
187.2719 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes010.bmp')])
187.2963 	EXP 	image: autoDraw = False
187.2963 	EXP 	fixation: autoDraw = False
187.2963 	EXP 	fixation_null: autoDraw = True
187.2963 	EXP 	fixation_null: autoDraw = False
187.2963 	EXP 	fixation_wait_for_t: autoDraw = True
187.2963 	EXP 	fixation_wait_for_t: autoDraw = False
187.2963 	EXP 	image: texRes = 128
187.2963 	EXP 	image: image = 'localizer//stimuli//scenes010.bmp'
187.2963 	EXP 	image: autoDraw = True
187.2963 	EXP 	fixation: autoDraw = True
187.6026 	EXP 	image: autoDraw = False
188.0078 	DATA 	Keypress: t
188.0888 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
188.1138 	EXP 	image: autoDraw = False
188.1138 	EXP 	fixation: autoDraw = False
188.1138 	EXP 	fixation_null: autoDraw = True
188.1138 	EXP 	fixation_null: autoDraw = False
188.1138 	EXP 	fixation_wait_for_t: autoDraw = True
188.1138 	EXP 	fixation_wait_for_t: autoDraw = False
188.1138 	EXP 	image: texRes = 128
188.1138 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
188.1138 	EXP 	image: autoDraw = True
188.1138 	EXP 	fixation: autoDraw = True
188.4267 	EXP 	image: autoDraw = False
188.9142 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes035.bmp')])
188.9341 	EXP 	image: autoDraw = False
188.9341 	EXP 	fixation: autoDraw = False
188.9341 	EXP 	fixation_null: autoDraw = True
188.9341 	EXP 	fixation_null: autoDraw = False
188.9341 	EXP 	fixation_wait_for_t: autoDraw = True
188.9341 	EXP 	fixation_wait_for_t: autoDraw = False
188.9341 	EXP 	image: texRes = 128
188.9341 	EXP 	image: image = 'localizer//stimuli//scenes035.bmp'
188.9341 	EXP 	image: autoDraw = True
188.9341 	EXP 	fixation: autoDraw = True
189.2374 	EXP 	image: autoDraw = False
189.3772 	DATA 	Keypress: y
189.7220 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes070.bmp')])
189.7471 	EXP 	image: autoDraw = False
189.7471 	EXP 	fixation: autoDraw = False
189.7471 	EXP 	fixation_null: autoDraw = True
189.7471 	EXP 	fixation_null: autoDraw = False
189.7471 	EXP 	fixation_wait_for_t: autoDraw = True
189.7471 	EXP 	fixation_wait_for_t: autoDraw = False
189.7471 	EXP 	image: texRes = 128
189.7471 	EXP 	image: image = 'localizer//stimuli//scenes070.bmp'
189.7471 	EXP 	image: autoDraw = True
189.7471 	EXP 	fixation: autoDraw = True
190.0080 	DATA 	Keypress: t
190.0596 	EXP 	image: autoDraw = False
190.5387 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes058.bmp')])
190.5620 	EXP 	image: autoDraw = False
190.5620 	EXP 	fixation: autoDraw = False
190.5620 	EXP 	fixation_null: autoDraw = True
190.5620 	EXP 	fixation_null: autoDraw = False
190.5620 	EXP 	fixation_wait_for_t: autoDraw = True
190.5620 	EXP 	fixation_wait_for_t: autoDraw = False
190.5620 	EXP 	image: texRes = 128
190.5620 	EXP 	image: image = 'localizer//stimuli//scenes058.bmp'
190.5620 	EXP 	image: autoDraw = True
190.5620 	EXP 	fixation: autoDraw = True
190.8694 	EXP 	image: autoDraw = False
191.3554 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
191.3802 	EXP 	image: autoDraw = False
191.3802 	EXP 	fixation: autoDraw = False
191.3802 	EXP 	fixation_null: autoDraw = True
191.3802 	EXP 	fixation_null: autoDraw = False
191.3802 	EXP 	fixation_wait_for_t: autoDraw = True
191.3802 	EXP 	fixation_wait_for_t: autoDraw = False
191.3802 	EXP 	image: texRes = 128
191.3802 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
191.3802 	EXP 	image: autoDraw = True
191.3802 	EXP 	fixation: autoDraw = True
191.6858 	EXP 	image: autoDraw = False
192.0065 	DATA 	Keypress: t
192.1745 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes067.bmp')])
192.2022 	EXP 	image: autoDraw = False
192.2022 	EXP 	fixation: autoDraw = False
192.2022 	EXP 	fixation_null: autoDraw = True
192.2022 	EXP 	fixation_null: autoDraw = False
192.2022 	EXP 	fixation_wait_for_t: autoDraw = True
192.2022 	EXP 	fixation_wait_for_t: autoDraw = False
192.2022 	EXP 	image: texRes = 128
192.2022 	EXP 	image: image = 'localizer//stimuli//scenes067.bmp'
192.2022 	EXP 	image: autoDraw = True
192.2022 	EXP 	fixation: autoDraw = True
192.5031 	EXP 	image: autoDraw = False
192.9896 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes072.bmp')])
193.0167 	EXP 	image: autoDraw = False
193.0167 	EXP 	fixation: autoDraw = False
193.0167 	EXP 	fixation_null: autoDraw = True
193.0167 	EXP 	fixation_null: autoDraw = False
193.0167 	EXP 	fixation_wait_for_t: autoDraw = True
193.0167 	EXP 	fixation_wait_for_t: autoDraw = False
193.0167 	EXP 	image: texRes = 128
193.0167 	EXP 	image: image = 'localizer//stimuli//scenes072.bmp'
193.0167 	EXP 	image: autoDraw = True
193.0167 	EXP 	fixation: autoDraw = True
193.3194 	EXP 	image: autoDraw = False
193.8054 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes046.bmp')])
193.8305 	EXP 	image: autoDraw = False
193.8305 	EXP 	fixation: autoDraw = False
193.8305 	EXP 	fixation_null: autoDraw = True
193.8305 	EXP 	fixation_null: autoDraw = False
193.8305 	EXP 	fixation_wait_for_t: autoDraw = True
193.8305 	EXP 	fixation_wait_for_t: autoDraw = False
193.8305 	EXP 	image: texRes = 128
193.8305 	EXP 	image: image = 'localizer//stimuli//scenes046.bmp'
193.8305 	EXP 	image: autoDraw = True
193.8305 	EXP 	fixation: autoDraw = True
194.0075 	DATA 	Keypress: t
194.1361 	EXP 	image: autoDraw = False
194.6222 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes028.bmp')])
194.6482 	EXP 	image: autoDraw = False
194.6482 	EXP 	fixation: autoDraw = False
194.6482 	EXP 	fixation_null: autoDraw = True
194.6482 	EXP 	fixation_null: autoDraw = False
194.6482 	EXP 	fixation_wait_for_t: autoDraw = True
194.6482 	EXP 	fixation_wait_for_t: autoDraw = False
194.6482 	EXP 	image: texRes = 128
194.6482 	EXP 	image: image = 'localizer//stimuli//scenes028.bmp'
194.6482 	EXP 	image: autoDraw = True
194.6482 	EXP 	fixation: autoDraw = True
194.9528 	EXP 	image: autoDraw = False
195.4385 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes006.bmp')])
195.4622 	EXP 	image: autoDraw = False
195.4622 	EXP 	fixation: autoDraw = False
195.4622 	EXP 	fixation_null: autoDraw = True
195.4622 	EXP 	fixation_null: autoDraw = False
195.4622 	EXP 	fixation_wait_for_t: autoDraw = True
195.4622 	EXP 	fixation_wait_for_t: autoDraw = False
195.4622 	EXP 	image: texRes = 128
195.4622 	EXP 	image: image = 'localizer//stimuli//scenes006.bmp'
195.4622 	EXP 	image: autoDraw = True
195.4622 	EXP 	fixation: autoDraw = True
195.7699 	EXP 	image: autoDraw = False
196.0084 	DATA 	Keypress: t
196.2560 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled021.bmp')])
196.2698 	EXP 	image: autoDraw = False
196.2698 	EXP 	fixation: autoDraw = False
196.2698 	EXP 	fixation_null: autoDraw = True
196.2698 	EXP 	fixation_null: autoDraw = False
196.2698 	EXP 	fixation_wait_for_t: autoDraw = True
198.0284 	DATA 	Keypress: t
198.0333 	EXP 	fixation_wait_for_t: autoDraw = False
198.0333 	EXP 	image: texRes = 128
198.0333 	EXP 	image: image = 'localizer//stimuli//scrambled021.bmp'
198.0333 	EXP 	image: autoDraw = True
198.0333 	EXP 	fixation: autoDraw = True
198.3362 	EXP 	image: autoDraw = False
198.8226 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled077.bmp')])
198.8484 	EXP 	image: autoDraw = False
198.8484 	EXP 	fixation: autoDraw = False
198.8484 	EXP 	fixation_null: autoDraw = True
198.8484 	EXP 	fixation_null: autoDraw = False
198.8484 	EXP 	fixation_wait_for_t: autoDraw = True
198.8484 	EXP 	fixation_wait_for_t: autoDraw = False
198.8484 	EXP 	image: texRes = 128
198.8484 	EXP 	image: image = 'localizer//stimuli//scrambled077.bmp'
198.8484 	EXP 	image: autoDraw = True
198.8484 	EXP 	fixation: autoDraw = True
199.1528 	EXP 	image: autoDraw = False
199.6388 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled022.bmp')])
199.6634 	EXP 	image: autoDraw = False
199.6634 	EXP 	fixation: autoDraw = False
199.6634 	EXP 	fixation_null: autoDraw = True
199.6634 	EXP 	fixation_null: autoDraw = False
199.6634 	EXP 	fixation_wait_for_t: autoDraw = True
199.6634 	EXP 	fixation_wait_for_t: autoDraw = False
199.6634 	EXP 	image: texRes = 128
199.6634 	EXP 	image: image = 'localizer//stimuli//scrambled022.bmp'
199.6634 	EXP 	image: autoDraw = True
199.6634 	EXP 	fixation: autoDraw = True
199.9697 	EXP 	image: autoDraw = False
200.0077 	DATA 	Keypress: t
200.4549 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled048.bmp')])
200.4779 	EXP 	image: autoDraw = False
200.4779 	EXP 	fixation: autoDraw = False
200.4779 	EXP 	fixation_null: autoDraw = True
200.4779 	EXP 	fixation_null: autoDraw = False
200.4779 	EXP 	fixation_wait_for_t: autoDraw = True
200.4779 	EXP 	fixation_wait_for_t: autoDraw = False
200.4779 	EXP 	image: texRes = 128
200.4779 	EXP 	image: image = 'localizer//stimuli//scrambled048.bmp'
200.4779 	EXP 	image: autoDraw = True
200.4779 	EXP 	fixation: autoDraw = True
200.7861 	EXP 	image: autoDraw = False
201.2722 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled031.bmp')])
201.2960 	EXP 	image: autoDraw = False
201.2960 	EXP 	fixation: autoDraw = False
201.2960 	EXP 	fixation_null: autoDraw = True
201.2960 	EXP 	fixation_null: autoDraw = False
201.2960 	EXP 	fixation_wait_for_t: autoDraw = True
201.2960 	EXP 	fixation_wait_for_t: autoDraw = False
201.2960 	EXP 	image: texRes = 128
201.2960 	EXP 	image: image = 'localizer//stimuli//scrambled031.bmp'
201.2960 	EXP 	image: autoDraw = True
201.2960 	EXP 	fixation: autoDraw = True
201.6029 	EXP 	image: autoDraw = False
202.0058 	DATA 	Keypress: t
202.0885 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled001.bmp')])
202.1119 	EXP 	image: autoDraw = False
202.1119 	EXP 	fixation: autoDraw = False
202.1119 	EXP 	fixation_null: autoDraw = True
202.1119 	EXP 	fixation_null: autoDraw = False
202.1119 	EXP 	fixation_wait_for_t: autoDraw = True
202.1119 	EXP 	fixation_wait_for_t: autoDraw = False
202.1119 	EXP 	image: texRes = 128
202.1119 	EXP 	image: image = 'localizer//stimuli//scrambled001.bmp'
202.1119 	EXP 	image: autoDraw = True
202.1119 	EXP 	fixation: autoDraw = True
202.4194 	EXP 	image: autoDraw = False
202.9060 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
202.9318 	EXP 	image: autoDraw = False
202.9318 	EXP 	fixation: autoDraw = False
202.9318 	EXP 	fixation_null: autoDraw = True
202.9318 	EXP 	fixation_null: autoDraw = False
202.9318 	EXP 	fixation_wait_for_t: autoDraw = True
202.9318 	EXP 	fixation_wait_for_t: autoDraw = False
202.9318 	EXP 	image: texRes = 128
202.9318 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
202.9318 	EXP 	image: autoDraw = True
202.9318 	EXP 	fixation: autoDraw = True
203.2365 	EXP 	image: autoDraw = False
203.7244 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
203.7476 	EXP 	image: autoDraw = False
203.7476 	EXP 	fixation: autoDraw = False
203.7476 	EXP 	fixation_null: autoDraw = True
203.7476 	EXP 	fixation_null: autoDraw = False
203.7476 	EXP 	fixation_wait_for_t: autoDraw = True
203.7476 	EXP 	fixation_wait_for_t: autoDraw = False
203.7476 	EXP 	image: texRes = 128
203.7476 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
203.7476 	EXP 	image: autoDraw = True
203.7476 	EXP 	fixation: autoDraw = True
204.0058 	DATA 	Keypress: t
204.0528 	EXP 	image: autoDraw = False
204.5410 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled028.bmp')])
204.5654 	EXP 	image: autoDraw = False
204.5654 	EXP 	fixation: autoDraw = False
204.5654 	EXP 	fixation_null: autoDraw = True
204.5654 	EXP 	fixation_null: autoDraw = False
204.5654 	EXP 	fixation_wait_for_t: autoDraw = True
204.5654 	EXP 	fixation_wait_for_t: autoDraw = False
204.5654 	EXP 	image: texRes = 128
204.5654 	EXP 	image: image = 'localizer//stimuli//scrambled028.bmp'
204.5654 	EXP 	image: autoDraw = True
204.5654 	EXP 	fixation: autoDraw = True
204.8695 	EXP 	image: autoDraw = False
205.3559 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled029.bmp')])
205.3817 	EXP 	image: autoDraw = False
205.3817 	EXP 	fixation: autoDraw = False
205.3817 	EXP 	fixation_null: autoDraw = True
205.3817 	EXP 	fixation_null: autoDraw = False
205.3817 	EXP 	fixation_wait_for_t: autoDraw = True
205.3817 	EXP 	fixation_wait_for_t: autoDraw = False
205.3817 	EXP 	image: texRes = 128
205.3817 	EXP 	image: image = 'localizer//stimuli//scrambled029.bmp'
205.3817 	EXP 	image: autoDraw = True
205.3817 	EXP 	fixation: autoDraw = True
205.6863 	EXP 	image: autoDraw = False
206.0072 	DATA 	Keypress: t
206.1745 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
206.2021 	EXP 	image: autoDraw = False
206.2021 	EXP 	fixation: autoDraw = False
206.2021 	EXP 	fixation_null: autoDraw = True
206.2021 	EXP 	fixation_null: autoDraw = False
206.2021 	EXP 	fixation_wait_for_t: autoDraw = True
206.2021 	EXP 	fixation_wait_for_t: autoDraw = False
206.2021 	EXP 	image: texRes = 128
206.2021 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
206.2021 	EXP 	image: autoDraw = True
206.2021 	EXP 	fixation: autoDraw = True
206.5035 	EXP 	image: autoDraw = False
206.9921 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled030.bmp')])
207.0224 	EXP 	image: autoDraw = False
207.0224 	EXP 	fixation: autoDraw = False
207.0224 	EXP 	fixation_null: autoDraw = True
207.0224 	EXP 	fixation_null: autoDraw = False
207.0224 	EXP 	fixation_wait_for_t: autoDraw = True
207.0224 	EXP 	fixation_wait_for_t: autoDraw = False
207.0224 	EXP 	image: texRes = 128
207.0224 	EXP 	image: image = 'localizer//stimuli//scrambled030.bmp'
207.0224 	EXP 	image: autoDraw = True
207.0224 	EXP 	fixation: autoDraw = True
207.3366 	EXP 	image: autoDraw = False
207.8061 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled026.bmp')])
207.8315 	EXP 	image: autoDraw = False
207.8315 	EXP 	fixation: autoDraw = False
207.8315 	EXP 	fixation_null: autoDraw = True
207.8315 	EXP 	fixation_null: autoDraw = False
207.8315 	EXP 	fixation_wait_for_t: autoDraw = True
207.8315 	EXP 	fixation_wait_for_t: autoDraw = False
207.8315 	EXP 	image: texRes = 128
207.8315 	EXP 	image: image = 'localizer//stimuli//scrambled026.bmp'
207.8315 	EXP 	image: autoDraw = True
207.8315 	EXP 	fixation: autoDraw = True
208.0077 	DATA 	Keypress: t
208.1359 	EXP 	image: autoDraw = False
208.6245 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled055.bmp')])
208.6522 	EXP 	image: autoDraw = False
208.6522 	EXP 	fixation: autoDraw = False
208.6522 	EXP 	fixation_null: autoDraw = True
208.6522 	EXP 	fixation_null: autoDraw = False
208.6522 	EXP 	fixation_wait_for_t: autoDraw = True
208.6522 	EXP 	fixation_wait_for_t: autoDraw = False
208.6522 	EXP 	image: texRes = 128
208.6522 	EXP 	image: image = 'localizer//stimuli//scrambled055.bmp'
208.6522 	EXP 	image: autoDraw = True
208.6522 	EXP 	fixation: autoDraw = True
208.9529 	EXP 	image: autoDraw = False
209.4397 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled003.bmp')])
209.4662 	EXP 	image: autoDraw = False
209.4662 	EXP 	fixation: autoDraw = False
209.4662 	EXP 	fixation_null: autoDraw = True
209.4662 	EXP 	fixation_null: autoDraw = False
209.4662 	EXP 	fixation_wait_for_t: autoDraw = True
209.4662 	EXP 	fixation_wait_for_t: autoDraw = False
209.4662 	EXP 	image: texRes = 128
209.4662 	EXP 	image: image = 'localizer//stimuli//scrambled003.bmp'
209.4662 	EXP 	image: autoDraw = True
209.4662 	EXP 	fixation: autoDraw = True
209.7694 	EXP 	image: autoDraw = False
210.0076 	DATA 	Keypress: t
210.2580 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled059.bmp')])
210.2707 	EXP 	image: autoDraw = False
210.2707 	EXP 	fixation: autoDraw = False
210.2707 	EXP 	fixation_null: autoDraw = True
210.2707 	EXP 	fixation_null: autoDraw = False
210.2707 	EXP 	fixation_wait_for_t: autoDraw = True
212.0242 	DATA 	Keypress: t
212.0292 	EXP 	fixation_wait_for_t: autoDraw = False
212.0292 	EXP 	image: texRes = 128
212.0292 	EXP 	image: image = 'localizer//stimuli//scrambled059.bmp'
212.0292 	EXP 	image: autoDraw = True
212.0292 	EXP 	fixation: autoDraw = True
212.3370 	EXP 	image: autoDraw = False
212.8229 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
212.8495 	EXP 	image: autoDraw = False
212.8495 	EXP 	fixation: autoDraw = False
212.8495 	EXP 	fixation_null: autoDraw = True
212.8495 	EXP 	fixation_null: autoDraw = False
212.8495 	EXP 	fixation_wait_for_t: autoDraw = True
212.8495 	EXP 	fixation_wait_for_t: autoDraw = False
212.8495 	EXP 	image: texRes = 128
212.8495 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
212.8495 	EXP 	image: autoDraw = True
212.8495 	EXP 	fixation: autoDraw = True
213.1526 	EXP 	image: autoDraw = False
213.6397 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled045.bmp')])
213.6662 	EXP 	image: autoDraw = False
213.6662 	EXP 	fixation: autoDraw = False
213.6662 	EXP 	fixation_null: autoDraw = True
213.6662 	EXP 	fixation_null: autoDraw = False
213.6662 	EXP 	fixation_wait_for_t: autoDraw = True
213.6662 	EXP 	fixation_wait_for_t: autoDraw = False
213.6662 	EXP 	image: texRes = 128
213.6662 	EXP 	image: image = 'localizer//stimuli//scrambled045.bmp'
213.6662 	EXP 	image: autoDraw = True
213.6662 	EXP 	fixation: autoDraw = True
213.9695 	EXP 	image: autoDraw = False
214.0066 	DATA 	Keypress: t
214.4562 	EXP 	New trial (rep=0, index=64): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
