0.9066 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
548.8636 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled012.bmp')])
548.8876 	EXP 	fixation: autoDraw = False
548.8876 	EXP 	image: autoDraw = False
548.8876 	EXP 	fixation: autoDraw = False
548.8876 	EXP 	fixation_null: autoDraw = True
548.8876 	EXP 	fixation_null: autoDraw = False
548.8876 	EXP 	fixation_wait_for_t: autoDraw = True
548.8876 	EXP 	fixation_wait_for_t: autoDraw = False
548.8876 	EXP 	image: texRes = 128
548.8876 	EXP 	image: image = 'localizer//stimuli//scrambled012.bmp'
548.8876 	EXP 	image: autoDraw = True
548.8876 	EXP 	fixation: autoDraw = True
549.1922 	EXP 	image: autoDraw = False
549.6784 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled057.bmp')])
549.7021 	EXP 	image: autoDraw = False
549.7021 	EXP 	fixation: autoDraw = False
549.7021 	EXP 	fixation_null: autoDraw = True
549.7021 	EXP 	fixation_null: autoDraw = False
549.7021 	EXP 	fixation_wait_for_t: autoDraw = True
549.7021 	EXP 	fixation_wait_for_t: autoDraw = False
549.7021 	EXP 	image: texRes = 128
549.7021 	EXP 	image: image = 'localizer//stimuli//scrambled057.bmp'
549.7021 	EXP 	image: autoDraw = True
549.7021 	EXP 	fixation: autoDraw = True
550.0089 	EXP 	image: autoDraw = False
550.4950 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
550.5096 	EXP 	image: autoDraw = False
550.5096 	EXP 	fixation: autoDraw = False
550.5096 	EXP 	fixation_null: autoDraw = True
550.5096 	EXP 	fixation_null: autoDraw = False
550.5096 	EXP 	fixation_wait_for_t: autoDraw = True
550.5096 	EXP 	fixation_wait_for_t: autoDraw = False
550.5096 	EXP 	image: texRes = 128
550.5096 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
550.5096 	EXP 	image: autoDraw = True
550.5096 	EXP 	fixation: autoDraw = True
550.7460 	DATA 	Keypress: t
550.8254 	EXP 	image: autoDraw = False
551.2957 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled081.bmp')])
551.3098 	EXP 	fixation: autoDraw = False
551.3098 	EXP 	image: autoDraw = False
551.3098 	EXP 	fixation: autoDraw = False
551.3098 	EXP 	fixation_null: autoDraw = True
551.3098 	EXP 	fixation_null: autoDraw = False
551.3098 	EXP 	fixation_wait_for_t: autoDraw = True
551.3098 	EXP 	fixation_wait_for_t: autoDraw = False
551.3098 	EXP 	image: texRes = 128
551.3098 	EXP 	image: image = 'localizer//stimuli//scrambled081.bmp'
551.3098 	EXP 	image: autoDraw = True
551.3098 	EXP 	fixation: autoDraw = True
551.6256 	EXP 	image: autoDraw = False
552.0957 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled013.bmp')])
552.1200 	EXP 	fixation: autoDraw = False
552.1200 	EXP 	image: autoDraw = False
552.1200 	EXP 	fixation: autoDraw = False
552.1200 	EXP 	fixation_null: autoDraw = True
552.1200 	EXP 	fixation_null: autoDraw = False
552.1200 	EXP 	fixation_wait_for_t: autoDraw = True
552.1200 	EXP 	fixation_wait_for_t: autoDraw = False
552.1200 	EXP 	image: texRes = 128
552.1200 	EXP 	image: image = 'localizer//stimuli//scrambled013.bmp'
552.1200 	EXP 	image: autoDraw = True
552.1200 	EXP 	fixation: autoDraw = True
552.4256 	EXP 	image: autoDraw = False
552.7470 	DATA 	Keypress: t
552.9116 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
552.9256 	EXP 	image: autoDraw = False
552.9256 	EXP 	fixation: autoDraw = False
552.9256 	EXP 	fixation_null: autoDraw = True
552.9256 	EXP 	fixation_null: autoDraw = False
552.9256 	EXP 	fixation_wait_for_t: autoDraw = True
554.7598 	DATA 	Keypress: t
554.7634 	EXP 	fixation_wait_for_t: autoDraw = False
554.7634 	EXP 	image: texRes = 128
554.7634 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
554.7634 	EXP 	image: texRes = 128
554.7634 	EXP 	image: autoDraw = True
554.7634 	EXP 	fixation: autoDraw = True
554.7634 	EXP 	image: autoDraw = False
554.7634 	EXP 	fixation: autoDraw = False
554.7634 	EXP 	fixation_null: autoDraw = True
556.7472 	DATA 	Keypress: t
558.7455 	DATA 	Keypress: t
560.7457 	DATA 	Keypress: t
562.7457 	DATA 	Keypress: t
564.7457 	DATA 	Keypress: t
566.7457 	DATA 	Keypress: t
566.7621 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces051.bmp')])
566.7759 	EXP 	fixation_null: autoDraw = False
566.7759 	EXP 	fixation_null: autoDraw = False
566.7759 	EXP 	fixation_wait_for_t: autoDraw = True
568.7538 	DATA 	Keypress: t
568.7599 	EXP 	fixation_wait_for_t: autoDraw = False
568.7599 	EXP 	image: texRes = 128
568.7599 	EXP 	image: image = 'localizer//stimuli//faces051.bmp'
568.7599 	EXP 	image: autoDraw = True
568.7599 	EXP 	fixation: autoDraw = True
569.0593 	EXP 	image: autoDraw = False
569.5615 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces057.bmp')])
569.5766 	EXP 	image: autoDraw = False
569.5766 	EXP 	fixation: autoDraw = False
569.5766 	EXP 	fixation_null: autoDraw = True
569.5766 	EXP 	fixation_null: autoDraw = False
569.5766 	EXP 	fixation_wait_for_t: autoDraw = True
569.5766 	EXP 	fixation_wait_for_t: autoDraw = False
569.5766 	EXP 	image: texRes = 128
569.5766 	EXP 	image: image = 'localizer//stimuli//faces057.bmp'
569.5766 	EXP 	image: autoDraw = True
569.5766 	EXP 	fixation: autoDraw = True
569.8920 	EXP 	image: autoDraw = False
570.3781 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces058.bmp')])
570.4028 	EXP 	image: autoDraw = False
570.4028 	EXP 	fixation: autoDraw = False
570.4028 	EXP 	fixation_null: autoDraw = True
570.4028 	EXP 	fixation_null: autoDraw = False
570.4028 	EXP 	fixation_wait_for_t: autoDraw = True
570.4028 	EXP 	fixation_wait_for_t: autoDraw = False
570.4028 	EXP 	image: texRes = 128
570.4028 	EXP 	image: image = 'localizer//stimuli//faces058.bmp'
570.4028 	EXP 	image: autoDraw = True
570.4028 	EXP 	fixation: autoDraw = True
570.7089 	EXP 	image: autoDraw = False
570.7460 	DATA 	Keypress: t
571.1948 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces077.bmp')])
571.2101 	EXP 	image: autoDraw = False
571.2101 	EXP 	fixation: autoDraw = False
571.2101 	EXP 	fixation_null: autoDraw = True
571.2101 	EXP 	fixation_null: autoDraw = False
571.2101 	EXP 	fixation_wait_for_t: autoDraw = True
571.2101 	EXP 	fixation_wait_for_t: autoDraw = False
571.2101 	EXP 	image: texRes = 128
571.2101 	EXP 	image: image = 'localizer//stimuli//faces077.bmp'
571.2101 	EXP 	image: autoDraw = True
571.2101 	EXP 	fixation: autoDraw = True
571.5256 	EXP 	image: autoDraw = False
571.9974 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces016.bmp')])
572.0232 	EXP 	fixation: autoDraw = False
572.0232 	EXP 	image: autoDraw = False
572.0232 	EXP 	fixation: autoDraw = False
572.0232 	EXP 	fixation_null: autoDraw = True
572.0232 	EXP 	fixation_null: autoDraw = False
572.0232 	EXP 	fixation_wait_for_t: autoDraw = True
572.0232 	EXP 	fixation_wait_for_t: autoDraw = False
572.0232 	EXP 	image: texRes = 128
572.0232 	EXP 	image: image = 'localizer//stimuli//faces016.bmp'
572.0232 	EXP 	image: autoDraw = True
572.0232 	EXP 	fixation: autoDraw = True
572.3261 	EXP 	image: autoDraw = False
572.7475 	DATA 	Keypress: t
572.8113 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces011.bmp')])
572.8268 	EXP 	image: autoDraw = False
572.8268 	EXP 	fixation: autoDraw = False
572.8268 	EXP 	fixation_null: autoDraw = True
572.8268 	EXP 	fixation_null: autoDraw = False
572.8268 	EXP 	fixation_wait_for_t: autoDraw = True
572.8268 	EXP 	fixation_wait_for_t: autoDraw = False
572.8268 	EXP 	image: texRes = 128
572.8268 	EXP 	image: image = 'localizer//stimuli//faces011.bmp'
572.8268 	EXP 	image: autoDraw = True
572.8268 	EXP 	fixation: autoDraw = True
573.1424 	EXP 	image: autoDraw = False
573.6282 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces046.bmp')])
573.6433 	EXP 	image: autoDraw = False
573.6433 	EXP 	fixation: autoDraw = False
573.6433 	EXP 	fixation_null: autoDraw = True
573.6433 	EXP 	fixation_null: autoDraw = False
573.6433 	EXP 	fixation_wait_for_t: autoDraw = True
573.6433 	EXP 	fixation_wait_for_t: autoDraw = False
573.6433 	EXP 	image: texRes = 128
573.6433 	EXP 	image: image = 'localizer//stimuli//faces046.bmp'
573.6433 	EXP 	image: autoDraw = True
573.6433 	EXP 	fixation: autoDraw = True
573.9591 	EXP 	image: autoDraw = False
574.4309 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
574.4564 	EXP 	fixation: autoDraw = False
574.4564 	EXP 	image: autoDraw = False
574.4564 	EXP 	fixation: autoDraw = False
574.4564 	EXP 	fixation_null: autoDraw = True
574.4564 	EXP 	fixation_null: autoDraw = False
574.4564 	EXP 	fixation_wait_for_t: autoDraw = True
574.4564 	EXP 	fixation_wait_for_t: autoDraw = False
574.4564 	EXP 	image: texRes = 128
574.4564 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
574.4564 	EXP 	image: autoDraw = True
574.4564 	EXP 	fixation: autoDraw = True
574.7472 	DATA 	Keypress: t
574.7589 	EXP 	image: autoDraw = False
575.2448 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces001.bmp')])
575.2697 	EXP 	image: autoDraw = False
575.2697 	EXP 	fixation: autoDraw = False
575.2697 	EXP 	fixation_null: autoDraw = True
575.2697 	EXP 	fixation_null: autoDraw = False
575.2697 	EXP 	fixation_wait_for_t: autoDraw = True
575.2697 	EXP 	fixation_wait_for_t: autoDraw = False
575.2697 	EXP 	image: texRes = 128
575.2697 	EXP 	image: image = 'localizer//stimuli//faces001.bmp'
575.2697 	EXP 	image: autoDraw = True
575.2697 	EXP 	fixation: autoDraw = True
575.5758 	EXP 	image: autoDraw = False
576.0616 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces022.bmp')])
576.0767 	EXP 	image: autoDraw = False
576.0767 	EXP 	fixation: autoDraw = False
576.0767 	EXP 	fixation_null: autoDraw = True
576.0767 	EXP 	fixation_null: autoDraw = False
576.0767 	EXP 	fixation_wait_for_t: autoDraw = True
576.0767 	EXP 	fixation_wait_for_t: autoDraw = False
576.0767 	EXP 	image: texRes = 128
576.0767 	EXP 	image: image = 'localizer//stimuli//faces022.bmp'
576.0767 	EXP 	image: autoDraw = True
576.0767 	EXP 	fixation: autoDraw = True
576.3922 	EXP 	image: autoDraw = False
576.7475 	DATA 	Keypress: t
576.8787 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces032.bmp')])
576.9027 	EXP 	image: autoDraw = False
576.9027 	EXP 	fixation: autoDraw = False
576.9027 	EXP 	fixation_null: autoDraw = True
576.9027 	EXP 	fixation_null: autoDraw = False
576.9027 	EXP 	fixation_wait_for_t: autoDraw = True
576.9027 	EXP 	fixation_wait_for_t: autoDraw = False
576.9027 	EXP 	image: texRes = 128
576.9027 	EXP 	image: image = 'localizer//stimuli//faces032.bmp'
576.9027 	EXP 	image: autoDraw = True
576.9027 	EXP 	fixation: autoDraw = True
577.2093 	EXP 	image: autoDraw = False
577.6959 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces037.bmp')])
577.7104 	EXP 	image: autoDraw = False
577.7104 	EXP 	fixation: autoDraw = False
577.7104 	EXP 	fixation_null: autoDraw = True
577.7104 	EXP 	fixation_null: autoDraw = False
577.7104 	EXP 	fixation_wait_for_t: autoDraw = True
577.7104 	EXP 	fixation_wait_for_t: autoDraw = False
577.7104 	EXP 	image: texRes = 128
577.7104 	EXP 	image: image = 'localizer//stimuli//faces037.bmp'
577.7104 	EXP 	image: autoDraw = True
577.7104 	EXP 	fixation: autoDraw = True
578.0257 	EXP 	image: autoDraw = False
578.5004 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces012.bmp')])
578.5291 	EXP 	fixation: autoDraw = False
578.5291 	EXP 	image: autoDraw = False
578.5291 	EXP 	fixation: autoDraw = False
578.5291 	EXP 	fixation_null: autoDraw = True
578.5291 	EXP 	fixation_null: autoDraw = False
578.5291 	EXP 	fixation_wait_for_t: autoDraw = True
578.5291 	EXP 	fixation_wait_for_t: autoDraw = False
578.5291 	EXP 	image: texRes = 128
578.5291 	EXP 	image: image = 'localizer//stimuli//faces012.bmp'
578.5291 	EXP 	image: autoDraw = True
578.5291 	EXP 	fixation: autoDraw = True
578.7465 	DATA 	Keypress: t
578.8425 	EXP 	image: autoDraw = False
579.3115 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces055.bmp')])
579.3360 	EXP 	image: autoDraw = False
579.3360 	EXP 	fixation: autoDraw = False
579.3360 	EXP 	fixation_null: autoDraw = True
579.3360 	EXP 	fixation_null: autoDraw = False
579.3360 	EXP 	fixation_wait_for_t: autoDraw = True
579.3360 	EXP 	fixation_wait_for_t: autoDraw = False
579.3360 	EXP 	image: texRes = 128
579.3360 	EXP 	image: image = 'localizer//stimuli//faces055.bmp'
579.3360 	EXP 	image: autoDraw = True
579.3360 	EXP 	fixation: autoDraw = True
579.6422 	EXP 	image: autoDraw = False
580.1279 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces040.bmp')])
580.1547 	EXP 	image: autoDraw = False
580.1547 	EXP 	fixation: autoDraw = False
580.1547 	EXP 	fixation_null: autoDraw = True
580.1547 	EXP 	fixation_null: autoDraw = False
580.1547 	EXP 	fixation_wait_for_t: autoDraw = True
580.1547 	EXP 	fixation_wait_for_t: autoDraw = False
580.1547 	EXP 	image: texRes = 128
580.1547 	EXP 	image: image = 'localizer//stimuli//faces040.bmp'
580.1547 	EXP 	image: autoDraw = True
580.1547 	EXP 	fixation: autoDraw = True
580.4589 	EXP 	image: autoDraw = False
580.7478 	DATA 	Keypress: t
580.9457 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects076.bmp')])
580.9598 	EXP 	image: autoDraw = False
580.9598 	EXP 	fixation: autoDraw = False
580.9598 	EXP 	fixation_null: autoDraw = True
580.9598 	EXP 	fixation_null: autoDraw = False
580.9598 	EXP 	fixation_wait_for_t: autoDraw = True
582.7623 	DATA 	Keypress: t
582.7672 	EXP 	fixation_wait_for_t: autoDraw = False
582.7672 	EXP 	image: texRes = 128
582.7672 	EXP 	image: image = 'localizer//stimuli//objects076.bmp'
582.7672 	EXP 	image: autoDraw = True
582.7672 	EXP 	fixation: autoDraw = True
583.0757 	EXP 	image: autoDraw = False
583.5620 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects009.bmp')])
583.5767 	EXP 	image: autoDraw = False
583.5767 	EXP 	fixation: autoDraw = False
583.5767 	EXP 	fixation_null: autoDraw = True
583.5767 	EXP 	fixation_null: autoDraw = False
583.5767 	EXP 	fixation_wait_for_t: autoDraw = True
583.5767 	EXP 	fixation_wait_for_t: autoDraw = False
583.5767 	EXP 	image: texRes = 128
583.5767 	EXP 	image: image = 'localizer//stimuli//objects009.bmp'
583.5767 	EXP 	image: autoDraw = True
583.5767 	EXP 	fixation: autoDraw = True
583.8773 	EXP 	image: autoDraw = False
584.3685 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects006.bmp')])
584.3844 	EXP 	image: autoDraw = False
584.3844 	EXP 	fixation: autoDraw = False
584.3844 	EXP 	fixation_null: autoDraw = True
584.3844 	EXP 	fixation_null: autoDraw = False
584.3844 	EXP 	fixation_wait_for_t: autoDraw = True
584.3844 	EXP 	fixation_wait_for_t: autoDraw = False
584.3844 	EXP 	image: texRes = 128
584.3844 	EXP 	image: image = 'localizer//stimuli//objects006.bmp'
584.3844 	EXP 	image: autoDraw = True
584.3844 	EXP 	fixation: autoDraw = True
584.6930 	EXP 	image: autoDraw = False
584.7474 	DATA 	Keypress: t
585.1783 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
585.1932 	EXP 	image: autoDraw = False
585.1932 	EXP 	fixation: autoDraw = False
585.1932 	EXP 	fixation_null: autoDraw = True
585.1932 	EXP 	fixation_null: autoDraw = False
585.1932 	EXP 	fixation_wait_for_t: autoDraw = True
585.1932 	EXP 	fixation_wait_for_t: autoDraw = False
585.1932 	EXP 	image: texRes = 128
585.1932 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
585.1932 	EXP 	image: autoDraw = True
585.1932 	EXP 	fixation: autoDraw = True
585.5092 	EXP 	image: autoDraw = False
585.9803 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
586.0034 	EXP 	fixation: autoDraw = False
586.0034 	EXP 	image: autoDraw = False
586.0034 	EXP 	fixation: autoDraw = False
586.0034 	EXP 	fixation_null: autoDraw = True
586.0034 	EXP 	fixation_null: autoDraw = False
586.0034 	EXP 	fixation_wait_for_t: autoDraw = True
586.0034 	EXP 	fixation_wait_for_t: autoDraw = False
586.0034 	EXP 	image: texRes = 128
586.0034 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
586.0034 	EXP 	image: autoDraw = True
586.0034 	EXP 	fixation: autoDraw = True
586.3088 	EXP 	image: autoDraw = False
586.7467 	DATA 	Keypress: t
586.7951 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
586.8100 	EXP 	image: autoDraw = False
586.8100 	EXP 	fixation: autoDraw = False
586.8100 	EXP 	fixation_null: autoDraw = True
586.8100 	EXP 	fixation_null: autoDraw = False
586.8100 	EXP 	fixation_wait_for_t: autoDraw = True
586.8100 	EXP 	fixation_wait_for_t: autoDraw = False
586.8100 	EXP 	image: texRes = 128
586.8100 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
586.8100 	EXP 	image: autoDraw = True
586.8100 	EXP 	fixation: autoDraw = True
587.1255 	EXP 	image: autoDraw = False
587.5971 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects046.bmp')])
587.6104 	EXP 	fixation: autoDraw = False
587.6104 	EXP 	image: autoDraw = False
587.6104 	EXP 	fixation: autoDraw = False
587.6104 	EXP 	fixation_null: autoDraw = True
587.6104 	EXP 	fixation_null: autoDraw = False
587.6104 	EXP 	fixation_wait_for_t: autoDraw = True
587.6104 	EXP 	fixation_wait_for_t: autoDraw = False
587.6104 	EXP 	image: texRes = 128
587.6104 	EXP 	image: image = 'localizer//stimuli//objects046.bmp'
587.6104 	EXP 	image: autoDraw = True
587.6104 	EXP 	fixation: autoDraw = True
587.9260 	EXP 	image: autoDraw = False
588.4115 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects013.bmp')])
588.4339 	EXP 	image: autoDraw = False
588.4339 	EXP 	fixation: autoDraw = False
588.4339 	EXP 	fixation_null: autoDraw = True
588.4339 	EXP 	fixation_null: autoDraw = False
588.4339 	EXP 	fixation_wait_for_t: autoDraw = True
588.4339 	EXP 	fixation_wait_for_t: autoDraw = False
588.4339 	EXP 	image: texRes = 128
588.4339 	EXP 	image: image = 'localizer//stimuli//objects013.bmp'
588.4339 	EXP 	image: autoDraw = True
588.4339 	EXP 	fixation: autoDraw = True
588.7431 	EXP 	image: autoDraw = False
588.7480 	DATA 	Keypress: t
589.2277 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects034.bmp')])
589.2513 	EXP 	image: autoDraw = False
589.2513 	EXP 	fixation: autoDraw = False
589.2513 	EXP 	fixation_null: autoDraw = True
589.2513 	EXP 	fixation_null: autoDraw = False
589.2513 	EXP 	fixation_wait_for_t: autoDraw = True
589.2513 	EXP 	fixation_wait_for_t: autoDraw = False
589.2513 	EXP 	image: texRes = 128
589.2513 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
589.2513 	EXP 	image: autoDraw = True
589.2513 	EXP 	fixation: autoDraw = True
589.5593 	EXP 	image: autoDraw = False
590.0462 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
590.0620 	EXP 	image: autoDraw = False
590.0620 	EXP 	fixation: autoDraw = False
590.0620 	EXP 	fixation_null: autoDraw = True
590.0620 	EXP 	fixation_null: autoDraw = False
590.0620 	EXP 	fixation_wait_for_t: autoDraw = True
590.0620 	EXP 	fixation_wait_for_t: autoDraw = False
590.0620 	EXP 	image: texRes = 128
590.0620 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
590.0620 	EXP 	image: autoDraw = True
590.0620 	EXP 	fixation: autoDraw = True
590.3760 	EXP 	image: autoDraw = False
590.7479 	DATA 	Keypress: t
590.8619 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects079.bmp')])
590.8768 	EXP 	image: autoDraw = False
590.8768 	EXP 	fixation: autoDraw = False
590.8768 	EXP 	fixation_null: autoDraw = True
590.8768 	EXP 	fixation_null: autoDraw = False
590.8768 	EXP 	fixation_wait_for_t: autoDraw = True
590.8768 	EXP 	fixation_wait_for_t: autoDraw = False
590.8768 	EXP 	image: texRes = 128
590.8768 	EXP 	image: image = 'localizer//stimuli//objects079.bmp'
590.8768 	EXP 	image: autoDraw = True
590.8768 	EXP 	fixation: autoDraw = True
591.1773 	EXP 	image: autoDraw = False
591.6653 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects010.bmp')])
591.6814 	EXP 	fixation: autoDraw = False
591.6814 	EXP 	image: autoDraw = False
591.6814 	EXP 	fixation: autoDraw = False
591.6814 	EXP 	fixation_null: autoDraw = True
591.6814 	EXP 	fixation_null: autoDraw = False
591.6814 	EXP 	fixation_wait_for_t: autoDraw = True
591.6814 	EXP 	fixation_wait_for_t: autoDraw = False
591.6814 	EXP 	image: texRes = 128
591.6814 	EXP 	image: image = 'localizer//stimuli//objects010.bmp'
591.6814 	EXP 	image: autoDraw = True
591.6814 	EXP 	fixation: autoDraw = True
591.9923 	EXP 	image: autoDraw = False
592.4786 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects084.bmp')])
592.5011 	EXP 	image: autoDraw = False
592.5011 	EXP 	fixation: autoDraw = False
592.5011 	EXP 	fixation_null: autoDraw = True
592.5011 	EXP 	fixation_null: autoDraw = False
592.5011 	EXP 	fixation_wait_for_t: autoDraw = True
592.5011 	EXP 	fixation_wait_for_t: autoDraw = False
592.5011 	EXP 	image: texRes = 128
592.5011 	EXP 	image: image = 'localizer//stimuli//objects084.bmp'
592.5011 	EXP 	image: autoDraw = True
592.5011 	EXP 	fixation: autoDraw = True
592.7496 	DATA 	Keypress: t
592.8097 	EXP 	image: autoDraw = False
593.2960 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects083.bmp')])
593.3107 	EXP 	image: autoDraw = False
593.3107 	EXP 	fixation: autoDraw = False
593.3107 	EXP 	fixation_null: autoDraw = True
593.3107 	EXP 	fixation_null: autoDraw = False
593.3107 	EXP 	fixation_wait_for_t: autoDraw = True
593.3107 	EXP 	fixation_wait_for_t: autoDraw = False
593.3107 	EXP 	image: texRes = 128
593.3107 	EXP 	image: image = 'localizer//stimuli//objects083.bmp'
593.3107 	EXP 	image: autoDraw = True
593.3107 	EXP 	fixation: autoDraw = True
593.6259 	EXP 	image: autoDraw = False
594.0994 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
594.1143 	EXP 	fixation: autoDraw = False
594.1143 	EXP 	image: autoDraw = False
594.1143 	EXP 	fixation: autoDraw = False
594.1143 	EXP 	fixation_null: autoDraw = True
594.1143 	EXP 	fixation_null: autoDraw = False
594.1143 	EXP 	fixation_wait_for_t: autoDraw = True
594.1143 	EXP 	fixation_wait_for_t: autoDraw = False
594.1143 	EXP 	image: texRes = 128
594.1143 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
594.1143 	EXP 	image: autoDraw = True
594.1143 	EXP 	fixation: autoDraw = True
594.4257 	EXP 	image: autoDraw = False
594.7464 	DATA 	Keypress: t
594.9117 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
594.9257 	EXP 	image: autoDraw = False
594.9257 	EXP 	fixation: autoDraw = False
594.9257 	EXP 	fixation_null: autoDraw = True
594.9257 	EXP 	fixation_null: autoDraw = False
594.9257 	EXP 	fixation_wait_for_t: autoDraw = True
596.7585 	DATA 	Keypress: t
596.7622 	EXP 	fixation_wait_for_t: autoDraw = False
596.7622 	EXP 	image: texRes = 128
596.7622 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
596.7622 	EXP 	image: texRes = 128
596.7622 	EXP 	image: autoDraw = True
596.7622 	EXP 	fixation: autoDraw = True
596.7622 	EXP 	image: autoDraw = False
596.7622 	EXP 	fixation: autoDraw = False
596.7622 	EXP 	fixation_null: autoDraw = True
598.7462 	DATA 	Keypress: t
600.7459 	DATA 	Keypress: t
602.7449 	DATA 	Keypress: t
604.7449 	DATA 	Keypress: t
606.7451 	DATA 	Keypress: t
608.7474 	DATA 	Keypress: t
608.7635 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
608.7771 	EXP 	fixation_null: autoDraw = False
608.7771 	EXP 	fixation_null: autoDraw = False
608.7771 	EXP 	fixation_wait_for_t: autoDraw = True
610.7653 	DATA 	Keypress: t
610.7703 	EXP 	fixation_wait_for_t: autoDraw = False
610.7703 	EXP 	image: texRes = 128
610.7703 	EXP 	image: image = 'localizer//stimuli//objects036.bmp'
