block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled048.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.58736214999226,None,292.58736214999226,None,2022-01-25-14:44:21.438129,292.5885018000263,292.90304140001535,292.5885018000263,None,None,292.5885018000263,None,293.40290115002426,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled011.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.40290115002426,None,293.40290115002426,None,2022-01-25-14:44:22.252746,293.4041434000246,293.7197550999699,293.4041434000246,None,None,293.4041434000246,None,294.21947194999666,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled068.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.21947194999666,None,294.21947194999666,None,2022-01-25-14:44:23.069643,294.2206403000164,294.520429999975,294.2206403000164,None,None,294.2206403000164,None,295.01990265000495,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled076.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.01990265000495,None,295.01990265000495,None,2022-01-25-14:44:23.871884,295.0223578999867,295.3371928000124,295.0223578999867,295.0223578999867,None,295.0223578999867,295.0223578999867,295.83607504997053,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled072.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.83607504997053,None,295.83607504997053,None,2022-01-25-14:44:24.685918,295.84606780001195,296.1531248000101,295.84606780001195,None,None,295.84606780001195,None,296.6526669499872,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled016.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.6526669499872,None,296.6526669499872,None,2022-01-25-14:44:25.502524,296.6624204000109,296.9698084000265,296.6624204000109,None,None,296.6624204000109,None,297.45903524997993,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled010.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.45903524997993,None,297.45903524997993,None,2022-01-25-14:44:26.315852,297.46743969997624,297.7697838000022,297.46743969997624,None,None,297.46743969997624,None,298.26971044999664,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled060.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.26971044999664,None,298.26971044999664,None,2022-01-25-14:44:27.119549,298.27073129999917,298.5863483999856,298.27073129999917,None,None,298.27073129999917,None,299.0860117500124,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scrambled,scrambled056.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.0860117500124,None,299.0860117500124,None,2022-01-25-14:44:27.935856,299.08736609999323,299.4034319000202,299.08736609999323,None,None,299.08736609999323,None,299.90285485002096,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_end,scrambled,scrambled049.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.90285485002096,None,299.90285485002096,None,2022-01-25-14:44:28.752910,299.90418319997843,300.22000309999567,299.90418319997843,None,None,299.90418319997843,None,300.71952994997264,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7671660000341944,300.71999299997697,None,300.71999299997697,None,2022-01-25-14:44:31.358420,302.5075007499836,None,302.5075007499836,None,None,302.5075007499836,None,302.514471100003,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_start,scenes,scenes081.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9668946000165306,314.5200556999771,None,314.5200556999771,None,2022-01-25-14:44:45.352574,316.50384820002364,316.80391279998,316.50384820002364,None,None,316.50384820002364,None,317.3030406500038,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes075.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.3030406500038,None,317.3030406500038,None,2022-01-25-14:44:46.154248,317.30453010002384,317.61993049999,317.30453010002384,317.30453010002384,None,317.30453010002384,317.30453010002384,318.11935805002577,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes032.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.11935805002577,None,318.11935805002577,None,2022-01-25-14:44:46.968208,318.1294241999858,318.43654439999955,318.1294241999858,None,None,318.1294241999858,None,318.93621034998796,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes009.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.93621034998796,None,318.93621034998796,None,2022-01-25-14:44:47.786223,318.93766310001956,319.253222099971,318.93766310001956,None,None,318.93766310001956,None,319.73735844998737,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes003.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.73735844998737,None,319.73735844998737,None,2022-01-25-14:44:48.590177,319.74083500000415,320.0531766000204,319.74083500000415,319.74083500000415,None,319.74083500000415,319.74083500000415,320.5526137500128,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes068.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.5526137500128,None,320.5526137500128,None,2022-01-25-14:44:49.401466,320.5548321999959,320.87033429997973,320.5548321999959,None,None,320.5548321999959,None,321.3697242500202,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes073.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.3697242500202,None,321.3697242500202,None,2022-01-25-14:44:50.219861,321.3716409999761,321.67106219998095,321.3716409999761,None,None,321.3716409999761,None,322.18625855000573,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes052.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.18625855000573,None,322.18625855000573,None,2022-01-25-14:44:51.036102,322.19682459998876,322.5081885000109,322.19682459998876,None,None,322.19682459998876,None,323.0035673500097,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes092.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.0035673500097,None,323.0035673500097,None,2022-01-25-14:44:51.854552,323.00468950002687,323.3205559999915,323.00468950002687,None,None,323.00468950002687,None,323.8199955500022,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes018.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.8199955500022,None,323.8199955500022,None,2022-01-25-14:44:52.669835,323.83018460002495,324.13717160001397,323.83018460002495,None,None,323.83018460002495,None,324.6366409500188,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes067.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.6366409500188,None,324.6366409500188,None,2022-01-25-14:44:53.486660,324.6478790999972,324.9533956000232,324.6478790999972,None,None,324.6478790999972,None,325.45346124997013,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes028.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.45346124997013,None,325.45346124997013,None,2022-01-25-14:44:54.303296,325.4545124999713,325.76996730000246,325.4545124999713,None,None,325.4545124999713,None,326.26977584997076,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes048.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.26977584997076,None,326.26977584997076,None,2022-01-25-14:44:55.119830,326.2867512999801,326.5862786999787,326.2867512999801,None,None,326.2867512999801,None,327.08606984998914,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes025.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.08606984998914,None,327.08606984998914,None,2022-01-25-14:44:55.935101,327.08857349999016,327.4037685000221,327.08857349999016,None,None,327.08857349999016,None,327.9035387499898,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_end,scenes,scenes087.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.9035387499898,None,327.9035387499898,None,2022-01-25-14:44:56.754384,327.9156459000078,328.21988829999464,327.9156459000078,None,None,327.9156459000078,None,328.71953764997306,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_start,objects,objects058.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.767038699996192,328.7200053000124,None,328.7200053000124,None,2022-01-25-14:44:59.351944,330.51266190002207,330.82042880001245,330.51266190002207,None,None,330.51266190002207,None,331.31962235001265,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects005.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.31962235001265,None,331.31962235001265,None,2022-01-25-14:45:00.169438,331.32928399997763,331.6372291999869,331.32928399997763,None,None,331.32928399997763,None,332.13616465000086,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects076.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.13616465000086,None,332.13616465000086,None,2022-01-25-14:45:00.985014,332.14510319998953,332.4542363000219,332.14510319998953,None,None,332.14510319998953,None,332.95387464997475,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects004.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.95387464997475,None,332.95387464997475,None,2022-01-25-14:45:01.803683,332.96473599999445,333.269771799969,332.96473599999445,None,None,332.96473599999445,None,333.77000644998043,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects020.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.77000644998043,None,333.77000644998043,None,2022-01-25-14:45:02.619845,333.7710456000059,334.08658960001776,333.7710456000059,None,None,333.7710456000059,None,334.5863633500121,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects056.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.5863633500121,None,334.5863633500121,None,2022-01-25-14:45:03.436439,334.58761829999276,334.9034787999699,334.58761829999276,None,None,334.58761829999276,None,335.38837555001373,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects056.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.38837555001373,None,335.38837555001373,None,2022-01-25-14:45:04.243263,335.39409149996936,335.7039910000167,335.39409149996936,335.39409149996936,y,335.39409149996936,335.39409149996936,336.20365244997083,None,0.5018877999973483,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects010.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.20365244997083,None,336.20365244997083,None,2022-01-25-14:45:05.053670,336.2149739000015,336.5199379000114,336.2149739000015,None,None,336.2149739000015,None,337.02029955000035,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects051.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.02029955000035,None,337.02029955000035,None,2022-01-25-14:45:05.870132,337.0211415999802,337.3206480999943,337.0211415999802,None,None,337.0211415999802,None,337.8202175500046,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects061.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.8202175500046,None,337.8202175500046,None,2022-01-25-14:45:06.673177,337.82355109998025,338.1373812999809,337.82355109998025,337.82355109998025,None,337.82355109998025,337.82355109998025,338.6368967499875,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects015.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.6368967499875,None,338.6368967499875,None,2022-01-25-14:45:07.487628,338.637890300015,338.9542222999735,338.637890300015,None,None,338.637890300015,None,339.45286714998656,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects024.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.45286714998656,None,339.45286714998656,None,2022-01-25-14:45:08.302967,339.46234740002546,339.7702696999768,339.46234740002546,None,None,339.46234740002546,None,340.2699180500058,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects017.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.2699180500058,None,340.2699180500058,None,2022-01-25-14:45:09.119948,340.28004959999816,340.5864026999916,340.28004959999816,None,None,340.28004959999816,None,341.0864743499842,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,objects,objects029.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.0864743499842,None,341.0864743499842,None,2022-01-25-14:45:09.936627,341.0875597000122,341.40350760001456,341.0875597000122,None,None,341.0875597000122,None,341.88661795001826,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_end,objects,objects078.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.88661795001826,None,341.88661795001826,None,2022-01-25-14:45:10.738552,341.8993493000162,342.2032720000134,341.8993493000162,341.8993493000162,None,341.8993493000162,341.8993493000162,342.70507205001195,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_start,faces,faces061.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7797082999604754,342.7072523999959,None,342.7072523999959,None,2022-01-25-14:45:13.351926,344.50508199998876,344.82027460000245,344.50508199998876,None,None,344.50508199998876,None,345.3202943500073,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces034.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.3202943500073,None,345.3202943500073,None,2022-01-25-14:45:14.170112,345.3213324000244,345.621236099978,345.3213324000244,None,None,345.3213324000244,None,346.1360206500103,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces071.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.1360206500103,None,346.1360206500103,None,2022-01-25-14:45:14.984910,346.14146850002,346.45373369997833,346.14146850002,None,None,346.14146850002,None,346.9532957499905,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces056.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.9532957499905,None,346.9532957499905,None,2022-01-25-14:45:15.803443,346.95501799997874,347.27044809999643,346.95501799997874,None,None,346.95501799997874,None,347.77012495000963,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces052.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.77012495000963,None,347.77012495000963,None,2022-01-25-14:45:16.619880,347.77117969997926,348.08737199997995,347.77117969997926,None,None,347.77117969997926,None,348.5866181499732,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces004.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.5866181499732,None,348.5866181499732,None,2022-01-25-14:45:17.436690,348.58778649999294,348.9036036999896,348.58778649999294,None,None,348.58778649999294,None,349.4030759500165,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces003.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.4030759500165,None,349.4030759500165,None,2022-01-25-14:45:18.252920,349.41337129997555,349.71974159998354,349.41337129997555,None,None,349.41337129997555,None,350.2197303499852,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces043.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.2197303499852,None,350.2197303499852,None,2022-01-25-14:45:19.068790,350.22142770001665,350.5364721000078,350.22142770001665,None,None,350.22142770001665,None,351.02413514998625,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces028.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.02413514998625,None,351.02413514998625,None,2022-01-25-14:45:19.877244,351.0381736999843,351.353314100008,351.0381736999843,351.0381736999843,None,351.0381736999843,351.0381736999843,351.83621474998654,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces064.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.83621474998654,None,351.83621474998654,None,2022-01-25-14:45:20.686274,351.8459627000266,352.15345460001845,351.8459627000266,None,None,351.8459627000266,None,352.6531440500112,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces029.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,352.6531440500112,None,352.6531440500112,None,2022-01-25-14:45:21.502013,352.6641944000148,352.97614659997635,352.6641944000148,None,None,352.6641944000148,None,353.46960034998483,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces033.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,353.46960034998483,None,353.46960034998483,None,2022-01-25-14:45:22.319008,353.4721576999873,353.7868568999693,353.4721576999873,None,None,353.4721576999873,None,354.2863523499982,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces035.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.2863523499982,None,354.2863523499982,None,2022-01-25-14:45:23.135199,354.28849270002684,354.6038719000062,354.28849270002684,None,None,354.28849270002684,None,355.1035862500139,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,faces,faces045.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.1035862500139,None,355.1035862500139,None,2022-01-25-14:45:23.953366,355.1048413999961,355.42017320002196,355.1048413999961,None,None,355.1048413999961,None,355.90441084999475,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_end,faces,faces080.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.90441084999475,None,355.90441084999475,None,2022-01-25-14:45:24.759202,355.9259275000077,356.23681360000046,355.9259275000077,355.9259275000077,None,355.9259275000077,355.9259275000077,356.7195577500097,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block_start,scenes,scenes030.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7668068000348285,356.7201230999781,None,356.7201230999781,None,2022-01-25-14:45:27.350822,358.5051603000029,358.8205248999875,358.5051603000029,None,None,358.5051603000029,None,359.3042137499724,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes089.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.3042137499724,None,359.3042137499724,None,2022-01-25-14:45:28.157221,359.3214643999818,359.6213676999905,359.3214643999818,359.3214643999818,None,359.3214643999818,359.3214643999818,360.11990655001136,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes066.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.11990655001136,None,360.11990655001136,None,2022-01-25-14:45:28.968948,360.1303313000244,360.4373499000212,360.1303313000244,None,None,360.1303313000244,None,360.9371794499748,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes035.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.9371794499748,None,360.9371794499748,None,2022-01-25-14:45:29.787197,360.94922200002475,361.2538898999919,360.94922200002475,None,None,360.94922200002475,None,361.75350244998117,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes088.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.75350244998117,None,361.75350244998117,None,2022-01-25-14:45:30.603367,361.7545472999918,362.0705528000253,361.7545472999918,None,None,361.7545472999918,None,362.5695676500036,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes007.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.5695676500036,None,362.5695676500036,None,2022-01-25-14:45:31.418421,362.5824180999771,362.88671549997525,362.5824180999771,None,None,362.5824180999771,None,363.38751364997006,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes040.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.38751364997006,None,363.38751364997006,None,2022-01-25-14:45:32.237481,363.3888910000096,363.7048878999776,363.3888910000096,None,None,363.3888910000096,None,364.20422654997674,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes087.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.20422654997674,None,364.20422654997674,None,2022-01-25-14:45:33.055189,364.2055460999836,364.5067678000196,364.2055460999836,None,None,364.2055460999836,None,365.01961084999493,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes005.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.01961084999493,None,365.01961084999493,None,2022-01-25-14:45:33.868464,365.02154480002355,365.3368760999874,365.02154480002355,None,None,365.02154480002355,None,365.83647215002566,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes051.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,365.83647215002566,None,365.83647215002566,None,2022-01-25-14:45:34.685510,365.8381877000211,366.1537949999911,365.8381877000211,None,None,365.8381877000211,None,366.65309544999036,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
block,scenes,scenes075.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,366.65309544999036,None,366.65309544999036,None,2022-01-25-14:45:35.503441,366.654444099986,366.9765821999754,366.654444099986,None,None,366.654444099986,None,367.454495449987,None,,,,11005,0002,2022_Jan_25_1439,localizer,2021.1.3,59.88257027087956,
