0.9054 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
514.0504 	EXP 	image: autoDraw = True
514.0504 	EXP 	fixation: autoDraw = True
514.3502 	EXP 	image: autoDraw = False
514.8363 	EXP 	New trial (rep=0, index=4): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects054.bmp')])
514.8617 	EXP 	image: autoDraw = False
514.8617 	EXP 	fixation: autoDraw = False
514.8617 	EXP 	fixation_null: autoDraw = True
514.8617 	EXP 	fixation_null: autoDraw = False
514.8617 	EXP 	fixation_wait_for_t: autoDraw = True
514.8617 	EXP 	fixation_wait_for_t: autoDraw = False
514.8617 	EXP 	image: texRes = 128
514.8617 	EXP 	image: image = 'localizer//stimuli//objects054.bmp'
514.8617 	EXP 	image: autoDraw = True
514.8617 	EXP 	fixation: autoDraw = True
515.1668 	EXP 	image: autoDraw = False
515.5888 	DATA 	Keypress: t
515.6532 	EXP 	New trial (rep=0, index=5): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects022.bmp')])
515.6801 	EXP 	image: autoDraw = False
515.6801 	EXP 	fixation: autoDraw = False
515.6801 	EXP 	fixation_null: autoDraw = True
515.6801 	EXP 	fixation_null: autoDraw = False
515.6801 	EXP 	fixation_wait_for_t: autoDraw = True
515.6801 	EXP 	fixation_wait_for_t: autoDraw = False
515.6801 	EXP 	image: texRes = 128
515.6801 	EXP 	image: image = 'localizer//stimuli//objects022.bmp'
515.6801 	EXP 	image: autoDraw = True
515.6801 	EXP 	fixation: autoDraw = True
515.9837 	EXP 	image: autoDraw = False
516.4695 	EXP 	New trial (rep=0, index=6): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects006.bmp')])
516.4953 	EXP 	image: autoDraw = False
516.4953 	EXP 	fixation: autoDraw = False
516.4953 	EXP 	fixation_null: autoDraw = True
516.4953 	EXP 	fixation_null: autoDraw = False
516.4953 	EXP 	fixation_wait_for_t: autoDraw = True
516.4953 	EXP 	fixation_wait_for_t: autoDraw = False
516.4953 	EXP 	image: texRes = 128
516.4953 	EXP 	image: image = 'localizer//stimuli//objects006.bmp'
516.4953 	EXP 	image: autoDraw = True
516.4953 	EXP 	fixation: autoDraw = True
516.8002 	EXP 	image: autoDraw = False
517.2859 	EXP 	New trial (rep=0, index=7): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects058.bmp')])
517.3108 	EXP 	image: autoDraw = False
517.3108 	EXP 	fixation: autoDraw = False
517.3108 	EXP 	fixation_null: autoDraw = True
517.3108 	EXP 	fixation_null: autoDraw = False
517.3108 	EXP 	fixation_wait_for_t: autoDraw = True
517.3108 	EXP 	fixation_wait_for_t: autoDraw = False
517.3108 	EXP 	image: texRes = 128
517.3108 	EXP 	image: image = 'localizer//stimuli//objects058.bmp'
517.3108 	EXP 	image: autoDraw = True
517.3108 	EXP 	fixation: autoDraw = True
517.5874 	DATA 	Keypress: t
517.6170 	EXP 	image: autoDraw = False
518.1025 	EXP 	New trial (rep=0, index=8): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects028.bmp')])
518.1265 	EXP 	image: autoDraw = False
518.1265 	EXP 	fixation: autoDraw = False
518.1265 	EXP 	fixation_null: autoDraw = True
518.1265 	EXP 	fixation_null: autoDraw = False
518.1265 	EXP 	fixation_wait_for_t: autoDraw = True
518.1265 	EXP 	fixation_wait_for_t: autoDraw = False
518.1265 	EXP 	image: texRes = 128
518.1265 	EXP 	image: image = 'localizer//stimuli//objects028.bmp'
518.1265 	EXP 	image: autoDraw = True
518.1265 	EXP 	fixation: autoDraw = True
518.4342 	EXP 	image: autoDraw = False
518.9195 	EXP 	New trial (rep=0, index=9): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects065.bmp')])
518.9342 	EXP 	image: autoDraw = False
518.9342 	EXP 	fixation: autoDraw = False
518.9342 	EXP 	fixation_null: autoDraw = True
518.9342 	EXP 	fixation_null: autoDraw = False
518.9342 	EXP 	fixation_wait_for_t: autoDraw = True
518.9342 	EXP 	fixation_wait_for_t: autoDraw = False
518.9342 	EXP 	image: texRes = 128
518.9342 	EXP 	image: image = 'localizer//stimuli//objects065.bmp'
518.9342 	EXP 	image: autoDraw = True
518.9342 	EXP 	fixation: autoDraw = True
519.2333 	EXP 	image: autoDraw = False
519.5901 	DATA 	Keypress: t
519.7213 	EXP 	New trial (rep=0, index=10): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
519.7344 	EXP 	fixation: autoDraw = False
519.7344 	EXP 	image: autoDraw = False
519.7344 	EXP 	fixation: autoDraw = False
519.7344 	EXP 	fixation_null: autoDraw = True
519.7344 	EXP 	fixation_null: autoDraw = False
519.7344 	EXP 	fixation_wait_for_t: autoDraw = True
519.7344 	EXP 	fixation_wait_for_t: autoDraw = False
519.7344 	EXP 	image: texRes = 128
519.7344 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
519.7344 	EXP 	image: autoDraw = True
519.7344 	EXP 	fixation: autoDraw = True
520.0337 	EXP 	image: autoDraw = False
520.5222 	EXP 	New trial (rep=0, index=11): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
520.5454 	EXP 	fixation: autoDraw = False
520.5454 	EXP 	image: autoDraw = False
520.5454 	EXP 	fixation: autoDraw = False
520.5454 	EXP 	fixation_null: autoDraw = True
520.5454 	EXP 	fixation_null: autoDraw = False
520.5454 	EXP 	fixation_wait_for_t: autoDraw = True
520.5454 	EXP 	fixation_wait_for_t: autoDraw = False
520.5454 	EXP 	image: texRes = 128
520.5454 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
520.5454 	EXP 	image: autoDraw = True
520.5454 	EXP 	fixation: autoDraw = True
520.8501 	EXP 	image: autoDraw = False
521.3362 	EXP 	New trial (rep=0, index=12): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects077.bmp')])
521.3512 	EXP 	image: autoDraw = False
521.3512 	EXP 	fixation: autoDraw = False
521.3512 	EXP 	fixation_null: autoDraw = True
521.3512 	EXP 	fixation_null: autoDraw = False
521.3512 	EXP 	fixation_wait_for_t: autoDraw = True
521.3512 	EXP 	fixation_wait_for_t: autoDraw = False
521.3512 	EXP 	image: texRes = 128
521.3512 	EXP 	image: image = 'localizer//stimuli//objects077.bmp'
521.3512 	EXP 	image: autoDraw = True
521.3512 	EXP 	fixation: autoDraw = True
521.5957 	DATA 	Keypress: t
521.6508 	EXP 	image: autoDraw = False
522.1451 	EXP 	New trial (rep=0, index=13): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects078.bmp')])
522.1728 	EXP 	image: autoDraw = False
522.1728 	EXP 	fixation: autoDraw = False
522.1728 	EXP 	fixation_null: autoDraw = True
522.1728 	EXP 	fixation_null: autoDraw = False
522.1728 	EXP 	fixation_wait_for_t: autoDraw = True
522.1728 	EXP 	fixation_wait_for_t: autoDraw = False
522.1728 	EXP 	image: texRes = 128
522.1728 	EXP 	image: image = 'localizer//stimuli//objects078.bmp'
522.1728 	EXP 	image: autoDraw = True
522.1728 	EXP 	fixation: autoDraw = True
522.4836 	EXP 	image: autoDraw = False
522.9543 	EXP 	New trial (rep=0, index=14): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects075.bmp')])
522.9836 	EXP 	image: autoDraw = False
522.9836 	EXP 	fixation: autoDraw = False
522.9836 	EXP 	fixation_null: autoDraw = True
522.9836 	EXP 	fixation_null: autoDraw = False
522.9836 	EXP 	fixation_wait_for_t: autoDraw = True
522.9836 	EXP 	fixation_wait_for_t: autoDraw = False
522.9836 	EXP 	image: texRes = 128
522.9836 	EXP 	image: image = 'localizer//stimuli//objects075.bmp'
522.9836 	EXP 	image: autoDraw = True
522.9836 	EXP 	fixation: autoDraw = True
523.2843 	EXP 	image: autoDraw = False
523.5893 	DATA 	Keypress: t
523.7695 	EXP 	New trial (rep=0, index=15): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
523.7831 	EXP 	image: autoDraw = False
523.7831 	EXP 	fixation: autoDraw = False
523.7831 	EXP 	fixation_null: autoDraw = True
523.7831 	EXP 	fixation_null: autoDraw = False
523.7831 	EXP 	fixation_wait_for_t: autoDraw = True
525.6008 	DATA 	Keypress: t
525.6108 	EXP 	fixation_wait_for_t: autoDraw = False
525.6108 	EXP 	image: texRes = 128
525.6108 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
525.6108 	EXP 	image: autoDraw = True
525.6108 	EXP 	fixation: autoDraw = True
525.9168 	EXP 	image: autoDraw = False
526.4042 	EXP 	New trial (rep=0, index=16): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes007.bmp')])
526.4363 	EXP 	image: autoDraw = False
526.4363 	EXP 	fixation: autoDraw = False
526.4363 	EXP 	fixation_null: autoDraw = True
526.4363 	EXP 	fixation_null: autoDraw = False
526.4363 	EXP 	fixation_wait_for_t: autoDraw = True
526.4363 	EXP 	fixation_wait_for_t: autoDraw = False
526.4363 	EXP 	image: texRes = 128
526.4363 	EXP 	image: image = 'localizer//stimuli//scenes007.bmp'
526.4363 	EXP 	image: autoDraw = True
526.4363 	EXP 	fixation: autoDraw = True
526.7507 	EXP 	image: autoDraw = False
527.2193 	EXP 	New trial (rep=0, index=17): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes073.bmp')])
527.2353 	EXP 	image: autoDraw = False
527.2353 	EXP 	fixation: autoDraw = False
527.2353 	EXP 	fixation_null: autoDraw = True
527.2353 	EXP 	fixation_null: autoDraw = False
527.2353 	EXP 	fixation_wait_for_t: autoDraw = True
527.2353 	EXP 	fixation_wait_for_t: autoDraw = False
527.2353 	EXP 	image: texRes = 128
527.2353 	EXP 	image: image = 'localizer//stimuli//scenes073.bmp'
527.2353 	EXP 	image: autoDraw = True
527.2353 	EXP 	fixation: autoDraw = True
527.5506 	EXP 	image: autoDraw = False
527.5886 	DATA 	Keypress: t
528.0357 	EXP 	New trial (rep=0, index=18): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes086.bmp')])
528.0602 	EXP 	image: autoDraw = False
528.0602 	EXP 	fixation: autoDraw = False
528.0602 	EXP 	fixation_null: autoDraw = True
528.0602 	EXP 	fixation_null: autoDraw = False
528.0602 	EXP 	fixation_wait_for_t: autoDraw = True
528.0602 	EXP 	fixation_wait_for_t: autoDraw = False
528.0602 	EXP 	image: texRes = 128
528.0602 	EXP 	image: image = 'localizer//stimuli//scenes086.bmp'
528.0602 	EXP 	image: autoDraw = True
528.0602 	EXP 	fixation: autoDraw = True
528.3667 	EXP 	image: autoDraw = False
528.8538 	EXP 	New trial (rep=0, index=19): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes045.bmp')])
528.8811 	EXP 	image: autoDraw = False
528.8811 	EXP 	fixation: autoDraw = False
528.8811 	EXP 	fixation_null: autoDraw = True
528.8811 	EXP 	fixation_null: autoDraw = False
528.8811 	EXP 	fixation_wait_for_t: autoDraw = True
528.8811 	EXP 	fixation_wait_for_t: autoDraw = False
528.8811 	EXP 	image: texRes = 128
528.8811 	EXP 	image: image = 'localizer//stimuli//scenes045.bmp'
528.8811 	EXP 	image: autoDraw = True
528.8811 	EXP 	fixation: autoDraw = True
529.1837 	EXP 	image: autoDraw = False
529.5871 	DATA 	Keypress: t
529.6699 	EXP 	New trial (rep=0, index=20): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes019.bmp')])
529.6845 	EXP 	image: autoDraw = False
529.6845 	EXP 	fixation: autoDraw = False
529.6845 	EXP 	fixation_null: autoDraw = True
529.6845 	EXP 	fixation_null: autoDraw = False
529.6845 	EXP 	fixation_wait_for_t: autoDraw = True
529.6845 	EXP 	fixation_wait_for_t: autoDraw = False
529.6845 	EXP 	image: texRes = 128
529.6845 	EXP 	image: image = 'localizer//stimuli//scenes019.bmp'
529.6845 	EXP 	image: autoDraw = True
529.6845 	EXP 	fixation: autoDraw = True
529.9836 	EXP 	image: autoDraw = False
530.4723 	EXP 	New trial (rep=0, index=21): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes064.bmp')])
530.4872 	EXP 	fixation: autoDraw = False
530.4872 	EXP 	image: autoDraw = False
530.4872 	EXP 	fixation: autoDraw = False
530.4872 	EXP 	fixation_null: autoDraw = True
530.4872 	EXP 	fixation_null: autoDraw = False
530.4872 	EXP 	fixation_wait_for_t: autoDraw = True
530.4872 	EXP 	fixation_wait_for_t: autoDraw = False
530.4872 	EXP 	image: texRes = 128
530.4872 	EXP 	image: image = 'localizer//stimuli//scenes064.bmp'
530.4872 	EXP 	image: autoDraw = True
530.4872 	EXP 	fixation: autoDraw = True
530.8008 	EXP 	image: autoDraw = False
531.2877 	EXP 	New trial (rep=0, index=22): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes070.bmp')])
531.3159 	EXP 	image: autoDraw = False
531.3159 	EXP 	fixation: autoDraw = False
531.3159 	EXP 	fixation_null: autoDraw = True
531.3159 	EXP 	fixation_null: autoDraw = False
531.3159 	EXP 	fixation_wait_for_t: autoDraw = True
531.3159 	EXP 	fixation_wait_for_t: autoDraw = False
531.3159 	EXP 	image: texRes = 128
531.3159 	EXP 	image: image = 'localizer//stimuli//scenes070.bmp'
531.3159 	EXP 	image: autoDraw = True
531.3159 	EXP 	fixation: autoDraw = True
531.5884 	DATA 	Keypress: t
531.6170 	EXP 	image: autoDraw = False
532.1030 	EXP 	New trial (rep=0, index=23): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes012.bmp')])
532.1285 	EXP 	image: autoDraw = False
532.1285 	EXP 	fixation: autoDraw = False
532.1285 	EXP 	fixation_null: autoDraw = True
532.1285 	EXP 	fixation_null: autoDraw = False
532.1285 	EXP 	fixation_wait_for_t: autoDraw = True
532.1285 	EXP 	fixation_wait_for_t: autoDraw = False
532.1285 	EXP 	image: texRes = 128
532.1285 	EXP 	image: image = 'localizer//stimuli//scenes012.bmp'
532.1285 	EXP 	image: autoDraw = True
532.1285 	EXP 	fixation: autoDraw = True
532.4349 	EXP 	image: autoDraw = False
532.9204 	EXP 	New trial (rep=0, index=24): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
532.9358 	EXP 	image: autoDraw = False
532.9358 	EXP 	fixation: autoDraw = False
532.9358 	EXP 	fixation_null: autoDraw = True
532.9358 	EXP 	fixation_null: autoDraw = False
532.9358 	EXP 	fixation_wait_for_t: autoDraw = True
532.9358 	EXP 	fixation_wait_for_t: autoDraw = False
532.9358 	EXP 	image: texRes = 128
532.9358 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
532.9358 	EXP 	image: autoDraw = True
532.9358 	EXP 	fixation: autoDraw = True
533.2511 	EXP 	image: autoDraw = False
533.5906 	DATA 	Keypress: t
533.7420 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
533.7660 	EXP 	image: autoDraw = False
533.7660 	EXP 	fixation: autoDraw = False
533.7660 	EXP 	fixation_null: autoDraw = True
