block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces086.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,763.6207479199395,None,763.6207479199395,None,2022-03-01-15:46:24.792705,763.6213978000451,763.9368162000319,763.6213978000451,None,None,763.6213978000451,None,764.4204523199471,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces078.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,764.4204523199471,None,764.4204523199471,None,2022-03-01-15:46:25.593425,764.4213176999474,764.7207211999921,764.4213176999474,764.4213176999474,None,764.4213176999474,764.4213176999474,765.2208546200302,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces007.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,765.2208546200302,None,765.2208546200302,None,2022-03-01-15:46:26.394833,765.2332284000004,765.5367642999627,765.2332284000004,765.2332284000004,None,765.2332284000004,765.2332284000004,766.0374418199528,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,faces,faces014.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.0374418199528,None,766.0374418199528,None,2022-03-01-15:46:27.209491,766.0473709999351,766.3541794000193,766.0473709999351,None,None,766.0473709999351,None,766.8540835199412,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block_end,faces,faces018.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,766.8540835199412,None,766.8540835199412,None,2022-03-01-15:46:28.026175,766.8546868000412,767.154056099942,766.8546868000412,None,None,766.8546868000412,None,767.6540580200265,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block_start,scrambled,scrambled033.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8403462999267504,767.6538513000123,None,767.6538513000123,None,2022-03-01-15:46:30.685271,769.5149443999398,769.8205739000114,769.5149443999398,None,None,769.5149443999398,None,770.3226635200438,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled061.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,770.3226635200438,None,770.3226635200438,None,2022-03-01-15:46:31.498722,770.3279542999808,770.636810899945,770.3279542999808,None,None,770.3279542999808,None,771.1370272200322,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled057.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.1370272200322,None,771.1370272200322,None,2022-03-01-15:46:32.308123,771.141289299936,771.4538866999792,771.141289299936,None,None,771.141289299936,None,771.9542493200163,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled012.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,771.9542493200163,None,771.9542493200163,None,2022-03-01-15:46:33.126533,771.9546010999475,772.2538356999867,771.9546010999475,None,None,771.9546010999475,None,772.7541415199405,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled013.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,772.7541415199405,None,772.7541415199405,None,2022-03-01-15:46:33.928279,772.7553985000122,773.0549967000261,772.7553985000122,772.7553985000122,None,772.7553985000122,772.7553985000122,773.5604373199633,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled062.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,773.5604373199633,None,773.5604373199633,None,2022-03-01-15:46:34.741558,773.5765219000168,773.8872749999864,773.5765219000168,773.5765219000168,None,773.5765219000168,773.5765219000168,774.3874211200048,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled068.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,774.3874211200048,None,774.3874211200048,None,2022-03-01-15:46:35.559561,774.3880320000462,774.6870281000156,774.3880320000462,None,None,774.3880320000462,None,775.1885187200271,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled050.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,775.1885187200271,None,775.1885187200271,None,2022-03-01-15:46:36.364846,775.2027016000357,775.5036443000427,775.2027016000357,775.2027016000357,None,775.2027016000357,775.2027016000357,776.005078519974,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled085.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.005078519974,None,776.005078519974,None,2022-03-01-15:46:37.178213,776.0068926999811,776.3206413999433,776.0068926999811,None,None,776.0068926999811,None,776.8210002199514,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled048.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,776.8210002199514,None,776.8210002199514,None,2022-03-01-15:46:37.993180,776.831934900023,777.1373135000467,776.831934900023,None,None,776.831934900023,None,777.6374533200171,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled064.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,777.6374533200171,None,777.6374533200171,None,2022-03-01-15:46:38.809694,777.6379582999507,777.9383471000474,777.6379582999507,None,None,777.6379582999507,None,778.4377351199976,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled027.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,778.4377351199976,None,778.4377351199976,None,2022-03-01-15:46:39.612129,778.4394257999957,778.738382200012,778.4394257999957,778.4394257999957,None,778.4394257999957,778.4394257999957,779.2384878199548,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled036.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,779.2384878199548,None,779.2384878199548,None,2022-03-01-15:46:40.412581,779.2439641000237,779.5532822000096,779.2439641000237,779.2439641000237,None,779.2439641000237,779.2439641000237,780.0542909199605,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scrambled,scrambled088.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.0542909199605,None,780.0542909199605,None,2022-03-01-15:46:41.226529,780.0547853000462,780.3537788999965,780.0547853000462,None,None,780.0547853000462,None,780.8702998200199,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block_end,scrambled,scrambled053.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,780.8702998200199,None,780.8702998200199,None,2022-03-01-15:46:42.041560,780.8713858999545,781.1707698999671,780.8713858999545,None,None,780.8713858999545,None,781.6707161199768,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
null_block,null_block,null_block.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8235310000600293,781.6704491999699,None,781.6704491999699,None,2022-03-01-15:46:44.692591,783.5210967199412,None,783.5210967199412,None,None,783.5210967199412,None,783.5238361000083,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block_start,scenes,scenes081.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9560833999421448,795.5378109000158,None,795.5378109000158,None,2022-03-01-15:46:58.695566,797.5318028000183,797.837406000006,797.5318028000183,None,None,797.5318028000183,None,798.3268629200059,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes081.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,798.3268629200059,None,798.3268629200059,None,2022-03-01-15:46:59.506287,798.3352828000207,798.6368833000306,798.3352828000207,None,y,798.3352828000207,None,799.1376445199596,None,0.5182385999942198,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes054.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,799.1376445199596,None,799.1376445199596,None,2022-03-01-15:47:00.310398,799.1383385999361,799.4377105999738,799.1383385999361,None,None,799.1383385999361,None,799.9405699200463,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes065.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,799.9405699200463,None,799.9405699200463,None,2022-03-01-15:47:01.119238,799.9582757999888,800.270834099967,799.9582757999888,799.9582757999888,None,799.9582757999888,799.9582757999888,800.7562047199347,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes008.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.7562047199347,None,800.7562047199347,None,2022-03-01-15:47:01.930491,800.7646440999815,801.0710285999812,800.7646440999815,None,None,800.7646440999815,None,801.5772235199577,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes058.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.5772235199577,None,801.5772235199577,None,2022-03-01-15:47:02.757797,801.5830690000439,801.8873864000197,801.5830690000439,None,None,801.5830690000439,None,802.3875484200428,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes031.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,802.3875484200428,None,802.3875484200428,None,2022-03-01-15:47:03.560165,802.3977088000393,802.7042005000403,802.3977088000393,None,None,802.3977088000393,None,803.2037214199547,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes060.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,803.2037214199547,None,803.2037214199547,None,2022-03-01-15:47:04.375363,803.2053131000139,803.5207699999446,803.2053131000139,None,None,803.2053131000139,None,804.0045446199831,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes013.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,804.0045446199831,None,804.0045446199831,None,2022-03-01-15:47:05.179180,804.0072098999517,804.3270933999447,804.0072098999517,804.0072098999517,None,804.0072098999517,804.0072098999517,804.8213889200008,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes043.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,804.8213889200008,None,804.8213889200008,None,2022-03-01-15:47:05.995236,804.8330654000165,805.1436765999533,804.8330654000165,None,None,804.8330654000165,None,805.6385889200494,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes078.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,805.6385889200494,None,805.6385889200494,None,2022-03-01-15:47:06.812896,805.6413934000302,805.9552713000448,805.6413934000302,None,None,805.6413934000302,None,806.4543039199664,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes009.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,806.4543039199664,None,806.4543039199664,None,2022-03-01-15:47:07.627201,806.454945000005,806.7546867999481,806.454945000005,None,None,806.454945000005,None,807.2548216199968,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes077.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,807.2548216199968,None,807.2548216199968,None,2022-03-01-15:47:08.430668,807.2577248000307,807.5703857999761,807.2577248000307,807.2577248000307,None,807.2577248000307,807.2577248000307,808.0711878199829,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,scenes,scenes086.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,808.0711878199829,None,808.0711878199829,None,2022-03-01-15:47:09.243948,808.0832336000167,808.3877424999373,808.0832336000167,None,None,808.0832336000167,None,808.8876514200122,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block_end,scenes,scenes027.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,808.8876514200122,None,808.8876514200122,None,2022-03-01-15:47:10.060580,808.8883053000318,809.1875975000439,808.8883053000318,None,None,808.8883053000318,None,809.7038463199744,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block_start,objects,objects065.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7900245999917388,809.7038863999769,None,809.7038863999769,None,2022-03-01-15:47:12.694431,811.5321761999512,811.8376964000054,811.5321761999512,None,None,811.5321761999512,None,812.3376602200326,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects023.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,812.3376602200326,None,812.3376602200326,None,2022-03-01-15:47:13.510643,812.3383657999802,812.6543662999757,812.3383657999802,None,None,812.3383657999802,None,813.1386385199614,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects025.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,813.1386385199614,None,813.1386385199614,None,2022-03-01-15:47:14.314470,813.1551452999702,813.4552427999442,813.1551452999702,813.1551452999702,None,813.1551452999702,813.1551452999702,813.9552979199682,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects087.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,813.9552979199682,None,813.9552979199682,None,2022-03-01-15:47:15.129904,813.9579644999467,814.2713887999998,813.9579644999467,None,None,813.9579644999467,None,814.7708235199564,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects078.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,814.7708235199564,None,814.7708235199564,None,2022-03-01-15:47:15.943670,814.7717965999618,815.0874523000093,814.7717965999618,None,None,814.7717965999618,None,815.5709799200297,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects041.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,815.5709799200297,None,815.5709799200297,None,2022-03-01-15:47:16.746029,815.5829165000468,815.8939582000021,815.5829165000468,815.5829165000468,None,815.5829165000468,815.5829165000468,816.3883324199589,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects024.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,816.3883324199589,None,816.3883324199589,None,2022-03-01-15:47:17.562178,816.3888406000333,816.7038041000487,816.3888406000333,None,None,816.3888406000333,None,817.1884911200498,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects016.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,817.1884911200498,None,817.1884911200498,None,2022-03-01-15:47:18.372103,817.2007704999996,817.5052620000206,817.2007704999996,817.2007704999996,None,817.2007704999996,817.2007704999996,818.0056556199445,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects035.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,818.0056556199445,None,818.0056556199445,None,2022-03-01-15:47:19.180518,818.0075867000269,818.3208166999975,818.0075867000269,None,None,818.0075867000269,None,818.821530620032,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects059.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,818.821530620032,None,818.821530620032,None,2022-03-01-15:47:19.995417,818.8221852999413,819.121492199949,818.8221852999413,None,None,818.8221852999413,None,819.6214236199623,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects011.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,819.6214236199623,None,819.6214236199623,None,2022-03-01-15:47:20.796320,819.6217822999461,819.9369119999465,819.6217822999461,819.6217822999461,None,819.6217822999461,819.6217822999461,820.4214587200433,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects052.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,820.4214587200433,None,820.4214587200433,None,2022-03-01-15:47:21.597462,820.4242405999685,820.7371126000071,820.4242405999685,820.4242405999685,None,820.4242405999685,820.4242405999685,821.2373761199881,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects079.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,821.2373761199881,None,821.2373761199881,None,2022-03-01-15:47:22.410316,821.2382558999816,821.537611000007,821.2382558999816,None,None,821.2382558999816,None,822.0540442199447,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block,objects,objects068.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,822.0540442199447,None,822.0540442199447,None,2022-03-01-15:47:23.225999,822.0549167999998,822.3707794999937,822.0549167999998,None,None,822.0549167999998,None,822.8542166200234,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
block_end,objects,objects051.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,822.8542166200234,None,822.8542166200234,None,2022-03-01-15:47:24.029418,822.8551833999809,823.1707446000073,822.8551833999809,822.8551833999809,None,822.8551833999809,822.8551833999809,823.6707846200327,None,,,,21003,0002,2022_Mar_01_1533,localizer,2021.1.3,59.61408228093505,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.6705200000433,None,,,,,,,
