block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces007.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.6602707099635,None,715.6602707099635,None,2022-09-01-10:41:50.115878,715.6620347998105,715.9611895997077,715.6620347998105,None,None,715.6620347998105,None,716.4778078095521,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces056.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.4778078095521,None,716.4778078095521,None,2022-09-01-10:41:50.934735,716.4870014996268,716.7973393998109,716.4870014996268,None,None,716.4870014996268,None,717.2969857095275,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,faces,faces057.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.2969857095275,None,717.2969857095275,None,2022-09-01-10:41:51.757563,717.3020153995603,717.6120619997382,717.3020153995603,None,None,717.3020153995603,None,718.1170265096705,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block_end,faces,faces045.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.1170265096705,None,718.1170265096705,None,2022-09-01-10:41:52.574119,718.1264121998101,718.4276690999977,718.1264121998101,None,None,718.1264121998101,None,718.9275661096442,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block_start,scenes,scenes024.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7548907999880612,718.9277048995718,None,718.9277048995718,None,2022-09-01-10:41:55.166855,720.7124452996068,721.0143023999408,720.7124452996068,None,None,720.7124452996068,None,721.527766709635,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes057.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.527766709635,None,721.527766709635,None,2022-09-01-10:41:55.984931,721.5290813995525,721.8447030996904,721.5290813995525,None,None,721.5290813995525,None,722.3445123098325,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes087.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.3445123098325,None,722.3445123098325,None,2022-09-01-10:41:56.801452,722.3455797997303,722.6484336997382,722.3455797997303,None,None,722.3455797997303,None,723.1612669098656,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes074.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.1612669098656,None,723.1612669098656,None,2022-09-01-10:41:57.618209,723.1696087997407,723.4782088999636,723.1696087997407,None,None,723.1696087997407,None,723.9800710095558,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes006.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.9800710095558,None,723.9800710095558,None,2022-09-01-10:41:58.440850,723.9952822998166,724.2944995998405,723.9952822998166,None,None,723.9952822998166,None,724.7945168097037,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes034.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.7945168097037,None,724.7945168097037,None,2022-09-01-10:41:59.251631,724.8030013996176,725.1177616999485,724.8030013996176,None,None,724.8030013996176,None,725.6112961098086,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes051.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.6112961098086,None,725.6112961098086,None,2022-09-01-10:42:00.067829,725.621300699655,725.9281837996095,725.621300699655,None,None,725.621300699655,None,726.4280499098356,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes015.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.4280499098356,None,726.4280499098356,None,2022-09-01-10:42:00.884993,726.4290544996038,726.7282057995908,726.4290544996038,None,None,726.4290544996038,None,727.2348526096437,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes035.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.2348526096437,None,727.2348526096437,None,2022-09-01-10:42:01.697771,727.2523560998961,727.56381819956,727.2523560998961,None,None,727.2523560998961,None,728.0444294097367,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes002.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.0444294097367,None,728.0444294097367,None,2022-09-01-10:42:02.501378,728.0529535999522,728.3610528996214,728.0529535999522,None,None,728.0529535999522,None,728.861823709635,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes091.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.861823709635,None,728.861823709635,None,2022-09-01-10:42:03.319756,728.8738757995889,729.1779191996902,728.8738757995889,None,None,728.8738757995889,None,729.6786452098283,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes014.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.6786452098283,None,729.6786452098283,None,2022-09-01-10:42:04.136767,729.6796562997624,729.9946997999214,729.6796562997624,None,None,729.6796562997624,None,730.4945182096678,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes004.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.4945182096678,None,730.4945182096678,None,2022-09-01-10:42:04.951627,730.4957404998131,730.7965983999893,730.4957404998131,None,None,730.4957404998131,None,731.3110440098214,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scenes,scenes013.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.3110440098214,None,731.3110440098214,None,2022-09-01-10:42:05.767999,731.319661299698,731.6141341999173,731.319661299698,None,None,731.319661299698,None,732.131992509542,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block_end,scenes,scenes059.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.131992509542,None,732.131992509542,None,2022-09-01-10:42:06.596906,732.1426627999172,732.4444809998386,732.1426627999172,None,None,732.1426627999172,None,732.9444753098767,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block_start,objects,objects029.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.738308500032872,732.9443065999076,None,732.9443065999076,None,2022-09-01-10:42:09.172187,734.7166816997342,735.0279060998,734.7166816997342,None,None,734.7166816997342,None,735.5277069098781,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects053.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.5277069098781,None,735.5277069098781,None,2022-09-01-10:42:09.984666,735.5290068998002,735.8507052999921,735.5290068998002,None,None,735.5290068998002,None,736.3287199097219,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects043.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.3287199097219,None,736.3287199097219,None,2022-09-01-10:42:10.788473,736.3315595998429,736.644642799627,736.3315595998429,736.3315595998429,None,736.3315595998429,736.3315595998429,737.1449375096242,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects083.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.1449375096242,None,737.1449375096242,None,2022-09-01-10:42:11.602092,737.1458764998242,737.4612838998437,737.1458764998242,None,None,737.1458764998242,None,737.9513099095318,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects007.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.9513099095318,None,737.9513099095318,None,2022-09-01-10:42:12.412993,737.9565522996709,738.2612593998201,737.9565522996709,None,None,737.9565522996709,None,738.7676412099506,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects067.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.7676412099506,None,738.7676412099506,None,2022-09-01-10:42:13.231577,738.7829877999611,739.0943223997019,738.7829877999611,None,None,738.7829877999611,None,739.5778656098526,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects052.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.5778656098526,None,739.5778656098526,None,2022-09-01-10:42:14.035063,739.579104299657,739.8946640999056,739.579104299657,None,None,739.579104299657,None,740.3944427095819,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects085.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.3944427095819,None,740.3944427095819,None,2022-09-01-10:42:14.851409,740.3958400995471,740.7109672999941,740.3958400995471,None,None,740.3958400995471,None,741.2112457095179,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects060.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.2112457095179,None,741.2112457095179,None,2022-09-01-10:42:15.667810,741.2128521995619,741.5124582997523,741.2128521995619,None,None,741.2128521995619,None,742.0278463097754,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects040.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.0278463097754,None,742.0278463097754,None,2022-09-01-10:42:16.484354,742.0293474998325,742.344504899811,742.0293474998325,None,None,742.0293474998325,None,742.8444294095505,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects069.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.8444294095505,None,742.8444294095505,None,2022-09-01-10:42:17.301400,742.8536281995475,743.1612569997087,742.8536281995475,None,None,742.8536281995475,None,743.6508010099176,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects074.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.6508010099176,None,743.6508010099176,None,2022-09-01-10:42:18.116567,743.6680007996038,743.9778219996952,743.6680007996038,None,None,743.6680007996038,None,744.4611856098752,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects065.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.4611856098752,None,744.4611856098752,None,2022-09-01-10:42:18.918161,744.4624179997481,744.778005299624,744.4624179997481,None,None,744.4624179997481,None,745.2625320096965,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,objects,objects028.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.2625320096965,None,745.2625320096965,None,2022-09-01-10:42:19.722388,745.2665266999975,745.5782343996689,745.2665266999975,745.2665266999975,None,745.2665266999975,745.2665266999975,746.077882909635,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block_end,objects,objects028.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.077882909635,None,746.077882909635,None,2022-09-01-10:42:20.534862,746.0789998997934,746.3985284999944,746.0789998997934,None,None,746.0789998997934,None,746.894664909644,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block_start,scrambled,scrambled070.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7881268998607993,746.8944941996597,None,746.8944941996597,None,2022-09-01-10:42:23.166804,748.7188107999973,749.0280453995802,748.7188107999973,None,None,748.7188107999973,None,749.5300453095231,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled009.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,749.5300453095231,None,749.5300453095231,None,2022-09-01-10:42:23.990983,749.5402572997846,749.844996499829,749.5402572997846,None,None,749.5402572997846,None,750.3501278096344,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled046.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,750.3501278096344,None,750.3501278096344,None,2022-09-01-10:42:24.809977,750.3533376995474,750.6616434999742,750.3533376995474,None,None,750.3533376995474,None,751.1610268097836,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled043.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.1610268097836,None,751.1610268097836,None,2022-09-01-10:42:25.618012,751.1625519995578,751.4618232999928,751.1625519995578,None,None,751.1625519995578,None,751.9643078096676,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled025.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,751.9643078096676,None,751.9643078096676,None,2022-09-01-10:42:26.423593,751.9720130995847,752.2800910999067,751.9720130995847,751.9720130995847,None,751.9720130995847,751.9720130995847,752.7792565095704,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled056.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,752.7792565095704,None,752.7792565095704,None,2022-09-01-10:42:27.238127,752.7821444999427,753.0808001998812,752.7821444999427,None,None,752.7821444999427,None,753.5968065098393,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled024.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,753.5968065098393,None,753.5968065098393,None,2022-09-01-10:42:28.057752,753.6087339995429,753.9123207996599,753.6087339995429,None,None,753.6087339995429,None,754.4112420095596,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled069.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,754.4112420095596,None,754.4112420095596,None,2022-09-01-10:42:28.868442,754.4127636998892,754.7115265997127,754.4127636998892,None,None,754.4127636998892,None,755.2126411096658,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled034.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,755.2126411096658,None,755.2126411096658,None,2022-09-01-10:42:29.674520,755.2179281995632,755.5279967999086,755.2179281995632,755.2179281995632,None,755.2179281995632,755.2179281995632,756.028500309633,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled007.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.028500309633,None,756.028500309633,None,2022-09-01-10:42:30.485620,756.029267499689,756.3487149998546,756.029267499689,None,None,756.029267499689,None,756.8344456096645,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled060.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,756.8344456096645,None,756.8344456096645,None,2022-09-01-10:42:31.300693,756.8456382998265,757.1612782999873,756.8456382998265,None,None,756.8456382998265,None,757.6446026097517,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled044.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,757.6446026097517,None,757.6446026097517,None,2022-09-01-10:42:32.101474,757.6531507996842,757.9618487996049,757.6531507996842,None,None,757.6531507996842,None,758.450884509785,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled004.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,758.450884509785,None,758.450884509785,None,2022-09-01-10:42:32.910837,758.4542959998362,758.7822514995933,758.4542959998362,None,y,758.4542959998362,None,759.2612473098095,None,0.03420790005475283,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block,scrambled,scrambled026.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,759.2612473098095,None,759.2612473098095,None,2022-09-01-10:42:33.717462,759.2624850999564,759.5681323995814,759.2624850999564,None,None,759.2624850999564,None,760.0779392099473,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
block_end,scrambled,scrambled030.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,760.0779392099473,None,760.0779392099473,None,2022-09-01-10:42:34.535250,760.0792418997735,760.3943675998598,760.0792418997735,None,None,760.0792418997735,None,760.8788612097967,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.802942399866879,760.8799231997691,None,760.8799231997691,None,2022-09-01-10:42:37.173615,762.7176055097486,None,762.7176055097486,None,None,762.7176055097486,None,762.7194728995673,None,,,,21011,0002,2022_Sep_01_1030,localizer,2021.1.3,60.02271254376943,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774.7278137998655,None,,,,,,,
