block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects040.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,674.6110546797514,None,674.6110546797514,None,2022-09-08-14:12:23.807553,674.6154457996599,674.9281167997979,674.6154457996599,None,None,674.6154457996599,None,675.4273463798687,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects017.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,675.4273463798687,None,675.4273463798687,None,2022-09-08-14:12:24.624211,675.4310272997245,675.744782499969,675.4310272997245,None,None,675.4310272997245,None,676.2450380799361,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects061.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,676.2450380799361,None,676.2450380799361,None,2022-09-08-14:12:25.443069,676.2469039997086,676.5616146000102,676.2469039997086,None,None,676.2469039997086,None,677.0612581799738,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects045.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.0612581799738,None,677.0612581799738,None,2022-09-08-14:12:26.257976,677.0724641997367,677.3800857998431,677.0724641997367,None,None,677.0724641997367,None,677.8780252797529,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects064.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,677.8780252797529,None,677.8780252797529,None,2022-09-08-14:12:27.074402,677.8785904999822,678.1773683000356,677.8785904999822,None,None,677.8785904999822,None,678.6814441796392,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects023.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,678.6814441796392,None,678.6814441796392,None,2022-09-08-14:12:27.886480,678.691911299713,678.9939482999034,678.691911299713,678.691911299713,None,678.691911299713,678.691911299713,679.4959740800783,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects081.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,679.4959740800783,None,679.4959740800783,None,2022-09-08-14:12:28.693288,679.4971382999793,679.811014899984,679.4971382999793,None,None,679.4971382999793,None,680.3116917800158,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects003.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,680.3116917800158,None,680.3116917800158,None,2022-09-08-14:12:29.508982,680.3177696000785,680.6280589997768,680.3177696000785,None,None,680.3177696000785,None,681.1173459798098,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,objects,objects027.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.1173459798098,None,681.1173459798098,None,2022-09-08-14:12:30.321532,681.1331488997675,681.4445432997309,681.1331488997675,None,None,681.1331488997675,None,681.9288749800995,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_end,objects,objects075.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,681.9288749800995,None,681.9288749800995,None,2022-09-08-14:12:31.127066,681.9317121999338,682.2449235999957,681.9317121999338,None,None,681.9317121999338,None,682.7451014797203,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7921516997739673,682.7449325998314,None,682.7449325998314,None,2022-09-08-14:12:33.756485,684.5610961796716,None,684.5610961796716,None,None,684.5610961796716,None,684.5630638999864,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_start,scenes,scenes045.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9593291003257036,696.5777690997347,None,696.5777690997347,None,2022-09-08-14:12:47.762615,698.5712977000512,698.8778212000616,698.5712977000512,None,None,698.5712977000512,None,699.3789911800064,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes009.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.3789911800064,None,699.3789911800064,None,2022-09-08-14:12:48.576869,699.3872102997266,699.694947199896,699.3872102997266,None,None,699.3872102997266,None,700.1964232799597,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes034.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.1964232799597,None,700.1964232799597,None,2022-09-08-14:12:49.393898,700.2036055000499,700.5109308999963,700.2036055000499,None,None,700.2036055000499,None,701.0124891799875,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes082.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.0124891799875,None,701.0124891799875,None,2022-09-08-14:12:50.211133,701.025831699837,701.3286143997684,701.025831699837,None,None,701.025831699837,None,701.8285389797762,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes080.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.8285389797762,None,701.8285389797762,None,2022-09-08-14:12:51.026053,701.8342380998656,702.1448555998504,701.8342380998656,None,None,701.8342380998656,None,702.6464055798948,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes091.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.6464055798948,None,702.6464055798948,None,2022-09-08-14:12:51.843872,702.6530049997382,702.9618958998471,702.6530049997382,None,None,702.6530049997382,None,703.4608115799725,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes083.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.4608115799725,None,703.4608115799725,None,2022-09-08-14:12:52.657356,703.4688607999124,703.7775502996519,703.4688607999124,None,None,703.4688607999124,None,704.2778270797804,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes030.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.2778270797804,None,704.2778270797804,None,2022-09-08-14:12:53.474282,704.2828560997732,704.5944978999905,704.2828560997732,None,None,704.2828560997732,None,705.0945014799014,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes006.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.0945014799014,None,705.0945014799014,None,2022-09-08-14:12:54.291240,705.0979531998746,705.41086359974,705.0979531998746,None,None,705.0979531998746,None,705.9111798800528,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes067.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,705.9111798800528,None,705.9111798800528,None,2022-09-08-14:12:55.107623,705.9147516000085,706.2177956998348,705.9147516000085,None,None,705.9147516000085,None,706.7275150799193,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes013.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,706.7275150799193,None,706.7275150799193,None,2022-09-08-14:12:55.923958,706.7301904000342,707.0445135999471,706.7301904000342,None,None,706.7301904000342,None,707.5458171799779,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes086.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.5458171799779,None,707.5458171799779,None,2022-09-08-14:12:56.745258,707.5549361999147,707.8610140997916,707.5549361999147,None,None,707.5549361999147,None,708.3610283796676,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes071.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.3610283796676,None,708.3610283796676,None,2022-09-08-14:12:57.557531,708.3647119998932,708.6780516998842,708.3647119998932,None,None,708.3647119998932,None,709.1782614797354,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes073.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.1782614797354,None,709.1782614797354,None,2022-09-08-14:12:58.375066,709.1856150999665,709.4944711998105,709.1856150999665,None,None,709.1856150999665,None,709.9943770797923,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_end,scenes,scenes055.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.9943770797923,None,709.9943770797923,None,2022-09-08-14:12:59.190982,710.0051539000124,710.3112051999196,710.0051539000124,None,None,710.0051539000124,None,710.811328079924,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_start,faces,faces077.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7255665003322065,710.8115542996675,None,710.8115542996675,None,2022-09-08-14:13:01.757908,712.5659805997275,712.8776793996803,712.5659805997275,None,None,712.5659805997275,None,713.3775152800605,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces078.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.3775152800605,None,713.3775152800605,None,2022-09-08-14:13:02.574146,713.380444499664,713.6949888998643,713.380444499664,None,None,713.380444499664,None,714.1949449799955,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces078.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.1949449799955,None,714.1949449799955,None,2022-09-08-14:13:03.391785,714.1958506000228,714.5104902000166,714.1958506000228,None,None,714.1958506000228,None,715.0114685798995,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces015.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.0114685798995,None,715.0114685798995,None,2022-09-08-14:13:04.208106,715.0218346999027,715.3283068998717,715.0218346999027,None,y,715.0218346999027,None,715.8275231797248,None,0.2313475999981165,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces040.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.8275231797248,None,715.8275231797248,None,2022-09-08-14:13:05.023177,715.8305347999558,716.1303516998887,715.8305347999558,None,None,715.8305347999558,None,716.644565979857,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces023.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.644565979857,None,716.644565979857,None,2022-09-08-14:13:05.841219,716.6469202996232,716.9610410998575,716.6469202996232,None,None,716.6469202996232,None,717.4611505799927,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces028.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.4611505799927,None,717.4611505799927,None,2022-09-08-14:13:06.657535,717.4639321998693,717.777741599828,717.4639321998693,None,None,717.4639321998693,None,718.2651576799341,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces084.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.2651576799341,None,718.2651576799341,None,2022-09-08-14:13:07.471983,718.2818223000504,718.5946518997662,718.2818223000504,718.2818223000504,None,718.2818223000504,718.2818223000504,719.0777847798541,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces089.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.0777847798541,None,719.0777847798541,None,2022-09-08-14:13:08.274752,719.0884500998072,719.3943725000136,719.0884500998072,None,None,719.0884500998072,None,719.9004802800715,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces083.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,719.9004802800715,None,719.9004802800715,None,2022-09-08-14:13:09.097443,719.9034289997071,720.2112181000412,719.9034289997071,None,None,719.9034289997071,None,720.711196379643,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces017.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,720.711196379643,None,720.711196379643,None,2022-09-08-14:13:09.907708,720.7141925999895,721.0277697998099,720.7141925999895,None,None,720.7141925999895,None,721.5279615799897,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces041.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.5279615799897,None,721.5279615799897,None,2022-09-08-14:13:10.724643,721.5316473999992,721.8308371999301,721.5316473999992,None,None,721.5316473999992,None,722.3444429798052,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces051.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.3444429798052,None,722.3444429798052,None,2022-09-08-14:13:11.541137,722.3476537000388,722.6619140999392,722.3476537000388,None,None,722.3476537000388,None,723.1610510800034,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,faces,faces074.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.1610510800034,None,723.1610510800034,None,2022-09-08-14:13:12.356638,723.1717872996815,723.4803014998324,723.1717872996815,None,None,723.1717872996815,None,723.9782427799888,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_end,faces,faces057.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.9782427799888,None,723.9782427799888,None,2022-09-08-14:13:13.175137,723.9834447996691,724.2945268000476,723.9834447996691,None,None,723.9834447996691,None,724.7946274796501,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_start,scrambled,scrambled085.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7424853001721203,724.7945945998654,None,724.7945945998654,None,2022-09-08-14:13:15.759551,726.5677133998834,726.8778597000055,726.5677133998834,None,None,726.5677133998834,None,727.3777454797179,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled032.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.3777454797179,None,727.3777454797179,None,2022-09-08-14:13:16.574470,727.3803498996422,727.6948678996414,727.3803498996422,None,None,727.3803498996422,None,728.1943877799437,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled050.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.1943877799437,None,728.1943877799437,None,2022-09-08-14:13:17.391120,728.1970724998973,728.5113025000319,728.1970724998973,None,None,728.1970724998973,None,729.0113802798093,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled021.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.0113802798093,None,729.0113802798093,None,2022-09-08-14:13:18.208341,729.0153068997897,729.312572799623,729.0153068997897,None,None,729.0153068997897,None,729.8287971796468,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled019.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.8287971796468,None,729.8287971796468,None,2022-09-08-14:13:19.026607,729.8348380997777,730.144578800071,729.8348380997777,None,None,729.8348380997777,None,730.645083980076,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled022.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.645083980076,None,730.645083980076,None,2022-09-08-14:13:19.841823,730.649777200073,730.9614804997109,730.649777200073,None,None,730.649777200073,None,731.4616856797599,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled011.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.4616856797599,None,731.4616856797599,None,2022-09-08-14:13:20.658427,731.4670155998319,731.7779735000804,731.4670155998319,None,None,731.4670155998319,None,732.277824579645,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled023.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.277824579645,None,732.277824579645,None,2022-09-08-14:13:21.474584,732.2803054996766,732.5945846997201,732.2803054996766,None,None,732.2803054996766,None,733.0946996797808,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled039.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.0946996797808,None,733.0946996797808,None,2022-09-08-14:13:22.291461,733.0979133998044,733.4112036000006,733.0979133998044,None,None,733.0979133998044,None,733.9118602796458,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled010.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,733.9118602796458,None,733.9118602796458,None,2022-09-08-14:13:23.109612,733.9186350996606,734.2278883000836,733.9186350996606,None,None,733.9186350996606,None,734.7277071801014,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled013.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,734.7277071801014,None,734.7277071801014,None,2022-09-08-14:13:23.923487,734.7308044000529,735.0445449999534,734.7308044000529,None,None,734.7308044000529,None,735.5448981797323,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled036.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.5448981797323,None,735.5448981797323,None,2022-09-08-14:13:24.741667,735.5499350996688,735.861612000037,735.5499350996688,None,None,735.5499350996688,None,736.3610798799433,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled044.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.3610798799433,None,736.3610798799433,None,2022-09-08-14:13:25.557866,736.3639201000333,736.6778865000233,736.3639201000333,None,None,736.3639201000333,None,737.1785279800184,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scrambled,scrambled027.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.1785279800184,None,737.1785279800184,None,2022-09-08-14:13:26.376506,737.1842350000516,737.4848413998261,737.1842350000516,None,None,737.1842350000516,None,737.9950131800957,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_end,scrambled,scrambled040.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.9950131800957,None,737.9950131800957,None,2022-09-08-14:13:27.191813,738.005249099806,738.3111016000621,738.005249099806,None,None,738.005249099806,None,738.8110951798968,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block_start,scenes,scenes056.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7263516997918487,738.8107980997302,None,738.8107980997302,None,2022-09-08-14:13:29.756196,740.5639295997098,740.8780163000338,740.5639295997098,None,None,740.5639295997098,None,741.3780246799812,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes015.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.3780246799812,None,741.3780246799812,None,2022-09-08-14:13:30.574842,741.3830168996938,741.6960068996996,741.3830168996938,None,None,741.3830168996938,None,742.1946262800135,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes076.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.1946262800135,None,742.1946262800135,None,2022-09-08-14:13:31.391454,742.1973037999123,742.5113478996791,742.1973037999123,None,None,742.1973037999123,None,743.0122395799496,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes012.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.0122395799496,None,743.0122395799496,None,2022-09-08-14:13:32.208345,743.0219044000842,743.329118099995,743.0219044000842,None,None,743.0219044000842,None,743.8279600799084,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes070.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.8279600799084,None,743.8279600799084,None,2022-09-08-14:13:33.024798,743.8306029997766,744.1446686997078,743.8306029997766,None,None,743.8306029997766,None,744.6444966796786,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes030.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.6444966796786,None,744.6444966796786,None,2022-09-08-14:13:33.841528,744.6461537000723,744.9612938999198,744.6461537000723,None,None,744.6461537000723,None,745.4612596797757,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes036.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.4612596797757,None,745.4612596797757,None,2022-09-08-14:13:34.658109,745.4637555996887,745.7780798999593,745.4637555996887,None,None,745.4637555996887,None,746.265641579777,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes035.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.265641579777,None,746.265641579777,None,2022-09-08-14:13:35.466475,746.2749525997788,746.5778668997809,746.2749525997788,746.2749525997788,None,746.2749525997788,746.2749525997788,747.0782592798583,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes002.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.0782592798583,None,747.0782592798583,None,2022-09-08-14:13:36.275112,747.0837141000666,747.39520550007,747.0837141000666,None,None,747.0837141000666,None,747.8842789799907,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes059.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,747.8842789799907,None,747.8842789799907,None,2022-09-08-14:13:37.086049,747.8976817997172,748.2116983998567,747.8976817997172,None,None,747.8976817997172,None,748.6945854797028,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
block,scenes,scenes029.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,748.6945854797028,None,748.6945854797028,None,2022-09-08-14:13:37.890460,748.6975126997568,749.017631100025,748.6975126997568,None,None,748.6975126997568,None,749.5118947796524,None,,,,22013,0002,2022_Sep_08_1401,localizer,2021.1.3,59.967425558098036,
