block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes028.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.33752802996895,None,401.33752802996895,None,2022-07-08-13:15:10.144099,401.33842239994556,401.6541459998116,401.33842239994556,None,None,401.33842239994556,None,402.14383852998725,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scenes,scenes022.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.14383852998725,None,402.14383852998725,None,2022-07-08-13:15:10.959212,402.1684649998788,402.471563299885,402.1684649998788,None,None,402.1684649998788,None,402.95491062994114,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block_end,scenes,scenes015.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.95491062994114,None,402.95491062994114,None,2022-07-08-13:15:11.762335,402.9570342998486,403.27091469988227,402.9570342998486,None,None,402.9570342998486,None,403.7562505298294,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
null_block,null_block,null_block.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.809925600187853,403.7568892999552,None,403.7568892999552,None,2022-07-08-13:15:14.394694,405.58809512997976,None,405.58809512997976,None,None,405.58809512997976,None,405.5940937998239,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block_start,objects,objects060.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9614555998705328,417.60427069989964,None,417.60427069989964,None,2022-07-08-13:15:28.394962,419.5985071999021,419.90502840001136,419.5985071999021,None,None,419.5985071999021,None,420.4049186299555,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects084.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.4049186299555,None,420.4049186299555,None,2022-07-08-13:15:29.212323,420.417781899916,420.72095600003377,420.417781899916,None,None,420.417781899916,None,421.2221543300431,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects041.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,421.2221543300431,None,421.2221543300431,None,2022-07-08-13:15:30.032485,421.23689049994573,421.53720229980536,421.23689049994573,None,None,421.23689049994573,None,422.03748152991756,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects051.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.03748152991756,None,422.03748152991756,None,2022-07-08-13:15:30.844042,422.04695530002937,422.35500809992664,422.04695530002937,None,None,422.04695530002937,None,422.8548478298355,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects009.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,422.8548478298355,None,422.8548478298355,None,2022-07-08-13:15:31.662245,422.85650839982554,423.1715865000151,422.85650839982554,None,None,422.85650839982554,None,423.67080192994325,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects044.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,423.67080192994325,None,423.67080192994325,None,2022-07-08-13:15:32.477213,423.6717496998608,423.9876353999134,423.6717496998608,None,None,423.6717496998608,None,424.4711417300161,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects067.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,424.4711417300161,None,424.4711417300161,None,2022-07-08-13:15:33.279545,424.48372439993545,424.7877044000197,424.48372439993545,424.48372439993545,None,424.48372439993545,424.48372439993545,425.2876746298745,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects070.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,425.2876746298745,None,425.2876746298745,None,2022-07-08-13:15:34.094326,425.28839709982276,425.58757460000925,425.28839709982276,None,None,425.28839709982276,None,426.0875496299006,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects049.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.0875496299006,None,426.0875496299006,None,2022-07-08-13:15:34.895954,426.08892769995145,426.4044311000034,426.08892769995145,426.08892769995145,None,426.08892769995145,426.08892769995145,426.88886422994545,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects077.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,426.88886422994545,None,426.88886422994545,None,2022-07-08-13:15:35.699414,426.8929555998184,427.2046262000222,426.8929555998184,426.8929555998184,None,426.8929555998184,426.8929555998184,427.70464352988637,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects079.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,427.70464352988637,None,427.70464352988637,None,2022-07-08-13:15:36.512253,427.705421899911,428.0048856998328,427.705421899911,None,None,427.705421899911,None,428.5049515299499,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects015.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,428.5049515299499,None,428.5049515299499,None,2022-07-08-13:15:37.314348,428.5158826999832,428.8211454998236,428.5158826999832,428.5158826999832,None,428.5158826999832,428.5158826999832,429.3207976299338,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects055.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,429.3207976299338,None,429.3207976299338,None,2022-07-08-13:15:38.127210,429.3299951998051,429.63816470000893,429.3299951998051,None,None,429.3299951998051,None,430.1431639299728,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,objects,objects048.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.1431639299728,None,430.1431639299728,None,2022-07-08-13:15:38.949582,430.1515017999336,430.4542544998694,430.1515017999336,None,None,430.1515017999336,None,430.95403383001684,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block_end,objects,objects047.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,430.95403383001684,None,430.95403383001684,None,2022-07-08-13:15:39.760076,430.95583190000616,431.2709062998183,430.95583190000616,None,None,430.95583190000616,None,431.7711933299899,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block_start,scrambled,scrambled051.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.794622499961406,431.7711157000158,None,431.7711157000158,None,2022-07-08-13:15:42.394430,433.5887678998988,433.9039466998074,433.5887678998988,None,None,433.5887678998988,None,434.38973742984234,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled025.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,434.38973742984234,None,434.38973742984234,None,2022-07-08-13:15:43.202257,434.39732349989936,434.70452719996683,434.39732349989936,434.39732349989936,None,434.39732349989936,434.39732349989936,435.2046988299582,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled042.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,435.2046988299582,None,435.2046988299582,None,2022-07-08-13:15:44.012286,435.20545699982904,435.50473549985327,435.20545699982904,None,None,435.20545699982904,None,436.0045232298318,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled088.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.0045232298318,None,436.0045232298318,None,2022-07-08-13:15:44.813920,436.0074232998304,436.3215607998427,436.0074232998304,436.0074232998304,None,436.0074232998304,436.0074232998304,436.82161612999624,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled033.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,436.82161612999624,None,436.82161612999624,None,2022-07-08-13:15:45.629218,436.83330119983293,437.1412895999383,436.83330119983293,None,None,436.83330119983293,None,437.63785282992757,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled047.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,437.63785282992757,None,437.63785282992757,None,2022-07-08-13:15:46.445014,437.6482148999348,437.9544291999191,437.6482148999348,None,None,437.6482148999348,None,438.4544595298823,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled013.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,438.4544595298823,None,438.4544595298823,None,2022-07-08-13:15:47.260866,438.46551759983413,438.771240899805,438.46551759983413,None,None,438.46551759983413,None,439.271253629867,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled028.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,439.271253629867,None,439.271253629867,None,2022-07-08-13:15:48.077886,439.2791732000187,439.5877319998108,439.2791732000187,None,None,439.2791732000187,None,440.08735412992536,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled030.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,440.08735412992536,None,440.08735412992536,None,2022-07-08-13:15:48.894767,440.09901729994453,440.40418539987877,440.09901729994453,None,None,440.09901729994453,None,440.9048536299262,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled010.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,440.9048536299262,None,440.9048536299262,None,2022-07-08-13:15:49.713320,440.90630389982834,441.22126029990613,440.90630389982834,None,None,440.90630389982834,None,441.7209227299783,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled011.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,441.7209227299783,None,441.7209227299783,None,2022-07-08-13:15:50.527346,441.73017649981193,442.0377521000337,441.73017649981193,None,None,441.73017649981193,None,442.537893930031,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled029.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,442.537893930031,None,442.537893930031,None,2022-07-08-13:15:51.344521,442.5497394998092,442.8556878999807,442.5497394998092,None,None,442.5497394998092,None,443.35476482990197,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled075.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,443.35476482990197,None,443.35476482990197,None,2022-07-08-13:15:52.161193,443.3654365998227,443.67093049990945,443.3654365998227,None,None,443.3654365998227,None,444.17219492984003,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,scrambled,scrambled037.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.17219492984003,None,444.17219492984003,None,2022-07-08-13:15:52.980768,444.1747402998153,444.4875914999284,444.1747402998153,None,None,444.1747402998153,None,444.9888980298303,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block_end,scrambled,scrambled004.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,444.9888980298303,None,444.9888980298303,None,2022-07-08-13:15:53.798315,445.0038500998635,445.304438999854,445.0038500998635,None,None,445.0038500998635,None,445.80454183002,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block_start,faces,faces056.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.761291400063783,445.8044191999361,None,445.8044191999361,None,2022-07-08-13:15:56.394267,447.5948681998998,447.90894009987824,447.5948681998998,None,None,447.5948681998998,None,448.40471452991477,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,faces,faces059.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,448.40471452991477,None,448.40471452991477,None,2022-07-08-13:15:57.211126,448.405369799817,448.70460679987445,448.405369799817,None,None,448.405369799817,None,449.2055246299598,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,faces,faces006.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,449.2055246299598,None,449.2055246299598,None,2022-07-08-13:15:58.017929,449.22529429988936,449.5375308999792,449.22529429988936,449.22529429988936,None,449.22529429988936,449.22529429988936,450.02127363001927,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,faces,faces079.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,450.02127363001927,None,450.02127363001927,None,2022-07-08-13:15:58.827905,450.02205709996633,450.3212060998194,450.02205709996633,None,None,450.02205709996633,None,450.8376019299496,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,faces,faces082.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,450.8376019299496,None,450.8376019299496,None,2022-07-08-13:15:59.643022,450.8480129998643,451.15398059994914,450.8480129998643,None,None,450.8480129998643,None,451.65395982987246,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,faces,faces063.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,451.65395982987246,None,451.65395982987246,None,2022-07-08-13:16:00.461386,451.65570879983716,451.9710494999308,451.65570879983716,None,None,451.65570879983716,None,452.47112603001295,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,faces,faces076.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,452.47112603001295,None,452.47112603001295,None,2022-07-08-13:16:01.277537,452.482215099968,452.78793330001645,452.482215099968,None,None,452.482215099968,None,453.28889162982813,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,faces,faces051.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,453.28889162982813,None,453.28889162982813,None,2022-07-08-13:16:02.097260,453.30321369995363,453.6042301999405,453.30321369995363,None,None,453.30321369995363,None,454.10441972995176,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,faces,faces023.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,454.10441972995176,None,454.10441972995176,None,2022-07-08-13:16:02.910824,454.1054513999261,454.421148999827,454.1054513999261,None,None,454.1054513999261,None,454.9210706300102,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,faces,faces020.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,454.9210706300102,None,454.9210706300102,None,2022-07-08-13:16:03.727487,454.9305689998437,455.23762859986164,454.9305689998437,None,None,454.9305689998437,None,455.7379324299283,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,faces,faces020.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,455.7379324299283,None,455.7379324299283,None,2022-07-08-13:16:04.544514,455.73869299981743,456.05439679999836,455.73869299981743,None,y,455.73869299981743,None,456.53774033002554,None,0.5481348999310285,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,faces,faces052.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,456.53774033002554,None,456.53774033002554,None,2022-07-08-13:16:05.346145,456.55056789983064,456.8544114998076,456.55056789983064,456.55056789983064,None,456.55056789983064,456.55056789983064,457.354528229963,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,faces,faces087.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,457.354528229963,None,457.354528229963,None,2022-07-08-13:16:06.161094,457.366045499919,457.6710045998916,457.366045499919,None,None,457.366045499919,None,458.1710654299706,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block,faces,faces060.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,458.1710654299706,None,458.1710654299706,None,2022-07-08-13:16:06.977476,458.1822089999914,458.4879003998358,458.1822089999914,None,None,458.1822089999914,None,458.98786222985945,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
block_end,faces,faces068.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,458.98786222985945,None,458.98786222985945,None,2022-07-08-13:16:07.794269,458.9955112999305,459.3041485999711,458.9955112999305,None,None,458.9955112999305,None,459.8055330298841,None,,,,21005,0001,2022_Jul_08_1308,localizer,2021.1.3,59.60871646786396,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.8069463998545,None,,,,,,,
