block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled083.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,630.5308683699928,None,630.5308683699928,None,2023-03-22-13:16:27.343315,630.5437474999926,630.846666700003,630.5437474999926,None,None,630.5437474999926,None,631.3467738699925,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled004.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,631.3467738699925,None,631.3467738699925,None,2023-03-22-13:16:28.159038,631.3539414999832,631.6637764000043,631.3539414999832,None,None,631.3539414999832,None,632.1656757699908,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled029.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.1656757699908,None,632.1656757699908,None,2023-03-22-13:16:28.981105,632.169971700001,632.4801015999983,632.169971700001,None,None,632.169971700001,None,632.9803283699963,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled052.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,632.9803283699963,None,632.9803283699963,None,2023-03-22-13:16:29.792625,632.981006499991,633.2863992000057,632.981006499991,None,None,632.981006499991,None,633.7823255700001,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled032.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,633.7823255700001,None,633.7823255700001,None,2023-03-22-13:16:30.600788,633.7899244999862,634.0967689999961,633.7899244999862,633.7899244999862,None,633.7899244999862,633.7899244999862,634.5971666699858,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled061.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,634.5971666699858,None,634.5971666699858,None,2023-03-22-13:16:31.409700,634.5977902000013,634.9133443000028,634.5977902000013,None,None,634.5977902000013,None,635.413701970008,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled075.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,635.413701970008,None,635.413701970008,None,2023-03-22-13:16:32.226033,635.4257223999884,635.7322682999948,635.4257223999884,None,None,635.4257223999884,None,636.2302826699976,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled040.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,636.2302826699976,None,636.2302826699976,None,2023-03-22-13:16:33.042894,636.2310647999984,636.5303417999821,636.2310647999984,None,None,636.2310647999984,None,637.0301167700032,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled077.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,637.0301167700032,None,637.0301167700032,None,2023-03-22-13:16:33.844670,637.0309861999995,637.3299800000095,637.0309861999995,637.0309861999995,None,637.0309861999995,637.0309861999995,637.8302349699894,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scrambled,scrambled060.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,637.8302349699894,None,637.8302349699894,None,2023-03-22-13:16:34.643642,637.8309439999866,638.1301781999937,637.8309439999866,637.8309439999866,None,637.8309439999866,637.8309439999866,638.6303805700096,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_end,scrambled,scrambled072.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,638.6303805700096,None,638.6303805700096,None,2023-03-22-13:16:35.451827,638.6446922000032,638.9479278000072,638.6446922000032,638.6446922000032,None,638.6446922000032,638.6446922000032,639.446930269996,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_start,faces,faces031.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8139996999816503,639.4466294999875,None,639.4466294999875,None,2023-03-22-13:16:38.094917,641.2888718000031,641.5968330999895,641.2888718000031,None,None,641.2888718000031,None,642.0981938700075,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces059.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,642.0981938700075,None,642.0981938700075,None,2023-03-22-13:16:38.911864,642.1073197000078,642.4138323999941,642.1073197000078,None,None,642.1073197000078,None,642.91498517,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces005.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,642.91498517,None,642.91498517,None,2023-03-22-13:16:39.728665,642.929149500007,643.2301792000071,642.929149500007,None,None,642.929149500007,None,643.7304567699845,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces005.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,643.7304567699845,None,643.7304567699845,None,2023-03-22-13:16:40.542998,643.7311824999924,644.0302777999896,643.7311824999924,None,None,643.7311824999924,None,644.5326977700112,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces048.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,644.5326977700112,None,644.5326977700112,None,2023-03-22-13:16:41.348278,644.548663900001,644.8633727999986,644.548663900001,644.548663900001,y,644.548663900001,644.548663900001,645.3472051699879,None,0.12384689997998066,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces071.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,645.3472051699879,None,645.3472051699879,None,2023-03-22-13:16:42.159957,645.3566514999839,645.6635899999819,645.3566514999839,None,None,645.3566514999839,None,646.1635443700012,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces053.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.1635443700012,None,646.1635443700012,None,2023-03-22-13:16:42.976142,646.1690137999831,646.4801533999853,646.1690137999831,None,None,646.1690137999831,None,646.9800884700031,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces037.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,646.9800884700031,None,646.9800884700031,None,2023-03-22-13:16:43.792889,646.9903332999966,647.2967313999834,646.9903332999966,None,None,646.9903332999966,None,647.7970546699886,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces056.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,647.7970546699886,None,647.7970546699886,None,2023-03-22-13:16:44.609689,647.802746500005,648.113881199999,647.802746500005,None,None,647.802746500005,None,648.6141065699863,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces002.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,648.6141065699863,None,648.6141065699863,None,2023-03-22-13:16:45.426898,648.6229039999889,648.9305935000011,648.6229039999889,None,None,648.6229039999889,None,649.4322790699895,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces016.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,649.4322790699895,None,649.4322790699895,None,2023-03-22-13:16:46.248864,649.4451380999817,649.7469959000009,649.4451380999817,None,None,649.4451380999817,None,650.2469016699994,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces003.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,650.2469016699994,None,650.2469016699994,None,2023-03-22-13:16:47.059587,650.2527675000019,650.564043499995,650.2527675000019,None,None,650.2527675000019,None,651.064369769994,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces050.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.064369769994,None,651.064369769994,None,2023-03-22-13:16:47.878045,651.0722415999917,651.380210000003,651.0722415999917,None,None,651.0722415999917,None,651.8807880699984,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces047.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,651.8807880699984,None,651.8807880699984,None,2023-03-22-13:16:48.693877,651.8935335999995,652.1968738999858,651.8935335999995,None,None,651.8935335999995,None,652.6971679700015,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_end,faces,faces075.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,652.6971679700015,None,652.6971679700015,None,2023-03-22-13:16:49.509913,652.7029411999974,653.0136748999939,652.7029411999974,None,None,652.7029411999974,None,653.5139340700058,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_start,scenes,scenes027.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7467404999770224,653.513810000004,None,653.513810000004,None,2023-03-22-13:16:52.095138,655.2961860999931,655.5967567999905,655.2961860999931,None,None,655.2961860999931,None,656.0972518699942,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes088.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.0972518699942,None,656.0972518699942,None,2023-03-22-13:16:52.910345,656.1031728000089,656.4137265000027,656.1031728000089,None,None,656.1031728000089,None,656.9140669699933,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes056.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,656.9140669699933,None,656.9140669699933,None,2023-03-22-13:16:53.727112,656.9217869999993,657.2300714000012,656.9217869999993,None,None,656.9217869999993,None,657.7308551699913,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes064.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,657.7308551699913,None,657.7308551699913,None,2023-03-22-13:16:54.543931,657.7424465999939,658.0475749000034,657.7424465999939,None,None,657.7424465999939,None,658.5477841699845,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes014.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,658.5477841699845,None,658.5477841699845,None,2023-03-22-13:16:55.361539,658.556709299999,658.8636302000086,658.556709299999,None,None,658.556709299999,None,659.3652693699929,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes063.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,659.3652693699929,None,659.3652693699929,None,2023-03-22-13:16:56.179330,659.3754476000031,659.6804104000039,659.3754476000031,None,None,659.3754476000031,None,660.1816196700034,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes017.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.1816196700034,None,660.1816196700034,None,2023-03-22-13:16:56.996510,660.1959043999959,660.4969361999829,660.1959043999959,None,None,660.1959043999959,None,660.9973177699954,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes058.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,660.9973177699954,None,660.9973177699954,None,2023-03-22-13:16:57.810248,661.0041993999912,661.3138078000047,661.0041993999912,None,None,661.0041993999912,None,661.813887269987,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes077.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,661.813887269987,None,661.813887269987,None,2023-03-22-13:16:58.626838,661.8263428999926,662.1305973999843,661.8263428999926,None,None,661.8263428999926,None,662.6307780700096,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes074.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,662.6307780700096,None,662.6307780700096,None,2023-03-22-13:16:59.443972,662.6383207000035,662.9470838999841,662.6383207000035,None,None,662.6383207000035,None,663.4474287700083,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes020.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,663.4474287700083,None,663.4474287700083,None,2023-03-22-13:17:00.260625,663.4549293000018,663.7636714999971,663.4549293000018,None,None,663.4549293000018,None,664.2645905699989,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes078.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,664.2645905699989,None,664.2645905699989,None,2023-03-22-13:17:01.078584,664.2766983000038,664.5805825999996,664.2766983000038,None,None,664.2766983000038,None,665.0805217699905,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes019.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.0805217699905,None,665.0805217699905,None,2023-03-22-13:17:01.893548,665.0863863999839,665.3969236999983,665.0863863999839,None,None,665.0863863999839,None,665.897150169994,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,scenes,scenes008.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,665.897150169994,None,665.897150169994,None,2023-03-22-13:17:02.710423,665.9041388999904,666.214585299982,665.9041388999904,None,None,665.9041388999904,None,666.7146285700088,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_end,scenes,scenes051.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,666.7146285700088,None,666.7146285700088,None,2023-03-22-13:17:03.528873,666.7250447999977,667.0302499999816,666.7250447999977,None,None,666.7250447999977,None,667.5304802700063,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
null_block,null_block,null_block.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7300466999877244,667.5304418999876,None,667.5304418999876,None,2023-03-22-13:17:06.092823,669.2807014700026,None,669.2807014700026,None,None,669.2807014700026,None,669.290270700003,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_start,objects,objects060.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9634365999954753,681.2972966000088,None,681.2972966000088,None,2023-03-22-13:17:20.098241,683.2965464000008,683.5971539999882,683.2965464000008,None,None,683.2965464000008,None,684.0978919700079,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects012.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.0978919700079,None,684.0978919700079,None,2023-03-22-13:17:20.912953,684.1093378000078,684.4140135000052,684.1093378000078,None,None,684.1093378000078,None,684.9166901700024,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects018.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,684.9166901700024,None,684.9166901700024,None,2023-03-22-13:17:21.734003,684.9317012999963,685.2472404,684.9317012999963,None,None,684.9317012999963,None,685.7318742700096,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects006.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,685.7318742700096,None,685.7318742700096,None,2023-03-22-13:17:22.547519,685.7474008999998,686.0471283000079,685.7474008999998,None,None,685.7474008999998,None,686.5472405700071,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects074.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,686.5472405700071,None,686.5472405700071,None,2023-03-22-13:17:23.360754,686.5532153999957,686.8536435999849,686.5532153999957,None,None,686.5532153999957,None,687.3653560699837,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects056.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,687.3653560699837,None,687.3653560699837,None,2023-03-22-13:17:24.180234,687.3794465000101,687.6803653000097,687.3794465000101,None,None,687.3794465000101,None,688.1806481699983,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects035.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.1806481699983,None,688.1806481699983,None,2023-03-22-13:17:24.994199,688.1918437999848,688.497328700003,688.1918437999848,None,None,688.1918437999848,None,688.998509169987,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects064.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,688.998509169987,None,688.998509169987,None,2023-03-22-13:17:25.814113,689.0080593999883,689.3138563999964,689.0080593999883,None,None,689.0080593999883,None,689.8146509700106,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects066.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,689.8146509700106,None,689.8146509700106,None,2023-03-22-13:17:26.629225,689.8271422999969,690.1300293999957,689.8271422999969,None,None,689.8271422999969,None,690.6309290699952,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects019.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,690.6309290699952,None,690.6309290699952,None,2023-03-22-13:17:27.444531,690.6378134999832,690.9472210000094,690.6378134999832,None,None,690.6378134999832,None,691.448554169992,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects063.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,691.448554169992,None,691.448554169992,None,2023-03-22-13:17:28.263347,691.4577565999934,691.7638452999818,691.4577565999934,None,None,691.4577565999934,None,692.2642474700057,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects005.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,692.2642474700057,None,692.2642474700057,None,2023-03-22-13:17:29.077827,692.2761141000083,692.5805340000079,692.2761141000083,None,None,692.2761141000083,None,693.0812616700074,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects059.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.0812616700074,None,693.0812616700074,None,2023-03-22-13:17:29.895910,693.089150499989,693.3970993999974,693.089150499989,None,None,693.089150499989,None,693.8972572699946,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,objects,objects051.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,693.8972572699946,None,693.8972572699946,None,2023-03-22-13:17:30.710942,693.9031160000013,694.214323799999,693.9031160000013,None,None,693.9031160000013,None,694.7137732699863,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_end,objects,objects058.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,694.7137732699863,None,694.7137732699863,None,2023-03-22-13:17:31.527769,694.7244089999876,695.0305582000001,694.7244089999876,None,None,694.7244089999876,None,695.5308199700027,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block_start,faces,faces005.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7298561000206973,695.5307611000026,None,695.5307611000026,None,2023-03-22-13:17:34.094090,697.282000599982,697.5970723000064,697.282000599982,None,None,697.282000599982,None,698.1036278699991,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces055.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.1036278699991,None,698.1036278699991,None,2023-03-22-13:17:34.924372,698.119099500007,698.4305953999865,698.119099500007,None,None,698.119099500007,None,698.914386669983,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces042.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,698.914386669983,None,698.914386669983,None,2023-03-22-13:17:35.728388,698.9222569999984,699.2304107999953,698.9222569999984,None,None,698.9222569999984,None,699.7310668700026,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces077.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,699.7310668700026,None,699.7310668700026,None,2023-03-22-13:17:36.544772,699.7438423999993,700.047637199983,699.7438423999993,None,None,699.7438423999993,None,700.5475983699959,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces012.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,700.5475983699959,None,700.5475983699959,None,2023-03-22-13:17:37.361560,700.5595362999884,700.8638938000076,700.5595362999884,None,None,700.5595362999884,None,701.364022169984,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces064.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.364022169984,None,701.364022169984,None,2023-03-22-13:17:38.177866,701.37096629999,701.6802124000096,701.37096629999,None,None,701.37096629999,None,702.1808150699886,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces050.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.1808150699886,None,702.1808150699886,None,2023-03-22-13:17:38.994684,702.1815322999901,702.4809029999888,702.1815322999901,None,None,702.1815322999901,None,702.9814032700029,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces047.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.9814032700029,None,702.9814032700029,None,2023-03-22-13:17:39.798465,702.9845796999871,703.298016899993,702.9845796999871,702.9845796999871,None,702.9845796999871,702.9845796999871,703.7981129699853,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces035.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.7981129699853,None,703.7981129699853,None,2023-03-22-13:17:40.613006,703.812780599983,704.1143314999936,703.812780599983,None,None,703.812780599983,None,704.6140936700045,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
block,faces,faces051.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.6140936700045,None,704.6140936700045,None,2023-03-22-13:17:41.428018,704.627178099996,704.9304267999833,704.627178099996,None,None,704.627178099996,None,705.4202231699834,None,,,,22051,0002,2023_Mar_22_1306,localizer,2021.1.3,59.9646208730516,
