0.9054 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
627.5290 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces008.bmp')])
627.5570 	EXP 	image: autoDraw = False
627.5570 	EXP 	fixation: autoDraw = False
627.5570 	EXP 	fixation_null: autoDraw = True
627.5570 	EXP 	fixation_null: autoDraw = False
627.5570 	EXP 	fixation_wait_for_t: autoDraw = True
627.5570 	EXP 	fixation_wait_for_t: autoDraw = False
627.5570 	EXP 	image: texRes = 128
627.5570 	EXP 	image: image = 'localizer//stimuli//faces008.bmp'
627.5570 	EXP 	image: autoDraw = True
627.5570 	EXP 	fixation: autoDraw = True
627.8583 	EXP 	image: autoDraw = False
628.3439 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces030.bmp')])
628.3680 	EXP 	image: autoDraw = False
628.3680 	EXP 	fixation: autoDraw = False
628.3680 	EXP 	fixation_null: autoDraw = True
628.3680 	EXP 	fixation_null: autoDraw = False
628.3680 	EXP 	fixation_wait_for_t: autoDraw = True
628.3680 	EXP 	fixation_wait_for_t: autoDraw = False
628.3680 	EXP 	image: texRes = 128
628.3680 	EXP 	image: image = 'localizer//stimuli//faces030.bmp'
628.3680 	EXP 	image: autoDraw = True
628.3680 	EXP 	fixation: autoDraw = True
628.6751 	EXP 	image: autoDraw = False
629.1607 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces034.bmp')])
629.1765 	EXP 	image: autoDraw = False
629.1765 	EXP 	fixation: autoDraw = False
629.1765 	EXP 	fixation_null: autoDraw = True
629.1765 	EXP 	fixation_null: autoDraw = False
629.1765 	EXP 	fixation_wait_for_t: autoDraw = True
629.1765 	EXP 	fixation_wait_for_t: autoDraw = False
629.1765 	EXP 	image: texRes = 128
629.1765 	EXP 	image: image = 'localizer//stimuli//faces034.bmp'
629.1765 	EXP 	image: autoDraw = True
629.1765 	EXP 	fixation: autoDraw = True
629.4186 	DATA 	Keypress: t
629.4782 	EXP 	image: autoDraw = False
629.9775 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces083.bmp')])
630.0017 	EXP 	image: autoDraw = False
630.0017 	EXP 	fixation: autoDraw = False
630.0017 	EXP 	fixation_null: autoDraw = True
630.0017 	EXP 	fixation_null: autoDraw = False
630.0017 	EXP 	fixation_wait_for_t: autoDraw = True
630.0017 	EXP 	fixation_wait_for_t: autoDraw = False
630.0017 	EXP 	image: texRes = 128
630.0017 	EXP 	image: image = 'localizer//stimuli//faces083.bmp'
630.0017 	EXP 	image: autoDraw = True
630.0017 	EXP 	fixation: autoDraw = True
630.3082 	EXP 	image: autoDraw = False
630.7933 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces010.bmp')])
630.8101 	EXP 	image: autoDraw = False
630.8101 	EXP 	fixation: autoDraw = False
630.8101 	EXP 	fixation_null: autoDraw = True
630.8101 	EXP 	fixation_null: autoDraw = False
630.8101 	EXP 	fixation_wait_for_t: autoDraw = True
630.8101 	EXP 	fixation_wait_for_t: autoDraw = False
630.8101 	EXP 	image: texRes = 128
630.8101 	EXP 	image: image = 'localizer//stimuli//faces010.bmp'
630.8101 	EXP 	image: autoDraw = True
630.8101 	EXP 	fixation: autoDraw = True
631.1249 	EXP 	image: autoDraw = False
631.4115 	DATA 	Keypress: t
631.6180 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects068.bmp')])
631.6311 	EXP 	image: autoDraw = False
631.6311 	EXP 	fixation: autoDraw = False
631.6311 	EXP 	fixation_null: autoDraw = True
631.6311 	EXP 	fixation_null: autoDraw = False
631.6311 	EXP 	fixation_wait_for_t: autoDraw = True
633.4126 	DATA 	Keypress: t
633.4427 	EXP 	fixation_wait_for_t: autoDraw = False
633.4427 	EXP 	image: texRes = 128
633.4427 	EXP 	image: image = 'localizer//stimuli//objects068.bmp'
633.4427 	EXP 	image: autoDraw = True
633.4427 	EXP 	fixation: autoDraw = True
633.7582 	EXP 	image: autoDraw = False
634.2291 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects063.bmp')])
634.2427 	EXP 	fixation: autoDraw = False
634.2427 	EXP 	image: autoDraw = False
634.2427 	EXP 	fixation: autoDraw = False
634.2427 	EXP 	fixation_null: autoDraw = True
634.2427 	EXP 	fixation_null: autoDraw = False
634.2427 	EXP 	fixation_wait_for_t: autoDraw = True
634.2427 	EXP 	fixation_wait_for_t: autoDraw = False
634.2427 	EXP 	image: texRes = 128
634.2427 	EXP 	image: image = 'localizer//stimuli//objects063.bmp'
634.2427 	EXP 	image: autoDraw = True
634.2427 	EXP 	fixation: autoDraw = True
634.5420 	EXP 	image: autoDraw = False
635.0300 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects027.bmp')])
635.0448 	EXP 	fixation: autoDraw = False
635.0448 	EXP 	image: autoDraw = False
635.0448 	EXP 	fixation: autoDraw = False
635.0448 	EXP 	fixation_null: autoDraw = True
635.0448 	EXP 	fixation_null: autoDraw = False
635.0448 	EXP 	fixation_wait_for_t: autoDraw = True
635.0448 	EXP 	fixation_wait_for_t: autoDraw = False
635.0448 	EXP 	image: texRes = 128
635.0448 	EXP 	image: image = 'localizer//stimuli//objects027.bmp'
635.0448 	EXP 	image: autoDraw = True
635.0448 	EXP 	fixation: autoDraw = True
635.3583 	EXP 	image: autoDraw = False
635.4134 	DATA 	Keypress: t
635.8441 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects051.bmp')])
635.8689 	EXP 	image: autoDraw = False
635.8689 	EXP 	fixation: autoDraw = False
635.8689 	EXP 	fixation_null: autoDraw = True
635.8689 	EXP 	fixation_null: autoDraw = False
635.8689 	EXP 	fixation_wait_for_t: autoDraw = True
635.8689 	EXP 	fixation_wait_for_t: autoDraw = False
635.8689 	EXP 	image: texRes = 128
635.8689 	EXP 	image: image = 'localizer//stimuli//objects051.bmp'
635.8689 	EXP 	image: autoDraw = True
635.8689 	EXP 	fixation: autoDraw = True
636.1751 	EXP 	image: autoDraw = False
636.6609 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects049.bmp')])
636.6853 	EXP 	image: autoDraw = False
636.6853 	EXP 	fixation: autoDraw = False
636.6853 	EXP 	fixation_null: autoDraw = True
636.6853 	EXP 	fixation_null: autoDraw = False
636.6853 	EXP 	fixation_wait_for_t: autoDraw = True
636.6853 	EXP 	fixation_wait_for_t: autoDraw = False
636.6853 	EXP 	image: texRes = 128
636.6853 	EXP 	image: image = 'localizer//stimuli//objects049.bmp'
636.6853 	EXP 	image: autoDraw = True
636.6853 	EXP 	fixation: autoDraw = True
636.9916 	EXP 	image: autoDraw = False
637.4132 	DATA 	Keypress: t
637.4779 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
637.4925 	EXP 	image: autoDraw = False
637.4925 	EXP 	fixation: autoDraw = False
637.4925 	EXP 	fixation_null: autoDraw = True
637.4925 	EXP 	fixation_null: autoDraw = False
637.4925 	EXP 	fixation_wait_for_t: autoDraw = True
637.4925 	EXP 	fixation_wait_for_t: autoDraw = False
637.4925 	EXP 	image: texRes = 128
637.4925 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
637.4925 	EXP 	image: autoDraw = True
637.4925 	EXP 	fixation: autoDraw = True
637.7916 	EXP 	image: autoDraw = False
638.2798 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects004.bmp')])
638.3049 	EXP 	fixation: autoDraw = False
638.3049 	EXP 	image: autoDraw = False
638.3049 	EXP 	fixation: autoDraw = False
638.3049 	EXP 	fixation_null: autoDraw = True
638.3049 	EXP 	fixation_null: autoDraw = False
638.3049 	EXP 	fixation_wait_for_t: autoDraw = True
638.3049 	EXP 	fixation_wait_for_t: autoDraw = False
638.3049 	EXP 	image: texRes = 128
638.3049 	EXP 	image: image = 'localizer//stimuli//objects004.bmp'
638.3049 	EXP 	image: autoDraw = True
638.3049 	EXP 	fixation: autoDraw = True
638.6084 	EXP 	image: autoDraw = False
639.0954 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
639.1116 	EXP 	image: autoDraw = False
639.1116 	EXP 	fixation: autoDraw = False
639.1116 	EXP 	fixation_null: autoDraw = True
639.1116 	EXP 	fixation_null: autoDraw = False
639.1116 	EXP 	fixation_wait_for_t: autoDraw = True
639.1116 	EXP 	fixation_wait_for_t: autoDraw = False
639.1116 	EXP 	image: texRes = 128
639.1116 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
639.1116 	EXP 	image: autoDraw = True
639.1116 	EXP 	fixation: autoDraw = True
639.4132 	DATA 	Keypress: t
639.4261 	EXP 	image: autoDraw = False
639.9110 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects043.bmp')])
639.9261 	EXP 	image: autoDraw = False
639.9261 	EXP 	fixation: autoDraw = False
639.9261 	EXP 	fixation_null: autoDraw = True
639.9261 	EXP 	fixation_null: autoDraw = False
639.9261 	EXP 	fixation_wait_for_t: autoDraw = True
639.9261 	EXP 	fixation_wait_for_t: autoDraw = False
639.9261 	EXP 	image: texRes = 128
639.9261 	EXP 	image: image = 'localizer//stimuli//objects043.bmp'
639.9261 	EXP 	image: autoDraw = True
639.9261 	EXP 	fixation: autoDraw = True
640.2251 	EXP 	image: autoDraw = False
640.7131 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects057.bmp')])
640.7268 	EXP 	fixation: autoDraw = False
640.7268 	EXP 	image: autoDraw = False
640.7268 	EXP 	fixation: autoDraw = False
640.7268 	EXP 	fixation_null: autoDraw = True
640.7268 	EXP 	fixation_null: autoDraw = False
640.7268 	EXP 	fixation_wait_for_t: autoDraw = True
640.7268 	EXP 	fixation_wait_for_t: autoDraw = False
640.7268 	EXP 	image: texRes = 128
640.7268 	EXP 	image: image = 'localizer//stimuli//objects057.bmp'
640.7268 	EXP 	image: autoDraw = True
640.7268 	EXP 	fixation: autoDraw = True
641.0419 	EXP 	image: autoDraw = False
641.4115 	DATA 	Keypress: t
641.5275 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects023.bmp')])
641.5512 	EXP 	image: autoDraw = False
641.5512 	EXP 	fixation: autoDraw = False
641.5512 	EXP 	fixation_null: autoDraw = True
641.5512 	EXP 	fixation_null: autoDraw = False
641.5512 	EXP 	fixation_wait_for_t: autoDraw = True
641.5512 	EXP 	fixation_wait_for_t: autoDraw = False
641.5512 	EXP 	image: texRes = 128
641.5512 	EXP 	image: image = 'localizer//stimuli//objects023.bmp'
641.5512 	EXP 	image: autoDraw = True
641.5512 	EXP 	fixation: autoDraw = True
641.8589 	EXP 	image: autoDraw = False
642.3448 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects082.bmp')])
642.3699 	EXP 	image: autoDraw = False
642.3699 	EXP 	fixation: autoDraw = False
642.3699 	EXP 	fixation_null: autoDraw = True
642.3699 	EXP 	fixation_null: autoDraw = False
642.3699 	EXP 	fixation_wait_for_t: autoDraw = True
642.3699 	EXP 	fixation_wait_for_t: autoDraw = False
642.3699 	EXP 	image: texRes = 128
642.3699 	EXP 	image: image = 'localizer//stimuli//objects082.bmp'
642.3699 	EXP 	image: autoDraw = True
642.3699 	EXP 	fixation: autoDraw = True
642.6751 	EXP 	image: autoDraw = False
643.1614 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects053.bmp')])
643.1762 	EXP 	image: autoDraw = False
643.1762 	EXP 	fixation: autoDraw = False
643.1762 	EXP 	fixation_null: autoDraw = True
643.1762 	EXP 	fixation_null: autoDraw = False
643.1762 	EXP 	fixation_wait_for_t: autoDraw = True
643.1762 	EXP 	fixation_wait_for_t: autoDraw = False
643.1762 	EXP 	image: texRes = 128
643.1762 	EXP 	image: image = 'localizer//stimuli//objects053.bmp'
643.1762 	EXP 	image: autoDraw = True
643.1762 	EXP 	fixation: autoDraw = True
643.4135 	DATA 	Keypress: t
643.4916 	EXP 	image: autoDraw = False
643.9631 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects066.bmp')])
643.9766 	EXP 	fixation: autoDraw = False
643.9766 	EXP 	image: autoDraw = False
643.9766 	EXP 	fixation: autoDraw = False
643.9766 	EXP 	fixation_null: autoDraw = True
643.9766 	EXP 	fixation_null: autoDraw = False
643.9766 	EXP 	fixation_wait_for_t: autoDraw = True
643.9766 	EXP 	fixation_wait_for_t: autoDraw = False
643.9766 	EXP 	image: texRes = 128
643.9766 	EXP 	image: image = 'localizer//stimuli//objects066.bmp'
643.9766 	EXP 	image: autoDraw = True
643.9766 	EXP 	fixation: autoDraw = True
644.2918 	EXP 	image: autoDraw = False
644.7785 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
644.7929 	EXP 	image: autoDraw = False
644.7929 	EXP 	fixation: autoDraw = False
644.7929 	EXP 	fixation_null: autoDraw = True
644.7929 	EXP 	fixation_null: autoDraw = False
644.7929 	EXP 	fixation_wait_for_t: autoDraw = True
644.7929 	EXP 	fixation_wait_for_t: autoDraw = False
644.7929 	EXP 	image: texRes = 128
644.7929 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
644.7929 	EXP 	image: autoDraw = True
644.7929 	EXP 	fixation: autoDraw = True
645.0916 	EXP 	image: autoDraw = False
645.4126 	DATA 	Keypress: t
645.5934 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled078.bmp')])
645.6077 	EXP 	image: autoDraw = False
645.6077 	EXP 	fixation: autoDraw = False
645.6077 	EXP 	fixation_null: autoDraw = True
645.6077 	EXP 	fixation_null: autoDraw = False
645.6077 	EXP 	fixation_wait_for_t: autoDraw = True
647.4125 	DATA 	Keypress: t
647.4428 	EXP 	fixation_wait_for_t: autoDraw = False
647.4428 	EXP 	image: texRes = 128
647.4428 	EXP 	image: image = 'localizer//stimuli//scrambled078.bmp'
647.4428 	EXP 	image: autoDraw = True
647.4428 	EXP 	fixation: autoDraw = True
647.7579 	EXP 	image: autoDraw = False
648.2355 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
648.2671 	EXP 	image: autoDraw = False
648.2671 	EXP 	fixation: autoDraw = False
648.2671 	EXP 	fixation_null: autoDraw = True
648.2671 	EXP 	fixation_null: autoDraw = False
648.2671 	EXP 	fixation_wait_for_t: autoDraw = True
648.2671 	EXP 	fixation_wait_for_t: autoDraw = False
648.2671 	EXP 	image: texRes = 128
648.2671 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
648.2671 	EXP 	image: autoDraw = True
648.2671 	EXP 	fixation: autoDraw = True
648.5747 	EXP 	image: autoDraw = False
649.0435 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled062.bmp')])
649.0592 	EXP 	image: autoDraw = False
649.0592 	EXP 	fixation: autoDraw = False
649.0592 	EXP 	fixation_null: autoDraw = True
649.0592 	EXP 	fixation_null: autoDraw = False
649.0592 	EXP 	fixation_wait_for_t: autoDraw = True
649.0592 	EXP 	fixation_wait_for_t: autoDraw = False
649.0592 	EXP 	image: texRes = 128
649.0592 	EXP 	image: image = 'localizer//stimuli//scrambled062.bmp'
649.0592 	EXP 	image: autoDraw = True
649.0592 	EXP 	fixation: autoDraw = True
649.3746 	EXP 	image: autoDraw = False
649.4112 	DATA 	Keypress: t
649.8701 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled036.bmp')])
649.8981 	EXP 	image: autoDraw = False
649.8981 	EXP 	fixation: autoDraw = False
649.8981 	EXP 	fixation_null: autoDraw = True
649.8981 	EXP 	fixation_null: autoDraw = False
649.8981 	EXP 	fixation_wait_for_t: autoDraw = True
649.8981 	EXP 	fixation_wait_for_t: autoDraw = False
649.8981 	EXP 	image: texRes = 128
649.8981 	EXP 	image: image = 'localizer//stimuli//scrambled036.bmp'
649.8981 	EXP 	image: autoDraw = True
649.8981 	EXP 	fixation: autoDraw = True
650.2080 	EXP 	image: autoDraw = False
650.6772 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled072.bmp')])
650.7007 	EXP 	image: autoDraw = False
650.7007 	EXP 	fixation: autoDraw = False
650.7007 	EXP 	fixation_null: autoDraw = True
650.7007 	EXP 	fixation_null: autoDraw = False
650.7007 	EXP 	fixation_wait_for_t: autoDraw = True
650.7007 	EXP 	fixation_wait_for_t: autoDraw = False
650.7007 	EXP 	image: texRes = 128
650.7007 	EXP 	image: image = 'localizer//stimuli//scrambled072.bmp'
650.7007 	EXP 	image: autoDraw = True
650.7007 	EXP 	fixation: autoDraw = True
651.0086 	EXP 	image: autoDraw = False
651.4121 	DATA 	Keypress: t
651.4942 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
651.5185 	EXP 	image: autoDraw = False
651.5185 	EXP 	fixation: autoDraw = False
651.5185 	EXP 	fixation_null: autoDraw = True
651.5185 	EXP 	fixation_null: autoDraw = False
651.5185 	EXP 	fixation_wait_for_t: autoDraw = True
651.5185 	EXP 	fixation_wait_for_t: autoDraw = False
651.5185 	EXP 	image: texRes = 128
651.5185 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
651.5185 	EXP 	image: autoDraw = True
651.5185 	EXP 	fixation: autoDraw = True
651.8257 	EXP 	image: autoDraw = False
652.3106 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
652.3267 	EXP 	image: autoDraw = False
652.3267 	EXP 	fixation: autoDraw = False
652.3267 	EXP 	fixation_null: autoDraw = True
652.3267 	EXP 	fixation_null: autoDraw = False
652.3267 	EXP 	fixation_wait_for_t: autoDraw = True
652.3267 	EXP 	fixation_wait_for_t: autoDraw = False
652.3267 	EXP 	image: texRes = 128
652.3267 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
652.3267 	EXP 	image: autoDraw = True
652.3267 	EXP 	fixation: autoDraw = True
652.6420 	EXP 	image: autoDraw = False
653.1137 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled040.bmp')])
653.1391 	EXP 	fixation: autoDraw = False
653.1391 	EXP 	image: autoDraw = False
653.1391 	EXP 	fixation: autoDraw = False
653.1391 	EXP 	fixation_null: autoDraw = True
653.1391 	EXP 	fixation_null: autoDraw = False
653.1391 	EXP 	fixation_wait_for_t: autoDraw = True
653.1391 	EXP 	fixation_wait_for_t: autoDraw = False
653.1391 	EXP 	image: texRes = 128
653.1391 	EXP 	image: image = 'localizer//stimuli//scrambled040.bmp'
653.1391 	EXP 	image: autoDraw = True
653.1391 	EXP 	fixation: autoDraw = True
653.4133 	DATA 	Keypress: t
653.4422 	EXP 	image: autoDraw = False
653.9271 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled050.bmp')])
653.9430 	EXP 	image: autoDraw = False
653.9430 	EXP 	fixation: autoDraw = False
653.9430 	EXP 	fixation_null: autoDraw = True
653.9430 	EXP 	fixation_null: autoDraw = False
653.9430 	EXP 	fixation_wait_for_t: autoDraw = True
653.9430 	EXP 	fixation_wait_for_t: autoDraw = False
653.9430 	EXP 	image: texRes = 128
653.9430 	EXP 	image: image = 'localizer//stimuli//scrambled050.bmp'
653.9430 	EXP 	image: autoDraw = True
653.9430 	EXP 	fixation: autoDraw = True
654.2585 	EXP 	image: autoDraw = False
654.7300 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
654.7438 	EXP 	fixation: autoDraw = False
654.7438 	EXP 	image: autoDraw = False
654.7438 	EXP 	fixation: autoDraw = False
654.7438 	EXP 	fixation_null: autoDraw = True
654.7438 	EXP 	fixation_null: autoDraw = False
654.7438 	EXP 	fixation_wait_for_t: autoDraw = True
654.7438 	EXP 	fixation_wait_for_t: autoDraw = False
654.7438 	EXP 	image: texRes = 128
654.7438 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
654.7438 	EXP 	image: autoDraw = True
654.7438 	EXP 	fixation: autoDraw = True
655.0587 	EXP 	image: autoDraw = False
655.4131 	DATA 	Keypress: t
655.5451 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled046.bmp')])
655.5719 	EXP 	image: autoDraw = False
655.5719 	EXP 	fixation: autoDraw = False
655.5719 	EXP 	fixation_null: autoDraw = True
655.5719 	EXP 	fixation_null: autoDraw = False
655.5719 	EXP 	fixation_wait_for_t: autoDraw = True
655.5719 	EXP 	fixation_wait_for_t: autoDraw = False
655.5719 	EXP 	image: texRes = 128
655.5719 	EXP 	image: image = 'localizer//stimuli//scrambled046.bmp'
655.5719 	EXP 	image: autoDraw = True
655.5719 	EXP 	fixation: autoDraw = True
655.8753 	EXP 	image: autoDraw = False
656.3626 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled037.bmp')])
656.3894 	EXP 	image: autoDraw = False
656.3894 	EXP 	fixation: autoDraw = False
656.3894 	EXP 	fixation_null: autoDraw = True
656.3894 	EXP 	fixation_null: autoDraw = False
656.3894 	EXP 	fixation_wait_for_t: autoDraw = True
656.3894 	EXP 	fixation_wait_for_t: autoDraw = False
656.3894 	EXP 	image: texRes = 128
656.3894 	EXP 	image: image = 'localizer//stimuli//scrambled037.bmp'
656.3894 	EXP 	image: autoDraw = True
656.3894 	EXP 	fixation: autoDraw = True
656.6917 	EXP 	image: autoDraw = False
657.1772 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled070.bmp')])
657.2016 	EXP 	image: autoDraw = False
657.2016 	EXP 	fixation: autoDraw = False
657.2016 	EXP 	fixation_null: autoDraw = True
657.2016 	EXP 	fixation_null: autoDraw = False
657.2016 	EXP 	fixation_wait_for_t: autoDraw = True
657.2016 	EXP 	fixation_wait_for_t: autoDraw = False
657.2016 	EXP 	image: texRes = 128
657.2016 	EXP 	image: image = 'localizer//stimuli//scrambled070.bmp'
657.2016 	EXP 	image: autoDraw = True
657.2016 	EXP 	fixation: autoDraw = True
657.4129 	DATA 	Keypress: t
657.5083 	EXP 	image: autoDraw = False
657.9944 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled020.bmp')])
658.0096 	EXP 	image: autoDraw = False
658.0096 	EXP 	fixation: autoDraw = False
658.0096 	EXP 	fixation_null: autoDraw = True
658.0096 	EXP 	fixation_null: autoDraw = False
658.0096 	EXP 	fixation_wait_for_t: autoDraw = True
658.0096 	EXP 	fixation_wait_for_t: autoDraw = False
658.0096 	EXP 	image: texRes = 128
658.0096 	EXP 	image: image = 'localizer//stimuli//scrambled020.bmp'
658.0096 	EXP 	image: autoDraw = True
658.0096 	EXP 	fixation: autoDraw = True
658.3091 	EXP 	image: autoDraw = False
658.8113 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled002.bmp')])
658.8262 	EXP 	image: autoDraw = False
658.8262 	EXP 	fixation: autoDraw = False
658.8262 	EXP 	fixation_null: autoDraw = True
658.8262 	EXP 	fixation_null: autoDraw = False
658.8262 	EXP 	fixation_wait_for_t: autoDraw = True
658.8262 	EXP 	fixation_wait_for_t: autoDraw = False
658.8262 	EXP 	image: texRes = 128
658.8262 	EXP 	image: image = 'localizer//stimuli//scrambled002.bmp'
658.8262 	EXP 	image: autoDraw = True
658.8262 	EXP 	fixation: autoDraw = True
659.1253 	EXP 	image: autoDraw = False
659.4127 	DATA 	Keypress: t
659.6122 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
659.6251 	EXP 	fixation: autoDraw = False
659.6251 	EXP 	image: autoDraw = False
659.6251 	EXP 	fixation: autoDraw = False
659.6251 	EXP 	fixation_null: autoDraw = True
659.6251 	EXP 	fixation_null: autoDraw = False
659.6251 	EXP 	fixation_wait_for_t: autoDraw = True
661.4134 	DATA 	Keypress: t
661.4443 	EXP 	fixation_wait_for_t: autoDraw = False
661.4443 	EXP 	image: texRes = 128
661.4443 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
661.4443 	EXP 	image: texRes = 128
661.4443 	EXP 	image: autoDraw = True
661.4443 	EXP 	fixation: autoDraw = True
661.4443 	EXP 	image: autoDraw = False
661.4443 	EXP 	fixation: autoDraw = False
661.4443 	EXP 	fixation_null: autoDraw = True
663.4286 	DATA 	Keypress: t
665.4116 	DATA 	Keypress: t
667.4118 	DATA 	Keypress: t
669.4116 	DATA 	Keypress: t
671.4143 	DATA 	Keypress: t
673.4118 	DATA 	Keypress: t
673.4453 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled022.bmp')])
673.4591 	EXP 	fixation_null: autoDraw = False
673.4591 	EXP 	fixation_null: autoDraw = False
673.4591 	EXP 	fixation_wait_for_t: autoDraw = True
675.4135 	DATA 	Keypress: t
675.4528 	EXP 	fixation_wait_for_t: autoDraw = False
675.4528 	EXP 	image: texRes = 128
675.4528 	EXP 	image: image = 'localizer//stimuli//scrambled022.bmp'
675.4528 	EXP 	image: autoDraw = True
675.4528 	EXP 	fixation: autoDraw = True
675.7588 	EXP 	image: autoDraw = False
676.2445 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled037.bmp')])
676.2597 	EXP 	image: autoDraw = False
676.2597 	EXP 	fixation: autoDraw = False
676.2597 	EXP 	fixation_null: autoDraw = True
676.2597 	EXP 	fixation_null: autoDraw = False
676.2597 	EXP 	fixation_wait_for_t: autoDraw = True
676.2597 	EXP 	fixation_wait_for_t: autoDraw = False
676.2597 	EXP 	image: texRes = 128
676.2597 	EXP 	image: image = 'localizer//stimuli//scrambled037.bmp'
676.2597 	EXP 	image: autoDraw = True
676.2597 	EXP 	fixation: autoDraw = True
676.5592 	EXP 	image: autoDraw = False
