0.7589 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
277.9548 	EXP 	fixation: autoDraw = False
277.9548 	EXP 	fixation_null: autoDraw = True
277.9548 	EXP 	fixation_null: autoDraw = False
277.9548 	EXP 	fixation_wait_for_t: autoDraw = True
277.9548 	EXP 	fixation_wait_for_t: autoDraw = False
277.9548 	EXP 	image: texRes = 128
277.9548 	EXP 	image: image = 'localizer//stimuli//faces002.bmp'
277.9548 	EXP 	image: autoDraw = True
277.9548 	EXP 	fixation: autoDraw = True
278.2590 	EXP 	image: autoDraw = False
278.5815 	DATA 	Keypress: t
278.7446 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces063.bmp')])
278.7693 	EXP 	image: autoDraw = False
278.7693 	EXP 	fixation: autoDraw = False
278.7693 	EXP 	fixation_null: autoDraw = True
278.7693 	EXP 	fixation_null: autoDraw = False
278.7693 	EXP 	fixation_wait_for_t: autoDraw = True
278.7693 	EXP 	fixation_wait_for_t: autoDraw = False
278.7693 	EXP 	image: texRes = 128
278.7693 	EXP 	image: image = 'localizer//stimuli//faces063.bmp'
278.7693 	EXP 	image: autoDraw = True
278.7693 	EXP 	fixation: autoDraw = True
279.0768 	EXP 	image: autoDraw = False
279.5633 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces007.bmp')])
279.5911 	EXP 	image: autoDraw = False
279.5911 	EXP 	fixation: autoDraw = False
279.5911 	EXP 	fixation_null: autoDraw = True
279.5911 	EXP 	fixation_null: autoDraw = False
279.5911 	EXP 	fixation_wait_for_t: autoDraw = True
279.5911 	EXP 	fixation_wait_for_t: autoDraw = False
279.5911 	EXP 	image: texRes = 128
279.5911 	EXP 	image: image = 'localizer//stimuli//faces007.bmp'
279.5911 	EXP 	image: autoDraw = True
279.5911 	EXP 	fixation: autoDraw = True
279.8925 	EXP 	image: autoDraw = False
280.3785 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces014.bmp')])
280.4032 	EXP 	image: autoDraw = False
280.4032 	EXP 	fixation: autoDraw = False
280.4032 	EXP 	fixation_null: autoDraw = True
280.4032 	EXP 	fixation_null: autoDraw = False
280.4032 	EXP 	fixation_wait_for_t: autoDraw = True
280.4032 	EXP 	fixation_wait_for_t: autoDraw = False
280.4032 	EXP 	image: texRes = 128
280.4032 	EXP 	image: image = 'localizer//stimuli//faces014.bmp'
280.4032 	EXP 	image: autoDraw = True
280.4032 	EXP 	fixation: autoDraw = True
280.5802 	DATA 	Keypress: t
280.7093 	EXP 	image: autoDraw = False
281.1951 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces038.bmp')])
281.2229 	EXP 	image: autoDraw = False
281.2229 	EXP 	fixation: autoDraw = False
281.2229 	EXP 	fixation_null: autoDraw = True
281.2229 	EXP 	fixation_null: autoDraw = False
281.2229 	EXP 	fixation_wait_for_t: autoDraw = True
281.2229 	EXP 	fixation_wait_for_t: autoDraw = False
281.2229 	EXP 	image: texRes = 128
281.2229 	EXP 	image: image = 'localizer//stimuli//faces038.bmp'
281.2229 	EXP 	image: autoDraw = True
281.2229 	EXP 	fixation: autoDraw = True
281.5259 	EXP 	image: autoDraw = False
282.0120 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
282.0334 	EXP 	image: autoDraw = False
282.0334 	EXP 	fixation: autoDraw = False
282.0334 	EXP 	fixation_null: autoDraw = True
282.0334 	EXP 	fixation_null: autoDraw = False
282.0334 	EXP 	fixation_wait_for_t: autoDraw = True
282.0334 	EXP 	fixation_wait_for_t: autoDraw = False
282.0334 	EXP 	image: texRes = 128
282.0334 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
282.0334 	EXP 	image: autoDraw = True
282.0334 	EXP 	fixation: autoDraw = True
282.3426 	EXP 	image: autoDraw = False
282.5800 	DATA 	Keypress: t
282.8284 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
282.8426 	EXP 	image: autoDraw = False
282.8426 	EXP 	fixation: autoDraw = False
282.8426 	EXP 	fixation_null: autoDraw = True
282.8426 	EXP 	fixation_null: autoDraw = False
282.8426 	EXP 	fixation_wait_for_t: autoDraw = True
284.5980 	DATA 	Keypress: t
284.6030 	EXP 	fixation_wait_for_t: autoDraw = False
284.6030 	EXP 	image: texRes = 128
284.6030 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
284.6030 	EXP 	image: autoDraw = True
284.6030 	EXP 	fixation: autoDraw = True
284.9094 	EXP 	image: autoDraw = False
285.3951 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes071.bmp')])
285.4189 	EXP 	image: autoDraw = False
285.4189 	EXP 	fixation: autoDraw = False
285.4189 	EXP 	fixation_null: autoDraw = True
285.4189 	EXP 	fixation_null: autoDraw = False
285.4189 	EXP 	fixation_wait_for_t: autoDraw = True
285.4189 	EXP 	fixation_wait_for_t: autoDraw = False
285.4189 	EXP 	image: texRes = 128
285.4189 	EXP 	image: image = 'localizer//stimuli//scenes071.bmp'
285.4189 	EXP 	image: autoDraw = True
285.4189 	EXP 	fixation: autoDraw = True
285.7259 	EXP 	image: autoDraw = False
286.2118 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes007.bmp')])
286.2418 	EXP 	image: autoDraw = False
286.2418 	EXP 	fixation: autoDraw = False
286.2418 	EXP 	fixation_null: autoDraw = True
286.2418 	EXP 	fixation_null: autoDraw = False
286.2418 	EXP 	fixation_wait_for_t: autoDraw = True
286.2418 	EXP 	fixation_wait_for_t: autoDraw = False
286.2418 	EXP 	image: texRes = 128
286.2418 	EXP 	image: image = 'localizer//stimuli//scenes007.bmp'
286.2418 	EXP 	image: autoDraw = True
286.2418 	EXP 	fixation: autoDraw = True
286.5496 	EXP 	image: autoDraw = False
286.5836 	DATA 	Keypress: t
287.0285 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes074.bmp')])
287.0515 	EXP 	image: autoDraw = False
287.0515 	EXP 	fixation: autoDraw = False
287.0515 	EXP 	fixation_null: autoDraw = True
287.0515 	EXP 	fixation_null: autoDraw = False
287.0515 	EXP 	fixation_wait_for_t: autoDraw = True
287.0515 	EXP 	fixation_wait_for_t: autoDraw = False
287.0515 	EXP 	image: texRes = 128
287.0515 	EXP 	image: image = 'localizer//stimuli//scenes074.bmp'
287.0515 	EXP 	image: autoDraw = True
287.0515 	EXP 	fixation: autoDraw = True
287.3592 	EXP 	image: autoDraw = False
287.8451 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes001.bmp')])
287.8704 	EXP 	image: autoDraw = False
287.8704 	EXP 	fixation: autoDraw = False
287.8704 	EXP 	fixation_null: autoDraw = True
287.8704 	EXP 	fixation_null: autoDraw = False
287.8704 	EXP 	fixation_wait_for_t: autoDraw = True
287.8704 	EXP 	fixation_wait_for_t: autoDraw = False
287.8704 	EXP 	image: texRes = 128
287.8704 	EXP 	image: image = 'localizer//stimuli//scenes001.bmp'
287.8704 	EXP 	image: autoDraw = True
287.8704 	EXP 	fixation: autoDraw = True
288.1760 	EXP 	image: autoDraw = False
288.5807 	DATA 	Keypress: t
288.6630 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes057.bmp')])
288.6885 	EXP 	image: autoDraw = False
288.6885 	EXP 	fixation: autoDraw = False
288.6885 	EXP 	fixation_null: autoDraw = True
288.6885 	EXP 	fixation_null: autoDraw = False
288.6885 	EXP 	fixation_wait_for_t: autoDraw = True
288.6885 	EXP 	fixation_wait_for_t: autoDraw = False
288.6885 	EXP 	image: texRes = 128
288.6885 	EXP 	image: image = 'localizer//stimuli//scenes057.bmp'
288.6885 	EXP 	image: autoDraw = True
288.6885 	EXP 	fixation: autoDraw = True
288.9924 	EXP 	image: autoDraw = False
289.4784 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes004.bmp')])
289.5086 	EXP 	image: autoDraw = False
289.5086 	EXP 	fixation: autoDraw = False
289.5086 	EXP 	fixation_null: autoDraw = True
289.5086 	EXP 	fixation_null: autoDraw = False
289.5086 	EXP 	fixation_wait_for_t: autoDraw = True
289.5086 	EXP 	fixation_wait_for_t: autoDraw = False
289.5086 	EXP 	image: texRes = 128
289.5086 	EXP 	image: image = 'localizer//stimuli//scenes004.bmp'
289.5086 	EXP 	image: autoDraw = True
289.5086 	EXP 	fixation: autoDraw = True
289.8093 	EXP 	image: autoDraw = False
290.2959 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes027.bmp')])
290.3217 	EXP 	image: autoDraw = False
290.3217 	EXP 	fixation: autoDraw = False
290.3217 	EXP 	fixation_null: autoDraw = True
290.3217 	EXP 	fixation_null: autoDraw = False
290.3217 	EXP 	fixation_wait_for_t: autoDraw = True
290.3217 	EXP 	fixation_wait_for_t: autoDraw = False
290.3217 	EXP 	image: texRes = 128
290.3217 	EXP 	image: image = 'localizer//stimuli//scenes027.bmp'
290.3217 	EXP 	image: autoDraw = True
290.3217 	EXP 	fixation: autoDraw = True
290.5796 	DATA 	Keypress: t
290.6284 	EXP 	image: autoDraw = False
291.1121 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes014.bmp')])
291.1400 	EXP 	image: autoDraw = False
291.1400 	EXP 	fixation: autoDraw = False
291.1400 	EXP 	fixation_null: autoDraw = True
291.1400 	EXP 	fixation_null: autoDraw = False
291.1400 	EXP 	fixation_wait_for_t: autoDraw = True
291.1400 	EXP 	fixation_wait_for_t: autoDraw = False
291.1400 	EXP 	image: texRes = 128
291.1400 	EXP 	image: image = 'localizer//stimuli//scenes014.bmp'
291.1400 	EXP 	image: autoDraw = True
291.1400 	EXP 	fixation: autoDraw = True
291.4430 	EXP 	image: autoDraw = False
291.9289 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes063.bmp')])
291.9558 	EXP 	image: autoDraw = False
291.9558 	EXP 	fixation: autoDraw = False
291.9558 	EXP 	fixation_null: autoDraw = True
291.9558 	EXP 	fixation_null: autoDraw = False
291.9558 	EXP 	fixation_wait_for_t: autoDraw = True
291.9558 	EXP 	fixation_wait_for_t: autoDraw = False
291.9558 	EXP 	image: texRes = 128
291.9558 	EXP 	image: image = 'localizer//stimuli//scenes063.bmp'
291.9558 	EXP 	image: autoDraw = True
291.9558 	EXP 	fixation: autoDraw = True
292.2597 	EXP 	image: autoDraw = False
292.5805 	DATA 	Keypress: t
292.7456 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes029.bmp')])
292.7708 	EXP 	image: autoDraw = False
292.7708 	EXP 	fixation: autoDraw = False
292.7708 	EXP 	fixation_null: autoDraw = True
292.7708 	EXP 	fixation_null: autoDraw = False
292.7708 	EXP 	fixation_wait_for_t: autoDraw = True
292.7708 	EXP 	fixation_wait_for_t: autoDraw = False
292.7708 	EXP 	image: texRes = 128
292.7708 	EXP 	image: image = 'localizer//stimuli//scenes029.bmp'
292.7708 	EXP 	image: autoDraw = True
292.7708 	EXP 	fixation: autoDraw = True
293.0759 	EXP 	image: autoDraw = False
293.5617 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes044.bmp')])
293.5847 	EXP 	image: autoDraw = False
293.5847 	EXP 	fixation: autoDraw = False
293.5847 	EXP 	fixation_null: autoDraw = True
293.5847 	EXP 	fixation_null: autoDraw = False
293.5847 	EXP 	fixation_wait_for_t: autoDraw = True
293.5847 	EXP 	fixation_wait_for_t: autoDraw = False
293.5847 	EXP 	image: texRes = 128
293.5847 	EXP 	image: image = 'localizer//stimuli//scenes044.bmp'
293.5847 	EXP 	image: autoDraw = True
293.5847 	EXP 	fixation: autoDraw = True
293.8927 	EXP 	image: autoDraw = False
294.3784 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes065.bmp')])
294.4029 	EXP 	image: autoDraw = False
294.4029 	EXP 	fixation: autoDraw = False
294.4029 	EXP 	fixation_null: autoDraw = True
294.4029 	EXP 	fixation_null: autoDraw = False
294.4029 	EXP 	fixation_wait_for_t: autoDraw = True
294.4029 	EXP 	fixation_wait_for_t: autoDraw = False
294.4029 	EXP 	image: texRes = 128
294.4029 	EXP 	image: image = 'localizer//stimuli//scenes065.bmp'
294.4029 	EXP 	image: autoDraw = True
294.4029 	EXP 	fixation: autoDraw = True
294.5800 	DATA 	Keypress: t
294.7092 	EXP 	image: autoDraw = False
295.1953 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
295.2196 	EXP 	image: autoDraw = False
295.2196 	EXP 	fixation: autoDraw = False
295.2196 	EXP 	fixation_null: autoDraw = True
295.2196 	EXP 	fixation_null: autoDraw = False
295.2196 	EXP 	fixation_wait_for_t: autoDraw = True
295.2196 	EXP 	fixation_wait_for_t: autoDraw = False
295.2196 	EXP 	image: texRes = 128
295.2196 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
295.2196 	EXP 	image: autoDraw = True
295.2196 	EXP 	fixation: autoDraw = True
295.5263 	EXP 	image: autoDraw = False
296.0124 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes022.bmp')])
296.0392 	EXP 	image: autoDraw = False
296.0392 	EXP 	fixation: autoDraw = False
296.0392 	EXP 	fixation_null: autoDraw = True
296.0392 	EXP 	fixation_null: autoDraw = False
296.0392 	EXP 	fixation_wait_for_t: autoDraw = True
296.0392 	EXP 	fixation_wait_for_t: autoDraw = False
296.0392 	EXP 	image: texRes = 128
296.0392 	EXP 	image: image = 'localizer//stimuli//scenes022.bmp'
296.0392 	EXP 	image: autoDraw = True
296.0392 	EXP 	fixation: autoDraw = True
296.3429 	EXP 	image: autoDraw = False
296.5812 	DATA 	Keypress: t
296.8288 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
296.8428 	EXP 	image: autoDraw = False
296.8428 	EXP 	fixation: autoDraw = False
296.8428 	EXP 	fixation_null: autoDraw = True
296.8428 	EXP 	fixation_null: autoDraw = False
296.8428 	EXP 	fixation_wait_for_t: autoDraw = True
298.5978 	DATA 	Keypress: t
298.6028 	EXP 	fixation_wait_for_t: autoDraw = False
298.6028 	EXP 	image: texRes = 128
298.6028 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
298.6028 	EXP 	image: autoDraw = True
298.6028 	EXP 	fixation: autoDraw = True
298.9096 	EXP 	image: autoDraw = False
299.3956 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects032.bmp')])
299.4103 	EXP 	image: autoDraw = False
299.4103 	EXP 	fixation: autoDraw = False
299.4103 	EXP 	fixation_null: autoDraw = True
299.4103 	EXP 	fixation_null: autoDraw = False
299.4103 	EXP 	fixation_wait_for_t: autoDraw = True
299.4103 	EXP 	fixation_wait_for_t: autoDraw = False
299.4103 	EXP 	image: texRes = 128
299.4103 	EXP 	image: image = 'localizer//stimuli//objects032.bmp'
299.4103 	EXP 	image: autoDraw = True
299.4103 	EXP 	fixation: autoDraw = True
299.7099 	EXP 	image: autoDraw = False
300.1813 	DATA 	Keypress: y
300.2123 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects073.bmp')])
300.2373 	EXP 	image: autoDraw = False
300.2373 	EXP 	fixation: autoDraw = False
300.2373 	EXP 	fixation_null: autoDraw = True
300.2373 	EXP 	fixation_null: autoDraw = False
300.2373 	EXP 	fixation_wait_for_t: autoDraw = True
300.2373 	EXP 	fixation_wait_for_t: autoDraw = False
300.2373 	EXP 	image: texRes = 128
300.2373 	EXP 	image: image = 'localizer//stimuli//objects073.bmp'
300.2373 	EXP 	image: autoDraw = True
300.2373 	EXP 	fixation: autoDraw = True
300.5427 	EXP 	image: autoDraw = False
300.5800 	DATA 	Keypress: t
301.0283 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
301.0513 	EXP 	image: autoDraw = False
301.0513 	EXP 	fixation: autoDraw = False
301.0513 	EXP 	fixation_null: autoDraw = True
301.0513 	EXP 	fixation_null: autoDraw = False
301.0513 	EXP 	fixation_wait_for_t: autoDraw = True
301.0513 	EXP 	fixation_wait_for_t: autoDraw = False
301.0513 	EXP 	image: texRes = 128
301.0513 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
301.0513 	EXP 	image: autoDraw = True
301.0513 	EXP 	fixation: autoDraw = True
301.3597 	EXP 	image: autoDraw = False
301.8452 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects021.bmp')])
301.8688 	EXP 	image: autoDraw = False
301.8688 	EXP 	fixation: autoDraw = False
301.8688 	EXP 	fixation_null: autoDraw = True
301.8688 	EXP 	fixation_null: autoDraw = False
301.8688 	EXP 	fixation_wait_for_t: autoDraw = True
301.8688 	EXP 	fixation_wait_for_t: autoDraw = False
301.8688 	EXP 	image: texRes = 128
301.8688 	EXP 	image: image = 'localizer//stimuli//objects021.bmp'
301.8688 	EXP 	image: autoDraw = True
301.8688 	EXP 	fixation: autoDraw = True
302.1760 	EXP 	image: autoDraw = False
302.5810 	DATA 	Keypress: t
302.6618 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects072.bmp')])
302.6862 	EXP 	image: autoDraw = False
302.6862 	EXP 	fixation: autoDraw = False
302.6862 	EXP 	fixation_null: autoDraw = True
302.6862 	EXP 	fixation_null: autoDraw = False
302.6862 	EXP 	fixation_wait_for_t: autoDraw = True
302.6862 	EXP 	fixation_wait_for_t: autoDraw = False
302.6862 	EXP 	image: texRes = 128
302.6862 	EXP 	image: image = 'localizer//stimuli//objects072.bmp'
302.6862 	EXP 	image: autoDraw = True
302.6862 	EXP 	fixation: autoDraw = True
302.9929 	EXP 	image: autoDraw = False
303.4788 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects006.bmp')])
303.5039 	EXP 	image: autoDraw = False
303.5039 	EXP 	fixation: autoDraw = False
303.5039 	EXP 	fixation_null: autoDraw = True
303.5039 	EXP 	fixation_null: autoDraw = False
303.5039 	EXP 	fixation_wait_for_t: autoDraw = True
303.5039 	EXP 	fixation_wait_for_t: autoDraw = False
303.5039 	EXP 	image: texRes = 128
303.5039 	EXP 	image: image = 'localizer//stimuli//objects006.bmp'
303.5039 	EXP 	image: autoDraw = True
303.5039 	EXP 	fixation: autoDraw = True
303.8095 	EXP 	image: autoDraw = False
304.2952 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
304.3139 	EXP 	image: autoDraw = False
304.3139 	EXP 	fixation: autoDraw = False
304.3139 	EXP 	fixation_null: autoDraw = True
304.3139 	EXP 	fixation_null: autoDraw = False
304.3139 	EXP 	fixation_wait_for_t: autoDraw = True
304.3139 	EXP 	fixation_wait_for_t: autoDraw = False
304.3139 	EXP 	image: texRes = 128
304.3139 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
304.3139 	EXP 	image: autoDraw = True
304.3139 	EXP 	fixation: autoDraw = True
304.5805 	DATA 	Keypress: t
304.6261 	EXP 	image: autoDraw = False
305.1121 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects036.bmp')])
305.1372 	EXP 	image: autoDraw = False
305.1372 	EXP 	fixation: autoDraw = False
305.1372 	EXP 	fixation_null: autoDraw = True
305.1372 	EXP 	fixation_null: autoDraw = False
305.1372 	EXP 	fixation_wait_for_t: autoDraw = True
305.1372 	EXP 	fixation_wait_for_t: autoDraw = False
305.1372 	EXP 	image: texRes = 128
305.1372 	EXP 	image: image = 'localizer//stimuli//objects036.bmp'
305.1372 	EXP 	image: autoDraw = True
305.1372 	EXP 	fixation: autoDraw = True
305.4427 	EXP 	image: autoDraw = False
305.9287 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects085.bmp')])
305.9531 	EXP 	image: autoDraw = False
305.9531 	EXP 	fixation: autoDraw = False
305.9531 	EXP 	fixation_null: autoDraw = True
305.9531 	EXP 	fixation_null: autoDraw = False
305.9531 	EXP 	fixation_wait_for_t: autoDraw = True
305.9531 	EXP 	fixation_wait_for_t: autoDraw = False
305.9531 	EXP 	image: texRes = 128
305.9531 	EXP 	image: image = 'localizer//stimuli//objects085.bmp'
305.9531 	EXP 	image: autoDraw = True
305.9531 	EXP 	fixation: autoDraw = True
306.2593 	EXP 	image: autoDraw = False
306.5809 	DATA 	Keypress: t
306.7452 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects018.bmp')])
306.7655 	EXP 	image: autoDraw = False
306.7655 	EXP 	fixation: autoDraw = False
306.7655 	EXP 	fixation_null: autoDraw = True
306.7655 	EXP 	fixation_null: autoDraw = False
306.7655 	EXP 	fixation_wait_for_t: autoDraw = True
306.7655 	EXP 	fixation_wait_for_t: autoDraw = False
306.7655 	EXP 	image: texRes = 128
306.7655 	EXP 	image: image = 'localizer//stimuli//objects018.bmp'
306.7655 	EXP 	image: autoDraw = True
306.7655 	EXP 	fixation: autoDraw = True
307.0762 	EXP 	image: autoDraw = False
307.5619 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects002.bmp')])
307.5861 	EXP 	image: autoDraw = False
307.5861 	EXP 	fixation: autoDraw = False
307.5861 	EXP 	fixation_null: autoDraw = True
307.5861 	EXP 	fixation_null: autoDraw = False
307.5861 	EXP 	fixation_wait_for_t: autoDraw = True
307.5861 	EXP 	fixation_wait_for_t: autoDraw = False
307.5861 	EXP 	image: texRes = 128
307.5861 	EXP 	image: image = 'localizer//stimuli//objects002.bmp'
307.5861 	EXP 	image: autoDraw = True
307.5861 	EXP 	fixation: autoDraw = True
307.8927 	EXP 	image: autoDraw = False
308.3786 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects048.bmp')])
308.4027 	EXP 	image: autoDraw = False
308.4027 	EXP 	fixation: autoDraw = False
308.4027 	EXP 	fixation_null: autoDraw = True
308.4027 	EXP 	fixation_null: autoDraw = False
308.4027 	EXP 	fixation_wait_for_t: autoDraw = True
308.4027 	EXP 	fixation_wait_for_t: autoDraw = False
308.4027 	EXP 	image: texRes = 128
308.4027 	EXP 	image: image = 'localizer//stimuli//objects048.bmp'
308.4027 	EXP 	image: autoDraw = True
308.4027 	EXP 	fixation: autoDraw = True
308.5801 	DATA 	Keypress: t
308.7093 	EXP 	image: autoDraw = False
309.1951 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects030.bmp')])
309.2187 	EXP 	image: autoDraw = False
309.2187 	EXP 	fixation: autoDraw = False
309.2187 	EXP 	fixation_null: autoDraw = True
309.2187 	EXP 	fixation_null: autoDraw = False
309.2187 	EXP 	fixation_wait_for_t: autoDraw = True
309.2187 	EXP 	fixation_wait_for_t: autoDraw = False
309.2187 	EXP 	image: texRes = 128
309.2187 	EXP 	image: image = 'localizer//stimuli//objects030.bmp'
309.2187 	EXP 	image: autoDraw = True
309.2187 	EXP 	fixation: autoDraw = True
309.5261 	EXP 	image: autoDraw = False
310.0119 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects062.bmp')])
310.0364 	EXP 	image: autoDraw = False
310.0364 	EXP 	fixation: autoDraw = False
310.0364 	EXP 	fixation_null: autoDraw = True
310.0364 	EXP 	fixation_null: autoDraw = False
310.0364 	EXP 	fixation_wait_for_t: autoDraw = True
310.0364 	EXP 	fixation_wait_for_t: autoDraw = False
310.0364 	EXP 	image: texRes = 128
310.0364 	EXP 	image: image = 'localizer//stimuli//objects062.bmp'
310.0364 	EXP 	image: autoDraw = True
310.0364 	EXP 	fixation: autoDraw = True
310.3426 	EXP 	image: autoDraw = False
310.5809 	DATA 	Keypress: t
310.8285 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
310.8427 	EXP 	image: autoDraw = False
310.8427 	EXP 	fixation: autoDraw = False
310.8427 	EXP 	fixation_null: autoDraw = True
310.8427 	EXP 	fixation_null: autoDraw = False
310.8427 	EXP 	fixation_wait_for_t: autoDraw = True
312.6001 	DATA 	Keypress: t
312.6038 	EXP 	fixation_wait_for_t: autoDraw = False
312.6038 	EXP 	image: texRes = 128
312.6038 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
312.6038 	EXP 	image: texRes = 128
312.6038 	EXP 	image: autoDraw = True
312.6038 	EXP 	fixation: autoDraw = True
312.6038 	EXP 	image: autoDraw = False
312.6038 	EXP 	fixation: autoDraw = False
312.6038 	EXP 	fixation_null: autoDraw = True
314.5791 	DATA 	Keypress: t
316.5870 	DATA 	Keypress: t
318.5796 	DATA 	Keypress: t
320.5796 	DATA 	Keypress: t
322.5796 	DATA 	Keypress: t
324.5788 	DATA 	Keypress: t
324.5959 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes001.bmp')])
324.6097 	EXP 	fixation_null: autoDraw = False
324.6097 	EXP 	fixation_null: autoDraw = False
324.6097 	EXP 	fixation_wait_for_t: autoDraw = True
326.5875 	DATA 	Keypress: t
326.5937 	EXP 	fixation_wait_for_t: autoDraw = False
326.5937 	EXP 	image: texRes = 128
326.5937 	EXP 	image: image = 'localizer//stimuli//scenes001.bmp'
326.5937 	EXP 	image: autoDraw = True
326.5937 	EXP 	fixation: autoDraw = True
326.9094 	EXP 	image: autoDraw = False
327.3951 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes090.bmp')])
327.4195 	EXP 	image: autoDraw = False
327.4195 	EXP 	fixation: autoDraw = False
327.4195 	EXP 	fixation_null: autoDraw = True
327.4195 	EXP 	fixation_null: autoDraw = False
327.4195 	EXP 	fixation_wait_for_t: autoDraw = True
327.4195 	EXP 	fixation_wait_for_t: autoDraw = False
327.4195 	EXP 	image: texRes = 128
327.4195 	EXP 	image: image = 'localizer//stimuli//scenes090.bmp'
327.4195 	EXP 	image: autoDraw = True
327.4195 	EXP 	fixation: autoDraw = True
327.7259 	EXP 	image: autoDraw = False
