block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects070.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.2490778400446,None,335.2490778400446,None,2022-03-04-11:55:36.800805,335.2517503000563,335.5661007000599,335.2517503000563,None,None,335.2517503000563,None,336.06470774001207,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects018.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.06470774001207,None,336.06470774001207,None,2022-03-04-11:55:37.615235,336.0703958000522,336.3718875000486,336.0703958000522,None,None,336.0703958000522,None,336.8828722400707,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block_end,objects,objects075.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.8828722400707,None,336.8828722400707,None,2022-03-04-11:55:38.434870,336.8978706999915,337.19898190000094,336.8978706999915,None,None,336.8978706999915,None,337.69887933999996,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
null_block,null_block,null_block.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7414486999623477,337.6988299000077,None,337.6988299000077,None,2022-03-04-11:55:41.020582,339.46704404001355,None,339.46704404001355,None,None,339.46704404001355,None,339.4759866000386,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block_start,scenes,scenes009.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9577593000140041,351.48281350010075,None,351.48281350010075,None,2022-03-04-11:55:55.016330,353.4762419000035,353.7817745000357,353.4762419000035,None,None,353.4762419000035,None,354.2817239400814,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes081.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.2817239400814,None,354.2817239400814,None,2022-03-04-11:55:55.832247,354.2923048000084,354.59852080000564,354.2923048000084,None,None,354.2923048000084,None,355.09861444010164,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes057.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.09861444010164,None,355.09861444010164,None,2022-03-04-11:55:56.649145,355.10492330009583,355.41946040000767,355.10492330009583,None,None,355.10492330009583,None,355.9164029400912,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes003.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.9164029400912,None,355.9164029400912,None,2022-03-04-11:55:57.467884,355.9310383000411,356.2383902000729,355.9310383000411,None,None,355.9310383000411,None,356.7319706400507,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes088.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.7319706400507,None,356.7319706400507,None,2022-03-04-11:55:58.282457,356.74237960006576,357.048964500078,356.74237960006576,None,None,356.74237960006576,None,357.5485435400973,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes025.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.5485435400973,None,357.5485435400973,None,2022-03-04-11:55:59.099537,357.56606119999196,357.86608080007136,357.56606119999196,None,None,357.56606119999196,None,358.36574254002187,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes075.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.36574254002187,None,358.36574254002187,None,2022-03-04-11:55:59.917217,358.3675787000684,358.68212350003887,358.3675787000684,None,None,358.3675787000684,None,359.1819091400015,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes078.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.1819091400015,None,359.1819091400015,None,2022-03-04-11:56:00.732432,359.1831532000797,359.498988400097,359.1831532000797,None,None,359.1831532000797,None,359.9984541400685,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes005.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.9984541400685,None,359.9984541400685,None,2022-03-04-11:56:01.548978,359.99965730006807,360.3153923000209,359.99965730006807,None,None,359.99965730006807,None,360.79887584006644,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes020.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.79887584006644,None,360.79887584006644,None,2022-03-04-11:56:02.352625,360.8127409000881,361.11558430001605,360.8127409000881,360.8127409000881,None,360.8127409000881,360.8127409000881,361.6150976400007,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes006.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.6150976400007,None,361.6150976400007,None,2022-03-04-11:56:03.165618,361.62574530008715,361.9319315000903,361.62574530008715,None,None,361.62574530008715,None,362.4318434400833,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes047.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.4318434400833,None,362.4318434400833,None,2022-03-04-11:56:03.982578,362.4423892000923,362.75179310003296,362.4423892000923,None,None,362.4423892000923,None,363.24814914007436,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes028.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,363.24814914007436,None,363.24814914007436,None,2022-03-04-11:56:04.798390,363.2510450000409,363.56566800002474,363.2510450000409,None,None,363.2510450000409,None,364.0654644400696,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scenes,scenes022.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.0654644400696,None,364.0654644400696,None,2022-03-04-11:56:05.616190,364.07877040002495,364.3823628000682,364.07877040002495,None,None,364.07877040002495,None,364.8826743400772,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block_end,scenes,scenes015.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,364.8826743400772,None,364.8826743400772,None,2022-03-04-11:56:06.435048,364.886024300009,365.1997714000754,364.886024300009,None,None,364.886024300009,None,365.6995201399899,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
null_block,null_block,null_block.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7403625999577343,365.69993040000554,None,365.69993040000554,None,2022-03-04-11:56:09.018721,367.4671887400676,None,367.4671887400676,None,None,367.4671887400676,None,367.4729452000465,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block_start,objects,objects060.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9579620999284089,379.4821684000781,None,379.4821684000781,None,2022-03-04-11:56:23.016877,381.47748920007143,381.7823240000289,381.47748920007143,None,None,381.47748920007143,None,382.2819979400723,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects084.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,382.2819979400723,None,382.2819979400723,None,2022-03-04-11:56:23.832519,382.2923753000796,382.5989913000958,382.2923753000796,None,None,382.2923753000796,None,383.09876134005606,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects041.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.09876134005606,None,383.09876134005606,None,2022-03-04-11:56:24.649282,383.1089867000701,383.41576740005985,383.1089867000701,None,None,383.1089867000701,None,383.9156852400978,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects051.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,383.9156852400978,None,383.9156852400978,None,2022-03-04-11:56:25.467199,383.9279365000548,384.23233090003487,383.9279365000548,None,None,383.9279365000548,None,384.7321194400196,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects009.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,384.7321194400196,None,384.7321194400196,None,2022-03-04-11:56:26.282638,384.7332214000635,385.0491836000001,384.7332214000635,None,None,384.7332214000635,None,385.5487706400803,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects044.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,385.5487706400803,None,385.5487706400803,None,2022-03-04-11:56:27.099293,385.54998790007085,385.86563350004144,385.54998790007085,None,None,385.54998790007085,None,386.3491777400835,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects067.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,386.3491777400835,None,386.3491777400835,None,2022-03-04-11:56:27.902683,386.3585148000857,386.6655212000478,386.3585148000857,386.3585148000857,None,386.3585148000857,386.3585148000857,387.165528440068,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects070.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.165528440068,None,387.165528440068,None,2022-03-04-11:56:28.716047,387.16698370000813,387.4664225000888,387.16698370000813,None,None,387.16698370000813,None,387.9822927400586,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects049.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,387.9822927400586,None,387.9822927400586,None,2022-03-04-11:56:29.532997,387.98326650005765,388.2992251000833,387.98326650005765,None,None,387.98326650005765,None,388.788428640028,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects077.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,388.788428640028,None,388.788428640028,None,2022-03-04-11:56:30.345696,388.7961068000877,389.09938500006683,388.7961068000877,None,None,388.7961068000877,None,389.59876624009337,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects079.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,389.59876624009337,None,389.59876624009337,None,2022-03-04-11:56:31.149288,389.5998479000991,389.91553630004637,389.5998479000991,None,None,389.5998479000991,None,390.3989885400864,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects015.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,390.3989885400864,None,390.3989885400864,None,2022-03-04-11:56:31.951606,390.41225230006967,390.71562320005614,390.41225230006967,390.41225230006967,None,390.41225230006967,390.41225230006967,391.21552944000575,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects055.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,391.21552944000575,None,391.21552944000575,None,2022-03-04-11:56:32.766258,391.22796060005203,391.5325827000197,391.22796060005203,None,None,391.22796060005203,None,392.0323669400881,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,objects,objects048.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.0323669400881,None,392.0323669400881,None,2022-03-04-11:56:33.582785,392.0433659000555,392.3494420000352,392.0433659000555,None,None,392.0433659000555,None,392.8490818400518,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block_end,objects,objects047.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,392.8490818400518,None,392.8490818400518,None,2022-03-04-11:56:34.400574,392.8500073000323,393.1494767999975,392.8500073000323,None,None,392.8500073000323,None,393.65520694005534,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block_start,scrambled,scrambled051.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7882111000362784,393.6521174000809,None,393.6521174000809,None,2022-03-04-11:56:37.019162,395.4694039000897,395.7830857000081,395.4694039000897,None,None,395.4694039000897,None,396.27186554010257,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled025.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,396.27186554010257,None,396.27186554010257,None,2022-03-04-11:56:37.826432,396.27642150002066,396.5825599000091,396.27642150002066,None,None,396.27642150002066,None,397.08213124008614,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled042.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.08213124008614,None,397.08213124008614,None,2022-03-04-11:56:38.632873,397.0833419000264,397.3988582000602,397.0833419000264,None,None,397.0833419000264,None,397.8986837400938,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled088.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,397.8986837400938,None,397.8986837400938,None,2022-03-04-11:56:39.449634,397.89991160004865,398.2156760999933,397.89991160004865,None,None,397.89991160004865,None,398.6995565400342,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled033.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,398.6995565400342,None,398.6995565400342,None,2022-03-04-11:56:40.251082,398.70948459999636,399.0157081000507,398.70948459999636,398.70948459999636,None,398.70948459999636,398.70948459999636,399.5167692400631,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled047.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,399.5167692400631,None,399.5167692400631,None,2022-03-04-11:56:41.069447,399.53040739998687,399.83213930006605,399.53040739998687,None,y,399.53040739998687,None,400.33197914009213,None,0.38465450005605817,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled013.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,400.33197914009213,None,400.33197914009213,None,2022-03-04-11:56:41.882733,400.3417933000019,400.64905190002173,400.3417933000019,None,None,400.3417933000019,None,401.14922614003297,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled028.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.14922614003297,None,401.14922614003297,None,2022-03-04-11:56:42.700736,401.1610527000157,401.4663808000041,401.1610527000157,None,None,401.1610527000157,None,401.9667688400135,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled030.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,401.9667688400135,None,401.9667688400135,None,2022-03-04-11:56:43.519809,401.980057900073,402.28268629999366,401.980057900073,None,None,401.980057900073,None,402.78328314007956,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled010.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,402.78328314007956,None,402.78328314007956,None,2022-03-04-11:56:44.336755,402.78660500003025,403.09961050003767,402.78660500003025,None,None,402.78660500003025,None,403.5995715400553,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled011.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,403.5995715400553,None,403.5995715400553,None,2022-03-04-11:56:45.151275,403.6119387000799,403.91643670003396,403.6119387000799,None,None,403.6119387000799,None,404.41556014007654,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled029.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,404.41556014007654,None,404.41556014007654,None,2022-03-04-11:56:45.966559,404.42677980009466,404.73252339998726,404.42677980009466,None,None,404.42677980009466,None,405.2323631400126,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled075.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,405.2323631400126,None,405.2323631400126,None,2022-03-04-11:56:46.783114,405.2435800000094,405.549803800066,405.2435800000094,None,None,405.2435800000094,None,406.0488607400679,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,scrambled,scrambled037.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.0488607400679,None,406.0488607400679,None,2022-03-04-11:56:47.599608,406.04991310008336,406.34941630007233,406.04991310008336,None,None,406.04991310008336,None,406.8653716399916,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block_end,scrambled,scrambled004.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,406.8653716399916,None,406.8653716399916,None,2022-03-04-11:56:48.416586,406.8755384000251,407.1824342000764,406.8755384000251,None,None,406.8755384000251,None,407.681890840095,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block_start,faces,faces056.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.757801799918525,407.68249480007216,None,407.68249480007216,None,2022-03-04-11:56:51.014300,409.4750272000674,409.7825366000179,409.4750272000674,None,None,409.4750272000674,None,410.282047840103,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces059.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,410.282047840103,None,410.282047840103,None,2022-03-04-11:56:51.832575,410.283720800071,410.59943950001616,410.283720800071,None,None,410.283720800071,None,411.0983979400829,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces006.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.0983979400829,None,411.0983979400829,None,2022-03-04-11:56:52.649207,411.1094612000743,411.41572580009233,411.1094612000743,None,None,411.1094612000743,None,411.9151022400823,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces079.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,411.9151022400823,None,411.9151022400823,None,2022-03-04-11:56:53.464450,411.91654250002466,412.2357885000529,411.91654250002466,None,None,411.91654250002466,None,412.73215134002965,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces082.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,412.73215134002965,None,412.73215134002965,None,2022-03-04-11:56:54.282672,412.7410727000097,413.04937780008186,412.7410727000097,None,None,412.7410727000097,None,413.54874124008927,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces063.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,413.54874124008927,None,413.54874124008927,None,2022-03-04-11:56:55.099423,413.5500978000928,413.8658465000335,413.5500978000928,None,None,413.5500978000928,None,414.3655825400841,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces076.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,414.3655825400841,None,414.3655825400841,None,2022-03-04-11:56:55.916231,414.37754290003795,414.6823022000026,414.37754290003795,None,None,414.37754290003795,None,415.1819019400631,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces051.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.1819019400631,None,415.1819019400631,None,2022-03-04-11:56:56.732419,415.19434660009574,415.4991375000682,415.19434660009574,None,None,415.19434660009574,None,415.9984367400524,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces023.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,415.9984367400524,None,415.9984367400524,None,2022-03-04-11:56:57.549250,416.0000556000741,416.3157737000147,416.0000556000741,None,None,416.0000556000741,None,416.80192954003576,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces020.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,416.80192954003576,None,416.80192954003576,None,2022-03-04-11:56:58.354366,416.81323780003004,417.1157138000708,416.81323780003004,416.81323780003004,None,416.81323780003004,416.81323780003004,417.6154534400324,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces020.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,417.6154534400324,None,417.6154534400324,None,2022-03-04-11:56:59.166005,417.6166403000243,417.93281950009987,417.6166403000243,None,y,417.6166403000243,None,418.41838174002476,None,0.4933756999671459,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces052.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,418.41838174002476,None,418.41838174002476,None,2022-03-04-11:56:59.972877,418.434594499995,418.7490934000816,418.434594499995,418.434594499995,None,418.434594499995,418.434594499995,419.2319652400096,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces087.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,419.2319652400096,None,419.2319652400096,None,2022-03-04-11:57:00.781495,419.24720510002226,419.54911700007506,419.24720510002226,None,None,419.24720510002226,None,420.0487515400513,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block,faces,faces060.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.0487515400513,None,420.0487515400513,None,2022-03-04-11:57:01.599552,420.0586722000735,420.3653340000892,420.0586722000735,None,None,420.0586722000735,None,420.865600440104,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
block_end,faces,faces068.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,420.865600440104,None,420.865600440104,None,2022-03-04-11:57:02.416119,420.87822960002813,421.18283790000714,420.87822960002813,None,None,420.87822960002813,None,421.6824108400964,None,,,,22005,0001,2022_Mar_04_1150,localizer,2021.1.3,61.04909201683444,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.68243590008933,None,,,,,,,
