block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes056.bmp,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,248.2825540399761,None,248.2825540399761,None,2022-05-26-11:54:39.250084,248.29832220001845,248.60952599998564,248.29832220001845,None,None,248.29832220001845,None,249.0930991399917,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes084.bmp,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.0930991399917,None,249.0930991399917,None,2022-05-26-11:54:40.053794,249.10209369997028,249.40933379996568,249.10209369997028,None,None,249.10209369997028,None,249.9096127399942,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes021.bmp,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,249.9096127399942,None,249.9096127399942,None,2022-05-26-11:54:40.869163,249.91999630001374,250.22601079999004,249.91999630001374,None,None,249.91999630001374,None,250.73249353999273,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes028.bmp,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,250.73249353999273,None,250.73249353999273,None,2022-05-26-11:54:41.692077,250.73667080001906,251.04268690000754,250.73667080001906,None,None,250.73667080001906,None,251.54289284000407,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes041.bmp,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,251.54289284000407,None,251.54289284000407,None,2022-05-26-11:54:42.503003,251.55044510000153,251.8596548999776,251.55044510000153,None,None,251.55044510000153,None,252.36086903996767,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes003.bmp,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,252.36086903996767,None,252.36086903996767,None,2022-05-26-11:54:43.322608,252.374093899969,252.67634880001424,252.374093899969,None,None,252.374093899969,None,253.1761769399862,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes024.bmp,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.1761769399862,None,253.1761769399862,None,2022-05-26-11:54:44.135755,253.18368750001537,253.4925346999662,253.18368750001537,None,None,253.18368750001537,None,253.99363374001115,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes065.bmp,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,253.99363374001115,None,253.99363374001115,None,2022-05-26-11:54:44.954393,253.99455669999588,254.30936299997848,253.99455669999588,None,None,253.99455669999588,None,254.7936829399667,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes045.bmp,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,254.7936829399667,None,254.7936829399667,None,2022-05-26-11:54:45.756135,254.80698069999926,255.10932960000355,254.80698069999926,254.80698069999926,None,254.80698069999926,254.80698069999926,255.61049944000553,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes022.bmp,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,255.61049944000553,None,255.61049944000553,None,2022-05-26-11:54:46.571148,255.62188120000064,255.92584500001976,255.62188120000064,None,None,255.62188120000064,None,256.42619673996234,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block_end,scenes,scenes059.bmp,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,256.42619673996234,None,256.42619673996234,None,2022-05-26-11:54:47.385776,256.43480370001635,256.7431400999776,256.43480370001635,None,None,256.43480370001635,None,257.2450869400171,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block_start,objects,objects034.bmp,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7659439999843016,257.246365399973,None,257.246365399973,None,2022-05-26-11:54:50.012394,259.0598668999737,259.359114699997,259.0598668999737,None,None,259.0598668999737,None,259.85980623996585,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects070.bmp,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,259.85980623996585,None,259.85980623996585,None,2022-05-26-11:54:50.820358,259.8694495999953,260.17741309996927,259.8694495999953,None,None,259.8694495999953,None,260.6830849399674,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects076.bmp,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,260.6830849399674,None,260.6830849399674,None,2022-05-26-11:54:51.649537,260.70058880001307,261.0093118000077,260.70058880001307,None,None,260.70058880001307,None,261.4927143399953,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects003.bmp,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,261.4927143399953,None,261.4927143399953,None,2022-05-26-11:54:52.452297,261.50044979999075,261.7972519000177,261.50044979999075,None,None,261.50044979999075,None,262.3097743399674,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects003.bmp,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,262.3097743399674,None,262.3097743399674,None,2022-05-26-11:54:53.270751,262.31041629996616,262.60933140001725,262.31041629996616,None,y,262.31041629996616,None,263.1095923399669,None,0.5426293999771588,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects007.bmp,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.1095923399669,None,263.1095923399669,None,2022-05-26-11:54:54.072398,263.1205916000181,263.42584659997374,263.1205916000181,263.1205916000181,None,263.1205916000181,263.1205916000181,263.92656513997355,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects005.bmp,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,263.92656513997355,None,263.92656513997355,None,2022-05-26-11:54:54.887502,263.9365220000036,264.2432375999633,263.9365220000036,None,None,263.9365220000036,None,264.74283993996215,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects022.bmp,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,264.74283993996215,None,264.74283993996215,None,2022-05-26-11:54:55.703413,264.7516244999715,265.0602138999966,264.7516244999715,None,None,264.7516244999715,None,265.5592722399859,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects071.bmp,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,265.5592722399859,None,265.5592722399859,None,2022-05-26-11:54:56.518876,265.5668152999715,265.87613960000454,265.5668152999715,None,None,265.5668152999715,None,266.3764339399757,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects052.bmp,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,266.3764339399757,None,266.3764339399757,None,2022-05-26-11:54:57.337008,266.3862434999901,266.692525499966,266.3862434999901,None,None,266.3862434999901,None,267.1929245399777,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects055.bmp,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.1929245399777,None,267.1929245399777,None,2022-05-26-11:54:58.152445,267.2021922999993,267.50962889997754,267.2021922999993,None,None,267.2021922999993,None,268.00952654001304,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects041.bmp,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.00952654001304,None,268.00952654001304,None,2022-05-26-11:54:58.969106,268.01814070000546,268.32624500000384,268.01814070000546,None,None,268.01814070000546,None,268.8264513400034,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects025.bmp,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.8264513400034,None,268.8264513400034,None,2022-05-26-11:54:59.785964,268.8351522000157,269.14340900001116,268.8351522000157,None,None,268.8351522000157,None,269.64288493997884,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,objects,objects002.bmp,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.64288493997884,None,269.64288493997884,None,2022-05-26-11:55:00.602465,269.6510790999746,269.95987119997153,269.6510790999746,None,None,269.6510790999746,None,270.45946013998474,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block_end,objects,objects056.bmp,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.45946013998474,None,270.45946013998474,None,2022-05-26-11:55:01.419041,270.4667967999703,270.77714869997,270.4667967999703,None,None,270.4667967999703,None,271.27705524001505,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
null_block,null_block,null_block.bmp,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7341720000258647,271.2769562000176,None,271.2769562000176,None,2022-05-26-11:55:04.002746,273.0431856399635,None,273.0431856399635,None,None,273.0431856399635,None,273.0440887999721,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block_start,scrambled,scrambled012.bmp,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9518051000195555,285.0593483999837,None,285.0593483999837,None,2022-05-26-11:55:18.003543,287.0436189000029,287.34300110000186,287.0436189000029,None,None,287.0436189000029,None,287.84309143999127,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled045.bmp,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.84309143999127,None,287.84309143999127,None,2022-05-26-11:55:18.805070,287.85306529997615,288.15990949998377,287.85306529997615,287.85306529997615,None,287.85306529997615,287.85306529997615,288.6598738400033,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled002.bmp,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.6598738400033,None,288.6598738400033,None,2022-05-26-11:55:19.620640,288.6694313000189,288.97665759996744,288.6694313000189,None,None,288.6694313000189,None,289.47625503998717,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled080.bmp,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.47625503998717,None,289.47625503998717,None,2022-05-26-11:55:20.435839,289.48279480001656,289.79311089997645,289.48279480001656,None,None,289.48279480001656,None,290.29313993996476,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled066.bmp,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.29313993996476,None,290.29313993996476,None,2022-05-26-11:55:21.253960,290.2979750999948,290.61039679998066,290.2979750999948,None,None,290.2979750999948,None,291.10935224000133,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled068.bmp,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.10935224000133,None,291.10935224000133,None,2022-05-26-11:55:22.069003,291.11136599996826,291.42792719998397,291.11136599996826,None,None,291.11136599996826,None,291.92677263998195,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled018.bmp,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.92677263998195,None,291.92677263998195,None,2022-05-26-11:55:22.887344,291.9363514999859,292.2427186999703,291.9363514999859,None,None,291.9363514999859,None,292.74323584000814,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled031.bmp,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.74323584000814,None,292.74323584000814,None,2022-05-26-11:55:23.703915,292.75262879999354,293.05987090000417,292.75262879999354,None,None,292.75262879999354,None,293.56107743999456,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled030.bmp,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.56107743999456,None,293.56107743999456,None,2022-05-26-11:55:24.522819,293.5733227999881,293.8763942999649,293.5733227999881,None,None,293.5733227999881,None,294.37657714001836,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled067.bmp,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.37657714001836,None,294.37657714001836,None,2022-05-26-11:55:25.337176,294.3814267999842,294.69367050001165,294.3814267999842,None,None,294.3814267999842,None,295.19283363998403,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled070.bmp,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.19283363998403,None,295.19283363998403,None,2022-05-26-11:55:26.152417,295.2006027000025,295.5097891999758,295.2006027000025,None,None,295.2006027000025,None,296.0095975399716,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled039.bmp,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.0095975399716,None,296.0095975399716,None,2022-05-26-11:55:26.969179,296.0111925000092,296.326498200011,296.0111925000092,None,None,296.0111925000092,None,296.81048813998933,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled078.bmp,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.81048813998933,None,296.81048813998933,None,2022-05-26-11:55:27.773044,296.82207579998067,297.12639210000634,296.82207579998067,296.82207579998067,None,296.82207579998067,296.82207579998067,297.6266942399787,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scrambled,scrambled015.bmp,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.6266942399787,None,297.6266942399787,None,2022-05-26-11:55:28.587268,297.6360921000014,297.9495904999785,297.6360921000014,None,None,297.6360921000014,None,298.44284554001644,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block_end,scrambled,scrambled024.bmp,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.44284554001644,None,298.44284554001644,None,2022-05-26-11:55:29.403426,298.44738709996454,298.7449323000037,298.44738709996454,None,None,298.44738709996454,None,299.2596849399968,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block_start,faces,faces089.bmp,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.751336999994237,299.2597085000016,None,299.2597085000016,None,2022-05-26-11:55:31.985876,301.03450830001384,301.34332139999606,301.03450830001384,None,None,301.03450830001384,None,301.8434349399875,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces076.bmp,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.8434349399875,None,301.8434349399875,None,2022-05-26-11:55:32.804008,301.8528839999926,302.15965109999524,301.8528839999926,None,None,301.8528839999926,None,302.66014843999875,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces042.bmp,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.66014843999875,None,302.66014843999875,None,2022-05-26-11:55:33.620939,302.66873520001536,302.9761281000101,302.66873520001536,None,None,302.66873520001536,None,303.4834503400023,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces058.bmp,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.4834503400023,None,303.4834503400023,None,2022-05-26-11:55:34.448023,303.5002456000075,303.8107278000098,303.5002456000075,None,None,303.5002456000075,None,304.294566940004,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces053.bmp,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.294566940004,None,304.294566940004,None,2022-05-26-11:55:35.256122,304.3056834000163,304.6094769000192,304.3056834000163,None,None,304.3056834000163,None,305.1099753399729,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces057.bmp,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.1099753399729,None,305.1099753399729,None,2022-05-26-11:55:36.070975,305.11980569997104,305.42640130000655,305.11980569997104,None,None,305.11980569997104,None,305.9278032399714,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces012.bmp,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.9278032399714,None,305.9278032399714,None,2022-05-26-11:55:36.888541,305.9388875999721,306.24303630000213,305.9388875999721,None,None,305.9388875999721,None,306.74328834000045,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces041.bmp,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.74328834000045,None,306.74328834000045,None,2022-05-26-11:55:37.703863,306.7533106000046,307.05978189996677,306.7533106000046,None,None,306.7533106000046,None,307.5597593399696,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces003.bmp,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.5597593399696,None,307.5597593399696,None,2022-05-26-11:55:38.519427,307.56817139999475,307.87641739996616,307.56817139999475,None,None,307.56817139999475,None,308.3769402399892,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces004.bmp,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.3769402399892,None,308.3769402399892,None,2022-05-26-11:55:39.337701,308.391553799971,308.69330290000653,308.391553799971,None,None,308.391553799971,None,309.1930844399729,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces029.bmp,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.1930844399729,None,309.1930844399729,None,2022-05-26-11:55:40.152781,309.2032091000001,309.5093503000098,309.2032091000001,None,None,309.2032091000001,None,310.01345263998957,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces077.bmp,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.01345263998957,None,310.01345263998957,None,2022-05-26-11:55:40.977165,310.01697389996843,310.3272254000185,310.01697389996843,None,None,310.01697389996843,None,310.82691413997674,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces084.bmp,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.82691413997674,None,310.82691413997674,None,2022-05-26-11:55:41.788032,310.83768280001823,311.1430517999688,310.83768280001823,None,None,310.83768280001823,None,311.643117440003,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,faces,faces006.bmp,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.643117440003,None,311.643117440003,None,2022-05-26-11:55:42.603766,311.652403199987,311.9596307000029,311.652403199987,None,None,311.652403199987,None,312.45981333999663,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block_end,faces,faces045.bmp,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.45981333999663,None,312.45981333999663,None,2022-05-26-11:55:43.420389,312.4685058000032,312.776105500001,312.4685058000032,None,None,312.4685058000032,None,313.27666584001855,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block_start,scenes,scenes055.bmp,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,3.7350908999796957,313.2761828000075,None,313.2761828000075,None,2022-05-26-11:55:48.000586,317.0801116999937,317.3929539999808,317.0801116999937,None,None,317.0801116999937,None,317.8599254400004,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes088.bmp,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.8599254400004,None,317.8599254400004,None,2022-05-26-11:55:48.819503,317.8692693999619,318.17632450000383,317.8692693999619,None,None,317.8692693999619,None,318.67658713996644,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes075.bmp,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.67658713996644,None,318.67658713996644,None,2022-05-26-11:55:49.637163,318.6860912999837,318.99313219997566,318.6860912999837,None,None,318.6860912999837,None,319.48279693997466,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes051.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.48279693997466,None,319.48279693997466,None,2022-05-26-11:55:50.448243,319.49956440000096,319.80971699999645,319.49956440000096,None,None,319.49956440000096,None,320.2929892399814,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes071.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.2929892399814,None,320.2929892399814,None,2022-05-26-11:55:51.252649,320.3011891999631,320.60946949996287,320.3011891999631,None,None,320.3011891999631,None,321.11016613997054,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes065.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.11016613997054,None,321.11016613997054,None,2022-05-26-11:55:52.070948,321.11113759997534,321.4263011000003,321.11113759997534,None,None,321.11113759997534,None,321.9258908400196,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes083.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.9258908400196,None,321.9258908400196,None,2022-05-26-11:55:52.885488,321.9346562999999,322.2432872999925,321.9346562999999,None,None,321.9346562999999,None,322.7446620399831,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes011.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.7446620399831,None,322.7446620399831,None,2022-05-26-11:55:53.706382,322.7556978999637,323.0596366999671,322.7556978999637,None,None,322.7556978999637,None,323.55998403999257,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes053.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.55998403999257,None,323.55998403999257,None,2022-05-26-11:55:54.519563,323.56835359998513,323.8768825000152,323.56835359998513,None,None,323.56835359998513,None,324.3769361400162,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes046.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.3769361400162,None,324.3769361400162,None,2022-05-26-11:55:55.337710,324.38758330000564,324.6929682000191,324.38758330000564,None,None,324.38758330000564,None,325.19331794000465,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
block,scenes,scenes013.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.19331794000465,None,325.19331794000465,None,2022-05-26-11:55:56.153913,325.2016323999851,325.5095616999897,325.2016323999851,None,None,325.2016323999851,None,326.00954824000365,None,,,,11015,0001,2022_May_26_1150,localizer,2021.1.3,60.795780280396734,
