0.9128 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
527.6955 	EXP 	fixation_null: autoDraw = True
527.6955 	EXP 	fixation_null: autoDraw = False
527.6955 	EXP 	fixation_wait_for_t: autoDraw = True
527.6955 	EXP 	fixation_wait_for_t: autoDraw = False
527.6955 	EXP 	image: texRes = 128
527.6955 	EXP 	image: image = 'localizer//stimuli//objects034.bmp'
527.6955 	EXP 	image: autoDraw = True
527.6955 	EXP 	fixation: autoDraw = True
527.9948 	EXP 	image: autoDraw = False
528.4947 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
528.5095 	EXP 	image: autoDraw = False
528.5095 	EXP 	fixation: autoDraw = False
528.5095 	EXP 	fixation_null: autoDraw = True
528.5095 	EXP 	fixation_null: autoDraw = False
528.5095 	EXP 	fixation_wait_for_t: autoDraw = True
528.5095 	EXP 	fixation_wait_for_t: autoDraw = False
528.5095 	EXP 	image: texRes = 128
528.5095 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
528.5095 	EXP 	image: autoDraw = True
528.5095 	EXP 	fixation: autoDraw = True
528.8252 	EXP 	image: autoDraw = False
529.2959 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects040.bmp')])
529.3094 	EXP 	fixation: autoDraw = False
529.3094 	EXP 	image: autoDraw = False
529.3094 	EXP 	fixation: autoDraw = False
529.3094 	EXP 	fixation_null: autoDraw = True
529.3094 	EXP 	fixation_null: autoDraw = False
529.3094 	EXP 	fixation_wait_for_t: autoDraw = True
529.3094 	EXP 	fixation_wait_for_t: autoDraw = False
529.3094 	EXP 	image: texRes = 128
529.3094 	EXP 	image: image = 'localizer//stimuli//objects040.bmp'
529.3094 	EXP 	image: autoDraw = True
529.3094 	EXP 	fixation: autoDraw = True
529.5636 	DATA 	Keypress: t
529.6087 	EXP 	image: autoDraw = False
530.0976 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects045.bmp')])
530.1126 	EXP 	fixation: autoDraw = False
530.1126 	EXP 	image: autoDraw = False
530.1126 	EXP 	fixation: autoDraw = False
530.1126 	EXP 	fixation_null: autoDraw = True
530.1126 	EXP 	fixation_null: autoDraw = False
530.1126 	EXP 	fixation_wait_for_t: autoDraw = True
530.1126 	EXP 	fixation_wait_for_t: autoDraw = False
530.1126 	EXP 	image: texRes = 128
530.1126 	EXP 	image: image = 'localizer//stimuli//objects045.bmp'
530.1126 	EXP 	image: autoDraw = True
530.1126 	EXP 	fixation: autoDraw = True
530.4259 	EXP 	image: autoDraw = False
530.9057 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects058.bmp')])
530.9337 	EXP 	fixation: autoDraw = False
530.9337 	EXP 	image: autoDraw = False
530.9337 	EXP 	fixation: autoDraw = False
530.9337 	EXP 	fixation_null: autoDraw = True
530.9337 	EXP 	fixation_null: autoDraw = False
530.9337 	EXP 	fixation_wait_for_t: autoDraw = True
530.9337 	EXP 	fixation_wait_for_t: autoDraw = False
530.9337 	EXP 	image: texRes = 128
530.9337 	EXP 	image: image = 'localizer//stimuli//objects058.bmp'
530.9337 	EXP 	image: autoDraw = True
530.9337 	EXP 	fixation: autoDraw = True
531.2419 	EXP 	image: autoDraw = False
531.5629 	DATA 	Keypress: t
531.7275 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
531.7416 	EXP 	image: autoDraw = False
531.7416 	EXP 	fixation: autoDraw = False
531.7416 	EXP 	fixation_null: autoDraw = True
531.7416 	EXP 	fixation_null: autoDraw = False
531.7416 	EXP 	fixation_wait_for_t: autoDraw = True
533.5746 	DATA 	Keypress: t
533.5783 	EXP 	fixation_wait_for_t: autoDraw = False
533.5783 	EXP 	image: texRes = 128
533.5783 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
533.5783 	EXP 	image: texRes = 128
533.5783 	EXP 	image: autoDraw = True
533.5783 	EXP 	fixation: autoDraw = True
533.5783 	EXP 	image: autoDraw = False
533.5783 	EXP 	fixation: autoDraw = False
533.5783 	EXP 	fixation_null: autoDraw = True
535.5613 	DATA 	Keypress: t
537.5624 	DATA 	Keypress: t
539.5634 	DATA 	Keypress: t
541.5623 	DATA 	Keypress: t
543.5611 	DATA 	Keypress: t
545.5622 	DATA 	Keypress: t
545.5783 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes048.bmp')])
545.5924 	EXP 	fixation_null: autoDraw = False
545.5924 	EXP 	fixation_null: autoDraw = False
545.5924 	EXP 	fixation_wait_for_t: autoDraw = True
547.5707 	DATA 	Keypress: t
547.5760 	EXP 	fixation_wait_for_t: autoDraw = False
547.5760 	EXP 	image: texRes = 128
547.5760 	EXP 	image: image = 'localizer//stimuli//scenes048.bmp'
547.5760 	EXP 	image: autoDraw = True
547.5760 	EXP 	fixation: autoDraw = True
547.8754 	EXP 	image: autoDraw = False
548.3637 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes052.bmp')])
548.3789 	EXP 	fixation: autoDraw = False
548.3789 	EXP 	image: autoDraw = False
548.3789 	EXP 	fixation: autoDraw = False
548.3789 	EXP 	fixation_null: autoDraw = True
548.3789 	EXP 	fixation_null: autoDraw = False
548.3789 	EXP 	fixation_wait_for_t: autoDraw = True
548.3789 	EXP 	fixation_wait_for_t: autoDraw = False
548.3789 	EXP 	image: texRes = 128
548.3789 	EXP 	image: image = 'localizer//stimuli//scenes052.bmp'
548.3789 	EXP 	image: autoDraw = True
548.3789 	EXP 	fixation: autoDraw = True
548.6918 	EXP 	image: autoDraw = False
549.1783 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes034.bmp')])
549.2044 	EXP 	image: autoDraw = False
549.2044 	EXP 	fixation: autoDraw = False
549.2044 	EXP 	fixation_null: autoDraw = True
549.2044 	EXP 	fixation_null: autoDraw = False
549.2044 	EXP 	fixation_wait_for_t: autoDraw = True
549.2044 	EXP 	fixation_wait_for_t: autoDraw = False
549.2044 	EXP 	image: texRes = 128
549.2044 	EXP 	image: image = 'localizer//stimuli//scenes034.bmp'
549.2044 	EXP 	image: autoDraw = True
549.2044 	EXP 	fixation: autoDraw = True
549.5087 	EXP 	image: autoDraw = False
549.5636 	DATA 	Keypress: t
549.9954 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes087.bmp')])
550.0211 	EXP 	image: autoDraw = False
550.0211 	EXP 	fixation: autoDraw = False
550.0211 	EXP 	fixation_null: autoDraw = True
550.0211 	EXP 	fixation_null: autoDraw = False
550.0211 	EXP 	fixation_wait_for_t: autoDraw = True
550.0211 	EXP 	fixation_wait_for_t: autoDraw = False
550.0211 	EXP 	image: texRes = 128
550.0211 	EXP 	image: image = 'localizer//stimuli//scenes087.bmp'
550.0211 	EXP 	image: autoDraw = True
550.0211 	EXP 	fixation: autoDraw = True
550.3254 	EXP 	image: autoDraw = False
550.8134 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
550.8296 	EXP 	image: autoDraw = False
550.8296 	EXP 	fixation: autoDraw = False
550.8296 	EXP 	fixation_null: autoDraw = True
550.8296 	EXP 	fixation_null: autoDraw = False
550.8296 	EXP 	fixation_wait_for_t: autoDraw = True
550.8296 	EXP 	fixation_wait_for_t: autoDraw = False
550.8296 	EXP 	image: texRes = 128
550.8296 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
550.8296 	EXP 	image: autoDraw = True
550.8296 	EXP 	fixation: autoDraw = True
551.1431 	EXP 	image: autoDraw = False
551.5647 	DATA 	Keypress: t
551.6300 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes037.bmp')])
551.6522 	EXP 	image: autoDraw = False
551.6522 	EXP 	fixation: autoDraw = False
551.6522 	EXP 	fixation_null: autoDraw = True
551.6522 	EXP 	fixation_null: autoDraw = False
551.6522 	EXP 	fixation_wait_for_t: autoDraw = True
551.6522 	EXP 	fixation_wait_for_t: autoDraw = False
551.6522 	EXP 	image: texRes = 128
551.6522 	EXP 	image: image = 'localizer//stimuli//scenes037.bmp'
551.6522 	EXP 	image: autoDraw = True
551.6522 	EXP 	fixation: autoDraw = True
551.9590 	EXP 	image: autoDraw = False
552.4449 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
552.4700 	EXP 	image: autoDraw = False
552.4700 	EXP 	fixation: autoDraw = False
552.4700 	EXP 	fixation_null: autoDraw = True
552.4700 	EXP 	fixation_null: autoDraw = False
552.4700 	EXP 	fixation_wait_for_t: autoDraw = True
552.4700 	EXP 	fixation_wait_for_t: autoDraw = False
552.4700 	EXP 	image: texRes = 128
552.4700 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
552.4700 	EXP 	image: autoDraw = True
552.4700 	EXP 	fixation: autoDraw = True
552.7755 	EXP 	image: autoDraw = False
553.2608 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes083.bmp')])
553.2764 	EXP 	image: autoDraw = False
553.2764 	EXP 	fixation: autoDraw = False
553.2764 	EXP 	fixation_null: autoDraw = True
553.2764 	EXP 	fixation_null: autoDraw = False
553.2764 	EXP 	fixation_wait_for_t: autoDraw = True
553.2764 	EXP 	fixation_wait_for_t: autoDraw = False
553.2764 	EXP 	image: texRes = 128
553.2764 	EXP 	image: image = 'localizer//stimuli//scenes083.bmp'
553.2764 	EXP 	image: autoDraw = True
553.2764 	EXP 	fixation: autoDraw = True
553.5637 	DATA 	Keypress: t
553.5920 	EXP 	image: autoDraw = False
554.0671 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes033.bmp')])
554.0857 	EXP 	fixation: autoDraw = False
554.0857 	EXP 	image: autoDraw = False
554.0857 	EXP 	fixation: autoDraw = False
554.0857 	EXP 	fixation_null: autoDraw = True
554.0857 	EXP 	fixation_null: autoDraw = False
554.0857 	EXP 	fixation_wait_for_t: autoDraw = True
554.0857 	EXP 	fixation_wait_for_t: autoDraw = False
554.0857 	EXP 	image: texRes = 128
554.0857 	EXP 	image: image = 'localizer//stimuli//scenes033.bmp'
554.0857 	EXP 	image: autoDraw = True
554.0857 	EXP 	fixation: autoDraw = True
554.3927 	EXP 	image: autoDraw = False
554.8782 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes043.bmp')])
554.9029 	EXP 	image: autoDraw = False
554.9029 	EXP 	fixation: autoDraw = False
554.9029 	EXP 	fixation_null: autoDraw = True
554.9029 	EXP 	fixation_null: autoDraw = False
554.9029 	EXP 	fixation_wait_for_t: autoDraw = True
554.9029 	EXP 	fixation_wait_for_t: autoDraw = False
554.9029 	EXP 	image: texRes = 128
554.9029 	EXP 	image: image = 'localizer//stimuli//scenes043.bmp'
554.9029 	EXP 	image: autoDraw = True
554.9029 	EXP 	fixation: autoDraw = True
555.2088 	EXP 	image: autoDraw = False
555.5638 	DATA 	Keypress: t
555.6946 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes060.bmp')])
555.7096 	EXP 	image: autoDraw = False
555.7096 	EXP 	fixation: autoDraw = False
555.7096 	EXP 	fixation_null: autoDraw = True
555.7096 	EXP 	fixation_null: autoDraw = False
555.7096 	EXP 	fixation_wait_for_t: autoDraw = True
555.7096 	EXP 	fixation_wait_for_t: autoDraw = False
555.7096 	EXP 	image: texRes = 128
555.7096 	EXP 	image: image = 'localizer//stimuli//scenes060.bmp'
555.7096 	EXP 	image: autoDraw = True
555.7096 	EXP 	fixation: autoDraw = True
556.0088 	EXP 	image: autoDraw = False
556.4957 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes032.bmp')])
556.5097 	EXP 	fixation: autoDraw = False
556.5097 	EXP 	image: autoDraw = False
556.5097 	EXP 	fixation: autoDraw = False
556.5097 	EXP 	fixation_null: autoDraw = True
556.5097 	EXP 	fixation_null: autoDraw = False
556.5097 	EXP 	fixation_wait_for_t: autoDraw = True
556.5097 	EXP 	fixation_wait_for_t: autoDraw = False
556.5097 	EXP 	image: texRes = 128
556.5097 	EXP 	image: image = 'localizer//stimuli//scenes032.bmp'
556.5097 	EXP 	image: autoDraw = True
556.5097 	EXP 	fixation: autoDraw = True
556.8088 	EXP 	image: autoDraw = False
557.2989 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes079.bmp')])
557.3266 	EXP 	fixation: autoDraw = False
557.3266 	EXP 	image: autoDraw = False
557.3266 	EXP 	fixation: autoDraw = False
557.3266 	EXP 	fixation_null: autoDraw = True
557.3266 	EXP 	fixation_null: autoDraw = False
557.3266 	EXP 	fixation_wait_for_t: autoDraw = True
557.3266 	EXP 	fixation_wait_for_t: autoDraw = False
557.3266 	EXP 	image: texRes = 128
557.3266 	EXP 	image: image = 'localizer//stimuli//scenes079.bmp'
557.3266 	EXP 	image: autoDraw = True
557.3266 	EXP 	fixation: autoDraw = True
557.5625 	DATA 	Keypress: t
557.6317 	EXP 	image: autoDraw = False
558.1121 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
558.1390 	EXP 	image: autoDraw = False
558.1390 	EXP 	fixation: autoDraw = False
558.1390 	EXP 	fixation_null: autoDraw = True
558.1390 	EXP 	fixation_null: autoDraw = False
558.1390 	EXP 	fixation_wait_for_t: autoDraw = True
558.1390 	EXP 	fixation_wait_for_t: autoDraw = False
558.1390 	EXP 	image: texRes = 128
558.1390 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
558.1390 	EXP 	image: autoDraw = True
558.1390 	EXP 	fixation: autoDraw = True
558.4422 	EXP 	image: autoDraw = False
558.9282 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes008.bmp')])
558.9534 	EXP 	image: autoDraw = False
558.9534 	EXP 	fixation: autoDraw = False
558.9534 	EXP 	fixation_null: autoDraw = True
558.9534 	EXP 	fixation_null: autoDraw = False
558.9534 	EXP 	fixation_wait_for_t: autoDraw = True
558.9534 	EXP 	fixation_wait_for_t: autoDraw = False
558.9534 	EXP 	image: texRes = 128
558.9534 	EXP 	image: image = 'localizer//stimuli//scenes008.bmp'
558.9534 	EXP 	image: autoDraw = True
558.9534 	EXP 	fixation: autoDraw = True
559.2587 	EXP 	image: autoDraw = False
559.5631 	DATA 	Keypress: t
559.7443 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled057.bmp')])
559.7586 	EXP 	image: autoDraw = False
559.7586 	EXP 	fixation: autoDraw = False
559.7586 	EXP 	fixation_null: autoDraw = True
559.7586 	EXP 	fixation_null: autoDraw = False
559.7586 	EXP 	fixation_wait_for_t: autoDraw = True
561.5679 	DATA 	Keypress: t
561.5763 	EXP 	fixation_wait_for_t: autoDraw = False
561.5763 	EXP 	image: texRes = 128
561.5763 	EXP 	image: image = 'localizer//stimuli//scrambled057.bmp'
561.5763 	EXP 	image: autoDraw = True
561.5763 	EXP 	fixation: autoDraw = True
561.8753 	EXP 	image: autoDraw = False
562.3645 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled060.bmp')])
562.3790 	EXP 	fixation: autoDraw = False
562.3790 	EXP 	image: autoDraw = False
562.3790 	EXP 	fixation: autoDraw = False
562.3790 	EXP 	fixation_null: autoDraw = True
562.3790 	EXP 	fixation_null: autoDraw = False
562.3790 	EXP 	fixation_wait_for_t: autoDraw = True
562.3790 	EXP 	fixation_wait_for_t: autoDraw = False
562.3790 	EXP 	image: texRes = 128
562.3790 	EXP 	image: image = 'localizer//stimuli//scrambled060.bmp'
562.3790 	EXP 	image: autoDraw = True
562.3790 	EXP 	fixation: autoDraw = True
562.6921 	EXP 	image: autoDraw = False
563.1778 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled027.bmp')])
563.2014 	EXP 	image: autoDraw = False
563.2014 	EXP 	fixation: autoDraw = False
563.2014 	EXP 	fixation_null: autoDraw = True
563.2014 	EXP 	fixation_null: autoDraw = False
563.2014 	EXP 	fixation_wait_for_t: autoDraw = True
563.2014 	EXP 	fixation_wait_for_t: autoDraw = False
563.2014 	EXP 	image: texRes = 128
563.2014 	EXP 	image: image = 'localizer//stimuli//scrambled027.bmp'
563.2014 	EXP 	image: autoDraw = True
563.2014 	EXP 	fixation: autoDraw = True
563.5090 	EXP 	image: autoDraw = False
563.5642 	DATA 	Keypress: t
563.9947 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled070.bmp')])
564.0097 	EXP 	image: autoDraw = False
564.0097 	EXP 	fixation: autoDraw = False
564.0097 	EXP 	fixation_null: autoDraw = True
564.0097 	EXP 	fixation_null: autoDraw = False
564.0097 	EXP 	fixation_wait_for_t: autoDraw = True
564.0097 	EXP 	fixation_wait_for_t: autoDraw = False
564.0097 	EXP 	image: texRes = 128
564.0097 	EXP 	image: image = 'localizer//stimuli//scrambled070.bmp'
564.0097 	EXP 	image: autoDraw = True
564.0097 	EXP 	fixation: autoDraw = True
564.3090 	EXP 	image: autoDraw = False
564.7971 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled018.bmp')])
564.8108 	EXP 	fixation: autoDraw = False
564.8108 	EXP 	image: autoDraw = False
564.8108 	EXP 	fixation: autoDraw = False
564.8108 	EXP 	fixation_null: autoDraw = True
564.8108 	EXP 	fixation_null: autoDraw = False
564.8108 	EXP 	fixation_wait_for_t: autoDraw = True
564.8108 	EXP 	fixation_wait_for_t: autoDraw = False
564.8108 	EXP 	image: texRes = 128
564.8108 	EXP 	image: image = 'localizer//stimuli//scrambled018.bmp'
564.8108 	EXP 	image: autoDraw = True
564.8108 	EXP 	fixation: autoDraw = True
565.1257 	EXP 	image: autoDraw = False
565.5623 	DATA 	Keypress: t
565.6112 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled029.bmp')])
565.6262 	EXP 	image: autoDraw = False
565.6262 	EXP 	fixation: autoDraw = False
565.6262 	EXP 	fixation_null: autoDraw = True
565.6262 	EXP 	fixation_null: autoDraw = False
565.6262 	EXP 	fixation_wait_for_t: autoDraw = True
565.6262 	EXP 	fixation_wait_for_t: autoDraw = False
565.6262 	EXP 	image: texRes = 128
565.6262 	EXP 	image: image = 'localizer//stimuli//scrambled029.bmp'
565.6262 	EXP 	image: autoDraw = True
565.6262 	EXP 	fixation: autoDraw = True
565.9259 	EXP 	image: autoDraw = False
566.4279 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled007.bmp')])
566.4517 	EXP 	image: autoDraw = False
566.4517 	EXP 	fixation: autoDraw = False
566.4517 	EXP 	fixation_null: autoDraw = True
566.4517 	EXP 	fixation_null: autoDraw = False
566.4517 	EXP 	fixation_wait_for_t: autoDraw = True
566.4517 	EXP 	fixation_wait_for_t: autoDraw = False
566.4517 	EXP 	image: texRes = 128
566.4517 	EXP 	image: image = 'localizer//stimuli//scrambled007.bmp'
566.4517 	EXP 	image: autoDraw = True
566.4517 	EXP 	fixation: autoDraw = True
566.7589 	EXP 	image: autoDraw = False
567.2451 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled066.bmp')])
567.2701 	EXP 	image: autoDraw = False
567.2701 	EXP 	fixation: autoDraw = False
567.2701 	EXP 	fixation_null: autoDraw = True
567.2701 	EXP 	fixation_null: autoDraw = False
567.2701 	EXP 	fixation_wait_for_t: autoDraw = True
567.2701 	EXP 	fixation_wait_for_t: autoDraw = False
567.2701 	EXP 	image: texRes = 128
567.2701 	EXP 	image: image = 'localizer//stimuli//scrambled066.bmp'
567.2701 	EXP 	image: autoDraw = True
567.2701 	EXP 	fixation: autoDraw = True
567.5627 	DATA 	Keypress: t
567.5757 	EXP 	image: autoDraw = False
568.0617 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled009.bmp')])
568.0827 	EXP 	image: autoDraw = False
568.0827 	EXP 	fixation: autoDraw = False
568.0827 	EXP 	fixation_null: autoDraw = True
568.0827 	EXP 	fixation_null: autoDraw = False
568.0827 	EXP 	fixation_wait_for_t: autoDraw = True
568.0827 	EXP 	fixation_wait_for_t: autoDraw = False
568.0827 	EXP 	image: texRes = 128
568.0827 	EXP 	image: image = 'localizer//stimuli//scrambled009.bmp'
568.0827 	EXP 	image: autoDraw = True
568.0827 	EXP 	fixation: autoDraw = True
568.3919 	EXP 	image: autoDraw = False
568.8817 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled085.bmp')])
568.9093 	EXP 	image: autoDraw = False
568.9093 	EXP 	fixation: autoDraw = False
568.9093 	EXP 	fixation_null: autoDraw = True
568.9093 	EXP 	fixation_null: autoDraw = False
568.9093 	EXP 	fixation_wait_for_t: autoDraw = True
568.9093 	EXP 	fixation_wait_for_t: autoDraw = False
568.9093 	EXP 	image: texRes = 128
568.9093 	EXP 	image: image = 'localizer//stimuli//scrambled085.bmp'
568.9093 	EXP 	image: autoDraw = True
568.9093 	EXP 	fixation: autoDraw = True
569.2090 	EXP 	image: autoDraw = False
569.5630 	DATA 	Keypress: t
569.6949 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled063.bmp')])
569.7101 	EXP 	image: autoDraw = False
569.7101 	EXP 	fixation: autoDraw = False
569.7101 	EXP 	fixation_null: autoDraw = True
569.7101 	EXP 	fixation_null: autoDraw = False
569.7101 	EXP 	fixation_wait_for_t: autoDraw = True
569.7101 	EXP 	fixation_wait_for_t: autoDraw = False
569.7101 	EXP 	image: texRes = 128
569.7101 	EXP 	image: image = 'localizer//stimuli//scrambled063.bmp'
569.7101 	EXP 	image: autoDraw = True
569.7101 	EXP 	fixation: autoDraw = True
570.0258 	EXP 	image: autoDraw = False
570.4971 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
570.5109 	EXP 	fixation: autoDraw = False
570.5109 	EXP 	image: autoDraw = False
570.5109 	EXP 	fixation: autoDraw = False
570.5109 	EXP 	fixation_null: autoDraw = True
570.5109 	EXP 	fixation_null: autoDraw = False
570.5109 	EXP 	fixation_wait_for_t: autoDraw = True
570.5109 	EXP 	fixation_wait_for_t: autoDraw = False
570.5109 	EXP 	image: texRes = 128
570.5109 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
570.5109 	EXP 	image: autoDraw = True
570.5109 	EXP 	fixation: autoDraw = True
570.8257 	EXP 	image: autoDraw = False
571.3117 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
571.3266 	EXP 	image: autoDraw = False
571.3266 	EXP 	fixation: autoDraw = False
571.3266 	EXP 	fixation_null: autoDraw = True
571.3266 	EXP 	fixation_null: autoDraw = False
571.3266 	EXP 	fixation_wait_for_t: autoDraw = True
571.3266 	EXP 	fixation_wait_for_t: autoDraw = False
571.3266 	EXP 	image: texRes = 128
571.3266 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
571.3266 	EXP 	image: autoDraw = True
571.3266 	EXP 	fixation: autoDraw = True
571.5644 	DATA 	Keypress: t
571.6425 	EXP 	image: autoDraw = False
572.1126 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled076.bmp')])
572.1376 	EXP 	fixation: autoDraw = False
572.1376 	EXP 	image: autoDraw = False
572.1376 	EXP 	fixation: autoDraw = False
572.1376 	EXP 	fixation_null: autoDraw = True
572.1376 	EXP 	fixation_null: autoDraw = False
572.1376 	EXP 	fixation_wait_for_t: autoDraw = True
572.1376 	EXP 	fixation_wait_for_t: autoDraw = False
572.1376 	EXP 	image: texRes = 128
572.1376 	EXP 	image: image = 'localizer//stimuli//scrambled076.bmp'
572.1376 	EXP 	image: autoDraw = True
572.1376 	EXP 	fixation: autoDraw = True
572.4423 	EXP 	image: autoDraw = False
572.9283 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled081.bmp')])
572.9545 	EXP 	image: autoDraw = False
572.9545 	EXP 	fixation: autoDraw = False
572.9545 	EXP 	fixation_null: autoDraw = True
572.9545 	EXP 	fixation_null: autoDraw = False
572.9545 	EXP 	fixation_wait_for_t: autoDraw = True
572.9545 	EXP 	fixation_wait_for_t: autoDraw = False
572.9545 	EXP 	image: texRes = 128
572.9545 	EXP 	image: image = 'localizer//stimuli//scrambled081.bmp'
572.9545 	EXP 	image: autoDraw = True
572.9545 	EXP 	fixation: autoDraw = True
573.2590 	EXP 	image: autoDraw = False
573.5629 	DATA 	Keypress: t
573.7448 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes039.bmp')])
573.7588 	EXP 	image: autoDraw = False
573.7588 	EXP 	fixation: autoDraw = False
573.7588 	EXP 	fixation_null: autoDraw = True
573.7588 	EXP 	fixation_null: autoDraw = False
573.7588 	EXP 	fixation_wait_for_t: autoDraw = True
575.5815 	DATA 	Keypress: t
575.5866 	EXP 	fixation_wait_for_t: autoDraw = False
575.5866 	EXP 	image: texRes = 128
575.5866 	EXP 	image: image = 'localizer//stimuli//scenes039.bmp'
575.5866 	EXP 	image: autoDraw = True
575.5866 	EXP 	fixation: autoDraw = True
575.8924 	EXP 	image: autoDraw = False
576.3783 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes015.bmp')])
576.3931 	EXP 	image: autoDraw = False
576.3931 	EXP 	fixation: autoDraw = False
576.3931 	EXP 	fixation_null: autoDraw = True
576.3931 	EXP 	fixation_null: autoDraw = False
576.3931 	EXP 	fixation_wait_for_t: autoDraw = True
576.3931 	EXP 	fixation_wait_for_t: autoDraw = False
576.3931 	EXP 	image: texRes = 128
576.3931 	EXP 	image: image = 'localizer//stimuli//scenes015.bmp'
576.3931 	EXP 	image: autoDraw = True
576.3931 	EXP 	fixation: autoDraw = True
576.6925 	EXP 	image: autoDraw = False
577.1797 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes002.bmp')])
