0.9179 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
108.9554 	EXP 	image: image = 'localizer//stimuli//scrambled046.bmp'
108.9554 	EXP 	image: autoDraw = True
108.9554 	EXP 	fixation: autoDraw = True
109.2648 	EXP 	image: autoDraw = False
109.6362 	DATA 	Keypress: t
109.7494 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled057.bmp')])
109.7759 	EXP 	image: autoDraw = False
109.7759 	EXP 	fixation: autoDraw = False
109.7759 	EXP 	fixation_null: autoDraw = True
109.7759 	EXP 	fixation_null: autoDraw = False
109.7759 	EXP 	fixation_wait_for_t: autoDraw = True
109.7759 	EXP 	fixation_wait_for_t: autoDraw = False
109.7759 	EXP 	image: texRes = 128
109.7759 	EXP 	image: image = 'localizer//stimuli//scrambled057.bmp'
109.7759 	EXP 	image: autoDraw = True
109.7759 	EXP 	fixation: autoDraw = True
110.0994 	EXP 	image: autoDraw = False
110.5644 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled023.bmp')])
110.5792 	EXP 	image: autoDraw = False
110.5792 	EXP 	fixation: autoDraw = False
110.5792 	EXP 	fixation_null: autoDraw = True
110.5792 	EXP 	fixation_null: autoDraw = False
110.5792 	EXP 	fixation_wait_for_t: autoDraw = True
110.5792 	EXP 	fixation_wait_for_t: autoDraw = False
110.5792 	EXP 	image: texRes = 128
110.5792 	EXP 	image: image = 'localizer//stimuli//scrambled023.bmp'
110.5792 	EXP 	image: autoDraw = True
110.5792 	EXP 	fixation: autoDraw = True
110.8941 	EXP 	image: autoDraw = False
111.3661 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled038.bmp')])
111.3903 	EXP 	fixation: autoDraw = False
111.3903 	EXP 	image: autoDraw = False
111.3903 	EXP 	fixation: autoDraw = False
111.3903 	EXP 	fixation_null: autoDraw = True
111.3903 	EXP 	fixation_null: autoDraw = False
111.3903 	EXP 	fixation_wait_for_t: autoDraw = True
111.3903 	EXP 	fixation_wait_for_t: autoDraw = False
111.3903 	EXP 	image: texRes = 128
111.3903 	EXP 	image: image = 'localizer//stimuli//scrambled038.bmp'
111.3903 	EXP 	image: autoDraw = True
111.3903 	EXP 	fixation: autoDraw = True
111.6318 	DATA 	Keypress: t
111.6939 	EXP 	image: autoDraw = False
112.1812 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled048.bmp')])
112.1983 	EXP 	image: autoDraw = False
112.1983 	EXP 	fixation: autoDraw = False
112.1983 	EXP 	fixation_null: autoDraw = True
112.1983 	EXP 	fixation_null: autoDraw = False
112.1983 	EXP 	fixation_wait_for_t: autoDraw = True
112.1983 	EXP 	fixation_wait_for_t: autoDraw = False
112.1983 	EXP 	image: texRes = 128
112.1983 	EXP 	image: image = 'localizer//stimuli//scrambled048.bmp'
112.1983 	EXP 	image: autoDraw = True
112.1983 	EXP 	fixation: autoDraw = True
112.5110 	EXP 	image: autoDraw = False
112.9970 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled004.bmp')])
113.0121 	EXP 	image: autoDraw = False
113.0121 	EXP 	fixation: autoDraw = False
113.0121 	EXP 	fixation_null: autoDraw = True
113.0121 	EXP 	fixation_null: autoDraw = False
113.0121 	EXP 	fixation_wait_for_t: autoDraw = True
113.0121 	EXP 	fixation_wait_for_t: autoDraw = False
113.0121 	EXP 	image: texRes = 128
113.0121 	EXP 	image: image = 'localizer//stimuli//scrambled004.bmp'
113.0121 	EXP 	image: autoDraw = True
113.0121 	EXP 	fixation: autoDraw = True
113.3276 	EXP 	image: autoDraw = False
113.6317 	DATA 	Keypress: t
113.7981 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects050.bmp')])
113.8110 	EXP 	fixation: autoDraw = False
113.8110 	EXP 	image: autoDraw = False
113.8110 	EXP 	fixation: autoDraw = False
113.8110 	EXP 	fixation_null: autoDraw = True
113.8110 	EXP 	fixation_null: autoDraw = False
113.8110 	EXP 	fixation_wait_for_t: autoDraw = True
115.6319 	DATA 	Keypress: t
115.6618 	EXP 	fixation_wait_for_t: autoDraw = False
115.6618 	EXP 	image: texRes = 128
115.6618 	EXP 	image: image = 'localizer//stimuli//objects050.bmp'
115.6618 	EXP 	image: autoDraw = True
115.6618 	EXP 	fixation: autoDraw = True
115.9605 	EXP 	image: autoDraw = False
116.4478 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects047.bmp')])
116.4622 	EXP 	fixation: autoDraw = False
116.4622 	EXP 	image: autoDraw = False
116.4622 	EXP 	fixation: autoDraw = False
116.4622 	EXP 	fixation_null: autoDraw = True
116.4622 	EXP 	fixation_null: autoDraw = False
116.4622 	EXP 	fixation_wait_for_t: autoDraw = True
116.4622 	EXP 	fixation_wait_for_t: autoDraw = False
116.4622 	EXP 	image: texRes = 128
116.4622 	EXP 	image: image = 'localizer//stimuli//objects047.bmp'
116.4622 	EXP 	image: autoDraw = True
116.4622 	EXP 	fixation: autoDraw = True
116.7617 	EXP 	image: autoDraw = False
117.2513 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects069.bmp')])
117.2777 	EXP 	fixation: autoDraw = False
117.2777 	EXP 	image: autoDraw = False
117.2777 	EXP 	fixation: autoDraw = False
117.2777 	EXP 	fixation_null: autoDraw = True
117.2777 	EXP 	fixation_null: autoDraw = False
117.2777 	EXP 	fixation_wait_for_t: autoDraw = True
117.2777 	EXP 	fixation_wait_for_t: autoDraw = False
117.2777 	EXP 	image: texRes = 128
117.2777 	EXP 	image: image = 'localizer//stimuli//objects069.bmp'
117.2777 	EXP 	image: autoDraw = True
117.2777 	EXP 	fixation: autoDraw = True
117.5777 	EXP 	image: autoDraw = False
117.6319 	DATA 	Keypress: t
118.0644 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects014.bmp')])
118.0791 	EXP 	image: autoDraw = False
118.0791 	EXP 	fixation: autoDraw = False
118.0791 	EXP 	fixation_null: autoDraw = True
118.0791 	EXP 	fixation_null: autoDraw = False
118.0791 	EXP 	fixation_wait_for_t: autoDraw = True
118.0791 	EXP 	fixation_wait_for_t: autoDraw = False
118.0791 	EXP 	image: texRes = 128
118.0791 	EXP 	image: image = 'localizer//stimuli//objects014.bmp'
118.0791 	EXP 	image: autoDraw = True
118.0791 	EXP 	fixation: autoDraw = True
118.4011 	EXP 	image: autoDraw = False
118.8803 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects068.bmp')])
118.8953 	EXP 	image: autoDraw = False
118.8953 	EXP 	fixation: autoDraw = False
118.8953 	EXP 	fixation_null: autoDraw = True
118.8953 	EXP 	fixation_null: autoDraw = False
118.8953 	EXP 	fixation_wait_for_t: autoDraw = True
118.8953 	EXP 	fixation_wait_for_t: autoDraw = False
118.8953 	EXP 	image: texRes = 128
118.8953 	EXP 	image: image = 'localizer//stimuli//objects068.bmp'
118.8953 	EXP 	image: autoDraw = True
118.8953 	EXP 	fixation: autoDraw = True
119.1949 	EXP 	image: autoDraw = False
119.6333 	DATA 	Keypress: t
119.6825 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects016.bmp')])
119.7066 	EXP 	fixation: autoDraw = False
119.7066 	EXP 	image: autoDraw = False
119.7066 	EXP 	fixation: autoDraw = False
119.7066 	EXP 	fixation_null: autoDraw = True
119.7066 	EXP 	fixation_null: autoDraw = False
119.7066 	EXP 	fixation_wait_for_t: autoDraw = True
119.7066 	EXP 	fixation_wait_for_t: autoDraw = False
119.7066 	EXP 	image: texRes = 128
119.7066 	EXP 	image: image = 'localizer//stimuli//objects016.bmp'
119.7066 	EXP 	image: autoDraw = True
119.7066 	EXP 	fixation: autoDraw = True
120.0110 	EXP 	image: autoDraw = False
120.4966 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
120.5158 	EXP 	image: autoDraw = False
120.5158 	EXP 	fixation: autoDraw = False
120.5158 	EXP 	fixation_null: autoDraw = True
120.5158 	EXP 	fixation_null: autoDraw = False
120.5158 	EXP 	fixation_wait_for_t: autoDraw = True
120.5158 	EXP 	fixation_wait_for_t: autoDraw = False
120.5158 	EXP 	image: texRes = 128
120.5158 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
120.5158 	EXP 	image: autoDraw = True
120.5158 	EXP 	fixation: autoDraw = True
120.8133 	EXP 	image: autoDraw = False
121.3136 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects081.bmp')])
121.3375 	EXP 	image: autoDraw = False
121.3375 	EXP 	fixation: autoDraw = False
121.3375 	EXP 	fixation_null: autoDraw = True
121.3375 	EXP 	fixation_null: autoDraw = False
121.3375 	EXP 	fixation_wait_for_t: autoDraw = True
121.3375 	EXP 	fixation_wait_for_t: autoDraw = False
121.3375 	EXP 	image: texRes = 128
121.3375 	EXP 	image: image = 'localizer//stimuli//objects081.bmp'
121.3375 	EXP 	image: autoDraw = True
121.3375 	EXP 	fixation: autoDraw = True
121.6321 	DATA 	Keypress: t
121.6441 	EXP 	image: autoDraw = False
122.1312 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects071.bmp')])
122.1531 	EXP 	image: autoDraw = False
122.1531 	EXP 	fixation: autoDraw = False
122.1531 	EXP 	fixation_null: autoDraw = True
122.1531 	EXP 	fixation_null: autoDraw = False
122.1531 	EXP 	fixation_wait_for_t: autoDraw = True
122.1531 	EXP 	fixation_wait_for_t: autoDraw = False
122.1531 	EXP 	image: texRes = 128
122.1531 	EXP 	image: image = 'localizer//stimuli//objects071.bmp'
122.1531 	EXP 	image: autoDraw = True
122.1531 	EXP 	fixation: autoDraw = True
122.4609 	EXP 	image: autoDraw = False
122.9465 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects077.bmp')])
122.9621 	EXP 	image: autoDraw = False
122.9621 	EXP 	fixation: autoDraw = False
122.9621 	EXP 	fixation_null: autoDraw = True
122.9621 	EXP 	fixation_null: autoDraw = False
122.9621 	EXP 	fixation_wait_for_t: autoDraw = True
122.9621 	EXP 	fixation_wait_for_t: autoDraw = False
122.9621 	EXP 	image: texRes = 128
122.9621 	EXP 	image: image = 'localizer//stimuli//objects077.bmp'
122.9621 	EXP 	image: autoDraw = True
122.9621 	EXP 	fixation: autoDraw = True
123.2614 	EXP 	image: autoDraw = False
123.6330 	DATA 	Keypress: t
123.7640 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects039.bmp')])
123.7788 	EXP 	image: autoDraw = False
123.7788 	EXP 	fixation: autoDraw = False
123.7788 	EXP 	fixation_null: autoDraw = True
123.7788 	EXP 	fixation_null: autoDraw = False
123.7788 	EXP 	fixation_wait_for_t: autoDraw = True
123.7788 	EXP 	fixation_wait_for_t: autoDraw = False
123.7788 	EXP 	image: texRes = 128
123.7788 	EXP 	image: image = 'localizer//stimuli//objects039.bmp'
123.7788 	EXP 	image: autoDraw = True
123.7788 	EXP 	fixation: autoDraw = True
124.0780 	EXP 	image: autoDraw = False
124.5661 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects019.bmp')])
124.5808 	EXP 	fixation: autoDraw = False
124.5808 	EXP 	image: autoDraw = False
124.5808 	EXP 	fixation: autoDraw = False
124.5808 	EXP 	fixation_null: autoDraw = True
124.5808 	EXP 	fixation_null: autoDraw = False
124.5808 	EXP 	fixation_wait_for_t: autoDraw = True
124.5808 	EXP 	fixation_wait_for_t: autoDraw = False
124.5808 	EXP 	image: texRes = 128
124.5808 	EXP 	image: image = 'localizer//stimuli//objects019.bmp'
124.5808 	EXP 	image: autoDraw = True
124.5808 	EXP 	fixation: autoDraw = True
124.8948 	EXP 	image: autoDraw = False
125.3694 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects064.bmp')])
125.3964 	EXP 	fixation: autoDraw = False
125.3964 	EXP 	image: autoDraw = False
125.3964 	EXP 	fixation: autoDraw = False
125.3964 	EXP 	fixation_null: autoDraw = True
125.3964 	EXP 	fixation_null: autoDraw = False
125.3964 	EXP 	fixation_wait_for_t: autoDraw = True
125.3964 	EXP 	fixation_wait_for_t: autoDraw = False
125.3964 	EXP 	image: texRes = 128
125.3964 	EXP 	image: image = 'localizer//stimuli//objects064.bmp'
125.3964 	EXP 	image: autoDraw = True
125.3964 	EXP 	fixation: autoDraw = True
125.6317 	DATA 	Keypress: t
125.7110 	EXP 	image: autoDraw = False
126.1803 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects059.bmp')])
126.2043 	EXP 	image: autoDraw = False
126.2043 	EXP 	fixation: autoDraw = False
126.2043 	EXP 	fixation_null: autoDraw = True
126.2043 	EXP 	fixation_null: autoDraw = False
126.2043 	EXP 	fixation_wait_for_t: autoDraw = True
126.2043 	EXP 	fixation_wait_for_t: autoDraw = False
126.2043 	EXP 	image: texRes = 128
126.2043 	EXP 	image: image = 'localizer//stimuli//objects059.bmp'
126.2043 	EXP 	image: autoDraw = True
126.2043 	EXP 	fixation: autoDraw = True
126.5165 	EXP 	image: autoDraw = False
126.9978 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block_end'), ('condition', 'objects'), ('img_name', 'objects033.bmp')])
127.0180 	EXP 	image: autoDraw = False
127.0180 	EXP 	fixation: autoDraw = False
127.0180 	EXP 	fixation_null: autoDraw = True
127.0180 	EXP 	fixation_null: autoDraw = False
127.0180 	EXP 	fixation_wait_for_t: autoDraw = True
127.0180 	EXP 	fixation_wait_for_t: autoDraw = False
127.0180 	EXP 	image: texRes = 128
127.0180 	EXP 	image: image = 'localizer//stimuli//objects033.bmp'
127.0180 	EXP 	image: autoDraw = True
127.0180 	EXP 	fixation: autoDraw = True
127.3276 	EXP 	image: autoDraw = False
127.6313 	DATA 	Keypress: t
127.8141 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_start'), ('condition', 'faces'), ('img_name', 'faces065.bmp')])
127.8281 	EXP 	image: autoDraw = False
127.8281 	EXP 	fixation: autoDraw = False
127.8281 	EXP 	fixation_null: autoDraw = True
127.8281 	EXP 	fixation_null: autoDraw = False
127.8281 	EXP 	fixation_wait_for_t: autoDraw = True
129.6336 	DATA 	Keypress: t
129.6767 	EXP 	fixation_wait_for_t: autoDraw = False
129.6767 	EXP 	image: texRes = 128
129.6767 	EXP 	image: image = 'localizer//stimuli//faces065.bmp'
129.6767 	EXP 	image: autoDraw = True
129.6767 	EXP 	fixation: autoDraw = True
129.9842 	EXP 	image: autoDraw = False
130.4632 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces062.bmp')])
130.4787 	EXP 	image: autoDraw = False
130.4787 	EXP 	fixation: autoDraw = False
130.4787 	EXP 	fixation_null: autoDraw = True
130.4787 	EXP 	fixation_null: autoDraw = False
130.4787 	EXP 	fixation_wait_for_t: autoDraw = True
130.4787 	EXP 	fixation_wait_for_t: autoDraw = False
130.4787 	EXP 	image: texRes = 128
130.4787 	EXP 	image: image = 'localizer//stimuli//faces062.bmp'
130.4787 	EXP 	image: autoDraw = True
130.4787 	EXP 	fixation: autoDraw = True
130.7782 	EXP 	image: autoDraw = False
131.2657 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces076.bmp')])
131.2792 	EXP 	fixation: autoDraw = False
131.2792 	EXP 	image: autoDraw = False
131.2792 	EXP 	fixation: autoDraw = False
131.2792 	EXP 	fixation_null: autoDraw = True
131.2792 	EXP 	fixation_null: autoDraw = False
131.2792 	EXP 	fixation_wait_for_t: autoDraw = True
131.2792 	EXP 	fixation_wait_for_t: autoDraw = False
131.2792 	EXP 	image: texRes = 128
131.2792 	EXP 	image: image = 'localizer//stimuli//faces076.bmp'
131.2792 	EXP 	image: autoDraw = True
131.2792 	EXP 	fixation: autoDraw = True
131.5944 	EXP 	image: autoDraw = False
131.6317 	DATA 	Keypress: t
132.0661 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces073.bmp')])
132.0911 	EXP 	fixation: autoDraw = False
132.0911 	EXP 	image: autoDraw = False
132.0911 	EXP 	fixation: autoDraw = False
132.0911 	EXP 	fixation_null: autoDraw = True
132.0911 	EXP 	fixation_null: autoDraw = False
132.0911 	EXP 	fixation_wait_for_t: autoDraw = True
132.0911 	EXP 	fixation_wait_for_t: autoDraw = False
132.0911 	EXP 	image: texRes = 128
132.0911 	EXP 	image: image = 'localizer//stimuli//faces073.bmp'
132.0911 	EXP 	image: autoDraw = True
132.0911 	EXP 	fixation: autoDraw = True
132.3945 	EXP 	image: autoDraw = False
132.8799 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces033.bmp')])
132.8958 	EXP 	image: autoDraw = False
132.8958 	EXP 	fixation: autoDraw = False
132.8958 	EXP 	fixation_null: autoDraw = True
132.8958 	EXP 	fixation_null: autoDraw = False
132.8958 	EXP 	fixation_wait_for_t: autoDraw = True
132.8958 	EXP 	fixation_wait_for_t: autoDraw = False
132.8958 	EXP 	image: texRes = 128
132.8958 	EXP 	image: image = 'localizer//stimuli//faces033.bmp'
132.8958 	EXP 	image: autoDraw = True
132.8958 	EXP 	fixation: autoDraw = True
133.1948 	EXP 	image: autoDraw = False
133.6336 	DATA 	Keypress: t
133.6966 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces079.bmp')])
133.7123 	EXP 	image: autoDraw = False
133.7123 	EXP 	fixation: autoDraw = False
133.7123 	EXP 	fixation_null: autoDraw = True
133.7123 	EXP 	fixation_null: autoDraw = False
133.7123 	EXP 	fixation_wait_for_t: autoDraw = True
133.7123 	EXP 	fixation_wait_for_t: autoDraw = False
133.7123 	EXP 	image: texRes = 128
133.7123 	EXP 	image: image = 'localizer//stimuli//faces079.bmp'
133.7123 	EXP 	image: autoDraw = True
133.7123 	EXP 	fixation: autoDraw = True
134.0112 	EXP 	image: autoDraw = False
134.5072 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces087.bmp')])
134.5246 	EXP 	image: autoDraw = False
134.5246 	EXP 	fixation: autoDraw = False
134.5246 	EXP 	fixation_null: autoDraw = True
134.5246 	EXP 	fixation_null: autoDraw = False
134.5246 	EXP 	fixation_wait_for_t: autoDraw = True
134.5246 	EXP 	fixation_wait_for_t: autoDraw = False
134.5246 	EXP 	image: texRes = 128
134.5246 	EXP 	image: image = 'localizer//stimuli//faces087.bmp'
134.5246 	EXP 	image: autoDraw = True
134.5246 	EXP 	fixation: autoDraw = True
134.8280 	EXP 	image: autoDraw = False
135.3139 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces034.bmp')])
135.3387 	EXP 	image: autoDraw = False
135.3387 	EXP 	fixation: autoDraw = False
135.3387 	EXP 	fixation_null: autoDraw = True
135.3387 	EXP 	fixation_null: autoDraw = False
135.3387 	EXP 	fixation_wait_for_t: autoDraw = True
135.3387 	EXP 	fixation_wait_for_t: autoDraw = False
135.3387 	EXP 	image: texRes = 128
135.3387 	EXP 	image: image = 'localizer//stimuli//faces034.bmp'
135.3387 	EXP 	image: autoDraw = True
135.3387 	EXP 	fixation: autoDraw = True
135.6329 	DATA 	Keypress: t
135.6444 	EXP 	image: autoDraw = False
136.1305 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces039.bmp')])
136.1554 	EXP 	image: autoDraw = False
136.1554 	EXP 	fixation: autoDraw = False
136.1554 	EXP 	fixation_null: autoDraw = True
136.1554 	EXP 	fixation_null: autoDraw = False
136.1554 	EXP 	fixation_wait_for_t: autoDraw = True
136.1554 	EXP 	fixation_wait_for_t: autoDraw = False
136.1554 	EXP 	image: texRes = 128
136.1554 	EXP 	image: image = 'localizer//stimuli//faces039.bmp'
136.1554 	EXP 	image: autoDraw = True
136.1554 	EXP 	fixation: autoDraw = True
136.4620 	EXP 	image: autoDraw = False
136.9472 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces025.bmp')])
136.9711 	EXP 	image: autoDraw = False
136.9711 	EXP 	fixation: autoDraw = False
136.9711 	EXP 	fixation_null: autoDraw = True
136.9711 	EXP 	fixation_null: autoDraw = False
136.9711 	EXP 	fixation_wait_for_t: autoDraw = True
136.9711 	EXP 	fixation_wait_for_t: autoDraw = False
136.9711 	EXP 	image: texRes = 128
136.9711 	EXP 	image: image = 'localizer//stimuli//faces025.bmp'
136.9711 	EXP 	image: autoDraw = True
136.9711 	EXP 	fixation: autoDraw = True
137.2781 	EXP 	image: autoDraw = False
137.6333 	DATA 	Keypress: t
137.7642 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces067.bmp')])
137.7901 	EXP 	image: autoDraw = False
137.7901 	EXP 	fixation: autoDraw = False
137.7901 	EXP 	fixation_null: autoDraw = True
137.7901 	EXP 	fixation_null: autoDraw = False
137.7901 	EXP 	fixation_wait_for_t: autoDraw = True
137.7901 	EXP 	fixation_wait_for_t: autoDraw = False
137.7901 	EXP 	image: texRes = 128
137.7901 	EXP 	image: image = 'localizer//stimuli//faces067.bmp'
137.7901 	EXP 	image: autoDraw = True
137.7901 	EXP 	fixation: autoDraw = True
138.0946 	EXP 	image: autoDraw = False
138.5799 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces047.bmp')])
138.6056 	EXP 	image: autoDraw = False
138.6056 	EXP 	fixation: autoDraw = False
138.6056 	EXP 	fixation_null: autoDraw = True
138.6056 	EXP 	fixation_null: autoDraw = False
138.6056 	EXP 	fixation_wait_for_t: autoDraw = True
138.6056 	EXP 	fixation_wait_for_t: autoDraw = False
138.6056 	EXP 	image: texRes = 128
138.6056 	EXP 	image: image = 'localizer//stimuli//faces047.bmp'
138.6056 	EXP 	image: autoDraw = True
138.6056 	EXP 	fixation: autoDraw = True
138.9177 	EXP 	image: autoDraw = False
139.3971 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces050.bmp')])
139.4222 	EXP 	image: autoDraw = False
139.4222 	EXP 	fixation: autoDraw = False
139.4222 	EXP 	fixation_null: autoDraw = True
139.4222 	EXP 	fixation_null: autoDraw = False
139.4222 	EXP 	fixation_wait_for_t: autoDraw = True
139.4222 	EXP 	fixation_wait_for_t: autoDraw = False
139.4222 	EXP 	image: texRes = 128
139.4222 	EXP 	image: image = 'localizer//stimuli//faces050.bmp'
139.4222 	EXP 	image: autoDraw = True
139.4222 	EXP 	fixation: autoDraw = True
139.6320 	DATA 	Keypress: t
139.7279 	EXP 	image: autoDraw = False
140.2139 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
140.2391 	EXP 	image: autoDraw = False
140.2391 	EXP 	fixation: autoDraw = False
140.2391 	EXP 	fixation_null: autoDraw = True
140.2391 	EXP 	fixation_null: autoDraw = False
140.2391 	EXP 	fixation_wait_for_t: autoDraw = True
140.2391 	EXP 	fixation_wait_for_t: autoDraw = False
140.2391 	EXP 	image: texRes = 128
140.2391 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
140.2391 	EXP 	image: autoDraw = True
140.2391 	EXP 	fixation: autoDraw = True
140.5445 	EXP 	image: autoDraw = False
141.0307 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces057.bmp')])
141.0568 	EXP 	image: autoDraw = False
141.0568 	EXP 	fixation: autoDraw = False
141.0568 	EXP 	fixation_null: autoDraw = True
141.0568 	EXP 	fixation_null: autoDraw = False
141.0568 	EXP 	fixation_wait_for_t: autoDraw = True
141.0568 	EXP 	fixation_wait_for_t: autoDraw = False
141.0568 	EXP 	image: texRes = 128
141.0568 	EXP 	image: image = 'localizer//stimuli//faces057.bmp'
141.0568 	EXP 	image: autoDraw = True
141.0568 	EXP 	fixation: autoDraw = True
141.3611 	EXP 	image: autoDraw = False
141.6319 	DATA 	Keypress: t
141.8473 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'null_block'), ('condition', 'null_block'), ('img_name', 'null_block.bmp')])
141.8614 	EXP 	image: autoDraw = False
141.8614 	EXP 	fixation: autoDraw = False
141.8614 	EXP 	fixation_null: autoDraw = True
141.8614 	EXP 	fixation_null: autoDraw = False
141.8614 	EXP 	fixation_wait_for_t: autoDraw = True
143.6331 	DATA 	Keypress: t
143.6648 	EXP 	fixation_wait_for_t: autoDraw = False
143.6648 	EXP 	image: texRes = 128
143.6648 	EXP 	image: image = 'localizer//stimuli//null_block.bmp'
143.6648 	EXP 	image: texRes = 128
143.6648 	EXP 	image: autoDraw = True
143.6648 	EXP 	fixation: autoDraw = True
143.6648 	EXP 	image: autoDraw = False
143.6648 	EXP 	fixation: autoDraw = False
143.6648 	EXP 	fixation_null: autoDraw = True
145.6315 	DATA 	Keypress: t
147.6321 	DATA 	Keypress: t
149.6322 	DATA 	Keypress: t
151.6465 	DATA 	Keypress: t
153.6361 	DATA 	Keypress: t
155.6319 	DATA 	Keypress: t
155.6552 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'objects'), ('img_name', 'objects044.bmp')])
155.6673 	EXP 	fixation_null: autoDraw = False
155.6673 	EXP 	fixation_null: autoDraw = False
155.6673 	EXP 	fixation_wait_for_t: autoDraw = True
157.6330 	DATA 	Keypress: t
157.6619 	EXP 	fixation_wait_for_t: autoDraw = False
157.6619 	EXP 	image: texRes = 128
157.6619 	EXP 	image: image = 'localizer//stimuli//objects044.bmp'
157.6619 	EXP 	image: autoDraw = True
157.6619 	EXP 	fixation: autoDraw = True
157.9613 	EXP 	image: autoDraw = False
158.4496 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'objects'), ('img_name', 'objects029.bmp')])
158.4645 	EXP 	fixation: autoDraw = False
158.4645 	EXP 	image: autoDraw = False
158.4645 	EXP 	fixation: autoDraw = False
158.4645 	EXP 	fixation_null: autoDraw = True
158.4645 	EXP 	fixation_null: autoDraw = False
158.4645 	EXP 	fixation_wait_for_t: autoDraw = True
158.4645 	EXP 	fixation_wait_for_t: autoDraw = False
158.4645 	EXP 	image: texRes = 128
158.4645 	EXP 	image: image = 'localizer//stimuli//objects029.bmp'
158.4645 	EXP 	image: autoDraw = True
