block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scenes,scenes049.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.71706804998684,None,301.71706804998684,None,2022-06-07-13:28:19.291537,301.7185054998845,302.033791200025,301.7185054998845,None,None,301.7185054998845,None,302.53323215006384,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes003.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.53323215006384,None,302.53323215006384,None,2022-06-07-13:28:20.106721,302.5444465999026,302.8499743998982,302.5444465999026,None,None,302.5444465999026,None,303.3494809499709,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes017.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.3494809499709,None,303.3494809499709,None,2022-06-07-13:28:20.923000,303.35804730001837,303.6669050999917,303.35804730001837,None,None,303.35804730001837,None,304.1669623499503,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes056.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.1669623499503,None,304.1669623499503,None,2022-06-07-13:28:21.740460,304.17773079988547,304.4830183999147,304.17773079988547,None,None,304.17773079988547,None,304.98314424993004,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes088.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.98314424993004,None,304.98314424993004,None,2022-06-07-13:28:22.556444,304.9929803998675,305.2998517998494,304.9929803998675,None,None,304.9929803998675,None,305.8002592499135,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes067.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,305.8002592499135,None,305.8002592499135,None,2022-06-07-13:28:23.373914,305.8086906999815,306.11707559996285,305.8086906999815,None,None,305.8086906999815,None,306.61732644999864,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes004.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,306.61732644999864,None,306.61732644999864,None,2022-06-07-13:28:24.191994,306.61952029983513,306.9339326999616,306.61952029983513,None,None,306.61952029983513,None,307.4332647499861,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes002.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.4332647499861,None,307.4332647499861,None,2022-06-07-13:28:25.006971,307.4432405999396,307.7496746999677,307.4432405999396,None,None,307.4432405999396,None,308.25048324994276,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scenes,scenes080.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.25048324994276,None,308.25048324994276,None,2022-06-07-13:28:25.824978,308.2621517998632,308.5671635000035,308.2621517998632,None,None,308.2621517998632,None,309.06752314993645,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_end,scenes,scenes034.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.06752314993645,None,309.06752314993645,None,2022-06-07-13:28:26.643069,309.08133589988574,309.3827813998796,309.08133589988574,None,None,309.08133589988574,None,309.8891307499027,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_start,scrambled,scrambled038.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7359639999922365,309.88825959991664,None,309.88825959991664,None,2022-06-07-13:28:29.224148,311.66311029996723,311.9661929998547,311.66311029996723,None,None,311.66311029996723,None,312.46680105004924,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled024.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.46680105004924,None,312.46680105004924,None,2022-06-07-13:28:30.040359,312.4778362000361,312.7835417999886,312.4778362000361,None,None,312.4778362000361,None,313.2835202500457,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled021.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.2835202500457,None,313.2835202500457,None,2022-06-07-13:28:30.856981,313.2945495999884,313.6004937000107,313.2945495999884,None,None,313.2945495999884,None,314.10056304994504,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled014.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.10056304994504,None,314.10056304994504,None,2022-06-07-13:28:31.675034,314.1079946998507,314.41782319988124,314.1079946998507,None,None,314.1079946998507,None,314.91655454987193,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled066.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.91655454987193,None,314.91655454987193,None,2022-06-07-13:28:32.490039,314.92642899998464,315.23319819988683,314.92642899998464,None,None,314.92642899998464,None,315.7212866499787,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled011.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.7212866499787,None,315.7212866499787,None,2022-06-07-13:28:33.296913,315.7339013000019,316.0335667000618,315.7339013000019,None,None,315.7339013000019,None,316.53399714983533,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled070.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.53399714983533,None,316.53399714983533,None,2022-06-07-13:28:34.108495,316.5455360999331,316.85019059991464,316.5455360999331,None,None,316.5455360999331,None,317.3399820499355,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled013.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.3399820499355,None,317.3399820499355,None,2022-06-07-13:28:34.920912,317.3489014999941,317.65066990000196,317.3489014999941,None,None,317.3489014999941,None,318.1507213499164,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled086.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.1507213499164,None,318.1507213499164,None,2022-06-07-13:28:35.725173,318.15117079997435,318.46629410004243,318.15117079997435,None,None,318.15117079997435,None,318.96651734986807,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled048.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.96651734986807,None,318.96651734986807,None,2022-06-07-13:28:36.539981,318.9757520998828,319.2831848000642,318.9757520998828,None,None,318.9757520998828,None,319.7831639500102,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled006.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.7831639500102,None,319.7831639500102,None,2022-06-07-13:28:37.356645,319.79304019990377,320.1002660000231,319.79304019990377,None,None,319.79304019990377,None,320.6001908499049,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled088.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.6001908499049,None,320.6001908499049,None,2022-06-07-13:28:38.173654,320.60616740002297,320.91644619987346,320.60616740002297,None,None,320.60616740002297,None,321.4161989499582,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled040.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.4161989499582,None,321.4161989499582,None,2022-06-07-13:28:38.988725,321.4242960999254,321.7337195998989,321.4242960999254,None,None,321.4242960999254,None,322.234103749902,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,scrambled,scrambled083.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.234103749902,None,322.234103749902,None,2022-06-07-13:28:39.808753,322.23451330000535,322.53395999991335,322.23451330000535,None,None,322.23451330000535,None,323.0499795499956,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_end,scrambled,scrambled046.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.0499795499956,None,323.0499795499956,None,2022-06-07-13:28:40.623486,323.0586894999724,323.36671389988624,323.0586894999724,None,None,323.0586894999724,None,323.8664866498904,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_start,objects,objects067.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.756503399927169,323.86656769993715,None,323.86656769993715,None,2022-06-07-13:28:43.221775,325.65404059994034,325.96766599989496,325.65404059994034,None,None,325.65404059994034,None,326.4667130498448,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects017.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.4667130498448,None,326.4667130498448,None,2022-06-07-13:28:44.040194,326.4674207000062,326.7665927000344,326.4674207000062,None,None,326.4674207000062,None,327.2676421498647,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects087.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.2676421498647,None,327.2676421498647,None,2022-06-07-13:28:44.845083,327.271692099981,327.57033669995144,327.271692099981,327.271692099981,None,327.271692099981,327.271692099981,328.08340375002007,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects069.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.08340375002007,None,328.08340375002007,None,2022-06-07-13:28:45.656994,328.0931199998595,328.399956200039,328.0931199998595,None,None,328.0931199998595,None,328.9005027498817,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects011.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.9005027498817,None,328.9005027498817,None,2022-06-07-13:28:46.473981,328.91115739988163,329.21662389999256,328.91115739988163,None,None,328.91115739988163,None,329.7166269500041,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects023.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.7166269500041,None,329.7166269500041,None,2022-06-07-13:28:47.290136,329.7273968998343,330.03329399996437,329.7273968998343,None,None,329.7273968998343,None,330.53380224986466,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects020.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.53380224986466,None,330.53380224986466,None,2022-06-07-13:28:48.109383,330.53570299991407,330.8504836000502,330.53570299991407,None,None,330.53570299991407,None,331.3498314499622,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects030.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.3498314499622,None,331.3498314499622,None,2022-06-07-13:28:48.922900,331.35116910003126,331.65057369996794,331.35116910003126,None,None,331.35116910003126,None,332.15062134985345,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects034.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.15062134985345,None,332.15062134985345,None,2022-06-07-13:28:49.728087,332.15461109997705,332.46736050001346,332.15461109997705,332.15461109997705,None,332.15461109997705,332.15461109997705,332.96734014984685,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects047.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.96734014984685,None,332.96734014984685,None,2022-06-07-13:28:50.542008,332.9789245000575,333.2833165000193,332.9789245000575,None,None,332.9789245000575,None,333.783331050002,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects046.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.783331050002,None,333.783331050002,None,2022-06-07-13:28:51.356882,333.79259829991497,334.09991870005615,333.79259829991497,None,None,333.79259829991497,None,334.600795449852,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects041.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.600795449852,None,334.600795449852,None,2022-06-07-13:28:52.175451,334.60155739984475,334.91651899996214,334.60155739984475,None,None,334.60155739984475,None,335.4166783498833,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects060.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.4166783498833,None,335.4166783498833,None,2022-06-07-13:28:52.990162,335.42661399999633,335.733436799841,335.42661399999633,None,None,335.42661399999633,None,336.2333332499722,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,objects,objects059.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.2333332499722,None,336.2333332499722,None,2022-06-07-13:28:53.806819,336.24268410005607,336.5498327999376,336.24268410005607,None,None,336.24268410005607,None,337.0501374499174,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_end,objects,objects013.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.0501374499174,None,337.0501374499174,None,2022-06-07-13:28:54.623823,337.05934370006435,337.37302029994316,337.05934370006435,None,None,337.05934370006435,None,337.8680230499478,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_start,faces,faces073.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7552672000601888,337.86795610003173,None,337.86795610003173,None,2022-06-07-13:28:57.222833,339.66018610005267,339.96652189991437,339.66018610005267,None,None,339.66018610005267,None,340.46794775004963,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces009.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.46794775004963,None,340.46794775004963,None,2022-06-07-13:28:58.043213,340.481399100041,340.78334399987943,340.481399100041,None,None,340.481399100041,None,341.2832401498919,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces009.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,341.2832401498919,None,341.2832401498919,None,2022-06-07-13:28:58.856724,341.28447359986603,341.5999852998648,341.28447359986603,None,y,341.28447359986603,None,342.0839855500264,None,0.44154689996503294,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces054.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.0839855500264,None,342.0839855500264,None,2022-06-07-13:28:59.660505,342.0980271999724,342.3997907000594,342.0980271999724,342.0980271999724,None,342.0980271999724,342.0980271999724,342.9002503500553,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces010.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.9002503500553,None,342.9002503500553,None,2022-06-07-13:29:00.473772,342.90098529984243,343.200804800028,342.90098529984243,None,None,342.90098529984243,None,343.70131614983546,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces016.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.70131614983546,None,343.70131614983546,None,2022-06-07-13:29:01.277870,343.7170188999735,344.0169027999509,343.7170188999735,343.7170188999735,None,343.7170188999735,343.7170188999735,344.51735424988436,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces058.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.51735424988436,None,344.51735424988436,None,2022-06-07-13:29:02.092014,344.5181026000064,344.83370559988543,344.5181026000064,None,None,344.5181026000064,None,345.3332712500589,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces051.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.3332712500589,None,345.3332712500589,None,2022-06-07-13:29:02.907087,345.34316439996473,345.6500663999468,345.34316439996473,None,None,345.34316439996473,None,346.1506693499861,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces084.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.1506693499861,None,346.1506693499861,None,2022-06-07-13:29:03.725140,346.1625230999198,346.469637400005,346.1625230999198,None,None,346.1625230999198,None,346.9668557498837,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces075.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.9668557498837,None,346.9668557498837,None,2022-06-07-13:29:04.540273,346.96775329997763,347.2669361999724,346.96775329997763,None,None,346.96775329997763,None,347.7831672499189,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces036.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.7831672499189,None,347.7831672499189,None,2022-06-07-13:29:05.356652,347.7925519000273,348.10000479989685,347.7925519000273,None,None,347.7925519000273,None,348.6007461500587,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces012.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.6007461500587,None,348.6007461500587,None,2022-06-07-13:29:06.174237,348.6093741999939,348.9171137998346,348.6093741999939,None,None,348.6093741999939,None,349.41719804999883,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces022.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.41719804999883,None,349.41719804999883,None,2022-06-07-13:29:06.990786,349.42890159995295,349.7333316998556,349.42890159995295,None,None,349.42890159995295,None,350.2345440498786,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces047.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,350.2345440498786,None,350.2345440498786,None,2022-06-07-13:29:07.810042,350.2504662000574,350.55011519999243,350.2504662000574,None,None,350.2504662000574,None,351.0502543499926,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_end,faces,faces005.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,351.0502543499926,None,351.0502543499926,None,2022-06-07-13:29:08.623924,351.06017339997925,351.3726832999382,351.06017339997925,None,None,351.06017339997925,None,351.86870934993493,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block_start,faces,faces003.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7552658000495285,351.8678854999598,None,351.8678854999598,None,2022-06-07-13:29:11.223069,353.6565821999684,353.96643449994735,353.6565821999684,None,None,353.6565821999684,None,354.46734905003103,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces055.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,354.46734905003103,None,354.46734905003103,None,2022-06-07-13:29:12.040679,354.47795169986784,354.7832977999933,354.47795169986784,None,None,354.47795169986784,None,355.28437725005205,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces011.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,355.28437725005205,None,355.28437725005205,None,2022-06-07-13:29:12.858826,355.2863429998979,355.60017019999214,355.2863429998979,None,None,355.2863429998979,None,356.10027704986277,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces043.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.10027704986277,None,356.10027704986277,None,2022-06-07-13:29:13.673979,356.11101619992405,356.4171825000085,356.11101619992405,None,None,356.11101619992405,None,356.91715975005644,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces024.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,356.91715975005644,None,356.91715975005644,None,2022-06-07-13:29:14.490822,356.9278955999762,357.23325399984606,356.9278955999762,None,None,356.9278955999762,None,357.7334644500399,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces082.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,357.7334644500399,None,357.7334644500399,None,2022-06-07-13:29:15.306950,357.7396793998778,358.04993869992904,357.7396793998778,None,None,357.7396793998778,None,358.5513753499137,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces077.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,358.5513753499137,None,358.5513753499137,None,2022-06-07-13:29:16.126003,358.5621507000178,358.86670819995925,358.5621507000178,None,None,358.5621507000178,None,359.3673630500445,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces080.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,359.3673630500445,None,359.3673630500445,None,2022-06-07-13:29:16.941941,359.3821151999291,359.6833003000356,359.3821151999291,None,None,359.3821151999291,None,360.1838461499894,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces037.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,360.1838461499894,None,360.1838461499894,None,2022-06-07-13:29:17.757300,360.19139209995046,360.5001068999991,360.19139209995046,None,None,360.19139209995046,None,361.00104605003725,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces066.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.00104605003725,None,361.00104605003725,None,2022-06-07-13:29:18.575703,361.00333949993365,361.3177668999415,361.00333949993365,None,None,361.00333949993365,None,361.8043813499855,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces009.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,361.8043813499855,None,361.8043813499855,None,2022-06-07-13:29:19.383916,361.81094829994254,362.11698789987713,361.81094829994254,361.81094829994254,None,361.81094829994254,361.81094829994254,362.61676034999545,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
block,faces,faces070.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,362.61676034999545,None,362.61676034999545,None,2022-06-07-13:29:20.190245,362.6270115999505,362.9340725999791,362.6270115999505,None,None,362.6270115999505,None,363.4357676498359,None,,,,11016,0001,2022_Jun_07_1323,localizer,2021.1.3,60.03381099229517,
