block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces025.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,795.1769933300559,None,795.1769933300559,None,2022-08-11-12:18:13.780848,795.1781105999835,795.4937056999188,795.1781105999835,795.1781105999835,None,795.1781105999835,795.1781105999835,795.9935953298584,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces087.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,795.9935953298584,None,795.9935953298584,None,2022-08-11-12:18:14.596451,796.0058621999342,796.3107127998956,796.0058621999342,None,None,796.0058621999342,None,796.8115387298633,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces013.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,796.8115387298633,None,796.8115387298633,None,2022-08-11-12:18:15.416543,796.8138904999942,797.1274619000033,796.8138904999942,None,None,796.8138904999942,None,797.6274807299953,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces013.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,797.6274807299953,None,797.6274807299953,None,2022-08-11-12:18:16.230394,797.6283376000356,797.9274452999234,797.6283376000356,None,y,797.6283376000356,None,798.4273631298449,None,0.6371408000122756,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces077.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,798.4273631298449,None,798.4273631298449,None,2022-08-11-12:18:17.033221,798.430010400014,798.7442246000282,798.430010400014,798.430010400014,None,798.430010400014,798.430010400014,799.243654729845,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces044.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,799.243654729845,None,799.243654729845,None,2022-08-11-12:18:17.846511,799.2543454000261,799.5602835000027,799.2543454000261,None,None,799.2543454000261,None,800.0605230299291,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces003.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.0605230299291,None,800.0605230299291,None,2022-08-11-12:18:18.664573,800.0614698999561,800.3627951999661,800.0614698999561,None,None,800.0614698999561,None,800.8666659298353,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces022.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,800.8666659298353,None,800.8666659298353,None,2022-08-11-12:18:19.477463,800.8739326000214,801.1768115998711,800.8739326000214,None,None,800.8739326000214,None,801.679132229928,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces085.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,801.679132229928,None,801.679132229928,None,2022-08-11-12:18:20.285860,801.6941476999782,801.993726799963,801.6941476999782,None,None,801.6941476999782,None,802.4943578299601,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces081.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,802.4943578299601,None,802.4943578299601,None,2022-08-11-12:18:21.098201,802.4964876999147,802.8110533000436,802.4964876999147,None,None,802.4964876999147,None,803.3116097299383,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block,faces,faces060.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,803.3116097299383,None,803.3116097299383,None,2022-08-11-12:18:21.916622,803.314015999902,803.6275054998696,803.314015999902,None,None,803.314015999902,None,804.1274203300011,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
block_end,faces,faces052.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,804.1274203300011,None,804.1274203300011,None,2022-08-11-12:18:22.731284,804.1283801998943,804.4433587999083,804.1283801998943,None,None,804.1283801998943,None,804.9441491298378,None,,,,21010,0002,2022_Aug_11_1205,localizer,2021.1.3,60.02375740240065,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.9474589000456,None,,,,,,,
