block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,faces,faces017.bmp,,,,,0,193,193,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.0483158700401,None,701.0483158700401,None,2022-03-03-14:34:22.023023,701.0593642999884,701.3650154999923,701.0593642999884,701.0593642999884,None,701.0593642999884,701.0593642999884,701.865281769936,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces007.bmp,,,,,0,194,194,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,701.865281769936,None,701.865281769936,None,2022-03-03-14:34:22.839192,701.8661000999855,702.1812720999587,701.8661000999855,None,None,701.8661000999855,None,702.6817038699985,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces056.bmp,,,,,0,195,195,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,702.6817038699985,None,702.6817038699985,None,2022-03-03-14:34:23.655418,702.6916533999611,702.998627300025,702.6916533999611,None,None,702.6916533999611,None,703.4996706699487,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,faces,faces057.bmp,,,,,0,196,196,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,703.4996706699487,None,703.4996706699487,None,2022-03-03-14:34:24.475522,703.5018358000088,703.8147680000402,703.5018358000088,None,None,703.5018358000088,None,704.3156637700042,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block_end,faces,faces045.bmp,,,,,0,197,197,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,704.3156637700042,None,704.3156637700042,None,2022-03-03-14:34:25.290549,704.327929000021,704.6320745999692,704.327929000021,None,None,704.327929000021,None,705.1328803699464,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block_start,scenes,scenes024.bmp,,,,,0,198,198,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7760521000018343,705.1328808999388,None,705.1328808999388,None,2022-03-03-14:34:27.905025,706.9324759000447,707.2318271000404,706.9324759000447,None,None,706.9324759000447,None,707.733031870029,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes057.bmp,,,,,0,199,199,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,707.733031870029,None,707.733031870029,None,2022-03-03-14:34:28.710859,707.7372214000206,708.049489099998,707.7372214000206,707.7372214000206,None,707.7372214000206,707.7372214000206,708.5485295700375,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes087.bmp,,,,,0,200,200,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,708.5485295700375,None,708.5485295700375,None,2022-03-03-14:34:29.522218,708.5492764000082,708.8489064000314,708.5492764000082,None,None,708.5492764000082,None,709.3491750699934,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes074.bmp,,,,,0,201,201,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,709.3491750699934,None,709.3491750699934,None,2022-03-03-14:34:30.325943,709.3635025999974,709.6655704999575,709.3635025999974,709.3635025999974,None,709.3635025999974,709.3635025999974,710.1652260700241,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes006.bmp,,,,,0,202,202,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.1652260700241,None,710.1652260700241,None,2022-03-03-14:34:31.138934,710.174780100002,710.4817964000395,710.174780100002,None,None,710.174780100002,None,710.9815219699406,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes034.bmp,,,,,0,203,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,710.9815219699406,None,710.9815219699406,None,2022-03-03-14:34:31.955244,710.9896905999631,711.2984983000206,710.9896905999631,None,None,710.9896905999631,None,711.799026669981,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes051.bmp,,,,,0,204,204,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,711.799026669981,None,711.799026669981,None,2022-03-03-14:34:32.773907,711.8123992999317,712.1149613000453,711.8123992999317,None,None,711.8123992999317,None,712.6157871699427,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes015.bmp,,,,,0,205,205,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,712.6157871699427,None,712.6157871699427,None,2022-03-03-14:34:33.590487,712.6172856999328,712.9323665000265,712.6172856999328,None,None,712.6172856999328,None,713.4329927700339,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes035.bmp,,,,,0,206,206,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,713.4329927700339,None,713.4329927700339,None,2022-03-03-14:34:34.407866,713.4458514000289,713.7490118000424,713.4458514000289,None,None,713.4458514000289,None,714.2489075699589,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes002.bmp,,,,,0,207,207,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,714.2489075699589,None,714.2489075699589,None,2022-03-03-14:34:35.223829,714.2566492999904,714.5647982000373,714.2566492999904,None,None,714.2566492999904,None,715.0651694699657,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes091.bmp,,,,,0,208,208,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.0651694699657,None,715.0651694699657,None,2022-03-03-14:34:36.039109,715.0759352999739,715.3815785000334,715.0759352999739,None,None,715.0759352999739,None,715.8818515700289,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes014.bmp,,,,,0,209,209,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,715.8818515700289,None,715.8818515700289,None,2022-03-03-14:34:36.855695,715.8825494999764,716.1983140000375,715.8825494999764,None,None,715.8825494999764,None,716.6819075700362,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes004.bmp,,,,,0,210,210,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,716.6819075700362,None,716.6819075700362,None,2022-03-03-14:34:37.657628,716.6830796999857,716.9822595999576,716.6830796999857,716.6830796999857,None,716.6830796999857,716.6830796999857,717.4984632699518,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scenes,scenes013.bmp,,,,,0,211,211,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,717.4984632699518,None,717.4984632699518,None,2022-03-03-14:34:38.471184,717.5064635999734,717.8150772999506,717.5064635999734,None,None,717.5064635999734,None,718.3153832699638,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block_end,scenes,scenes059.bmp,,,,,0,212,212,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,718.3153832699638,None,718.3153832699638,None,2022-03-03-14:34:39.289314,718.315871699946,718.6149989999831,718.315871699946,None,None,718.315871699946,None,719.1148928700015,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block_start,objects,objects029.bmp,,,,,0,213,213,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.794276100001298,719.1147741000168,None,719.1147741000168,None,2022-03-03-14:34:41.905656,720.9325754999882,721.2316730000312,720.9325754999882,None,None,720.9325754999882,None,721.7316249700264,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects053.bmp,,,,,0,214,214,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,721.7316249700264,None,721.7316249700264,None,2022-03-03-14:34:42.706334,721.7322901999578,722.0316497000167,721.7322901999578,721.7322901999578,None,721.7322901999578,721.7322901999578,722.53187266998,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects043.bmp,,,,,0,215,215,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,722.53187266998,None,722.53187266998,None,2022-03-03-14:34:43.507576,722.5345637999708,722.848444400006,722.5345637999708,722.5345637999708,None,722.5345637999708,722.5345637999708,723.3485042700079,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects083.bmp,,,,,0,216,216,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,723.3485042700079,None,723.3485042700079,None,2022-03-03-14:34:44.322221,723.3492178999586,723.6484244000167,723.3492178999586,None,None,723.3492178999586,None,724.1498129700078,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects007.bmp,,,,,0,217,217,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.1498129700078,None,724.1498129700078,None,2022-03-03-14:34:45.127496,724.1537823999533,724.4657015999546,724.1537823999533,724.1537823999533,None,724.1537823999533,724.1537823999533,724.965686269966,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects067.bmp,,,,,0,218,218,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,724.965686269966,None,724.965686269966,None,2022-03-03-14:34:45.940571,724.9772817000048,725.2816916999873,724.9772817000048,None,None,724.9772817000048,None,725.781950169988,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects052.bmp,,,,,0,219,219,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,725.781950169988,None,725.781950169988,None,2022-03-03-14:34:46.755677,725.782672900008,726.081802599947,725.782672900008,None,None,725.782672900008,None,726.5823366699508,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects085.bmp,,,,,0,220,220,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,726.5823366699508,None,726.5823366699508,None,2022-03-03-14:34:47.559122,726.5852497000014,726.8981678000418,726.5852497000014,726.5852497000014,None,726.5852497000014,726.5852497000014,727.3989899700275,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects060.bmp,,,,,0,221,221,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,727.3989899700275,None,727.3989899700275,None,2022-03-03-14:34:48.373688,727.4002540999791,727.7156449999893,727.4002540999791,None,None,727.4002540999791,None,728.2154108699644,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects040.bmp,,,,,0,222,222,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,728.2154108699644,None,728.2154108699644,None,2022-03-03-14:34:49.189117,728.2160656999331,728.5154045999516,728.2160656999331,None,None,728.2160656999331,None,729.0159768700134,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects069.bmp,,,,,0,223,223,223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.0159768700134,None,729.0159768700134,None,2022-03-03-14:34:49.991690,729.0260922999587,729.3315655000042,729.0260922999587,729.0260922999587,None,729.0260922999587,729.0260922999587,729.8330433699768,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects074.bmp,,,,,0,224,224,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,729.8330433699768,None,729.8330433699768,None,2022-03-03-14:34:50.809730,729.846715599997,730.1548695999663,729.846715599997,None,None,729.846715599997,None,730.6487842699746,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects065.bmp,,,,,0,225,225,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,730.6487842699746,None,730.6487842699746,None,2022-03-03-14:34:51.623606,730.6493953999598,730.9485994999995,730.6493953999598,None,None,730.6493953999598,None,731.4650798700052,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,objects,objects028.bmp,,,,,0,226,226,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,731.4650798700052,None,731.4650798700052,None,2022-03-03-14:34:52.437864,731.4661223000148,731.7650702999672,731.4661223000148,None,None,731.4661223000148,None,732.2651246700436,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block_end,objects,objects028.bmp,,,,,0,227,227,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,732.2651246700436,None,732.2651246700436,None,2022-03-03-14:34:53.240830,732.2661592999939,732.5816334999399,732.2661592999939,732.2661592999939,y,732.2661592999939,732.2661592999939,733.0652322699782,None,0.7427450999384746,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block_start,scrambled,scrambled070.bmp,,,,,0,228,228,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.84438639995642,733.0648714000126,None,733.0648714000126,None,2022-03-03-14:34:55.914117,734.9523142999969,735.2647887000348,734.9523142999969,None,None,734.9523142999969,None,735.7497535699979,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled009.bmp,,,,,0,229,229,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,735.7497535699979,None,735.7497535699979,None,2022-03-03-14:34:56.724445,735.7620158999925,736.0649784000125,735.7620158999925,None,None,735.7620158999925,None,736.5651118699927,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled046.bmp,,,,,0,230,230,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,736.5651118699927,None,736.5651118699927,None,2022-03-03-14:34:57.538820,736.5658609999809,736.8651260000188,736.5658609999809,None,None,736.5658609999809,None,737.365227569989,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled043.bmp,,,,,0,231,231,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,737.365227569989,None,737.365227569989,None,2022-03-03-14:34:58.340936,737.366213100031,737.6657104999758,737.366213100031,737.366213100031,None,737.366213100031,737.366213100031,738.1657534699655,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled025.bmp,,,,,0,232,232,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.1657534699655,None,738.1657534699655,None,2022-03-03-14:34:59.143449,738.1694678999484,738.4824431999587,738.1694678999484,738.1694678999484,None,738.1694678999484,738.1694678999484,738.9825647699647,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled056.bmp,,,,,0,233,233,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,738.9825647699647,None,738.9825647699647,None,2022-03-03-14:34:59.957263,738.984153599944,739.2985602000263,738.984153599944,None,None,738.984153599944,None,739.7985549699981,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled024.bmp,,,,,0,234,234,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,739.7985549699981,None,739.7985549699981,None,2022-03-03-14:35:00.772268,739.8078541000141,740.1150705999462,739.8078541000141,None,None,739.8078541000141,None,740.6150912699989,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled069.bmp,,,,,0,235,235,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,740.6150912699989,None,740.6150912699989,None,2022-03-03-14:35:01.588805,740.6160700999899,740.931893800036,740.6160700999899,None,None,740.6160700999899,None,741.4215011699591,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled034.bmp,,,,,0,236,236,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,741.4215011699591,None,741.4215011699591,None,2022-03-03-14:35:02.403170,741.427539999946,741.7317165000131,741.427539999946,None,None,741.427539999946,None,742.2319983699592,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled007.bmp,,,,,0,237,237,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,742.2319983699592,None,742.2319983699592,None,2022-03-03-14:35:03.205931,742.2327175999526,742.5480942999711,742.2327175999526,None,None,742.2327175999526,None,743.0318417699775,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled060.bmp,,,,,0,238,238,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.0318417699775,None,743.0318417699775,None,2022-03-03-14:35:04.007550,743.0329712999519,743.3482246999629,743.0329712999519,743.0329712999519,None,743.0329712999519,743.0329712999519,743.8482920700219,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled044.bmp,,,,,0,239,239,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,743.8482920700219,None,743.8482920700219,None,2022-03-03-14:35:04.821094,743.8565230999375,744.1653198000276,743.8565230999375,None,None,743.8565230999375,None,744.6649277699646,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled004.bmp,,,,,0,240,240,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,744.6649277699646,None,744.6649277699646,None,2022-03-03-14:35:05.638869,744.6660565999337,744.9652379000327,744.6660565999337,None,y,744.6660565999337,None,745.4818928699708,None,0.10976979997940361,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block,scrambled,scrambled026.bmp,,,,,0,241,241,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,745.4818928699708,None,745.4818928699708,None,2022-03-03-14:35:06.455860,745.4825621999335,745.7984064000193,745.4825621999335,None,None,745.4825621999335,None,746.2823061700212,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
block_end,scrambled,scrambled030.bmp,,,,,0,242,242,242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,746.2823061700212,None,746.2823061700212,None,2022-03-03-14:35:07.257261,746.284206100041,746.5982904999983,746.284206100041,746.284206100041,None,746.284206100041,746.284206100041,747.0992052699905,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
null_block,null_block,null_block.bmp,,,,,0,243,243,243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8096529999747872,747.0993363000453,None,747.0993363000453,None,2022-03-03-14:35:09.904227,748.9321289699758,None,748.9321289699758,None,None,748.9321289699758,None,748.9339839000022,None,,,,11011,0002,2022_Mar_03_1422,localizer,2021.1.3,60.00409229628445,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.9547628000146,None,,,,,,,
