block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,objects,objects014.bmp,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,267.48617400998194,None,267.48617400998194,None,2022-02-03-09:47:06.825549,267.4868654999882,267.78657989998464,267.4868654999882,None,y,267.4868654999882,None,268.2861973100022,None,0.743336100014858,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects066.bmp,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,268.2861973100022,None,268.2861973100022,None,2022-02-03-09:47:07.628375,268.2981851999939,268.60274269999354,268.2981851999939,268.2981851999939,None,268.2981851999939,268.2981851999939,269.10255320999715,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects078.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.10255320999715,None,269.10255320999715,None,2022-02-03-09:47:08.442025,269.10349429998314,269.4194128999952,269.10349429998314,None,None,269.10349429998314,None,269.90252571000894,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects048.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,269.90252571000894,None,269.90252571000894,None,2022-02-03-09:47:09.242917,269.9034032000054,270.20258979999926,269.9034032000054,269.9034032000054,y,269.9034032000054,269.9034032000054,270.7025066099974,None,0.5169581999944057,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects079.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,270.7025066099974,None,270.7025066099974,None,2022-02-03-09:47:10.042670,270.71121499998844,271.0188884999952,270.71121499998844,270.71121499998844,None,270.71121499998844,270.71121499998844,271.51965501000234,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects017.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,271.51965501000234,None,271.51965501000234,None,2022-02-03-09:47:10.859786,271.5202750999888,271.8186369999894,271.5202750999888,None,None,271.5202750999888,None,272.3194653100014,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects031.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,272.3194653100014,None,272.3194653100014,None,2022-02-03-09:47:11.660303,272.32180629999493,272.6359516000084,272.32180629999493,272.32180629999493,y,272.32180629999493,272.32180629999493,273.13523580999174,None,0.45562590000918135,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects012.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.13523580999174,None,273.13523580999174,None,2022-02-03-09:47:12.474020,273.1368034000043,273.4360194999899,273.1368034000043,None,None,273.1368034000043,None,273.9361227100104,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects006.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,273.9361227100104,None,273.9361227100104,None,2022-02-03-09:47:13.277470,273.93888770000194,274.25269920000574,273.93888770000194,273.93888770000194,y,273.93888770000194,273.93888770000194,274.7538588100084,None,0.5014373000012711,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects068.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,274.7538588100084,None,274.7538588100084,None,2022-02-03-09:47:14.095651,274.75664219999453,275.0696340999857,274.75664219999453,None,None,274.75664219999453,None,275.5694643099938,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,objects,objects008.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.5694643099938,None,275.5694643099938,None,2022-02-03-09:47:14.908602,275.58047769998666,275.88636030000634,275.58047769998666,None,None,275.58047769998666,None,276.3857014099864,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_end,objects,objects037.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.3857014099864,None,276.3857014099864,None,2022-02-03-09:47:15.724863,276.394103300001,276.7026974000037,276.394103300001,None,None,276.394103300001,None,277.2026959099836,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
null_block,null_block,null_block.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8176702999917325,277.2027179999859,None,277.2027179999859,None,2022-02-03-09:47:18.390786,279.05233111000564,None,279.05233111000564,None,None,279.05233111000564,None,279.0550379999913,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_start,faces,faces086.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.9500924999883864,291.07051369998953,None,291.07051369998953,None,2022-02-03-09:47:32.381506,293.05320619998383,293.3523654000019,293.05320619998383,None,None,293.05320619998383,None,293.85245230998555,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces057.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.85245230998555,None,293.85245230998555,None,2022-02-03-09:47:33.191617,293.85401249999995,294.16956000000937,293.85401249999995,None,y,293.85401249999995,None,294.6691911099857,None,0.6514106999966316,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces063.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.6691911099857,None,294.6691911099857,None,2022-02-03-09:47:34.008352,294.67051500000525,294.971206599992,294.67051500000525,None,y,294.67051500000525,None,295.48504700998603,None,0.6089058000070509,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces002.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.48504700998603,None,295.48504700998603,None,2022-02-03-09:47:34.823141,295.4879898999934,295.80324109998764,295.4879898999934,None,y,295.4879898999934,None,296.30320251000524,None,0.6187116999935824,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces013.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.30320251000524,None,296.30320251000524,None,2022-02-03-09:47:35.642368,296.3116238999937,296.61931330000516,296.3116238999937,None,None,296.3116238999937,None,297.11973811000064,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces047.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.11973811000064,None,297.11973811000064,None,2022-02-03-09:47:36.458895,297.120508699998,297.43592220000573,297.120508699998,None,None,297.120508699998,None,297.9213805100095,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces035.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.9213805100095,None,297.9213805100095,None,2022-02-03-09:47:37.264653,297.94074379999074,298.25349679999636,297.94074379999074,297.94074379999074,None,297.94074379999074,297.94074379999074,298.73642111000083,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces065.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,298.73642111000083,None,298.73642111000083,None,2022-02-03-09:47:38.075579,298.73718830000143,299.0528238999832,298.73718830000143,None,y,298.73718830000143,None,299.5364524099947,None,0.6641149999923073,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces077.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,299.5364524099947,None,299.5364524099947,None,2022-02-03-09:47:38.877813,299.54992779999156,299.8524630999891,299.54992779999156,299.54992779999156,None,299.54992779999156,299.54992779999156,300.3534563100053,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces018.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,300.3534563100053,None,300.3534563100053,None,2022-02-03-09:47:39.693602,300.3541295999894,300.65334849999635,300.3541295999894,None,None,300.3541295999894,None,301.15319270999464,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces004.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.15319270999464,None,301.15319270999464,None,2022-02-03-09:47:40.495336,301.1562282000086,301.47593859999324,301.1562282000086,301.1562282000086,None,301.1562282000086,301.1562282000086,301.9700818100042,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces006.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,301.9700818100042,None,301.9700818100042,None,2022-02-03-09:47:41.310375,301.9718109999958,302.28694130000076,301.9718109999958,None,None,301.9718109999958,None,302.78585381000596,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces064.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,302.78585381000596,None,302.78585381000596,None,2022-02-03-09:47:42.124022,302.7869958000083,303.086685199989,302.7869958000083,None,None,302.7869958000083,None,303.6025562099909,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces053.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,303.6025562099909,None,303.6025562099909,None,2022-02-03-09:47:42.941741,303.6040754999849,303.91948300000513,303.6040754999849,None,None,303.6040754999849,None,304.4041411099985,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_end,faces,faces068.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,304.4041411099985,None,304.4041411099985,None,2022-02-03-09:47:43.749268,304.40926329998183,304.71958790000645,304.40926329998183,304.40926329998183,None,304.40926329998183,304.40926329998183,305.22070911000776,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_start,scenes,scenes070.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7988772000244353,305.2206382000004,None,305.2206382000004,None,2022-02-03-09:47:46.375832,307.0373968000058,307.3424127000035,307.0373968000058,None,None,307.0373968000058,None,307.85294310999745,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes075.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,307.85294310999745,None,307.85294310999745,None,2022-02-03-09:47:47.192311,307.8633715999895,308.1697195000015,307.8633715999895,None,None,307.8633715999895,None,308.6703877099877,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes012.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,308.6703877099877,None,308.6703877099877,None,2022-02-03-09:47:48.010505,308.67228959998465,308.98628169999574,308.67228959998465,None,None,308.67228959998465,None,309.48645181000177,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes050.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,309.48645181000177,None,309.48645181000177,None,2022-02-03-09:47:48.826786,309.4872197000077,309.786488999991,309.4872197000077,None,None,309.4872197000077,None,310.2866958099854,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes087.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,310.2866958099854,None,310.2866958099854,None,2022-02-03-09:47:49.629048,310.289824699983,310.60352350000176,310.289824699983,310.289824699983,None,310.289824699983,310.289824699983,311.1030913099909,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes037.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.1030913099909,None,311.1030913099909,None,2022-02-03-09:47:50.442594,311.10393079998903,311.41957090000506,311.10393079998903,None,y,311.10393079998903,None,311.9036353099888,None,0.5504275000130292,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes064.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,311.9036353099888,None,311.9036353099888,None,2022-02-03-09:47:51.245758,311.90659400000004,312.2198185999878,311.90659400000004,311.90659400000004,None,311.90659400000004,311.90659400000004,312.72006080998983,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes027.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,312.72006080998983,None,312.72006080998983,None,2022-02-03-09:47:52.060253,312.7207894999883,313.0357249999943,312.7207894999883,None,None,312.7207894999883,None,313.52015400998937,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes080.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,313.52015400998937,None,313.52015400998937,None,2022-02-03-09:47:52.861229,313.52278609998757,313.83655569999246,313.52278609998757,313.52278609998757,y,313.52278609998757,313.52278609998757,314.33601000999045,None,0.47160420002182946,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes090.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.33601000999045,None,314.33601000999045,None,2022-02-03-09:47:53.675443,314.3371155000059,314.6364486000093,314.3371155000059,None,None,314.3371155000059,None,315.1403012099996,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes004.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.1403012099996,None,315.1403012099996,None,2022-02-03-09:47:54.485411,315.14663249999285,315.4532217999804,315.14663249999285,315.14663249999285,None,315.14663249999285,315.14663249999285,315.95336381000527,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes082.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.95336381000527,None,315.95336381000527,None,2022-02-03-09:47:55.292729,315.99264529999346,316.3030332000053,315.99264529999346,None,None,315.99264529999346,None,316.7699637099955,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes036.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.7699637099955,None,316.7699637099955,None,2022-02-03-09:47:56.110116,316.77069119998487,317.0701867000025,316.77069119998487,None,None,316.77069119998487,None,317.57020470998543,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scenes,scenes014.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.57020470998543,None,317.57020470998543,None,2022-02-03-09:47:56.912555,317.573249100009,317.8861171999888,317.573249100009,317.573249100009,y,317.573249100009,317.573249100009,318.3858962099854,None,0.14817590001621284,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_end,scenes,scenes055.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.3858962099854,None,318.3858962099854,None,2022-02-03-09:47:57.725181,318.3873082000064,318.6863955000008,318.3873082000064,None,None,318.3873082000064,None,319.2029744100088,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_start,scrambled,scrambled043.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.816846000001533,319.20257900000433,None,319.20257900000433,None,2022-02-03-09:48:00.376975,321.0389840999851,321.35303689999273,321.0389840999851,None,None,321.0389840999851,None,321.8535279099975,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled061.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.8535279099975,None,321.8535279099975,None,2022-02-03-09:48:01.193870,321.8651886000007,322.1696253999835,321.8651886000007,None,None,321.8651886000007,None,322.6698488099879,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled069.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.6698488099879,None,322.6698488099879,None,2022-02-03-09:48:02.009006,322.67984490000526,322.98619399999734,322.67984490000526,None,None,322.67984490000526,None,323.4867353100068,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled060.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.4867353100068,None,323.4867353100068,None,2022-02-03-09:48:02.826092,323.48733319999883,323.78696539998055,323.48733319999883,None,None,323.48733319999883,None,324.3028727099969,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled046.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.3028727099969,None,324.3028727099969,None,2022-02-03-09:48:03.642266,324.30372279998846,324.60317170000053,324.30372279998846,None,y,324.30372279998846,None,325.10337000998845,None,0.4614807000034489,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled068.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.10337000998845,None,325.10337000998845,None,2022-02-03-09:48:04.445517,325.10612889999175,325.4198737999832,325.10612889999175,325.10612889999175,None,325.10612889999175,325.10612889999175,325.90549400999737,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled068.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.90549400999737,None,325.90549400999737,None,2022-02-03-09:48:05.248638,325.9094105999975,326.2200886000064,325.9094105999975,325.9094105999975,None,325.9094105999975,325.9094105999975,326.7200332099834,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled005.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,326.7200332099834,None,326.7200332099834,None,2022-02-03-09:48:06.059502,326.7206010000082,327.0199062000029,326.7206010000082,None,y,326.7206010000082,None,327.51978121000286,None,0.08178289997158572,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled006.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,327.51978121000286,None,327.51978121000286,None,2022-02-03-09:48:06.861129,327.53246509999735,327.83656659998815,327.53246509999735,327.53246509999735,None,327.53246509999735,327.53246509999735,328.33645710998974,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled048.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.33645710998974,None,328.33645710998974,None,2022-02-03-09:48:07.674650,328.33719610000844,328.6368962999841,328.33719610000844,None,None,328.33719610000844,None,329.1368405099871,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled023.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.1368405099871,None,329.1368405099871,None,2022-02-03-09:48:08.479108,329.1513258999912,329.45271349998075,329.1513258999912,329.1513258999912,None,329.1513258999912,329.1513258999912,329.9534144099831,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled035.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.9534144099831,None,329.9534144099831,None,2022-02-03-09:48:09.293767,329.9542064999987,330.25347739999415,329.9542064999987,None,y,329.9542064999987,None,330.7533977099898,None,0.5509768000047188,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled084.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.7533977099898,None,330.7533977099898,None,2022-02-03-09:48:10.095604,330.7561915999977,331.06941249998636,330.7561915999977,330.7561915999977,None,330.7561915999977,330.7561915999977,331.57004170999573,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,scrambled,scrambled017.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.57004170999573,None,331.57004170999573,None,2022-02-03-09:48:10.909181,331.5706852999865,331.873165099998,331.5706852999865,None,None,331.5706852999865,None,332.3764012100088,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_end,scrambled,scrambled051.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.3764012100088,None,332.3764012100088,None,2022-02-03-09:48:11.721539,332.38391219999176,332.6863393000094,332.38391219999176,None,None,332.38391219999176,None,333.18647701000157,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block_start,faces,faces079.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.8331821000028867,333.18653999999515,None,333.18653999999515,None,2022-02-03-09:48:14.379831,335.05273039999884,335.3531611000071,335.05273039999884,None,None,335.05273039999884,None,335.85360620998256,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces075.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.85360620998256,None,335.85360620998256,None,2022-02-03-09:48:15.193755,335.85446729999967,336.1696127000032,335.85446729999967,None,y,335.85446729999967,None,336.6542368099996,None,0.5561266999866348,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces081.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.6542368099996,None,336.6542368099996,None,2022-02-03-09:48:15.997515,336.6731193999876,336.986373599997,336.6731193999876,336.6731193999876,None,336.6731193999876,336.6731193999876,337.4697638099984,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces085.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.4697638099984,None,337.4697638099984,None,2022-02-03-09:48:16.808924,337.47979849998956,337.78666939999675,337.47979849998956,None,None,337.47979849998956,None,338.28658680999945,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces060.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.28658680999945,None,338.28658680999945,None,2022-02-03-09:48:17.625959,338.2976784000057,338.602816300001,338.2976784000057,None,None,338.2976784000057,None,339.10339670998803,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces042.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.10339670998803,None,339.10339670998803,None,2022-02-03-09:48:18.443775,339.10412089998135,339.4031439999817,339.10412089998135,None,None,339.10412089998135,None,339.9198160100001,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces034.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.9198160100001,None,339.9198160100001,None,2022-02-03-09:48:19.258982,339.9296700999839,340.2364232999971,339.9296700999839,None,None,339.9296700999839,None,340.7371104099817,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
block,faces,faces051.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,340.7371104099817,None,340.7371104099817,None,2022-02-03-09:48:20.077465,340.75046219999786,341.0530474999978,340.75046219999786,None,None,340.75046219999786,None,341.55356131000156,None,,,,12011,0002,2022_Feb_03_0942,localizer,2021.1.3,61.41917605198298,
