0.9032 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
73.8619 	EXP 	New trial (rep=0, index=25): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces075.bmp')])
73.8876 	EXP 	image: autoDraw = False
73.8876 	EXP 	fixation: autoDraw = False
73.8876 	EXP 	fixation_null: autoDraw = True
73.8876 	EXP 	fixation_null: autoDraw = False
73.8876 	EXP 	fixation_wait_for_t: autoDraw = True
73.8876 	EXP 	fixation_wait_for_t: autoDraw = False
73.8876 	EXP 	image: texRes = 128
73.8876 	EXP 	image: image = 'localizer//stimuli//faces075.bmp'
73.8876 	EXP 	image: autoDraw = True
73.8876 	EXP 	fixation: autoDraw = True
74.1924 	EXP 	image: autoDraw = False
74.4961 	DATA 	Keypress: t
74.6779 	EXP 	New trial (rep=0, index=26): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces066.bmp')])
74.7018 	EXP 	image: autoDraw = False
74.7018 	EXP 	fixation: autoDraw = False
74.7018 	EXP 	fixation_null: autoDraw = True
74.7018 	EXP 	fixation_null: autoDraw = False
74.7018 	EXP 	fixation_wait_for_t: autoDraw = True
74.7018 	EXP 	fixation_wait_for_t: autoDraw = False
74.7018 	EXP 	image: texRes = 128
74.7018 	EXP 	image: image = 'localizer//stimuli//faces066.bmp'
74.7018 	EXP 	image: autoDraw = True
74.7018 	EXP 	fixation: autoDraw = True
75.0087 	EXP 	image: autoDraw = False
75.4948 	EXP 	New trial (rep=0, index=27): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces030.bmp')])
75.5203 	EXP 	image: autoDraw = False
75.5203 	EXP 	fixation: autoDraw = False
75.5203 	EXP 	fixation_null: autoDraw = True
75.5203 	EXP 	fixation_null: autoDraw = False
75.5203 	EXP 	fixation_wait_for_t: autoDraw = True
75.5203 	EXP 	fixation_wait_for_t: autoDraw = False
75.5203 	EXP 	image: texRes = 128
75.5203 	EXP 	image: image = 'localizer//stimuli//faces030.bmp'
75.5203 	EXP 	image: autoDraw = True
75.5203 	EXP 	fixation: autoDraw = True
75.8256 	EXP 	image: autoDraw = False
76.3119 	EXP 	New trial (rep=0, index=28): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces078.bmp')])
76.3379 	EXP 	image: autoDraw = False
76.3379 	EXP 	fixation: autoDraw = False
76.3379 	EXP 	fixation_null: autoDraw = True
76.3379 	EXP 	fixation_null: autoDraw = False
76.3379 	EXP 	fixation_wait_for_t: autoDraw = True
76.3379 	EXP 	fixation_wait_for_t: autoDraw = False
76.3379 	EXP 	image: texRes = 128
76.3379 	EXP 	image: image = 'localizer//stimuli//faces078.bmp'
76.3379 	EXP 	image: autoDraw = True
76.3379 	EXP 	fixation: autoDraw = True
76.4968 	DATA 	Keypress: t
76.6420 	EXP 	image: autoDraw = False
77.1289 	EXP 	New trial (rep=0, index=29): OrderedDict([('block_type', 'block'), ('condition', 'faces'), ('img_name', 'faces070.bmp')])
77.1562 	EXP 	image: autoDraw = False
77.1562 	EXP 	fixation: autoDraw = False
77.1562 	EXP 	fixation_null: autoDraw = True
77.1562 	EXP 	fixation_null: autoDraw = False
77.1562 	EXP 	fixation_wait_for_t: autoDraw = True
77.1562 	EXP 	fixation_wait_for_t: autoDraw = False
77.1562 	EXP 	image: texRes = 128
77.1562 	EXP 	image: image = 'localizer//stimuli//faces070.bmp'
77.1562 	EXP 	image: autoDraw = True
77.1562 	EXP 	fixation: autoDraw = True
77.4587 	EXP 	image: autoDraw = False
77.9457 	EXP 	New trial (rep=0, index=30): OrderedDict([('block_type', 'block_end'), ('condition', 'faces'), ('img_name', 'faces044.bmp')])
77.9734 	EXP 	image: autoDraw = False
77.9734 	EXP 	fixation: autoDraw = False
77.9734 	EXP 	fixation_null: autoDraw = True
77.9734 	EXP 	fixation_null: autoDraw = False
77.9734 	EXP 	fixation_wait_for_t: autoDraw = True
77.9734 	EXP 	fixation_wait_for_t: autoDraw = False
77.9734 	EXP 	image: texRes = 128
77.9734 	EXP 	image: image = 'localizer//stimuli//faces044.bmp'
77.9734 	EXP 	image: autoDraw = True
77.9734 	EXP 	fixation: autoDraw = True
78.2753 	EXP 	image: autoDraw = False
78.4961 	DATA 	Keypress: t
78.7618 	EXP 	New trial (rep=0, index=31): OrderedDict([('block_type', 'block_start'), ('condition', 'scrambled'), ('img_name', 'scrambled032.bmp')])
78.7756 	EXP 	image: autoDraw = False
78.7756 	EXP 	fixation: autoDraw = False
78.7756 	EXP 	fixation_null: autoDraw = True
78.7756 	EXP 	fixation_null: autoDraw = False
78.7756 	EXP 	fixation_wait_for_t: autoDraw = True
80.4983 	DATA 	Keypress: t
80.5340 	EXP 	fixation_wait_for_t: autoDraw = False
80.5340 	EXP 	image: texRes = 128
80.5340 	EXP 	image: image = 'localizer//stimuli//scrambled032.bmp'
80.5340 	EXP 	image: autoDraw = True
80.5340 	EXP 	fixation: autoDraw = True
80.8423 	EXP 	image: autoDraw = False
81.3293 	EXP 	New trial (rep=0, index=32): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled005.bmp')])
81.3565 	EXP 	image: autoDraw = False
81.3565 	EXP 	fixation: autoDraw = False
81.3565 	EXP 	fixation_null: autoDraw = True
81.3565 	EXP 	fixation_null: autoDraw = False
81.3565 	EXP 	fixation_wait_for_t: autoDraw = True
81.3565 	EXP 	fixation_wait_for_t: autoDraw = False
81.3565 	EXP 	image: texRes = 128
81.3565 	EXP 	image: image = 'localizer//stimuli//scrambled005.bmp'
81.3565 	EXP 	image: autoDraw = True
81.3565 	EXP 	fixation: autoDraw = True
81.6589 	EXP 	image: autoDraw = False
82.1446 	EXP 	New trial (rep=0, index=33): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled047.bmp')])
82.1697 	EXP 	image: autoDraw = False
82.1697 	EXP 	fixation: autoDraw = False
82.1697 	EXP 	fixation_null: autoDraw = True
82.1697 	EXP 	fixation_null: autoDraw = False
82.1697 	EXP 	fixation_wait_for_t: autoDraw = True
82.1697 	EXP 	fixation_wait_for_t: autoDraw = False
82.1697 	EXP 	image: texRes = 128
82.1697 	EXP 	image: image = 'localizer//stimuli//scrambled047.bmp'
82.1697 	EXP 	image: autoDraw = True
82.1697 	EXP 	fixation: autoDraw = True
82.4753 	EXP 	image: autoDraw = False
82.5134 	DATA 	Keypress: t
82.9614 	EXP 	New trial (rep=0, index=34): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled064.bmp')])
82.9858 	EXP 	image: autoDraw = False
82.9858 	EXP 	fixation: autoDraw = False
82.9858 	EXP 	fixation_null: autoDraw = True
82.9858 	EXP 	fixation_null: autoDraw = False
82.9858 	EXP 	fixation_wait_for_t: autoDraw = True
82.9858 	EXP 	fixation_wait_for_t: autoDraw = False
82.9858 	EXP 	image: texRes = 128
82.9858 	EXP 	image: image = 'localizer//stimuli//scrambled064.bmp'
82.9858 	EXP 	image: autoDraw = True
82.9858 	EXP 	fixation: autoDraw = True
83.2918 	EXP 	image: autoDraw = False
83.7797 	EXP 	New trial (rep=0, index=35): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled074.bmp')])
83.8074 	EXP 	image: autoDraw = False
83.8074 	EXP 	fixation: autoDraw = False
83.8074 	EXP 	fixation_null: autoDraw = True
83.8074 	EXP 	fixation_null: autoDraw = False
83.8074 	EXP 	fixation_wait_for_t: autoDraw = True
83.8074 	EXP 	fixation_wait_for_t: autoDraw = False
83.8074 	EXP 	image: texRes = 128
83.8074 	EXP 	image: image = 'localizer//stimuli//scrambled074.bmp'
83.8074 	EXP 	image: autoDraw = True
83.8074 	EXP 	fixation: autoDraw = True
84.1089 	EXP 	image: autoDraw = False
84.4956 	DATA 	Keypress: t
84.5961 	EXP 	New trial (rep=0, index=36): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled044.bmp')])
84.6232 	EXP 	image: autoDraw = False
84.6232 	EXP 	fixation: autoDraw = False
84.6232 	EXP 	fixation_null: autoDraw = True
84.6232 	EXP 	fixation_null: autoDraw = False
84.6232 	EXP 	fixation_wait_for_t: autoDraw = True
84.6232 	EXP 	fixation_wait_for_t: autoDraw = False
84.6232 	EXP 	image: texRes = 128
84.6232 	EXP 	image: image = 'localizer//stimuli//scrambled044.bmp'
84.6232 	EXP 	image: autoDraw = True
84.6232 	EXP 	fixation: autoDraw = True
84.9257 	EXP 	image: autoDraw = False
85.4122 	EXP 	New trial (rep=0, index=37): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled061.bmp')])
85.4390 	EXP 	image: autoDraw = False
85.4390 	EXP 	fixation: autoDraw = False
85.4390 	EXP 	fixation_null: autoDraw = True
85.4390 	EXP 	fixation_null: autoDraw = False
85.4390 	EXP 	fixation_wait_for_t: autoDraw = True
85.4390 	EXP 	fixation_wait_for_t: autoDraw = False
85.4390 	EXP 	image: texRes = 128
85.4390 	EXP 	image: image = 'localizer//stimuli//scrambled061.bmp'
85.4390 	EXP 	image: autoDraw = True
85.4390 	EXP 	fixation: autoDraw = True
85.7419 	EXP 	image: autoDraw = False
86.2281 	EXP 	New trial (rep=0, index=38): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled035.bmp')])
86.2532 	EXP 	image: autoDraw = False
86.2532 	EXP 	fixation: autoDraw = False
86.2532 	EXP 	fixation_null: autoDraw = True
86.2532 	EXP 	fixation_null: autoDraw = False
86.2532 	EXP 	fixation_wait_for_t: autoDraw = True
86.2532 	EXP 	fixation_wait_for_t: autoDraw = False
86.2532 	EXP 	image: texRes = 128
86.2532 	EXP 	image: image = 'localizer//stimuli//scrambled035.bmp'
86.2532 	EXP 	image: autoDraw = True
86.2532 	EXP 	fixation: autoDraw = True
86.4962 	DATA 	Keypress: t
86.5586 	EXP 	image: autoDraw = False
87.0446 	EXP 	New trial (rep=0, index=39): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled011.bmp')])
87.0688 	EXP 	image: autoDraw = False
87.0688 	EXP 	fixation: autoDraw = False
87.0688 	EXP 	fixation_null: autoDraw = True
87.0688 	EXP 	fixation_null: autoDraw = False
87.0688 	EXP 	fixation_wait_for_t: autoDraw = True
87.0688 	EXP 	fixation_wait_for_t: autoDraw = False
87.0688 	EXP 	image: texRes = 128
87.0688 	EXP 	image: image = 'localizer//stimuli//scrambled011.bmp'
87.0688 	EXP 	image: autoDraw = True
87.0688 	EXP 	fixation: autoDraw = True
87.3752 	EXP 	image: autoDraw = False
87.8610 	EXP 	New trial (rep=0, index=40): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled056.bmp')])
87.8857 	EXP 	image: autoDraw = False
87.8857 	EXP 	fixation: autoDraw = False
87.8857 	EXP 	fixation_null: autoDraw = True
87.8857 	EXP 	fixation_null: autoDraw = False
87.8857 	EXP 	fixation_wait_for_t: autoDraw = True
87.8857 	EXP 	fixation_wait_for_t: autoDraw = False
87.8857 	EXP 	image: texRes = 128
87.8857 	EXP 	image: image = 'localizer//stimuli//scrambled056.bmp'
87.8857 	EXP 	image: autoDraw = True
87.8857 	EXP 	fixation: autoDraw = True
88.1918 	EXP 	image: autoDraw = False
88.4969 	DATA 	Keypress: t
88.6781 	EXP 	New trial (rep=0, index=41): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled033.bmp')])
88.7027 	EXP 	image: autoDraw = False
88.7027 	EXP 	fixation: autoDraw = False
88.7027 	EXP 	fixation_null: autoDraw = True
88.7027 	EXP 	fixation_null: autoDraw = False
88.7027 	EXP 	fixation_wait_for_t: autoDraw = True
88.7027 	EXP 	fixation_wait_for_t: autoDraw = False
88.7027 	EXP 	image: texRes = 128
88.7027 	EXP 	image: image = 'localizer//stimuli//scrambled033.bmp'
88.7027 	EXP 	image: autoDraw = True
88.7027 	EXP 	fixation: autoDraw = True
89.0094 	EXP 	image: autoDraw = False
89.4957 	EXP 	New trial (rep=0, index=42): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled082.bmp')])
89.5186 	EXP 	image: autoDraw = False
89.5186 	EXP 	fixation: autoDraw = False
89.5186 	EXP 	fixation_null: autoDraw = True
89.5186 	EXP 	fixation_null: autoDraw = False
89.5186 	EXP 	fixation_wait_for_t: autoDraw = True
89.5186 	EXP 	fixation_wait_for_t: autoDraw = False
89.5186 	EXP 	image: texRes = 128
89.5186 	EXP 	image: image = 'localizer//stimuli//scrambled082.bmp'
89.5186 	EXP 	image: autoDraw = True
89.5186 	EXP 	fixation: autoDraw = True
89.8253 	EXP 	image: autoDraw = False
90.3121 	EXP 	New trial (rep=0, index=43): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled042.bmp')])
90.3388 	EXP 	image: autoDraw = False
90.3388 	EXP 	fixation: autoDraw = False
90.3388 	EXP 	fixation_null: autoDraw = True
90.3388 	EXP 	fixation_null: autoDraw = False
90.3388 	EXP 	fixation_wait_for_t: autoDraw = True
90.3388 	EXP 	fixation_wait_for_t: autoDraw = False
90.3388 	EXP 	image: texRes = 128
90.3388 	EXP 	image: image = 'localizer//stimuli//scrambled042.bmp'
90.3388 	EXP 	image: autoDraw = True
90.3388 	EXP 	fixation: autoDraw = True
90.4958 	DATA 	Keypress: t
90.6419 	EXP 	image: autoDraw = False
91.1288 	EXP 	New trial (rep=0, index=44): OrderedDict([('block_type', 'block'), ('condition', 'scrambled'), ('img_name', 'scrambled071.bmp')])
91.1545 	EXP 	image: autoDraw = False
91.1545 	EXP 	fixation: autoDraw = False
91.1545 	EXP 	fixation_null: autoDraw = True
91.1545 	EXP 	fixation_null: autoDraw = False
91.1545 	EXP 	fixation_wait_for_t: autoDraw = True
91.1545 	EXP 	fixation_wait_for_t: autoDraw = False
91.1545 	EXP 	image: texRes = 128
91.1545 	EXP 	image: image = 'localizer//stimuli//scrambled071.bmp'
91.1545 	EXP 	image: autoDraw = True
91.1545 	EXP 	fixation: autoDraw = True
91.4585 	EXP 	image: autoDraw = False
91.9446 	EXP 	New trial (rep=0, index=45): OrderedDict([('block_type', 'block_end'), ('condition', 'scrambled'), ('img_name', 'scrambled025.bmp')])
91.9689 	EXP 	image: autoDraw = False
91.9689 	EXP 	fixation: autoDraw = False
91.9689 	EXP 	fixation_null: autoDraw = True
91.9689 	EXP 	fixation_null: autoDraw = False
91.9689 	EXP 	fixation_wait_for_t: autoDraw = True
91.9689 	EXP 	fixation_wait_for_t: autoDraw = False
91.9689 	EXP 	image: texRes = 128
91.9689 	EXP 	image: image = 'localizer//stimuli//scrambled025.bmp'
91.9689 	EXP 	image: autoDraw = True
91.9689 	EXP 	fixation: autoDraw = True
92.2752 	EXP 	image: autoDraw = False
92.4974 	DATA 	Keypress: t
92.7608 	EXP 	New trial (rep=0, index=46): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes048.bmp')])
92.7751 	EXP 	image: autoDraw = False
92.7751 	EXP 	fixation: autoDraw = False
92.7751 	EXP 	fixation_null: autoDraw = True
92.7751 	EXP 	fixation_null: autoDraw = False
92.7751 	EXP 	fixation_wait_for_t: autoDraw = True
94.4958 	DATA 	Keypress: t
94.5392 	EXP 	fixation_wait_for_t: autoDraw = False
94.5392 	EXP 	image: texRes = 128
94.5392 	EXP 	image: image = 'localizer//stimuli//scenes048.bmp'
94.5392 	EXP 	image: autoDraw = True
94.5392 	EXP 	fixation: autoDraw = True
94.8418 	EXP 	image: autoDraw = False
95.3280 	EXP 	New trial (rep=0, index=47): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes088.bmp')])
95.3527 	EXP 	image: autoDraw = False
95.3527 	EXP 	fixation: autoDraw = False
95.3527 	EXP 	fixation_null: autoDraw = True
95.3527 	EXP 	fixation_null: autoDraw = False
95.3527 	EXP 	fixation_wait_for_t: autoDraw = True
95.3527 	EXP 	fixation_wait_for_t: autoDraw = False
95.3527 	EXP 	image: texRes = 128
95.3527 	EXP 	image: image = 'localizer//stimuli//scenes088.bmp'
95.3527 	EXP 	image: autoDraw = True
95.3527 	EXP 	fixation: autoDraw = True
95.6588 	EXP 	image: autoDraw = False
96.1448 	EXP 	New trial (rep=0, index=48): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes047.bmp')])
96.1657 	EXP 	image: autoDraw = False
96.1657 	EXP 	fixation: autoDraw = False
96.1657 	EXP 	fixation_null: autoDraw = True
96.1657 	EXP 	fixation_null: autoDraw = False
96.1657 	EXP 	fixation_wait_for_t: autoDraw = True
96.1657 	EXP 	fixation_wait_for_t: autoDraw = False
96.1657 	EXP 	image: texRes = 128
96.1657 	EXP 	image: image = 'localizer//stimuli//scenes047.bmp'
96.1657 	EXP 	image: autoDraw = True
96.1657 	EXP 	fixation: autoDraw = True
96.4755 	EXP 	image: autoDraw = False
96.4961 	DATA 	Keypress: t
96.9615 	EXP 	New trial (rep=0, index=49): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes042.bmp')])
96.9865 	EXP 	image: autoDraw = False
96.9865 	EXP 	fixation: autoDraw = False
96.9865 	EXP 	fixation_null: autoDraw = True
96.9865 	EXP 	fixation_null: autoDraw = False
96.9865 	EXP 	fixation_wait_for_t: autoDraw = True
96.9865 	EXP 	fixation_wait_for_t: autoDraw = False
96.9865 	EXP 	image: texRes = 128
96.9865 	EXP 	image: image = 'localizer//stimuli//scenes042.bmp'
96.9865 	EXP 	image: autoDraw = True
96.9865 	EXP 	fixation: autoDraw = True
97.2925 	EXP 	image: autoDraw = False
97.7792 	EXP 	New trial (rep=0, index=50): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes089.bmp')])
97.8057 	EXP 	image: autoDraw = False
97.8057 	EXP 	fixation: autoDraw = False
97.8057 	EXP 	fixation_null: autoDraw = True
97.8057 	EXP 	fixation_null: autoDraw = False
97.8057 	EXP 	fixation_wait_for_t: autoDraw = True
97.8057 	EXP 	fixation_wait_for_t: autoDraw = False
97.8057 	EXP 	image: texRes = 128
97.8057 	EXP 	image: image = 'localizer//stimuli//scenes089.bmp'
97.8057 	EXP 	image: autoDraw = True
97.8057 	EXP 	fixation: autoDraw = True
98.1083 	EXP 	image: autoDraw = False
98.4999 	DATA 	Keypress: t
98.5938 	EXP 	New trial (rep=0, index=51): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes009.bmp')])
98.6194 	EXP 	image: autoDraw = False
98.6194 	EXP 	fixation: autoDraw = False
98.6194 	EXP 	fixation_null: autoDraw = True
98.6194 	EXP 	fixation_null: autoDraw = False
98.6194 	EXP 	fixation_wait_for_t: autoDraw = True
98.6194 	EXP 	fixation_wait_for_t: autoDraw = False
98.6194 	EXP 	image: texRes = 128
98.6194 	EXP 	image: image = 'localizer//stimuli//scenes009.bmp'
98.6194 	EXP 	image: autoDraw = True
98.6194 	EXP 	fixation: autoDraw = True
98.9254 	EXP 	image: autoDraw = False
99.4151 	EXP 	New trial (rep=0, index=52): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes080.bmp')])
99.4415 	EXP 	image: autoDraw = False
99.4415 	EXP 	fixation: autoDraw = False
99.4415 	EXP 	fixation_null: autoDraw = True
99.4415 	EXP 	fixation_null: autoDraw = False
99.4415 	EXP 	fixation_wait_for_t: autoDraw = True
99.4415 	EXP 	fixation_wait_for_t: autoDraw = False
99.4415 	EXP 	image: texRes = 128
99.4415 	EXP 	image: image = 'localizer//stimuli//scenes080.bmp'
99.4415 	EXP 	image: autoDraw = True
99.4415 	EXP 	fixation: autoDraw = True
99.7428 	EXP 	image: autoDraw = False
100.2281 	EXP 	New trial (rep=0, index=53): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes054.bmp')])
100.2508 	EXP 	image: autoDraw = False
100.2508 	EXP 	fixation: autoDraw = False
100.2508 	EXP 	fixation_null: autoDraw = True
100.2508 	EXP 	fixation_null: autoDraw = False
100.2508 	EXP 	fixation_wait_for_t: autoDraw = True
100.2508 	EXP 	fixation_wait_for_t: autoDraw = False
100.2508 	EXP 	image: texRes = 128
100.2508 	EXP 	image: image = 'localizer//stimuli//scenes054.bmp'
100.2508 	EXP 	image: autoDraw = True
100.2508 	EXP 	fixation: autoDraw = True
100.4962 	DATA 	Keypress: t
100.5588 	EXP 	image: autoDraw = False
101.0448 	EXP 	New trial (rep=0, index=54): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes068.bmp')])
101.0697 	EXP 	image: autoDraw = False
101.0697 	EXP 	fixation: autoDraw = False
101.0697 	EXP 	fixation_null: autoDraw = True
101.0697 	EXP 	fixation_null: autoDraw = False
101.0697 	EXP 	fixation_wait_for_t: autoDraw = True
101.0697 	EXP 	fixation_wait_for_t: autoDraw = False
101.0697 	EXP 	image: texRes = 128
101.0697 	EXP 	image: image = 'localizer//stimuli//scenes068.bmp'
101.0697 	EXP 	image: autoDraw = True
101.0697 	EXP 	fixation: autoDraw = True
101.3815 	EXP 	image: autoDraw = False
101.8616 	EXP 	New trial (rep=0, index=55): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes033.bmp')])
101.8833 	EXP 	image: autoDraw = False
101.8833 	EXP 	fixation: autoDraw = False
101.8833 	EXP 	fixation_null: autoDraw = True
101.8833 	EXP 	fixation_null: autoDraw = False
101.8833 	EXP 	fixation_wait_for_t: autoDraw = True
101.8833 	EXP 	fixation_wait_for_t: autoDraw = False
101.8833 	EXP 	image: texRes = 128
101.8833 	EXP 	image: image = 'localizer//stimuli//scenes033.bmp'
101.8833 	EXP 	image: autoDraw = True
101.8833 	EXP 	fixation: autoDraw = True
102.1926 	EXP 	image: autoDraw = False
102.4966 	DATA 	Keypress: t
102.6776 	EXP 	New trial (rep=0, index=56): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
102.7022 	EXP 	image: autoDraw = False
102.7022 	EXP 	fixation: autoDraw = False
102.7022 	EXP 	fixation_null: autoDraw = True
102.7022 	EXP 	fixation_null: autoDraw = False
102.7022 	EXP 	fixation_wait_for_t: autoDraw = True
102.7022 	EXP 	fixation_wait_for_t: autoDraw = False
102.7022 	EXP 	image: texRes = 128
102.7022 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
102.7022 	EXP 	image: autoDraw = True
102.7022 	EXP 	fixation: autoDraw = True
103.0088 	EXP 	image: autoDraw = False
103.4949 	EXP 	New trial (rep=0, index=57): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes011.bmp')])
103.5103 	EXP 	image: autoDraw = False
103.5103 	EXP 	fixation: autoDraw = False
103.5103 	EXP 	fixation_null: autoDraw = True
103.5103 	EXP 	fixation_null: autoDraw = False
103.5103 	EXP 	fixation_wait_for_t: autoDraw = True
103.5103 	EXP 	fixation_wait_for_t: autoDraw = False
103.5103 	EXP 	image: texRes = 128
103.5103 	EXP 	image: image = 'localizer//stimuli//scenes011.bmp'
103.5103 	EXP 	image: autoDraw = True
103.5103 	EXP 	fixation: autoDraw = True
103.8092 	EXP 	image: autoDraw = False
104.2478 	DATA 	Keypress: y
104.2964 	EXP 	New trial (rep=0, index=58): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes061.bmp')])
104.3230 	EXP 	fixation: autoDraw = False
104.3230 	EXP 	image: autoDraw = False
104.3230 	EXP 	fixation: autoDraw = False
104.3230 	EXP 	fixation_null: autoDraw = True
104.3230 	EXP 	fixation_null: autoDraw = False
104.3230 	EXP 	fixation_wait_for_t: autoDraw = True
104.3230 	EXP 	fixation_wait_for_t: autoDraw = False
104.3230 	EXP 	image: texRes = 128
104.3230 	EXP 	image: image = 'localizer//stimuli//scenes061.bmp'
104.3230 	EXP 	image: autoDraw = True
104.3230 	EXP 	fixation: autoDraw = True
104.4963 	DATA 	Keypress: t
104.6259 	EXP 	image: autoDraw = False
105.1146 	EXP 	New trial (rep=0, index=59): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes040.bmp')])
105.1425 	EXP 	image: autoDraw = False
105.1425 	EXP 	fixation: autoDraw = False
105.1425 	EXP 	fixation_null: autoDraw = True
105.1425 	EXP 	fixation_null: autoDraw = False
105.1425 	EXP 	fixation_wait_for_t: autoDraw = True
105.1425 	EXP 	fixation_wait_for_t: autoDraw = False
105.1425 	EXP 	image: texRes = 128
105.1425 	EXP 	image: image = 'localizer//stimuli//scenes040.bmp'
105.1425 	EXP 	image: autoDraw = True
105.1425 	EXP 	fixation: autoDraw = True
105.4423 	EXP 	image: autoDraw = False
105.9279 	EXP 	New trial (rep=0, index=60): OrderedDict([('block_type', 'block_end'), ('condition', 'scenes'), ('img_name', 'scenes050.bmp')])
105.9525 	EXP 	image: autoDraw = False
105.9525 	EXP 	fixation: autoDraw = False
105.9525 	EXP 	fixation_null: autoDraw = True
105.9525 	EXP 	fixation_null: autoDraw = False
105.9525 	EXP 	fixation_wait_for_t: autoDraw = True
105.9525 	EXP 	fixation_wait_for_t: autoDraw = False
105.9525 	EXP 	image: texRes = 128
105.9525 	EXP 	image: image = 'localizer//stimuli//scenes050.bmp'
105.9525 	EXP 	image: autoDraw = True
105.9525 	EXP 	fixation: autoDraw = True
106.2588 	EXP 	image: autoDraw = False
106.4988 	DATA 	Keypress: t
106.7449 	EXP 	New trial (rep=0, index=61): OrderedDict([('block_type', 'block_start'), ('condition', 'scenes'), ('img_name', 'scenes055.bmp')])
106.7589 	EXP 	image: autoDraw = False
106.7589 	EXP 	fixation: autoDraw = False
106.7589 	EXP 	fixation_null: autoDraw = True
106.7589 	EXP 	fixation_null: autoDraw = False
106.7589 	EXP 	fixation_wait_for_t: autoDraw = True
108.4960 	DATA 	Keypress: t
108.5353 	EXP 	fixation_wait_for_t: autoDraw = False
108.5353 	EXP 	image: texRes = 128
108.5353 	EXP 	image: image = 'localizer//stimuli//scenes055.bmp'
108.5353 	EXP 	image: autoDraw = True
108.5353 	EXP 	fixation: autoDraw = True
108.8421 	EXP 	image: autoDraw = False
109.3284 	EXP 	New trial (rep=0, index=62): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes016.bmp')])
109.3595 	EXP 	image: autoDraw = False
109.3595 	EXP 	fixation: autoDraw = False
109.3595 	EXP 	fixation_null: autoDraw = True
109.3595 	EXP 	fixation_null: autoDraw = False
109.3595 	EXP 	fixation_wait_for_t: autoDraw = True
109.3595 	EXP 	fixation_wait_for_t: autoDraw = False
109.3595 	EXP 	image: texRes = 128
109.3595 	EXP 	image: image = 'localizer//stimuli//scenes016.bmp'
109.3595 	EXP 	image: autoDraw = True
109.3595 	EXP 	fixation: autoDraw = True
109.6588 	EXP 	image: autoDraw = False
110.1450 	EXP 	New trial (rep=0, index=63): OrderedDict([('block_type', 'block'), ('condition', 'scenes'), ('img_name', 'scenes032.bmp')])
110.1698 	EXP 	image: autoDraw = False
110.1698 	EXP 	fixation: autoDraw = False
110.1698 	EXP 	fixation_null: autoDraw = True
110.1698 	EXP 	fixation_null: autoDraw = False
110.1698 	EXP 	fixation_wait_for_t: autoDraw = True
110.1698 	EXP 	fixation_wait_for_t: autoDraw = False
110.1698 	EXP 	image: texRes = 128
110.1698 	EXP 	image: image = 'localizer//stimuli//scenes032.bmp'
110.1698 	EXP 	image: autoDraw = True
