block_type,condition,img_name,Button.thisRepN,Button.thisTrialN,Button.thisN,Button.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,Ready_experimenter_text.started,Ready_experimenter_text.stopped,Ready_experimenter_resp.keys,Ready_experimenter_resp.rt,Ready_experimenter_resp.started,Ready_experimenter_resp.stopped,Alignment_background.started,Alignment_background.stopped,Alignment_image.started,Alignment_image.stopped,Alignment_resp.keys,Alignment_resp.rt,Alignment_resp.started,Alignment_resp.stopped,Button_text.started,Button_text.stopped,Index_text.started,Index_text.stopped,Index_resp.keys,Index_resp.rt,Index_resp.started,Index_resp.stopped,Middle_text.started,Middle_text.stopped,Middle_resp.keys,Middle_resp.rt,Middle_resp.started,Middle_resp.stopped,Repeat_text.started,Repeat_text.stopped,Repeat_resp.keys,Repeat_resp.corr,Repeat_resp.rt,Repeat_resp.started,Repeat_resp.stopped,instruction_text.started,instruction_text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,scanner_t.keys,scanner_t.rt,scanner_t.started,scanner_t.stopped,fixation_wait_for_t.started,fixation_wait_for_t.stopped,real_timestamp_trial_start,image.started,image.stopped,fixation.started,fixation.stopped,repeat_response.keys,repeat_response.started,repeat_response.stopped,fixation_null.started,fixation_null.stopped,repeat_response.rt,end_text.started,end_text.stopped,participant,run,date,expName,psychopyVersion,frameRate,
block,scrambled,scrambled042.bmp,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,275.97139608,None,275.97139608,None,2022-04-26-14:01:30.848351,275.97937439999987,276.27562620000026,275.97937439999987,None,None,275.97937439999987,None,276.77720367999973,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled076.bmp,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,276.77720367999973,None,276.77720367999973,None,2022-04-26-14:01:31.658208,276.79124989999946,277.1055266000003,276.79124989999946,None,None,276.79124989999946,None,277.5946637800007,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled036.bmp,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,277.5946637800007,None,277.5946637800007,None,2022-04-26-14:01:32.479572,277.60982220000005,277.9218516000001,277.60982220000005,None,None,277.60982220000005,None,278.4049979800002,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled064.bmp,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,278.4049979800002,None,278.4049979800002,None,2022-04-26-14:01:33.282954,278.4137807999996,278.72153660000004,278.4137807999996,None,None,278.4137807999996,None,279.2215811799997,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled041.bmp,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,279.2215811799997,None,279.2215811799997,None,2022-04-26-14:01:34.099539,279.2293112999996,279.53827230000024,279.2293112999996,None,None,279.2293112999996,None,280.03811547999976,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled060.bmp,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.03811547999976,None,280.03811547999976,None,2022-04-26-14:01:34.916154,280.04668970000057,280.35459600000104,280.04668970000057,None,y,280.04668970000057,None,280.85493298000074,None,0.7276726000000053,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled014.bmp,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,280.85493298000074,None,280.85493298000074,None,2022-04-26-14:01:35.732894,280.86349429999973,281.1715062000003,280.86349429999973,None,None,280.86349429999973,None,281.6715704800008,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled071.bmp,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,281.6715704800008,None,281.6715704800008,None,2022-04-26-14:01:36.549534,281.6802731000007,281.98825209999995,281.6802731000007,None,None,281.6802731000007,None,282.48844508,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scrambled,scrambled046.bmp,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,282.48844508,None,282.48844508,None,2022-04-26-14:01:37.366408,282.4978444999997,282.80505319999975,282.4978444999997,None,None,282.4978444999997,None,283.3050535800012,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_end,scrambled,scrambled065.bmp,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,283.3050535800012,None,283.3050535800012,None,2022-04-26-14:01:38.183022,283.30606799999987,283.6214001999997,283.30606799999987,None,None,283.30606799999987,None,284.1056706800009,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_start,scenes,scenes090.bmp,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7627880000000005,284.10561039999993,None,284.10561039999993,None,2022-04-26-14:01:40.765431,285.8977353999999,286.2046807000006,285.8977353999999,None,None,285.8977353999999,None,286.7050813799997,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes082.bmp,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,286.7050813799997,None,286.7050813799997,None,2022-04-26-14:01:41.583017,286.7060495000005,287.0213445999998,286.7060495000005,None,y,286.7060495000005,None,287.5217734800008,None,0.625423999999839,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes071.bmp,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,287.5217734800008,None,287.5217734800008,None,2022-04-26-14:01:42.398754,287.5226792000012,287.8220433000006,287.5226792000012,None,None,287.5226792000012,None,288.321680680001,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes025.bmp,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,288.321680680001,None,288.321680680001,None,2022-04-26-14:01:43.200660,288.3359085000011,288.6383370000003,288.3359085000011,288.3359085000011,None,288.3359085000011,288.3359085000011,289.1384221799999,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes041.bmp,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.1384221799999,None,289.1384221799999,None,2022-04-26-14:01:44.015410,289.14677239999946,289.45546599999943,289.14677239999946,None,None,289.14677239999946,None,289.9550850800006,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes081.bmp,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,289.9550850800006,None,289.9550850800006,None,2022-04-26-14:01:44.832600,289.9665851000009,290.27148750000015,289.9665851000009,None,None,289.9665851000009,None,290.7716961799997,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes052.bmp,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,290.7716961799997,None,290.7716961799997,None,2022-04-26-14:01:45.648510,290.78038109999943,291.08835550000003,290.78038109999943,None,None,290.78038109999943,None,291.58853318,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes079.bmp,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,291.58853318,None,291.58853318,None,2022-04-26-14:01:46.466523,291.5977208000004,291.9048696000009,291.5977208000004,None,y,291.5977208000004,None,292.4051120799995,None,0.6406348000000435,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes047.bmp,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,292.4051120799995,None,292.4051120799995,None,2022-04-26-14:01:47.283105,292.4139391000008,292.7215969000008,292.4139391000008,None,y,292.4139391000008,None,293.22464777999994,None,0.7094150000011723,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes015.bmp,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,293.22464777999994,None,293.22464777999994,None,2022-04-26-14:01:48.105828,293.2370375999999,293.5384505000002,293.2370375999999,None,None,293.2370375999999,None,294.03912158000094,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes087.bmp,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.03912158000094,None,294.03912158000094,None,2022-04-26-14:01:48.917845,294.04672370000117,294.3562853000003,294.04672370000117,None,None,294.04672370000117,None,294.85582457999953,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes003.bmp,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,294.85582457999953,None,294.85582457999953,None,2022-04-26-14:01:49.733810,294.85645880000084,295.15553870000076,294.85645880000084,None,None,294.85645880000084,None,295.67177708000054,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes076.bmp,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,295.67177708000054,None,295.67177708000054,None,2022-04-26-14:01:50.548783,295.67909359999976,295.9949697000011,295.67909359999976,None,y,295.67909359999976,None,296.4961072799997,None,0.5514306000004581,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,scenes,scenes066.bmp,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,296.4961072799997,None,296.4961072799997,None,2022-04-26-14:01:51.379894,296.5097458,296.82176830000026,296.5097458,None,None,296.5097458,None,297.30514328000027,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_end,scenes,scenes054.bmp,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,297.30514328000027,None,297.30514328000027,None,2022-04-26-14:01:52.182151,297.31407560000116,297.62126200000057,297.31407560000116,None,None,297.31407560000116,None,298.1231219800011,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
null_block,null_block,null_block.bmp,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7454550999991625,298.1230288000006,None,298.1230288000006,None,2022-04-26-14:01:54.765356,299.8883970799998,None,299.8883970799998,None,None,299.8883970799998,None,299.88849630000004,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_start,objects,objects059.bmp,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.97879599999942,311.88879989999987,None,311.88879989999987,None,2022-04-26-14:02:08.767634,313.8892257000007,314.1884456000007,313.8892257000007,None,None,313.8892257000007,None,314.6887292800002,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects038.bmp,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,314.6887292800002,None,314.6887292800002,None,2022-04-26-14:02:09.566776,314.6891821999998,314.9885800000011,314.6891821999998,314.6891821999998,y,314.6891821999998,314.6891821999998,315.4884980799998,None,0.7350745000003371,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects015.bmp,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,315.4884980799998,None,315.4884980799998,None,2022-04-26-14:02:10.366551,315.4898443000002,315.7887705000012,315.4898443000002,315.4898443000002,y,315.4898443000002,315.4898443000002,316.3050433799999,None,0.7483912999996392,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects062.bmp,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,316.3050433799999,None,316.3050433799999,None,2022-04-26-14:02:11.182099,316.3133439000012,316.62229450000086,316.3133439000012,None,None,316.3133439000012,None,317.1220102799998,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects032.bmp,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.1220102799998,None,317.1220102799998,None,2022-04-26-14:02:11.999068,317.1292002000009,317.43868269999984,317.1292002000009,None,y,317.1292002000009,None,317.9392223800005,None,0.5331315000003087,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects086.bmp,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,317.9392223800005,None,317.9392223800005,None,2022-04-26-14:02:12.817454,317.949232500001,318.2551330999995,317.949232500001,None,None,317.949232500001,None,318.75532958000076,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects025.bmp,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,318.75532958000076,None,318.75532958000076,None,2022-04-26-14:02:13.632723,318.76254300000073,319.0718807000012,318.76254300000073,None,y,318.76254300000073,None,319.5719221800009,None,0.5168590000012045,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects006.bmp,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,319.5719221800009,None,319.5719221800009,None,2022-04-26-14:02:14.449982,319.5735488999999,319.8889044999996,319.5735488999999,None,y,319.5735488999999,None,320.3887638800006,None,0.6859518999990541,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects078.bmp,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,320.3887638800006,None,320.3887638800006,None,2022-04-26-14:02:15.266147,320.3976395999998,320.70513740000024,320.3976395999998,None,None,320.3976395999998,None,321.20523567999953,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects057.bmp,,,,,0,162,162,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,321.20523567999953,None,321.20523567999953,None,2022-04-26-14:02:16.082304,321.21346430000085,321.5226034999996,321.21346430000085,None,None,321.21346430000085,None,322.02201437999975,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects071.bmp,,,,,0,163,163,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.02201437999975,None,322.02201437999975,None,2022-04-26-14:02:16.900080,322.02282279999963,322.3220352999997,322.02282279999963,None,None,322.02282279999963,None,322.8220912800007,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects082.bmp,,,,,0,164,164,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,322.8220912800007,None,322.8220912800007,None,2022-04-26-14:02:17.702151,322.83220170000095,323.13955519999945,322.83220170000095,322.83220170000095,None,322.83220170000095,322.83220170000095,323.6384310800004,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects075.bmp,,,,,0,165,165,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,323.6384310800004,None,323.6384310800004,None,2022-04-26-14:02:18.515506,323.64540920000036,323.9553037000005,323.64540920000036,None,None,323.64540920000036,None,324.4552247800002,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,objects,objects074.bmp,,,,,0,166,166,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,324.4552247800002,None,324.4552247800002,None,2022-04-26-14:02:19.332536,324.46022660000017,324.77823549999994,324.46022660000017,None,y,324.46022660000017,None,325.27183977999994,None,0.5045251999999891,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_end,objects,objects023.bmp,,,,,0,167,167,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,325.27183977999994,None,325.27183977999994,None,2022-04-26-14:02:20.148919,325.27952469999946,325.5884513000001,325.27952469999946,None,None,325.27952469999946,None,326.08893498,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_start,faces,faces073.bmp,,,,,0,168,168,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7788213999992877,326.0886422000003,None,326.0886422000003,None,2022-04-26-14:02:22.767542,327.8994201000005,328.2057136000003,327.8994201000005,None,y,327.8994201000005,None,328.70546078000007,None,0.7449664999985544,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces007.bmp,,,,,0,169,169,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,328.70546078000007,None,328.70546078000007,None,2022-04-26-14:02:23.584284,328.71559210000123,329.02227870000024,328.71559210000123,None,None,328.71559210000123,None,329.52241168,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces071.bmp,,,,,0,170,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,329.52241168,None,329.52241168,None,2022-04-26-14:02:24.400699,329.52295760000015,329.8225280000006,329.52295760000015,None,y,329.52295760000015,None,330.32240318000004,None,0.5872517999996489,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces046.bmp,,,,,0,171,171,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,330.32240318000004,None,330.32240318000004,None,2022-04-26-14:02:25.202481,330.3342673999996,330.63858430000073,330.3342673999996,330.3342673999996,None,330.3342673999996,330.3342673999996,331.1387836800004,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces077.bmp,,,,,0,172,172,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.1387836800004,None,331.1387836800004,None,2022-04-26-14:02:26.015625,331.1403129999999,331.4555829000001,331.1403129999999,None,None,331.1403129999999,None,331.95539798000027,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces077.bmp,,,,,0,173,173,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,331.95539798000027,None,331.95539798000027,None,2022-04-26-14:02:26.833488,331.95644809999976,332.2719326999995,331.95644809999976,None,None,331.95644809999976,None,332.75567627999953,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces009.bmp,,,,,0,174,174,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,332.75567627999953,None,332.75567627999953,None,2022-04-26-14:02:27.634974,332.7656416000009,333.07349910000084,332.7656416000009,332.7656416000009,y,332.7656416000009,332.7656416000009,333.5724258800001,None,0.23558550000052492,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces070.bmp,,,,,0,175,175,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,333.5724258800001,None,333.5724258800001,None,2022-04-26-14:02:28.450735,333.583483800001,333.8951400999995,333.583483800001,None,None,333.583483800001,None,334.3886482800008,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces024.bmp,,,,,0,176,176,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,334.3886482800008,None,334.3886482800008,None,2022-04-26-14:02:29.265751,334.3903964000001,334.7052076,334.3903964000001,None,None,334.3903964000001,None,335.1894141800003,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces058.bmp,,,,,0,177,177,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,335.1894141800003,None,335.1894141800003,None,2022-04-26-14:02:30.069495,335.204288500001,335.50520959999994,335.204288500001,335.204288500001,None,335.204288500001,335.204288500001,336.0116079800009,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces049.bmp,,,,,0,178,178,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.0116079800009,None,336.0116079800009,None,2022-04-26-14:02:30.891732,336.02424229999997,336.33930130000044,336.02424229999997,None,None,336.02424229999997,None,336.8219004800012,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces019.bmp,,,,,0,179,179,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,336.8219004800012,None,336.8219004800012,None,2022-04-26-14:02:31.699012,336.8347491000004,337.1386368000003,336.8347491000004,None,None,336.8347491000004,None,337.638846580001,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces002.bmp,,,,,0,180,180,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,337.638846580001,None,337.638846580001,None,2022-04-26-14:02:32.515955,337.6477351000012,337.9553102000009,337.6477351000012,None,None,337.6477351000012,None,338.44516828000087,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces075.bmp,,,,,0,181,181,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,338.44516828000087,None,338.44516828000087,None,2022-04-26-14:02:33.325194,338.45592790000046,338.75557819999995,338.45592790000046,None,None,338.45592790000046,None,339.25610598000094,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_end,faces,faces087.bmp,,,,,0,182,182,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,339.25610598000094,None,339.25610598000094,None,2022-04-26-14:02:34.134270,339.26773440000034,339.5719337999999,339.26773440000034,None,None,339.26773440000034,None,340.0721834800006,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block_start,faces,faces034.bmp,,,,,0,183,183,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t,1.7953570000008767,340.07217560000026,None,340.07217560000026,None,2022-04-26-14:02:36.765995,341.89733759999945,342.20548170000075,341.89733759999945,None,None,341.89733759999945,None,342.70559547999983,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces066.bmp,,,,,0,184,184,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,342.70559547999983,None,342.70559547999983,None,2022-04-26-14:02:37.583711,342.71120429999974,343.0222045999999,342.71120429999974,None,y,342.71120429999974,None,343.5234606800004,None,0.7505573999987973,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces010.bmp,,,,,0,185,185,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,343.5234606800004,None,343.5234606800004,None,2022-04-26-14:02:38.401734,343.5344115000007,343.83878430000004,343.5344115000007,None,y,343.5344115000007,None,344.339092780001,None,0.7006576999992831,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces047.bmp,,,,,0,186,186,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,344.339092780001,None,344.339092780001,None,2022-04-26-14:02:39.217444,344.3538956000011,344.6554367000008,344.3538956000011,None,None,344.3538956000011,None,345.15608367999994,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces017.bmp,,,,,0,187,187,187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.15608367999994,None,345.15608367999994,None,2022-04-26-14:02:40.034689,345.16686090000076,345.472661400001,345.16686090000076,None,y,345.16686090000076,None,345.9719480800013,None,0.471541699998852,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces043.bmp,,,,,0,188,188,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,345.9719480800013,None,345.9719480800013,None,2022-04-26-14:02:40.849081,345.9738393000007,346.28886539999985,345.9738393000007,None,None,345.9738393000007,None,346.7894198800004,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces008.bmp,,,,,0,189,189,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,346.7894198800004,None,346.7894198800004,None,2022-04-26-14:02:41.667625,346.8003638000009,347.1060455000006,346.8003638000009,None,None,346.8003638000009,None,347.60544837999987,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces078.bmp,,,,,0,190,190,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,347.60544837999987,None,347.60544837999987,None,2022-04-26-14:02:42.483578,347.60993749999943,347.93006760000026,347.60993749999943,None,y,347.60993749999943,None,348.4230386800009,None,0.13235379999969155,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces037.bmp,,,,,0,191,191,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,348.4230386800009,None,348.4230386800009,None,2022-04-26-14:02:43.301264,348.42392540000037,348.7387290000006,348.42392540000037,None,y,348.42392540000037,None,349.22471978000067,None,0.08037049999984447,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
block,faces,faces014.bmp,,,,,0,192,192,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,None,,349.22471978000067,None,349.22471978000067,None,2022-04-26-14:02:44.106849,349.23621699999967,349.5386416000001,349.23621699999967,349.23621699999967,None,349.23621699999967,349.23621699999967,350.03889318000074,None,,,,22009,0001,2022_Apr_26_1357,localizer,2021.1.3,59.96976324530216,
